date,y_true,trading_score,signal,split
2022-07-06,-0.44999999999999996,-0.38644883773326955,-1,val
2022-07-07,-0.3999999999999999,-0.4023780056785875,-1,val
2022-07-08,-0.35,-0.4094266453487286,-1,val
2022-07-11,-0.29999999999999993,-0.40878361315922046,-1,val
2022-07-12,-0.25,-0.4018255909996183,-1,val
2022-07-13,-0.19999999999999996,-0.38997833018469663,-1,val
2022-07-14,-0.1499999999999999,-0.3745966086254998,-1,val
2022-07-15,-0.09999999999999998,-0.35688349602976466,-1,val
2022-07-18,-0.04999999999999993,-0.3378487067937373,-1,val
2022-07-19,0.0,-0.3182987738973848,-1,val
2022-07-20,0.050000000000000044,-0.2988490521030477,-1,val
2022-07-21,0.10000000000000009,-0.27994762102114434,-1,val
2022-07-22,0.15000000000000013,-0.1655652283239682,0,val
2022-07-25,0.20000000000000018,-0.06172189054977148,0,val
2022-07-26,0.25,-0.04003066827585791,0,val
2022-07-27,0.30000000000000004,-0.036796394857202874,0,val
2022-07-28,0.3500000000000001,-0.03672419440143265,0,val
2022-07-29,0.40000000000000013,-0.03696601092030932,0,val
2022-08-01,0.4500000000000002,-0.03687106638769517,0,val
2022-08-02,0.5,0.16247209002796126,0,val
2022-08-03,0.55,0.1666376976869709,0,val
2022-08-04,0.6000000000000001,0.20038895440770246,1,val
2022-08-05,0.6500000000000001,0.20793552027076864,1,val
2022-08-08,0.7000000000000002,0.3436114299992226,1,val
2022-08-09,0.75,0.36557566720043577,1,val
2022-08-10,0.8,0.3294488805975612,1,val
2022-08-11,0.8500000000000001,0.47164090695468597,1,val
2022-08-12,0.9000000000000001,0.44672607440669765,1,val
2022-08-15,0.9500000000000002,0.4160475275834399,1,val
2022-08-16,1.0,0.5399408600355268,1,val
2022-08-17,0.8571428571428572,0.5151255409200267,1,val
2022-08-18,0.7142857142857143,0.48271417847327697,1,val
2022-08-19,0.5714285714285714,0.4493039634276321,1,val
2022-08-22,0.4285714285714286,0.41520277938542777,1,val
2022-08-23,0.2857142857142858,0.3805581795926095,1,val
2022-08-24,0.1428571428571429,0.15312185766374303,0,val
2022-08-25,0.0,0.07286775942794602,0,val
2022-08-26,-0.1428571428571428,0.010365814298286313,0,val
2022-08-29,-0.2857142857142856,-0.037618247294431834,0,val
2022-08-30,-0.4285714285714284,-0.06826405826402196,0,val
2022-08-31,-0.5714285714285714,-0.07236526976637632,0,val
2022-09-01,-0.7142857142857142,-0.1026649460371902,0,val
2022-09-02,-0.857142857142857,-0.11842554830397466,0,val
2022-09-06,-1.0,-0.12711832151708594,0,val
2022-09-07,-0.5,-0.20220844018793716,-1,val
2022-09-08,0.0,-0.2678407601694789,-1,val
2022-09-09,0.5,-0.3174825331977724,-1,val
2022-09-12,1.0,-0.3533667840047974,-1,val
2022-09-13,0.8571428571428572,-0.37938434700172574,-1,val
2022-09-14,0.7142857142857143,-0.4070818620603528,-1,val
2022-09-15,0.5714285714285714,-0.43125115437574146,-1,val
2022-09-16,0.4285714285714286,-0.4413773880420994,-1,val
2022-09-19,0.2857142857142858,-0.5873193606614502,-1,val
2022-09-20,0.1428571428571429,-0.5130840154694807,-1,val
2022-09-21,0.0,-0.5001779015026507,-1,val
2022-09-22,-0.1428571428571428,-0.49012494417619756,-1,val
2022-09-23,-0.2857142857142856,-0.6176856039192715,-1,val
2022-09-26,-0.4285714285714284,-0.8256530426255904,-1,val
2022-09-27,-0.5714285714285714,-0.914283124474288,-1,val
2022-09-28,-0.7142857142857142,-0.7304833677175979,-1,val
2022-09-29,-0.857142857142857,-0.718689604723298,-1,val
2022-09-30,-1.0,-0.9246561303842004,-1,val
2022-10-03,0.0,-0.8381027159635036,-1,val
2022-10-04,1.0,-0.8217076962270933,-1,val
2022-10-05,0.6666666666666667,-0.7999166627204294,-1,val
2022-10-06,0.33333333333333337,-0.776192494926566,-1,val
2022-10-07,0.0,-0.7490820265089914,-1,val
2022-10-10,-0.33333333333333326,-0.7177515294842649,-1,val
2022-10-11,-0.6666666666666665,-0.6819242531649481,-1,val
2022-10-12,-1.0,-0.6418847836652862,-1,val
2022-10-13,-0.9411764705882353,-0.5984719490419431,-1,val
2022-10-14,-0.8823529411764706,-0.46957349633329454,-1,val
2022-10-17,-0.8235294117647058,-0.46363256814610815,-1,val
2022-10-18,-0.7647058823529411,-0.4874811427759458,-1,val
2022-10-19,-0.7058823529411764,-0.4125708158829478,-1,val
2022-10-20,-0.6470588235294118,-0.4004911179898404,-1,val
2022-10-21,-0.5882352941176471,-0.3959197894280341,-1,val
2022-10-24,-0.5294117647058824,-0.387391039773172,-1,val
2022-10-25,-0.47058823529411764,-0.3743165201749801,-1,val
2022-10-26,-0.4117647058823529,-0.3573366153137843,-1,val
2022-10-27,-0.3529411764705882,-0.2941042712699312,-1,val
2022-10-28,-0.2941176470588236,-0.2592063447024753,-1,val
2022-10-31,-0.23529411764705888,-0.2517560000113048,-1,val
2022-11-01,-0.17647058823529416,-0.23349475189518415,-1,val
2022-11-02,-0.11764705882352944,-0.2134562106588449,-1,val
2022-11-03,-0.05882352941176472,-0.19575849365322423,0,val
2022-11-04,0.0,-0.11084412509296375,0,val
2022-11-07,0.05882352941176472,-0.08236756234829817,0,val
2022-11-08,0.11764705882352944,-0.13082287900447856,0,val
2022-11-09,0.17647058823529416,-0.14343261966785018,0,val
2022-11-10,0.23529411764705888,-0.14753386020118867,0,val
2022-11-11,0.2941176470588236,-0.15229205622328668,0,val
2022-11-14,0.3529411764705883,-0.1577644919198199,0,val
2022-11-15,0.4117647058823528,-0.16359430100207883,0,val
2022-11-16,0.47058823529411753,0.029082895753855642,0,val
2022-11-17,0.5294117647058822,0.032699523439570485,0,val
2022-11-18,0.588235294117647,0.02520100264789086,0,val
2022-11-21,0.6470588235294117,0.06700647388489686,0,val
2022-11-22,0.7058823529411764,0.07757647735646261,0,val
2022-11-23,0.7647058823529411,0.07421999331749847,0,val
2022-11-25,0.8235294117647058,0.07142899012193032,0,val
2022-11-28,0.8823529411764706,0.24203250118145178,1,val
2022-11-29,0.9411764705882353,0.28311983657210815,1,val
2022-11-30,1.0,0.28844257755652314,1,val
2022-12-01,0.8947368421052632,0.31480999557387507,1,val
2022-12-02,0.7894736842105263,0.3486621078298004,1,val
2022-12-05,0.6842105263157895,0.496089017927837,1,val
2022-12-06,0.5789473684210527,0.47514098864225757,1,val
2022-12-07,0.4736842105263158,0.4472097704130912,1,val
2022-12-08,0.368421052631579,0.4182678073349056,1,val
2022-12-09,0.26315789473684215,0.3891767114410224,1,val
2022-12-12,0.1578947368421053,0.3600660024558657,1,val
2022-12-13,0.052631578947368474,0.33082798545365544,1,val
2022-12-14,-0.05263157894736836,0.3014532800182396,1,val
2022-12-15,-0.1578947368421053,0.2720770578412546,1,val
2022-12-16,-0.26315789473684204,0.24293239524477733,1,val
2022-12-19,-0.36842105263157876,0.21430346106279277,1,val
2022-12-20,-0.4736842105263157,0.22269405912943468,1,val
2022-12-21,-0.5789473684210527,0.1250868341582052,0,val
2022-12-22,-0.6842105263157894,0.1465582807769739,0,val
2022-12-23,-0.7894736842105261,-0.5481117547676534,-1,val
2022-12-27,-0.894736842105263,-0.5044489164322421,-1,val
2022-12-28,-1.0,-0.42233418187672656,-1,val
2022-12-29,-0.9166666666666666,-0.5422345768885206,-1,val
2022-12-30,-0.8333333333333334,-0.5154631882144602,-1,val
2023-01-03,-0.75,-0.33308882431821196,-1,val
2023-01-04,-0.6666666666666667,-0.3348537355292831,-1,val
2023-01-05,-0.5833333333333334,-0.3417227510058543,-1,val
2023-01-06,-0.5,-0.34376205256930153,-1,val
2023-01-09,-0.41666666666666674,-0.20917568930508554,-1,val
2023-01-10,-0.33333333333333337,-0.1606225380610784,0,val
2023-01-11,-0.25,-0.17780568437801186,0,val
2023-01-12,-0.16666666666666674,-0.2573725528076774,-1,val
2023-01-13,-0.08333333333333337,-0.290967118922031,-1,val
2023-01-17,0.0,-0.31262254736399997,-1,val
2023-01-18,0.08333333333333326,-0.3318890915770649,-1,val
2023-01-19,0.16666666666666652,-0.3477874036206135,-1,val
2023-01-20,0.25,-0.35942140111960985,-1,val
2023-01-23,0.33333333333333326,-0.3663845949546162,-1,val
2023-01-24,0.4166666666666665,-0.36874955429156225,-1,val
2023-01-25,0.5,-0.3669134916185548,-1,val
2023-01-26,0.5833333333333333,-0.36144577820228463,-1,val
2023-01-27,0.6666666666666665,-0.35297611345703295,-1,val
2023-01-30,0.75,-0.12054199268193369,0,val
2023-01-31,0.8333333333333333,-0.10178790044230335,0,val
2023-02-01,0.9166666666666665,-0.09432783552600964,0,val
2023-02-02,1.0,-0.08880770814390158,0,val
2023-02-03,0.9230769230769231,0.1073559073272241,0,val
2023-02-06,0.8461538461538461,0.05487701183993238,0,val
2023-02-07,0.7692307692307692,0.03710202550372943,0,val
2023-02-08,0.6923076923076923,0.2007922395998981,1,val
2023-02-09,0.6153846153846154,0.19345240745423287,0,val
2023-02-10,0.5384615384615384,0.1756206310820556,0,val
2023-02-13,0.46153846153846145,0.15574631434417463,0,val
2023-02-14,0.3846153846153846,0.1355613008835332,0,val
2023-02-15,0.3076923076923077,0.11615428734319522,0,val
2023-02-16,0.23076923076923073,0.09816943617886359,0,val
2023-02-17,0.15384615384615374,0.08198548411342815,0,val
2023-02-21,0.07692307692307687,0.0678067698997923,0,val
2023-02-22,0.0,0.05569997574701474,0,val
2023-02-23,-0.0769230769230771,0.0864905156130642,0,val
2023-02-24,-0.15384615384615397,0.10076410383590803,0,val
2023-02-27,-0.23076923076923084,0.09965280391020512,0,val
2023-02-28,-0.3076923076923077,0.0985864597349619,0,val
2023-03-01,-0.3846153846153846,0.09918629835291992,0,val
2023-03-02,-0.4615384615384617,-0.06158548432694136,0,val
2023-03-03,-0.5384615384615385,-0.10629821062283337,0,val
2023-03-06,-0.6153846153846154,-0.1397649821226794,0,val
2023-03-07,-0.6923076923076925,-0.16196084504608474,0,val
2023-03-08,-0.7692307692307694,-0.21683006033280244,-1,val
2023-03-09,-0.8461538461538463,-0.22143224512212967,-1,val
2023-03-10,-0.9230769230769231,-0.21471623869681172,-1,val
2023-03-13,-1.0,-0.23293631573121049,-1,val
2023-03-14,-0.9791666666666666,-0.2668610084049896,-1,val
2023-03-15,-0.9583333333333334,-0.2866000086815933,-1,val
2023-03-16,-0.9375,-0.2927624727001961,-1,val
2023-03-17,-0.9166666666666666,-0.2992831193584419,-1,val
2023-03-20,-0.8958333333333334,-0.30690665642241927,-1,val
2023-03-21,-0.875,-0.31451410571781785,-1,val
2023-03-22,-0.8541666666666667,-0.3205864724126935,-1,val
2023-03-23,-0.8333333333333334,-0.3239357704014064,-1,val
2023-03-24,-0.8125,-0.3239054297718327,-1,val
2023-03-27,-0.7916666666666667,-0.3203261527079687,-1,val
2023-03-28,-0.7708333333333334,-0.245267153626612,-1,val
2023-03-29,-0.75,-0.21268923232146159,-1,val
2023-03-30,-0.7291666666666667,-0.13111793207926115,0,val
2023-03-31,-0.7083333333333334,-0.09390159701188516,0,val
2023-04-03,-0.6875,-0.07400585344161706,0,val
2023-04-04,-0.6666666666666667,-0.053154722593535014,0,val
2023-04-05,-0.6458333333333334,0.018239841170992976,0,val
2023-04-06,-0.625,-0.11640767235577848,0,val
2023-04-10,-0.6041666666666667,-0.14007236337578044,0,val
2023-04-11,-0.5833333333333334,-0.16053752255781517,0,val
2023-04-12,-0.5625,0.05731918522451426,0,val
2023-04-13,-0.5416666666666667,0.055178958575240106,0,val
2023-04-14,-0.5208333333333334,0.23020098367724084,1,val
2023-04-17,-0.5,0.04330369379429047,0,val
2023-04-18,-0.47916666666666674,-0.008680595061096252,0,val
2023-04-19,-0.45833333333333337,0.18378547756865196,0,val
2023-04-20,-0.4375,0.15444709490294378,0,val
2023-04-21,-0.41666666666666674,0.1057881743855339,0,val
2023-04-24,-0.39583333333333337,0.05612336006561924,0,val
2023-04-25,-0.375,0.02177954818210931,0,val
2023-04-26,-0.35416666666666674,-0.007646883366110108,0,val
2023-04-27,-0.33333333333333337,-0.03307964499651864,0,val
2023-04-28,-0.3125,-0.05477527120186207,0,val
2023-05-01,-0.29166666666666674,-0.07265595622342753,0,val
2023-05-02,-0.27083333333333337,0.10587386560033243,0,val
2023-05-03,-0.25,0.10363414603904753,0,val
2023-05-04,-0.22916666666666674,0.09319544491656845,0,val
2023-05-05,-0.20833333333333337,0.0827476645127905,0,val
2023-05-08,-0.1875,0.12594559314108766,0,val
2023-05-09,-0.16666666666666674,0.1359017255057891,0,val
2023-05-10,-0.14583333333333337,0.18103012500733306,0,val
2023-05-11,-0.125,0.11460658296851806,0,val
2023-05-12,-0.10416666666666674,0.053032109975210434,0,val
2023-05-15,-0.08333333333333337,0.022481249610782267,0,val
2023-05-16,-0.0625,-0.013910874780364013,0,val
2023-05-17,-0.04166666666666674,-0.026255334710779676,0,val
2023-05-18,-0.02083333333333337,-0.03292413877519852,0,val
2023-05-19,0.0,0.06228210485182553,0,val
2023-05-22,0.02083333333333326,0.09630836169298142,0,val
2023-05-23,0.04166666666666652,0.06826992639404236,0,val
2023-05-24,0.0625,0.037494152492569016,0,val
2023-05-25,0.08333333333333326,0.05662399559063899,0,val
2023-05-26,0.10416666666666652,0.050942988964917835,0,val
2023-05-30,0.125,0.03375569406425988,0,val
2023-05-31,0.14583333333333326,0.06820034545696982,0,val
2023-06-01,0.16666666666666652,0.07606112964620294,0,val
2023-06-02,0.1875,0.0722752395862414,0,val
2023-06-05,0.20833333333333326,0.11164545478632285,0,val
2023-06-06,0.22916666666666652,0.16394188788987057,0,val
2023-06-07,0.25,0.3549108051777433,1,val
2023-06-08,0.27083333333333326,0.34297724025196685,1,val
2023-06-09,0.2916666666666665,0.31981936983996145,1,val
2023-06-12,0.3125,0.29240557658815525,1,val
2023-06-13,0.33333333333333326,0.26279875973802336,1,val
2023-06-14,0.3541666666666665,0.34488646024515374,1,val
2023-06-15,0.375,0.31380977547717204,1,val
2023-06-16,0.39583333333333326,0.44474948729768105,1,val
2023-06-20,0.4166666666666665,0.4669232678403402,1,val
2023-06-21,0.4375,0.42338080116497545,1,val
2023-06-22,0.45833333333333326,0.3736402769180135,1,val
2023-06-23,0.4791666666666665,0.3286151590782976,1,val
2023-06-26,0.5,0.2895021074922166,1,val
2023-06-27,0.5208333333333333,0.25597239519769277,1,val
2023-06-28,0.5416666666666665,0.22693730906071963,1,val
2023-06-29,0.5625,0.201211027497319,1,val
2023-06-30,0.5833333333333333,0.1777861111996738,0,val
2023-07-03,0.6041666666666665,0.1559061661166069,0,val
2023-07-05,0.625,0.1350653981405311,0,val
2023-07-06,0.6458333333333333,0.23223887718362532,1,val
2023-07-07,0.6666666666666665,0.21280447893515103,1,val
2023-07-10,0.6875,0.035603578782493935,0,val
2023-07-11,0.7083333333333333,-0.03523467818948815,0,val
2023-07-12,0.7291666666666665,0.00039268139509286704,0,val
2023-07-13,0.75,-0.02837344801514513,0,val
2023-07-14,0.7708333333333333,0.012047607862726684,0,val
2023-07-17,0.7916666666666665,0.03266902420724449,0,val
2023-07-18,0.8125,0.00040639676745238273,0,val
2023-07-19,0.8333333333333333,0.1926472085941273,0,val
2023-07-20,0.8541666666666665,0.174764045272355,0,val
2023-07-21,0.875,0.1509699055710817,0,val
2023-07-24,0.8958333333333333,0.1291491114185857,0,val
2023-07-25,0.9166666666666665,0.1100526586205912,0,val
2023-07-26,0.9375,0.09333879036632331,0,val
2023-07-27,0.9583333333333333,0.2528467969467297,1,val
2023-07-28,0.9791666666666665,0.18912659086631567,0,val
2023-07-31,1.0,0.06373618833644372,0,val
2023-08-01,0.9682539682539683,-0.07261560893934951,0,val
2023-08-02,0.9365079365079365,-0.12497764179798708,0,val
2023-08-03,0.9047619047619048,-0.15642747830481302,0,val
2023-08-04,0.873015873015873,-0.17817755112639874,0,val
2023-08-07,0.8412698412698413,-0.18510824810528526,0,val
2023-08-08,0.8095238095238095,-0.2524436922660383,-1,val
2023-08-09,0.7777777777777778,-0.29039085428194866,-1,val
2023-08-10,0.746031746031746,-0.31030280510467745,-1,val
2023-08-11,0.7142857142857143,-0.32651300747363654,-1,val
2023-08-14,0.6825396825396826,-0.34075972336965243,-1,val
2023-08-15,0.6507936507936508,-0.3529345547067415,-1,val
2023-08-16,0.6190476190476191,-0.3622252563283853,-1,val
2023-08-17,0.5873015873015873,-0.3678548133629928,-1,val
2023-08-18,0.5555555555555556,-0.36939375885464004,-1,val
2023-08-21,0.5238095238095238,-0.36681070716345965,-1,val
2023-08-22,0.4920634920634921,-0.22461000135494297,-1,val
2023-08-23,0.46031746031746035,-0.16317460615983587,0,val
2023-08-24,0.4285714285714286,-0.1662006605235927,0,val
2023-08-25,0.39682539682539686,-0.23243948096058437,-1,val
2023-08-28,0.3650793650793651,-0.31999022915684827,-1,val
2023-08-29,0.33333333333333337,-0.3385177193198209,-1,val
2023-08-30,0.3015873015873016,-0.3482581121144682,-1,val
2023-08-31,0.2698412698412699,-0.2058549077006619,-1,val
2023-09-01,0.23809523809523814,-0.17119998157445182,0,val
2023-09-05,0.2063492063492064,-0.1972723136658704,0,val
2023-09-06,0.17460317460317465,-0.22435834264273288,-1,val
2023-09-07,0.1428571428571429,-0.24973491803010728,-1,val
2023-09-08,0.11111111111111116,-0.2714387126657141,-1,val
2023-09-11,0.07936507936507942,-0.3329575436007951,-1,val
2023-09-12,0.04761904761904767,-0.3543361487736443,-1,val
2023-09-13,0.015873015873015928,-0.36462277325357206,-1,val
2023-09-14,-0.015873015873015817,-0.373477067402111,-1,val
2023-09-15,-0.04761904761904745,-0.3805772540537986,-1,val
2023-09-18,-0.0793650793650793,-0.385341253645272,-1,val
2023-09-19,-0.11111111111111116,-0.43277131015081505,-1,val
2023-09-20,-0.1428571428571428,-0.38475719474156006,-1,val
2023-09-21,-0.17460317460317443,-0.3656278023133814,-1,val
2023-09-22,-0.20634920634920628,-0.3725136263968557,-1,val
2023-09-25,-0.23809523809523814,-0.36692041565931693,-1,val
2023-09-26,-0.26984126984126977,-0.3573702925007187,-1,val
2023-09-27,-0.3015873015873014,-0.4191095556314018,-1,val
2023-09-28,-0.33333333333333326,-0.440789749723807,-1,val
2023-09-29,-0.3650793650793651,-0.34406584417821984,-1,val
2023-10-02,-0.39682539682539675,-0.3540988106189867,-1,val
2023-10-03,-0.4285714285714284,-0.6180401951733303,-1,val
2023-10-04,-0.46031746031746024,-0.44180262881789045,-1,val
2023-10-05,-0.4920634920634921,-0.45424495543149396,-1,val
2023-10-06,-0.5238095238095237,-0.4779642856080165,-1,val
2023-10-09,-0.5555555555555554,-0.48951148350916174,-1,val
2023-10-10,-0.5873015873015872,-0.5008620879954226,-1,val
2023-10-11,-0.6190476190476191,-0.5315554426683271,-1,val
2023-10-12,-0.6507936507936507,-0.41316025886787416,-1,val
2023-10-13,-0.6825396825396823,-0.28089299323057626,-1,val
2023-10-16,-0.7142857142857142,-0.27819390561199403,-1,val
2023-10-17,-0.746031746031746,-0.2911331902485421,-1,val
2023-10-18,-0.7777777777777777,-0.30566294610088207,-1,val
2023-10-19,-0.8095238095238093,-0.3156374990959723,-1,val
2023-10-20,-0.8412698412698412,-0.3186292280159154,-1,val
2023-10-23,-0.873015873015873,-0.3144603149330178,-1,val
2023-10-24,-0.9047619047619047,-0.46198764952551996,-1,val
2023-10-25,-0.9365079365079363,-0.46436711069423053,-1,val
2023-10-26,-0.9682539682539681,-0.45279108590767303,-1,val
2023-10-27,-1.0,-0.697717023508912,-1,val
2023-10-30,-0.9805825242718447,-0.6281837734555868,-1,val
2023-10-31,-0.9611650485436893,-0.6130089478586702,-1,val
2023-11-01,-0.941747572815534,-0.5943913301552194,-1,val
2023-11-02,-0.9223300970873787,-0.5766433880894342,-1,val
2023-11-03,-0.9029126213592233,-0.5586406229284738,-1,val
2023-11-06,-0.883495145631068,-0.5879091923657616,-1,val
2023-11-07,-0.8640776699029127,-0.5773436902429616,-1,val
2023-11-08,-0.8446601941747574,-0.48211643179957797,-1,val
2023-11-09,-0.825242718446602,-0.21489922807309092,-1,val
2023-11-10,-0.8058252427184467,-0.1847483491708871,0,val
2023-11-13,-0.7864077669902912,-0.16922766528095082,0,val
2023-11-14,-0.7669902912621359,-0.155096375379973,0,val
2023-11-15,-0.7475728155339806,-0.1402572816986662,0,val
2023-11-16,-0.7281553398058253,-0.1248234840531692,0,val
2023-11-17,-0.7087378640776699,-0.10951447645159981,0,val
2023-11-20,-0.6893203883495146,-0.09498452639277577,0,val
2023-11-21,-0.6699029126213593,0.04495250394246564,0,val
2023-11-22,-0.6504854368932039,0.05264446751346852,0,val
2023-11-24,-0.6310679611650486,0.059011256223696934,0,val
2023-11-27,-0.6116504854368933,0.2178829703664953,1,val
2023-11-28,-0.5922330097087378,0.03669159443963238,0,val
2023-11-29,-0.5728155339805825,0.2005641804786767,1,val
2023-11-30,-0.5533980582524272,0.1403308163465413,0,val
2023-12-01,-0.5339805825242718,0.06858500372786927,0,val
2023-12-04,-0.5145631067961165,0.23684324262490475,1,val
2023-12-05,-0.49514563106796117,0.19908394332137558,0,val
2023-12-06,-0.47572815533980584,0.1577553987333313,0,val
2023-12-07,-0.4563106796116505,-0.0524526575966139,0,test
2023-12-08,-0.4368932038834952,-0.07352966433060563,0,test
2023-12-11,-0.41747572815533984,-0.09045945387248519,0,test
2023-12-12,-0.3980582524271845,-0.10375414923573012,0,test
2023-12-13,-0.3786407766990292,0.0047125408774501,0,test
2023-12-14,-0.35922330097087385,0.18221554104360782,0,test
2023-12-15,-0.3398058252427185,0.21200321587701143,1,test
2023-12-18,-0.3203883495145632,0.21970255599302785,1,test
2023-12-19,-0.30097087378640786,0.21482685185812667,1,test
2023-12-20,-0.2815533980582525,0.36469204046487075,1,test
2023-12-21,-0.2621359223300972,0.3650461644437909,1,test
2023-12-22,-0.24271844660194186,0.38959240891869645,1,test
2023-12-26,-0.22330097087378653,0.38695846429162184,1,test
2023-12-27,-0.2038834951456311,0.3693886457556968,1,test
2023-12-28,-0.18446601941747576,0.3500581938273973,1,test
2023-12-29,-0.16504854368932043,0.47221724820141,1,test
2024-01-02,-0.1456310679611651,0.37684057026279394,1,test
2024-01-03,-0.12621359223300976,0.33841806299902855,1,test
2024-01-04,-0.10679611650485443,0.3047084043052069,1,test
2024-01-05,-0.0873786407766991,0.26910299411651484,1,test
2024-01-08,-0.06796116504854377,0.2331484254823372,1,test
2024-01-09,-0.04854368932038844,0.19808052366148718,0,test
2024-01-10,-0.029126213592233108,0.16491805934833975,0,test
2024-01-11,-0.009708737864077777,0.13433825849663855,0,test
2024-01-12,0.009708737864077666,0.166635123621717,0,test
2024-01-16,0.029126213592232997,0.28839826654019174,1,test
2024-01-17,0.04854368932038833,0.19608631627689954,0,test
2024-01-18,0.06796116504854366,0.1513426968384604,0,test
2024-01-19,0.08737864077669899,0.121719777548142,0,test
2024-01-22,0.10679611650485432,0.09819467947601015,0,test
2024-01-23,0.12621359223300965,0.0796407402202638,0,test
2024-01-24,0.14563106796116498,0.24430695245118686,1,test
2024-01-25,0.16504854368932032,0.16261774463425083,0,test
2024-01-26,0.18446601941747565,0.2936635371416288,1,test
2024-01-29,0.20388349514563098,0.2826507063842425,1,test
2024-01-30,0.2233009708737863,0.2581329186250274,1,test
2024-01-31,0.24271844660194164,0.38970672230456704,1,test
2024-02-01,0.26213592233009697,0.3650846085066669,1,test
2024-02-02,0.2815533980582523,0.3321489331630745,1,test
2024-02-05,0.30097087378640763,0.29941489999767346,1,test
2024-02-06,0.32038834951456296,0.20268428871810956,1,test
2024-02-07,0.3398058252427183,0.15445968334134424,0,test
2024-02-08,0.3592233009708736,0.049177261169208286,0,test
2024-02-09,0.37864077669902896,0.00032263169714577544,0,test
2024-02-12,0.3980582524271843,0.14494893015892427,0,test
2024-02-13,0.4174757281553396,0.175365548428455,0,test
2024-02-14,0.43689320388349495,0.16457516882847817,0,test
2024-02-15,0.4563106796116503,0.14146676840055128,0,test
2024-02-16,0.4757281553398056,0.1200016113044139,0,test
2024-02-20,0.49514563106796095,0.1546683289081142,0,test
2024-02-21,0.5145631067961163,0.1592228906857785,0,test
2024-02-22,0.5339805825242716,0.15251265741076442,0,test
2024-02-23,0.5533980582524269,0.14861943696605795,0,test
2024-02-26,0.5728155339805825,0.1478682504959601,0,test
2024-02-27,0.5922330097087378,0.06145716744517124,0,test
2024-02-28,0.6116504854368932,0.2004463727568544,1,test
2024-02-29,0.6310679611650485,0.12390924282102189,0,test
2024-03-01,0.6504854368932038,0.09901045783351782,0,test
2024-03-04,0.6699029126213591,0.0784207757611185,0,test
2024-03-05,0.6893203883495145,0.2214998770619861,1,test
2024-03-06,0.7087378640776698,0.2053639734714514,1,test
2024-03-07,0.7281553398058251,0.1786303905523197,0,test
2024-03-08,0.7475728155339805,0.31705090248633727,1,test
2024-03-11,0.7669902912621358,0.2302062693778017,1,test
2024-03-12,0.7864077669902911,0.18875983798015133,0,test
2024-03-13,0.8058252427184465,0.2581381465808022,1,test
2024-03-14,0.8252427184466018,0.2679392693959545,1,test
2024-03-15,0.8446601941747571,0.3833277000110133,1,test
2024-03-18,0.8640776699029125,0.3449589694958487,1,test
2024-03-19,0.8834951456310678,0.11566146682856282,0,test
2024-03-20,0.9029126213592231,0.0272522896094963,0,test
2024-03-21,0.9223300970873785,-0.037808380154626925,0,test
2024-03-22,0.9417475728155338,0.15003728146506484,0,test
2024-03-25,0.9611650485436891,0.12353496096798142,0,test
2024-03-26,0.9805825242718444,0.0941549710903059,0,test
2024-03-27,1.0,0.06895517524289863,0,test
2024-03-28,0.875,0.13453268322172662,0,test
2024-04-01,0.75,0.16096501951108078,0,test
2024-04-02,0.625,0.25657990094070865,1,test
2024-04-03,0.5,0.22456370712306756,1,test
2024-04-04,0.375,0.11307138350902854,0,test
2024-04-05,0.25,0.11588666155204666,0,test
2024-04-08,0.125,0.08644774687004017,0,test
2024-04-09,0.0,0.1450926349861767,0,test
2024-04-10,-0.125,0.14808301082525172,0,test
2024-04-11,-0.25,0.1381711328205248,0,test
2024-04-12,-0.375,0.12689511081912902,0,test
2024-04-15,-0.5,0.11536376389415746,0,test
2024-04-16,-0.625,0.10372657986739707,0,test
2024-04-17,-0.75,0.0916507667951822,0,test
2024-04-18,-0.875,0.07877367296682812,0,test
2024-04-19,-1.0,0.06494763978027113,0,test
2024-04-22,-0.9661016949152542,-0.14769437206704977,0,test
2024-04-23,-0.9322033898305084,-0.1805165140899233,0,test
2024-04-24,-0.8983050847457628,-0.09729330471414921,0,test
2024-04-25,-0.864406779661017,-0.04931329435829146,0,test
2024-04-26,-0.8305084745762712,-0.06644757191523831,0,test
2024-04-29,-0.7966101694915254,-0.05294675087879855,0,test
2024-04-30,-0.7627118644067796,-0.05100978636904749,0,test
2024-05-01,-0.728813559322034,-0.06385845073952282,0,test
2024-05-02,-0.6949152542372881,-0.1472457541792068,0,test
2024-05-03,-0.6610169491525424,-0.2407604994683279,-1,test
2024-05-06,-0.6271186440677966,-0.2610439190832547,-1,test
2024-05-07,-0.5932203389830508,-0.2731573862531709,-1,test
2024-05-08,-0.5593220338983051,-0.2868636548322241,-1,test
2024-05-09,-0.5254237288135593,-0.30067471847197785,-1,test
2024-05-10,-0.4915254237288136,-0.3128950103868281,-1,test
2024-05-13,-0.4576271186440678,-0.3223549135165441,-1,test
2024-05-14,-0.423728813559322,-0.3283884745303667,-1,test
2024-05-15,-0.38983050847457623,-0.3306932809323803,-1,test
2024-05-16,-0.35593220338983056,-0.08657448340440327,0,test
2024-05-17,-0.3220338983050848,-0.11228288302950246,0,test
2024-05-20,-0.288135593220339,-0.15065832287622705,0,test
2024-05-21,-0.2542372881355932,-0.17435519254597132,0,test
2024-05-22,-0.22033898305084743,0.021363566205838274,0,test
