date,y_true,trading_score,signal,split
2021-12-30,0.9365079365079363,-0.035479823365631435,0,val
2021-12-31,0.9682539682539681,-0.029323268425304264,0,val
2022-01-03,1.0,-0.057104650452924274,0,val
2022-01-04,0.8823529411764706,-0.00021477981389897427,0,val
2022-01-05,0.7647058823529411,0.23551864299771885,1,val
2022-01-06,0.6470588235294118,0.20722687164942685,1,val
2022-01-07,0.5294117647058824,0.16171216035022817,0,val
2022-01-10,0.4117647058823529,0.11392637496204709,0,val
2022-01-11,0.2941176470588236,0.0686595126800956,0,val
2022-01-12,0.17647058823529416,0.0935644662943769,0,val
2022-01-13,0.05882352941176472,0.07249301444883954,0,val
2022-01-14,-0.05882352941176472,0.05128170740285606,0,val
2022-01-18,-0.17647058823529416,0.03082330562790687,0,val
2022-01-19,-0.2941176470588236,0.010977627577015932,0,val
2022-01-20,-0.4117647058823528,-0.008204213307653072,0,val
2022-01-21,-0.5294117647058822,-0.42555891332361157,-1,val
2022-01-24,-0.6470588235294117,-0.33521157147570824,-1,val
2022-01-25,-0.7647058823529411,-0.7464942113481151,-1,val
2022-01-26,-0.8823529411764706,-0.7952573941654318,-1,val
2022-01-27,-1.0,-0.8007232457396082,-1,val
2022-01-28,-0.7777777777777778,-0.47646016363126664,-1,val
2022-01-31,-0.5555555555555556,-0.4505768294105502,-1,val
2022-02-01,-0.33333333333333337,-0.43525555247611075,-1,val
2022-02-02,-0.11111111111111116,-0.421945859266605,-1,val
2022-02-03,0.11111111111111116,-0.406659235066122,-1,val
2022-02-04,0.33333333333333326,-0.38813109706491283,-1,val
2022-02-07,0.5555555555555554,-0.2525164054327638,-1,val
2022-02-08,0.7777777777777777,-0.2968491972664816,-1,val
2022-02-09,1.0,-0.34258508190494463,-1,val
2022-02-10,0.8888888888888888,-0.23645254927849776,-1,val
2022-02-11,0.7777777777777778,-0.23461093068172262,-1,val
2022-02-14,0.6666666666666667,-0.15833624154869486,0,val
2022-02-15,0.5555555555555556,-0.14886006858035514,0,val
2022-02-16,0.4444444444444444,-0.14008543405700444,0,val
2022-02-17,0.33333333333333337,-0.1308741347601818,0,val
2022-02-18,0.22222222222222232,-0.1216042941269838,0,val
2022-02-22,0.11111111111111116,-0.11283433842913734,0,val
2022-02-23,0.0,-0.10513452385737869,0,val
2022-02-24,-0.11111111111111116,-0.2923192506163722,-1,val
2022-02-25,-0.2222222222222221,-0.2920337841333252,-1,val
2022-02-28,-0.33333333333333326,-0.28119331874625486,-1,val
2022-03-01,-0.4444444444444444,-0.26923795618596397,-1,val
2022-03-02,-0.5555555555555554,-0.25743718017283673,-1,val
2022-03-03,-0.6666666666666665,-0.1622134056733034,0,val
2022-03-04,-0.7777777777777777,-0.18085963429480134,0,val
2022-03-07,-0.8888888888888888,-0.1960559459503329,0,val
2022-03-08,-1.0,-0.21369944492598372,-1,val
2022-03-09,-0.8666666666666667,-0.23127993434114152,-1,val
2022-03-10,-0.7333333333333334,-0.246295660458227,-1,val
2022-03-11,-0.6,-0.1824621388427231,0,val
2022-03-14,-0.4666666666666667,-0.17084229376256205,0,val
2022-03-15,-0.33333333333333337,-0.17911278184431004,0,val
2022-03-16,-0.19999999999999996,-0.18328859733413763,0,val
2022-03-17,-0.06666666666666665,-0.18637693214106452,0,val
2022-03-18,0.06666666666666665,-0.18951561560816008,0,val
2022-03-21,0.19999999999999996,-0.23146332892715682,-1,val
2022-03-22,0.33333333333333326,-0.25175105545761084,-1,val
2022-03-23,0.46666666666666656,-0.266985669284451,-1,val
2022-03-24,0.6000000000000001,-0.2781999529598852,-1,val
2022-03-25,0.7333333333333334,-0.28530421592526384,-1,val
2022-03-28,0.8666666666666667,-0.28848733042048674,-1,val
2022-03-29,1.0,-0.28818747345736156,-1,val
2022-03-30,0.9444444444444444,-0.042666004024997664,0,val
2022-03-31,0.8888888888888888,-0.04057014473917958,0,val
2022-04-01,0.8333333333333334,0.012825790844253983,0,val
2022-04-04,0.7777777777777778,0.017367170623804627,0,val
2022-04-05,0.7222222222222222,0.01836015238675076,0,val
2022-04-06,0.6666666666666667,0.07382273377411223,0,val
2022-04-07,0.6111111111111112,-0.08782873538971908,0,val
2022-04-08,0.5555555555555556,-0.14429829019805676,0,val
2022-04-11,0.5,-0.1513678792814245,0,val
2022-04-12,0.4444444444444444,-0.151336401921967,0,val
2022-04-13,0.38888888888888895,-0.1482340380175614,0,val
2022-04-14,0.33333333333333337,-0.14392734016878922,0,val
2022-04-18,0.2777777777777778,-0.13912698286036712,0,val
2022-04-19,0.22222222222222232,-0.13410238966755092,0,val
2022-04-20,0.16666666666666674,-0.051784943877481865,0,val
2022-04-21,0.11111111111111116,-0.015511148993367273,0,val
2022-04-22,0.05555555555555558,-0.023988409873610176,0,val
2022-04-25,0.0,-0.039379229127041,0,val
2022-04-26,-0.05555555555555558,-0.05720061891669162,0,val
2022-04-27,-0.11111111111111116,-0.07486064354869097,0,val
2022-04-28,-0.16666666666666652,-0.28166072644773993,-1,val
2022-04-29,-0.2222222222222221,-0.29725046600644056,-1,val
2022-05-02,-0.2777777777777777,-0.44005014888838545,-1,val
2022-05-03,-0.33333333333333326,-0.4503672820006268,-1,val
2022-05-04,-0.38888888888888884,-0.44637507820180883,-1,val
2022-05-05,-0.4444444444444444,-0.43814467468796636,-1,val
2022-05-06,-0.5,-0.4545691994915698,-1,val
2022-05-09,-0.5555555555555554,-0.4548213623864439,-1,val
2022-05-10,-0.6111111111111109,-0.4505510720157829,-1,val
2022-05-11,-0.6666666666666665,-0.44258379502479184,-1,val
2022-05-12,-0.7222222222222221,-0.5943789670525441,-1,val
2022-05-13,-0.7777777777777777,-0.5797643147470033,-1,val
2022-05-16,-0.8333333333333333,-0.5529864127061885,-1,val
2022-05-17,-0.8888888888888888,-0.5235741331307535,-1,val
2022-05-18,-0.9444444444444444,-0.49314769423576976,-1,val
2022-05-19,-1.0,-0.4628112478351439,-1,val
2022-05-20,-0.7777777777777778,-0.3528038596200173,-1,val
2022-05-23,-0.5555555555555556,-0.31381796123591577,-1,val
2022-05-24,-0.33333333333333337,-0.32831921232576894,-1,val
2022-05-25,-0.11111111111111116,-0.3188973082080612,-1,val
2022-05-26,0.11111111111111116,-0.30725648208092393,-1,val
2022-05-27,0.33333333333333326,-0.2945509888518742,-1,val
2022-05-31,0.5555555555555554,-0.2809770521905424,-1,val
2022-06-01,0.7777777777777777,-0.26691738634130674,-1,val
2022-06-02,1.0,-0.25277372153057504,-1,val
2022-06-03,0.8181818181818181,-0.23888525184051487,-1,val
2022-06-06,0.6363636363636364,-0.22550272625874657,-1,val
2022-06-07,0.4545454545454546,-0.21279267668855023,-1,val
2022-06-08,0.2727272727272727,-0.2008535987320703,-1,val
2022-06-09,0.09090909090909083,-0.1897337665441733,0,val
2022-06-10,-0.09090909090909083,-0.1794463014650981,0,val
2022-06-13,-0.2727272727272727,-0.27902749237501545,-1,val
2022-06-14,-0.4545454545454546,-0.19777844318178883,0,val
2022-06-15,-0.6363636363636365,-0.04311904472132114,0,val
2022-06-16,-0.8181818181818183,-0.2130042736588133,-1,val
2022-06-17,-1.0,-0.1696615677031435,0,val
2022-06-21,-0.95,-0.1659238246150725,0,val
2022-06-22,-0.9,-0.20235249319471155,-1,val
2022-06-23,-0.85,-0.26949150341006867,-1,val
2022-06-24,-0.8,-0.2995437059909592,-1,val
2022-06-27,-0.75,-0.15925977701973817,0,val
2022-06-28,-0.7,-0.1637595157650897,0,val
2022-06-29,-0.6499999999999999,-0.19831910763853466,0,val
2022-06-30,-0.6,-0.26062803831319425,-1,val
2022-07-01,-0.55,-0.2898887814368144,-1,val
2022-07-05,-0.5,-0.3098969855780117,-1,val
2022-07-06,-0.44999999999999996,-0.3221624528209426,-1,val
2022-07-07,-0.3999999999999999,-0.3274225871787029,-1,val
2022-07-08,-0.35,-0.3269204429800411,-1,val
2022-07-11,-0.29999999999999993,-0.32207357047906704,-1,val
2022-07-12,-0.25,-0.31420825166123056,-1,val
2022-07-13,-0.19999999999999996,-0.3044232692914408,-1,val
2022-07-14,-0.1499999999999999,-0.2935554394245201,-1,val
2022-07-15,-0.09999999999999998,-0.28220182896418233,-1,val
2022-07-18,-0.04999999999999993,-0.27076512782081186,-1,val
2022-07-19,0.0,-0.25950272911224426,-1,val
2022-07-20,0.050000000000000044,-0.24856997211570886,-1,val
2022-07-21,0.10000000000000009,-0.23805404151821213,-1,val
2022-07-22,0.15000000000000013,-0.1388453676735624,0,val
2022-07-25,0.20000000000000018,-0.050675911628149356,0,val
2022-07-26,0.25,-0.03921501359352458,0,val
2022-07-27,0.30000000000000004,-0.038941274674325954,0,val
2022-07-28,0.3500000000000001,-0.044587565249940175,0,val
2022-07-29,0.40000000000000013,-0.053220684180612786,0,val
2022-08-01,0.4500000000000002,-0.06308375949486862,0,val
2022-08-02,0.5,0.15558210620163365,0,val
2022-08-03,0.55,0.14152125511690622,0,val
2022-08-04,0.6000000000000001,0.16633771432825856,0,val
2022-08-05,0.6500000000000001,0.1546071575503697,0,val
2022-08-08,0.7000000000000002,0.3209292868760859,1,val
2022-08-09,0.75,0.324533014227023,1,val
2022-08-10,0.8,0.2847439604551034,1,val
2022-08-11,0.8500000000000001,0.4513430899260181,1,val
2022-08-12,0.9000000000000001,0.407919390984048,1,val
2022-08-15,0.9500000000000002,0.35793641366141193,1,val
2022-08-16,1.0,0.5063484503217817,1,val
2022-08-17,0.8571428571428572,0.4582094969997136,1,val
2022-08-18,0.7142857142857143,0.4050621452795287,1,val
2022-08-19,0.5714285714285714,0.3562243556600079,1,val
2022-08-22,0.4285714285714286,0.3120816892339076,1,val
2022-08-23,0.2857142857142858,0.272351875638469,1,val
2022-08-24,0.1428571428571429,0.0619782200401148,0,val
2022-08-25,0.0,-0.03080452476718346,0,val
2022-08-26,-0.1428571428571428,-0.06617933428454564,0,val
2022-08-29,-0.2857142857142856,-0.08892128297310997,0,val
2022-08-30,-0.4285714285714284,-0.06527246802036837,0,val
2022-08-31,-0.5714285714285714,-0.05376946332537903,0,val
2022-09-01,-0.7142857142857142,-0.06327782309957389,0,val
2022-09-02,-0.857142857142857,-0.06936044294797547,0,val
2022-09-06,-1.0,-0.07478314692447757,0,val
2022-09-07,-0.5,-0.21519345552232633,-1,val
2022-09-08,0.0,-0.29050762160070326,-1,val
2022-09-09,0.5,-0.30641143579565394,-1,val
2022-09-12,1.0,-0.31326291379421595,-1,val
2022-09-13,0.8571428571428572,-0.3145314597071471,-1,val
2022-09-14,0.7142857142857143,-0.3390387918605332,-1,val
2022-09-15,0.5714285714285714,-0.3499235103728733,-1,val
2022-09-16,0.4285714285714286,-0.3550685552549372,-1,val
2022-09-19,0.2857142857142858,-0.5251179765588877,-1,val
2022-09-20,0.1428571428571429,-0.42698924039975206,-1,val
2022-09-21,0.0,-0.4031325218662584,-1,val
2022-09-22,-0.1428571428571428,-0.3782091187625226,-1,val
2022-09-23,-0.2857142857142856,-0.5235177507839198,-1,val
2022-09-26,-0.4285714285714284,-0.8107118846315692,-1,val
2022-09-27,-0.5714285714285714,-0.9104628993764828,-1,val
2022-09-28,-0.7142857142857142,-0.6071388194252063,-1,val
2022-09-29,-0.857142857142857,-0.5776988268570312,-1,val
2022-09-30,-1.0,-0.8601599267017699,-1,val
2022-10-03,0.0,-0.6962275406314925,-1,val
2022-10-04,1.0,-0.664365504709207,-1,val
2022-10-05,0.6666666666666667,-0.627707666119447,-1,val
2022-10-06,0.33333333333333337,-0.5918692400181793,-1,val
2022-10-07,0.0,-0.5558389897248719,-1,val
2022-10-10,-0.33333333333333326,-0.5193425537500697,-1,val
2022-10-11,-0.6666666666666665,-0.4825979250168645,-1,val
2022-10-12,-1.0,-0.4460936286618023,-1,val
2022-10-13,-0.9411764705882353,-0.4882415372737706,-1,val
2022-10-14,-0.8823529411764706,-0.40390992943529364,-1,val
2022-10-17,-0.8235294117647058,-0.3884160259218026,-1,val
2022-10-18,-0.7647058823529411,-0.3939616386903031,-1,val
2022-10-19,-0.7058823529411764,-0.3137849264828521,-1,val
2022-10-20,-0.6470588235294118,-0.3053984810687653,-1,val
2022-10-21,-0.5882352941176471,-0.2975401138264373,-1,val
2022-10-24,-0.5294117647058824,-0.2886922324417968,-1,val
2022-10-25,-0.47058823529411764,-0.27900332669766303,-1,val
2022-10-26,-0.4117647058823529,-0.2687783652459927,-1,val
2022-10-27,-0.3529411764705882,-0.19433785842482892,0,val
2022-10-28,-0.2941176470588236,-0.1675350965711487,0,val
2022-10-31,-0.23529411764705888,-0.1639207198947625,0,val
2022-11-01,-0.17647058823529416,-0.15926939021844325,0,val
2022-11-02,-0.11764705882352944,-0.15627877529488043,0,val
2022-11-03,-0.05882352941176472,-0.1557020728492416,0,val
2022-11-04,0.0,-0.08630692944700569,0,val
2022-11-07,0.05882352941176472,-0.07668275554105247,0,val
2022-11-08,0.11764705882352944,-0.12481117162198441,0,val
2022-11-09,0.17647058823529416,-0.14246090325511268,0,val
2022-11-10,0.23529411764705888,-0.1567386181082115,0,val
2022-11-11,0.2941176470588236,-0.16837100049027684,0,val
2022-11-14,0.3529411764705883,-0.1772115795645774,0,val
2022-11-15,0.4117647058823528,-0.1833907855925656,0,val
2022-11-16,0.47058823529411753,0.04165739922820711,0,val
2022-11-17,0.5294117647058822,0.036397920346185,0,val
2022-11-18,0.588235294117647,0.020785700303757572,0,val
2022-11-21,0.6470588235294117,0.06330592462106607,0,val
2022-11-22,0.7058823529411764,0.06238390091299388,0,val
2022-11-23,0.7647058823529411,0.059291180396564676,0,val
2022-11-25,0.8235294117647058,0.05553079883671609,0,val
2022-11-28,0.8823529411764706,0.25663382456455447,1,val
2022-11-29,0.9411764705882353,0.28052986207953773,1,val
2022-11-30,1.0,0.26750733982031816,1,val
2022-12-01,0.8947368421052632,0.2770032815697817,1,val
2022-12-02,0.7894736842105263,0.2948558457259083,1,val
2022-12-05,0.6842105263157895,0.4708064178566359,1,val
2022-12-06,0.5789473684210527,0.4346733947595284,1,val
2022-12-07,0.4736842105263158,0.3876488098194093,1,val
2022-12-08,0.368421052631579,0.34131424508235786,1,val
2022-12-09,0.26315789473684215,0.29783348366630946,1,val
2022-12-12,0.1578947368421053,0.2578742881950382,1,val
2022-12-13,0.052631578947368474,0.22139432558058497,1,val
2022-12-14,-0.05263157894736836,0.18810311789172215,0,val
2022-12-15,-0.1578947368421053,0.1576672513911537,0,val
2022-12-16,-0.26315789473684204,0.12979272317783616,0,val
2022-12-19,-0.36842105263157876,0.10425237458033051,0,val
2022-12-20,-0.4736842105263157,0.17414476987013658,0,val
2022-12-21,-0.5789473684210527,0.03514515606893166,0,val
2022-12-22,-0.6842105263157894,0.0688632475226281,0,val
2022-12-23,-0.7894736842105261,-0.5889403015302712,-1,val
2022-12-27,-0.894736842105263,-0.28652231105094295,-1,val
2022-12-28,-1.0,-0.2612868128764123,-1,val
2022-12-29,-0.9166666666666666,-0.4281495761377622,-1,val
2022-12-30,-0.8333333333333334,-0.41610525403332654,-1,val
2023-01-03,-0.75,-0.27761600486703175,-1,val
2023-01-04,-0.6666666666666667,-0.27932052137678964,-1,val
2023-01-05,-0.5833333333333334,-0.2862548878673292,-1,val
2023-01-06,-0.5,-0.2951707667014528,-1,val
2023-01-09,-0.41666666666666674,-0.18755910903705594,0,val
2023-01-10,-0.33333333333333337,-0.1613821357243163,0,val
2023-01-11,-0.25,-0.1769025413552204,0,val
2023-01-12,-0.16666666666666674,-0.2346430743034363,-1,val
2023-01-13,-0.08333333333333337,-0.2671131270500937,-1,val
2023-01-17,0.0,-0.2927391848534764,-1,val
2023-01-18,0.08333333333333326,-0.3119084785262602,-1,val
2023-01-19,0.16666666666666652,-0.32438562339450533,-1,val
2023-01-20,0.25,-0.33065679247947793,-1,val
2023-01-23,0.33333333333333326,-0.3316397949023185,-1,val
2023-01-24,0.4166666666666665,-0.328395314230966,-1,val
2023-01-25,0.5,-0.3219385206868271,-1,val
2023-01-26,0.5833333333333333,-0.31314967160509743,-1,val
2023-01-27,0.6666666666666665,-0.3027498838125329,-1,val
2023-01-30,0.75,-0.04921216984543898,0,val
2023-01-31,0.8333333333333333,-0.04146034644056409,0,val
2023-02-01,0.9166666666666665,-0.04573903567456101,0,val
2023-02-02,1.0,-0.05100115099033182,0,val
2023-02-03,0.9230769230769231,0.1637832475449722,0,val
2023-02-06,0.8461538461538461,0.09195194352873352,0,val
2023-02-07,0.7692307692307692,0.05877888466614767,0,val
2023-02-08,0.6923076923076923,0.23995114811424192,1,val
2023-02-09,0.6153846153846154,0.21141757769911995,1,val
2023-02-10,0.5384615384615384,0.1772176769544062,0,val
2023-02-13,0.46153846153846145,0.14737788320749123,0,val
2023-02-14,0.3846153846153846,0.12247489856898071,0,val
2023-02-15,0.3076923076923077,0.1021291235837459,0,val
2023-02-16,0.23076923076923073,0.0855544772654353,0,val
2023-02-17,0.15384615384615374,0.07188147053527286,0,val
2023-02-21,0.07692307692307687,0.06032090284904007,0,val
2023-02-22,0.0,0.05022929056283611,0,val
2023-02-23,-0.0769230769230771,0.09183227907018636,0,val
2023-02-24,-0.15384615384615397,0.09667440818762896,0,val
2023-02-27,-0.23076923076923084,0.09699824618855438,0,val
2023-02-28,-0.3076923076923077,0.09455808658569938,0,val
2023-03-01,-0.3846153846153846,0.08977491943641908,0,val
2023-03-02,-0.4615384615384617,-0.07086974504629123,0,val
2023-03-03,-0.5384615384615385,-0.13997742372373745,0,val
2023-03-06,-0.6153846153846154,-0.15692980628820216,0,val
2023-03-07,-0.6923076923076925,-0.1653291812719039,0,val
2023-03-08,-0.7692307692307694,-0.2094333693040981,-1,val
2023-03-09,-0.8461538461538463,-0.1690384872392109,0,val
2023-03-10,-0.9230769230769231,-0.1598923840845768,0,val
2023-03-13,-1.0,-0.16985539866505867,0,val
2023-03-14,-0.9791666666666666,-0.2129701383282661,-1,val
2023-03-15,-0.9583333333333334,-0.23183412952621493,-1,val
2023-03-16,-0.9375,-0.24542393058150191,-1,val
2023-03-17,-0.9166666666666666,-0.2553413121735417,-1,val
2023-03-20,-0.8958333333333334,-0.261717588227901,-1,val
2023-03-21,-0.875,-0.26474002035574395,-1,val
2023-03-22,-0.8541666666666667,-0.26473058735467314,-1,val
2023-03-23,-0.8333333333333334,-0.2621244620135771,-1,val
2023-03-24,-0.8125,-0.25741089868687583,-1,val
2023-03-27,-0.7916666666666667,-0.25108028301905966,-1,val
2023-03-28,-0.7708333333333334,-0.1709506858102961,0,val
2023-03-29,-0.75,-0.14997798121147682,0,val
2023-03-30,-0.7291666666666667,-0.07094366450652496,0,val
2023-03-31,-0.7083333333333334,-0.04742601487707891,0,val
2023-04-03,-0.6875,-0.030744749597225417,0,val
2023-04-04,-0.6666666666666667,-0.018602976714484375,0,val
2023-04-05,-0.6458333333333334,0.042733938054210455,0,val
2023-04-06,-0.625,-0.10978445037562926,0,val
2023-04-10,-0.6041666666666667,-0.16199670363552882,0,val
2023-04-11,-0.5833333333333334,-0.16645907271126603,0,val
2023-04-12,-0.5625,0.07338676808330952,0,val
2023-04-13,-0.5416666666666667,0.06856180683049601,0,val
2023-04-14,-0.5208333333333334,0.2409697959149557,1,val
2023-04-17,-0.5,0.045582338965647826,0,val
2023-04-18,-0.47916666666666674,-0.028340942782484127,0,val
2023-04-19,-0.45833333333333337,0.18591637680036435,0,val
2023-04-20,-0.4375,0.1609089511866028,0,val
2023-04-21,-0.41666666666666674,0.08669656783079097,0,val
2023-04-24,-0.39583333333333337,0.04959408656397411,0,val
2023-04-25,-0.375,0.020414372629513705,0,val
2023-04-26,-0.35416666666666674,-0.0017298062496416272,0,val
2023-04-27,-0.33333333333333337,-0.017686327370059013,0,val
2023-04-28,-0.3125,-0.028749698717250236,0,val
2023-05-01,-0.29166666666666674,-0.03624195502860377,0,val
2023-05-02,-0.27083333333333337,0.17402575977175896,0,val
2023-05-03,-0.25,0.166579736060903,0,val
2023-05-04,-0.22916666666666674,0.1486418332858751,0,val
2023-05-05,-0.20833333333333337,0.13046056282613744,0,val
2023-05-08,-0.1875,0.16276887545091379,0,val
2023-05-09,-0.16666666666666674,0.15940797823682526,0,val
2023-05-10,-0.14583333333333337,0.1966995781322282,0,val
2023-05-11,-0.125,0.12396598871561137,0,val
2023-05-12,-0.10416666666666674,0.10376583248087884,0,val
2023-05-15,-0.08333333333333337,0.054460791767422446,0,val
2023-05-16,-0.0625,0.021896791763584084,0,val
2023-05-17,-0.04166666666666674,-0.002501805125049019,0,val
2023-05-18,-0.02083333333333337,-0.02282969170995333,0,val
2023-05-19,0.0,0.04472702567888544,0,val
2023-05-22,0.02083333333333326,0.05806189167275517,0,val
2023-05-23,0.04166666666666652,0.030438279015852433,0,val
2023-05-24,0.0625,-0.0011574504345814723,0,val
2023-05-25,0.08333333333333326,0.026317690092858295,0,val
2023-05-26,0.10416666666666652,0.012274550749064056,0,val
2023-05-30,0.125,-0.0033331841836379134,0,val
2023-05-31,0.14583333333333326,0.038513610408755686,0,val
2023-06-01,0.16666666666666652,0.03644020023116713,0,val
2023-06-02,0.1875,0.03147574942631684,0,val
2023-06-05,0.20833333333333326,0.07073139317726769,0,val
2023-06-06,0.22916666666666652,0.09835846904278205,0,val
2023-06-07,0.25,0.3060640388222393,1,val
2023-06-08,0.27083333333333326,0.2790249252258904,1,val
2023-06-09,0.2916666666666665,0.23783648498844231,1,val
2023-06-12,0.3125,0.19539709872441263,0,val
2023-06-13,0.33333333333333326,0.15495962701776056,0,val
2023-06-14,0.3541666666666665,0.2678303020065679,1,val
2023-06-15,0.375,0.22830461580088726,1,val
2023-06-16,0.39583333333333326,0.38397608569839764,1,val
2023-06-20,0.4166666666666665,0.38913031174291196,1,val
2023-06-21,0.4375,0.34476927223411613,1,val
2023-06-22,0.45833333333333326,0.2998191639012342,1,val
2023-06-23,0.4791666666666665,0.2574685384178367,1,val
2023-06-26,0.5,0.21876301550825072,1,val
2023-06-27,0.5208333333333333,0.18379437814977007,0,val
2023-06-28,0.5416666666666665,0.15223240314367426,0,val
2023-06-29,0.5625,0.12364576822471987,0,val
2023-06-30,0.5833333333333333,0.09762923823413018,0,val
2023-07-03,0.6041666666666665,0.07385011716790113,0,val
2023-07-05,0.625,0.05206319035199062,0,val
2023-07-06,0.6458333333333333,0.18315715087086645,0,val
2023-07-07,0.6666666666666665,0.1581675902016028,0,val
2023-07-10,0.6875,-0.015591493406849961,0,val
2023-07-11,0.7083333333333333,-0.10701971140811646,0,val
2023-07-12,0.7291666666666665,-0.062030108634197334,0,val
2023-07-13,0.75,-0.07484217174157982,0,val
2023-07-14,0.7708333333333333,-0.015136609260855957,0,val
2023-07-17,0.7916666666666665,0.013686350362259316,0,val
2023-07-18,0.8125,0.0011031103544172013,0,val
2023-07-19,0.8333333333333333,0.21911384901435488,1,val
2023-07-20,0.8541666666666665,0.19711866566659247,0,val
2023-07-21,0.875,0.16476759853939385,0,val
2023-07-24,0.8958333333333333,0.13367917066334323,0,val
2023-07-25,0.9166666666666665,0.10551634331342964,0,val
2023-07-26,0.9375,0.08060575610165732,0,val
2023-07-27,0.9583333333333333,0.16610534390490406,0,val
2023-07-28,0.9791666666666665,0.10761328460879716,0,val
2023-07-31,1.0,0.007379007001851512,0,val
2023-08-01,0.9682539682539683,-0.09655350631431979,0,val
2023-08-02,0.9365079365079365,-0.14481303045689842,0,val
2023-08-03,0.9047619047619048,-0.1837038607907862,0,val
2023-08-04,0.873015873015873,-0.15585286265422693,0,val
2023-08-07,0.8412698412698413,-0.16027223975772434,0,val
2023-08-08,0.8095238095238095,-0.21781296423504704,-1,val
2023-08-09,0.7777777777777778,-0.2440085016166742,-1,val
2023-08-10,0.746031746031746,-0.2627942951311085,-1,val
2023-08-11,0.7142857142857143,-0.2766303145296577,-1,val
2023-08-14,0.6825396825396826,-0.28624664047719817,-1,val
2023-08-15,0.6507936507936508,-0.2921629624745514,-1,val
2023-08-16,0.6190476190476191,-0.2948158658875629,-1,val
2023-08-17,0.5873015873015873,-0.29462939426962753,-1,val
2023-08-18,0.5555555555555556,-0.2920371561324632,-1,val
2023-08-21,0.5238095238095238,-0.2874770197944673,-1,val
2023-08-22,0.4920634920634921,-0.17569238200099752,0,val
2023-08-23,0.46031746031746035,-0.1363109826506277,0,val
2023-08-24,0.4285714285714286,-0.1415068838600798,0,val
2023-08-25,0.39682539682539686,-0.19643331162490174,0,val
2023-08-28,0.3650793650793651,-0.2617666076059738,-1,val
2023-08-29,0.33333333333333337,-0.29506501807447844,-1,val
2023-08-30,0.3015873015873016,-0.3217761115480407,-1,val
2023-08-31,0.2698412698412699,-0.205902582322353,-1,val
2023-09-01,0.23809523809523814,-0.1907407334715409,0,val
2023-09-05,0.2063492063492064,-0.21271021086551076,-1,val
2023-09-06,0.17460317460317465,-0.2349929876995713,-1,val
2023-09-07,0.1428571428571429,-0.2546036396733463,-1,val
2023-09-08,0.11111111111111116,-0.2701414560291763,-1,val
2023-09-11,0.07936507936507942,-0.31006882784324485,-1,val
2023-09-12,0.04761904761904767,-0.3311879384405254,-1,val
2023-09-13,0.015873015873015928,-0.34567345044149805,-1,val
2023-09-14,-0.015873015873015817,-0.35456105136105215,-1,val
2023-09-15,-0.04761904761904745,-0.358084987299186,-1,val
2023-09-18,-0.0793650793650793,-0.356877756977237,-1,val
2023-09-19,-0.11111111111111116,-0.37922478088040923,-1,val
2023-09-20,-0.1428571428571428,-0.2985938220649418,-1,val
2023-09-21,-0.17460317460317443,-0.2831099998417806,-1,val
2023-09-22,-0.20634920634920628,-0.2864109990740037,-1,val
2023-09-25,-0.23809523809523814,-0.2847331480703349,-1,val
2023-09-26,-0.26984126984126977,-0.28123102242629217,-1,val
2023-09-27,-0.3015873015873014,-0.39320976431919435,-1,val
2023-09-28,-0.33333333333333326,-0.4400777380075537,-1,val
2023-09-29,-0.3650793650793651,-0.3610703964008669,-1,val
2023-10-02,-0.39682539682539675,-0.35207082398130857,-1,val
2023-10-03,-0.4285714285714284,-0.6726748256226508,-1,val
2023-10-04,-0.46031746031746024,-0.39090527555718585,-1,val
2023-10-05,-0.4920634920634921,-0.4035870033543554,-1,val
2023-10-06,-0.5238095238095237,-0.420966414709795,-1,val
2023-10-09,-0.5555555555555554,-0.432310790038567,-1,val
2023-10-10,-0.5873015873015872,-0.43778019275855584,-1,val
2023-10-11,-0.6190476190476191,-0.45183293033663346,-1,val
2023-10-12,-0.6507936507936507,-0.368478621241042,-1,val
2023-10-13,-0.6825396825396823,-0.2355851006955447,-1,val
2023-10-16,-0.7142857142857142,-0.24058917406614283,-1,val
2023-10-17,-0.746031746031746,-0.24734301612916346,-1,val
2023-10-18,-0.7777777777777777,-0.2522279069006039,-1,val
2023-10-19,-0.8095238095238093,-0.253944564346483,-1,val
2023-10-20,-0.8412698412698412,-0.2524026113743459,-1,val
2023-10-23,-0.873015873015873,-0.24815272427567497,-1,val
2023-10-24,-0.9047619047619047,-0.41678564188514483,-1,val
2023-10-25,-0.9365079365079363,-0.4119854121229755,-1,val
2023-10-26,-0.9682539682539681,-0.3957234434774737,-1,val
2023-10-27,-1.0,-0.7096041397778494,-1,val
2023-10-30,-0.9805825242718447,-0.5660676887989049,-1,val
2023-10-31,-0.9611650485436893,-0.5436268095950819,-1,val
2023-11-01,-0.941747572815534,-0.5170329650154635,-1,val
2023-11-02,-0.9223300970873787,-0.4922123106929897,-1,val
2023-11-03,-0.9029126213592233,-0.4680773488048394,-1,val
2023-11-06,-0.883495145631068,-0.47072476965402443,-1,val
2023-11-07,-0.8640776699029127,-0.4624750316185189,-1,val
2023-11-08,-0.8446601941747574,-0.36327737277012606,-1,val
2023-11-09,-0.825242718446602,-0.09795453162162157,0,val
2023-11-10,-0.8058252427184467,-0.08206441076104659,0,val
2023-11-13,-0.7864077669902912,-0.07849864766973913,0,val
