date,y_true,trading_score,signal,split
2022-08-24,0.1428571428571429,0.14484516015388532,0,val
2022-08-25,0.0,0.061634597273588554,0,val
2022-08-26,-0.1428571428571428,-0.00770139427402361,0,val
2022-08-29,-0.2857142857142856,-0.057332539913136665,0,val
2022-08-30,-0.4285714285714284,-0.08137704428092274,0,val
2022-08-31,-0.5714285714285714,-0.08336277100168235,0,val
2022-09-01,-0.7142857142857142,-0.11271134745448005,0,val
2022-09-02,-0.857142857142857,-0.12694890380290888,0,val
2022-09-06,-1.0,-0.1339302767772101,0,val
2022-09-07,-0.5,-0.2161756257904836,-1,val
2022-09-08,0.0,-0.279134539315698,-1,val
2022-09-09,0.5,-0.332197410222803,-1,val
2022-09-12,1.0,-0.366629188577299,-1,val
2022-09-13,0.8571428571428572,-0.3887358043017398,-1,val
2022-09-14,0.7142857142857143,-0.4120999552343668,-1,val
2022-09-15,0.5714285714285714,-0.43225246009625956,-1,val
2022-09-16,0.4285714285714286,-0.43912622048347894,-1,val
2022-09-19,0.2857142857142858,-0.5829495205316328,-1,val
2022-09-20,0.1428571428571429,-0.5047399901867131,-1,val
2022-09-21,0.0,-0.4923940287982929,-1,val
2022-09-22,-0.1428571428571428,-0.4812245681790025,-1,val
2022-09-23,-0.2857142857142856,-0.6065890363482886,-1,val
2022-09-26,-0.4285714285714284,-0.8135819754802017,-1,val
2022-09-27,-0.5714285714285714,-0.9209571610624347,-1,val
2022-09-28,-0.7142857142857142,-0.7355940711059212,-1,val
2022-09-29,-0.857142857142857,-0.7217640659256301,-1,val
2022-09-30,-1.0,-0.9232544257839224,-1,val
2022-10-03,0.0,-0.8350193104340564,-1,val
2022-10-04,1.0,-0.8155548611023081,-1,val
2022-10-05,0.6666666666666667,-0.7929323659362617,-1,val
2022-10-06,0.33333333333333337,-0.767043675657316,-1,val
2022-10-07,0.0,-0.7367394387127826,-1,val
2022-10-10,-0.33333333333333326,-0.7017202608307449,-1,val
2022-10-11,-0.6666666666666665,-0.6622724448861099,-1,val
2022-10-12,-1.0,-0.6191412523986848,-1,val
2022-10-13,-0.9411764705882353,-0.5856877825070229,-1,val
2022-10-14,-0.8823529411764706,-0.44755921441020285,-1,val
2022-10-17,-0.8235294117647058,-0.4473722530794533,-1,val
2022-10-18,-0.7647058823529411,-0.4745535444412931,-1,val
2022-10-19,-0.7058823529411764,-0.3991699860302262,-1,val
2022-10-20,-0.6470588235294118,-0.38794811604029167,-1,val
2022-10-21,-0.5882352941176471,-0.3823239202310074,-1,val
2022-10-24,-0.5294117647058824,-0.37150152426615873,-1,val
2022-10-25,-0.47058823529411764,-0.35646601884978335,-1,val
2022-10-26,-0.4117647058823529,-0.3384707132011069,-1,val
2022-10-27,-0.3529411764705882,-0.2779781904703274,-1,val
2022-10-28,-0.2941176470588236,-0.24248473342778565,-1,val
2022-10-31,-0.23529411764705888,-0.23726715923082373,-1,val
2022-11-01,-0.17647058823529416,-0.22131821563669712,-1,val
2022-11-02,-0.11764705882352944,-0.20333261893509225,-1,val
2022-11-03,-0.05882352941176472,-0.1873433173429755,0,val
2022-11-04,0.0,-0.10426942369395373,0,val
2022-11-07,0.05882352941176472,-0.07767537515044565,0,val
2022-11-08,0.11764705882352944,-0.1262775202596363,0,val
2022-11-09,0.17647058823529416,-0.13775964157154907,0,val
2022-11-10,0.23529411764705888,-0.14126929424583803,0,val
2022-11-11,0.2941176470588236,-0.14652979679799313,0,val
2022-11-14,0.3529411764705883,-0.15259251158039597,0,val
2022-11-15,0.4117647058823528,-0.15869675970955582,0,val
2022-11-16,0.47058823529411753,0.030889343927722426,0,val
2022-11-17,0.5294117647058822,0.03434932247423138,0,val
2022-11-18,0.588235294117647,0.02980270073841783,0,val
2022-11-21,0.6470588235294117,0.07320292907384093,0,val
2022-11-22,0.7058823529411764,0.08431972843027263,0,val
2022-11-23,0.7647058823529411,0.08252833184379853,0,val
2022-11-25,0.8235294117647058,0.08146001889937712,0,val
2022-11-28,0.8823529411764706,0.25169359696491245,1,val
2022-11-29,0.9411764705882353,0.289896726172568,1,val
2022-11-30,1.0,0.29639061838619474,1,val
2022-12-01,0.8947368421052632,0.3206389338782335,1,val
2022-12-02,0.7894736842105263,0.35819022831334746,1,val
2022-12-05,0.6842105263157895,0.5043090980311252,1,val
2022-12-06,0.5789473684210527,0.4812772442134837,1,val
2022-12-07,0.4736842105263158,0.4524387062274041,1,val
2022-12-08,0.368421052631579,0.421298919791256,1,val
2022-12-09,0.26315789473684215,0.38901293897036304,1,val
2022-12-12,0.1578947368421053,0.35602877885258,1,val
2022-12-13,0.052631578947368474,0.32260267970647866,1,val
2022-12-14,-0.05263157894736836,0.2890656495047529,1,val
2022-12-15,-0.1578947368421053,0.2558297903599259,1,val
2022-12-16,-0.26315789473684204,0.22332667856144217,1,val
2022-12-19,-0.36842105263157876,0.19195956168592754,0,val
2022-12-20,-0.4736842105263157,0.21073471388549683,1,val
2022-12-21,-0.5789473684210527,0.11815272762338883,0,val
2022-12-22,-0.6842105263157894,0.13614275667369288,0,val
2022-12-23,-0.7894736842105261,-0.5514482134878945,-1,val
2022-12-27,-0.894736842105263,-0.5280740974414648,-1,val
2022-12-28,-1.0,-0.45195201803442037,-1,val
2022-12-29,-0.9166666666666666,-0.5661369174357427,-1,val
2022-12-30,-0.8333333333333334,-0.5383167580695488,-1,val
2023-01-03,-0.75,-0.3482592799838065,-1,val
2023-01-04,-0.6666666666666667,-0.3484552385134798,-1,val
2023-01-05,-0.5833333333333334,-0.3542764713446235,-1,val
2023-01-06,-0.5,-0.3551662041905646,-1,val
2023-01-09,-0.41666666666666674,-0.2144123697729698,-1,val
2023-01-10,-0.33333333333333337,-0.1654910848243379,0,val
2023-01-11,-0.25,-0.18254488323186416,0,val
2023-01-12,-0.16666666666666674,-0.26069116820523375,-1,val
2023-01-13,-0.08333333333333337,-0.2925256908029437,-1,val
2023-01-17,0.0,-0.31246821554780924,-1,val
2023-01-18,0.08333333333333326,-0.3304064903172374,-1,val
2023-01-19,0.16666666666666652,-0.3446992586040412,-1,val
2023-01-20,0.25,-0.3543579806903578,-1,val
2023-01-23,0.33333333333333326,-0.3590830444709939,-1,val
2023-01-24,0.4166666666666665,-0.35910483203298676,-1,val
2023-01-25,0.5,-0.3549757885031875,-1,val
2023-01-26,0.5833333333333333,-0.3473978999453932,-1,val
2023-01-27,0.6666666666666665,-0.33710360884924584,-1,val
2023-01-30,0.75,-0.10932419718288115,0,val
2023-01-31,0.8333333333333333,-0.0899576624701448,0,val
2023-02-01,0.9166666666666665,-0.07929899493088555,0,val
2023-02-02,1.0,-0.07170995649273063,0,val
2023-02-03,0.9230769230769231,0.12151219898424433,0,val
2023-02-06,0.8461538461538461,0.0677188611718349,0,val
2023-02-07,0.7692307692307692,0.05214904334792378,0,val
2023-02-08,0.6923076923076923,0.21393692523346702,1,val
2023-02-09,0.6153846153846154,0.20529278743960233,1,val
2023-02-10,0.5384615384615384,0.18790397732574304,0,val
2023-02-13,0.46153846153846145,0.16760715539281554,0,val
2023-02-14,0.3846153846153846,0.14644684249336926,0,val
2023-02-15,0.3076923076923077,0.12567813237347908,0,val
2023-02-16,0.23076923076923073,0.10605953413260719,0,val
2023-02-17,0.15384615384615374,0.08804587028326136,0,val
2023-02-21,0.07692307692307687,0.07188628877442817,0,val
2023-02-22,0.0,0.05767308129203262,0,val
2023-02-23,-0.0769230769230771,0.08743552603596116,0,val
2023-02-24,-0.15384615384615397,0.09839177495046553,0,val
2023-02-27,-0.23076923076923084,0.09602018497025078,0,val
2023-02-28,-0.3076923076923077,0.09452617537451494,0,val
2023-03-01,-0.3846153846153846,0.09414082260397907,0,val
2023-03-02,-0.4615384615384617,-0.06563417171286881,0,val
2023-03-03,-0.5384615384615385,-0.11385198524100391,0,val
2023-03-06,-0.6153846153846154,-0.15427798364831888,0,val
2023-03-07,-0.6923076923076925,-0.17848878921754807,0,val
2023-03-08,-0.7692307692307694,-0.22885852068839807,-1,val
2023-03-09,-0.8461538461538463,-0.22721488213491423,-1,val
2023-03-10,-0.9230769230769231,-0.21764188774370186,-1,val
2023-03-13,-1.0,-0.23641528027919662,-1,val
2023-03-14,-0.9791666666666666,-0.2705808168048159,-1,val
2023-03-15,-0.9583333333333334,-0.2895138341252076,-1,val
2023-03-16,-0.9375,-0.295701631262033,-1,val
2023-03-17,-0.9166666666666666,-0.3024560604068543,-1,val
2023-03-20,-0.8958333333333334,-0.30942194467000234,-1,val
2023-03-21,-0.875,-0.31537588553891666,-1,val
2023-03-22,-0.8541666666666667,-0.3190871770618472,-1,val
2023-03-23,-0.8333333333333334,-0.3197390634573718,-1,val
2023-03-24,-0.8125,-0.3170066925925806,-1,val
2023-03-27,-0.7916666666666667,-0.3109758922242157,-1,val
2023-03-28,-0.7708333333333334,-0.23497313993361052,-1,val
2023-03-29,-0.75,-0.20236762994668045,-1,val
2023-03-30,-0.7291666666666667,-0.12090915601795771,0,val
2023-03-31,-0.7083333333333334,-0.08349658225244162,0,val
2023-04-03,-0.6875,-0.06164617510038317,0,val
2023-04-04,-0.6666666666666667,-0.0393002468129149,0,val
2023-04-05,-0.6458333333333334,0.029891097436340275,0,val
2023-04-06,-0.625,-0.10718245300043772,0,val
2023-04-10,-0.6041666666666667,-0.13562134415040633,0,val
2023-04-11,-0.5833333333333334,-0.16207565039114263,0,val
2023-04-12,-0.5625,0.053596270035068616,0,val
2023-04-13,-0.5416666666666667,0.050552681503758023,0,val
2023-04-14,-0.5208333333333334,0.2309274003279935,1,val
2023-04-17,-0.5,0.043213490589519676,0,val
2023-04-18,-0.47916666666666674,-0.009467836979581978,0,val
2023-04-19,-0.45833333333333337,0.1796564322966783,0,val
2023-04-20,-0.4375,0.14881953936436249,0,val
2023-04-21,-0.41666666666666674,0.10557451098078302,0,val
2023-04-24,-0.39583333333333337,0.060121454663964735,0,val
2023-04-25,-0.375,0.028249607201144555,0,val
2023-04-26,-0.35416666666666674,-0.0007471756724147793,0,val
2023-04-27,-0.33333333333333337,-0.026603177892335017,0,val
2023-04-28,-0.3125,-0.04902048578040352,0,val
2023-05-01,-0.29166666666666674,-0.06770871895432556,0,val
2023-05-02,-0.27083333333333337,0.10865137564322207,0,val
2023-05-03,-0.25,0.1049618241269609,0,val
2023-05-04,-0.22916666666666674,0.09572603692082421,0,val
2023-05-05,-0.20833333333333337,0.08575701775484193,0,val
2023-05-08,-0.1875,0.12925322613270904,0,val
2023-05-09,-0.16666666666666674,0.13740869081118218,0,val
2023-05-10,-0.14583333333333337,0.18207875527804895,0,val
2023-05-11,-0.125,0.11572761696619624,0,val
2023-05-12,-0.10416666666666674,0.05588518402206927,0,val
2023-05-15,-0.08333333333333337,0.0266133225815144,0,val
2023-05-16,-0.0625,-0.011628841884492362,0,val
2023-05-17,-0.04166666666666674,-0.0269770702809074,0,val
2023-05-18,-0.02083333333333337,-0.03764153300201411,0,val
2023-05-19,0.0,0.05776336018208422,0,val
2023-05-22,0.02083333333333326,0.09066862350930888,0,val
2023-05-23,0.04166666666666652,0.0606638465018659,0,val
2023-05-24,0.0625,0.028661398594608728,0,val
2023-05-25,0.08333333333333326,0.04913213517771062,0,val
2023-05-26,0.10416666666666652,0.042492933320997114,0,val
2023-05-30,0.125,0.026133757213185907,0,val
2023-05-31,0.14583333333333326,0.0625646934099212,0,val
2023-06-01,0.16666666666666652,0.07072492401407571,0,val
2023-06-02,0.1875,0.06820141154362057,0,val
2023-06-05,0.20833333333333326,0.11130251682660801,0,val
2023-06-06,0.22916666666666652,0.16477510386637637,0,val
2023-06-07,0.25,0.3504406148428191,1,val
2023-06-08,0.27083333333333326,0.336509561104247,1,val
2023-06-09,0.2916666666666665,0.3134329264832554,1,val
2023-06-12,0.3125,0.28560393613550134,1,val
2023-06-13,0.33333333333333326,0.2552078037435313,1,val
2023-06-14,0.3541666666666665,0.337991184135199,1,val
2023-06-15,0.375,0.3048059974571219,1,val
2023-06-16,0.39583333333333326,0.4334335110844807,1,val
2023-06-20,0.4166666666666665,0.4566192155316011,1,val
2023-06-21,0.4375,0.41510861299467194,1,val
2023-06-22,0.45833333333333326,0.3665718905993356,1,val
2023-06-23,0.4791666666666665,0.32316054246839604,1,val
2023-06-26,0.5,0.28508887901498337,1,val
2023-06-27,0.5208333333333333,0.25161816699161316,1,val
2023-06-28,0.5416666666666665,0.22167391735285902,1,val
2023-06-29,0.5625,0.19429487441076987,0,val
2023-06-30,0.5833333333333333,0.16877041046392122,0,val
2023-07-03,0.6041666666666665,0.1446370160641969,0,val
2023-07-05,0.625,0.12163691521901361,0,val
2023-07-06,0.6458333333333333,0.2195446865116645,1,val
2023-07-07,0.6666666666666665,0.19763702477706319,0,val
2023-07-10,0.6875,0.022097541620723058,0,val
2023-07-11,0.7083333333333333,-0.049654242030153936,0,val
2023-07-12,0.7291666666666665,-0.015544415662151048,0,val
2023-07-13,0.75,-0.04643742648902505,0,val
2023-07-14,0.7708333333333333,-0.0009871607682881006,0,val
2023-07-17,0.7916666666666665,0.025887669738308777,0,val
2023-07-18,0.8125,-0.0019839214781553205,0,val
2023-07-19,0.8333333333333333,0.1900838160401795,0,val
2023-07-20,0.8541666666666665,0.173761098552973,0,val
2023-07-21,0.875,0.1534104970634247,0,val
2023-07-24,0.8958333333333333,0.1334799527820381,0,val
2023-07-25,0.9166666666666665,0.11472586153259956,0,val
2023-07-26,0.9375,0.09707932419119024,0,val
2023-07-27,0.9583333333333333,0.25408949288816124,1,val
2023-07-28,0.9791666666666665,0.18847312567524777,0,val
2023-07-31,1.0,0.06170310255168271,0,val
2023-08-01,0.9682539682539683,-0.07421670798235303,0,val
2023-08-02,0.9365079365079365,-0.1256943951317797,0,val
2023-08-03,0.9047619047619048,-0.1599875503774084,0,val
2023-08-04,0.873015873015873,-0.17866789938373456,0,val
2023-08-07,0.8412698412698413,-0.18661962492480874,0,val
2023-08-08,0.8095238095238095,-0.2554374716936069,-1,val
2023-08-09,0.7777777777777778,-0.2924064744335122,-1,val
2023-08-10,0.746031746031746,-0.31126245347068454,-1,val
2023-08-11,0.7142857142857143,-0.3263466246776684,-1,val
2023-08-14,0.6825396825396826,-0.3385572681853347,-1,val
2023-08-15,0.6507936507936508,-0.34776847879183487,-1,val
2023-08-16,0.6190476190476191,-0.353502949194042,-1,val
2023-08-17,0.5873015873015873,-0.35539263352394945,-1,val
2023-08-18,0.5555555555555556,-0.3533628130417273,-1,val
2023-08-21,0.5238095238095238,-0.3476398696959236,-1,val
2023-08-22,0.4920634920634921,-0.20614541881468057,-1,val
2023-08-23,0.46031746031746035,-0.14371668630910464,0,val
2023-08-24,0.4285714285714286,-0.14716207376119783,0,val
2023-08-25,0.39682539682539686,-0.215583507276719,-1,val
2023-08-28,0.3650793650793651,-0.3039257722927791,-1,val
2023-08-29,0.33333333333333337,-0.3231039462533323,-1,val
2023-08-30,0.3015873015873016,-0.3349846984856051,-1,val
2023-08-31,0.2698412698412699,-0.19345412692349812,0,val
2023-09-01,0.23809523809523814,-0.16048506284445274,0,val
2023-09-05,0.2063492063492064,-0.18876109591091417,0,val
2023-09-06,0.17460317460317465,-0.2167152139843397,-1,val
2023-09-07,0.1428571428571429,-0.24150718312109332,-1,val
2023-09-08,0.11111111111111116,-0.2616321813397239,-1,val
2023-09-11,0.07936507936507942,-0.32300375021954336,-1,val
2023-09-12,0.04761904761904767,-0.34302539477339267,-1,val
2023-09-13,0.015873015873015928,-0.35245148952406435,-1,val
2023-09-14,-0.015873015873015817,-0.36099381531495445,-1,val
2023-09-15,-0.04761904761904745,-0.3673679711397248,-1,val
2023-09-18,-0.0793650793650793,-0.37077673698323216,-1,val
2023-09-19,-0.11111111111111116,-0.4182842823380253,-1,val
2023-09-20,-0.1428571428571428,-0.3684530608640819,-1,val
2023-09-21,-0.17460317460317443,-0.34718841766398373,-1,val
2023-09-22,-0.20634920634920628,-0.3551928425702859,-1,val
2023-09-25,-0.23809523809523814,-0.35040187237748244,-1,val
2023-09-26,-0.26984126984126977,-0.34085047740541197,-1,val
2023-09-27,-0.3015873015873014,-0.403351584927483,-1,val
2023-09-28,-0.33333333333333326,-0.4281104222890869,-1,val
2023-09-29,-0.3650793650793651,-0.32833538295257697,-1,val
2023-10-02,-0.39682539682539675,-0.3457513794629773,-1,val
2023-10-03,-0.4285714285714284,-0.6126992167902948,-1,val
2023-10-04,-0.46031746031746024,-0.44045601869858453,-1,val
2023-10-05,-0.4920634920634921,-0.4538010823337043,-1,val
2023-10-06,-0.5238095238095237,-0.4757386206504068,-1,val
2023-10-09,-0.5555555555555554,-0.4861205669616585,-1,val
2023-10-10,-0.5873015873015872,-0.4960932658463375,-1,val
2023-10-11,-0.6190476190476191,-0.5260528337854626,-1,val
2023-10-12,-0.6507936507936507,-0.38971861233734156,-1,val
2023-10-13,-0.6825396825396823,-0.2665874107846633,-1,val
2023-10-16,-0.7142857142857142,-0.2622044386015451,-1,val
2023-10-17,-0.746031746031746,-0.2732205102796492,-1,val
2023-10-18,-0.7777777777777777,-0.28551992363563533,-1,val
2023-10-19,-0.8095238095238093,-0.29321657722249017,-1,val
2023-10-20,-0.8412698412698412,-0.29434380060786836,-1,val
2023-10-23,-0.873015873015873,-0.2890680902358757,-1,val
2023-10-24,-0.9047619047619047,-0.4390952462622699,-1,val
2023-10-25,-0.9365079365079363,-0.44192576376117865,-1,val
2023-10-26,-0.9682539682539681,-0.43345214562086326,-1,val
2023-10-27,-1.0,-0.682643899999535,-1,val
2023-10-30,-0.9805825242718447,-0.6169304071735052,-1,val
2023-10-31,-0.9611650485436893,-0.6025815462043903,-1,val
2023-11-01,-0.941747572815534,-0.5867542869587367,-1,val
2023-11-02,-0.9223300970873787,-0.5701138455127187,-1,val
2023-11-03,-0.9029126213592233,-0.5517077351708445,-1,val
2023-11-06,-0.883495145631068,-0.578520897229672,-1,val
2023-11-07,-0.8640776699029127,-0.5662041376683548,-1,val
2023-11-08,-0.8446601941747574,-0.4701077724829512,-1,val
2023-11-09,-0.825242718446602,-0.2078768284201513,-1,val
2023-11-10,-0.8058252427184467,-0.17759756905719756,0,val
2023-11-13,-0.7864077669902912,-0.1571369461402228,0,val
2023-11-14,-0.7669902912621359,-0.13885397925981607,0,val
2023-11-15,-0.7475728155339806,-0.12144115535616257,0,val
2023-11-16,-0.7281553398058253,-0.10505285505263279,0,val
2023-11-17,-0.7087378640776699,-0.09015718690493532,0,val
2023-11-20,-0.6893203883495146,-0.07709403383885839,0,val
2023-11-21,-0.6699029126213593,0.060560249843423036,0,val
2023-11-22,-0.6504854368932039,0.0650341523817895,0,val
2023-11-24,-0.6310679611650486,0.06972730648134245,0,val
2023-11-27,-0.6116504854368933,0.22583420386507508,1,val
2023-11-28,-0.5922330097087378,0.040957168568500374,0,val
2023-11-29,-0.5728155339805825,0.2042221919147678,1,val
2023-11-30,-0.5533980582524272,0.14182032432163594,0,val
2023-12-01,-0.5339805825242718,0.06847511491237185,0,val
2023-12-04,-0.5145631067961165,0.23448382990836392,1,val
2023-12-05,-0.49514563106796117,0.19614528073958162,0,val
2023-12-06,-0.47572815533980584,0.15741547799528055,0,val
2023-12-07,-0.4563106796116505,-0.05301487142326022,0,test
2023-12-08,-0.4368932038834952,-0.07317190141011418,0,test
2023-12-11,-0.41747572815533984,-0.08901431272468793,0,test
2023-12-12,-0.3980582524271845,-0.10131423165479433,0,test
2023-12-13,-0.3786407766990292,0.009675926910552912,0,test
2023-12-14,-0.35922330097087385,0.19963572238258176,0,test
2023-12-15,-0.3398058252427185,0.2225242730408057,1,test
2023-12-18,-0.3203883495145632,0.2252525195750552,1,test
2023-12-19,-0.30097087378640786,0.21858654454819387,1,test
2023-12-20,-0.2815533980582525,0.36850054495469126,1,test
2023-12-21,-0.2621359223300972,0.36697607970734303,1,test
2023-12-22,-0.24271844660194186,0.3917245601921083,1,test
2023-12-26,-0.22330097087378653,0.38818547228377975,1,test
2023-12-27,-0.2038834951456311,0.3701553709804162,1,test
2023-12-28,-0.18446601941747576,0.3505420806545336,1,test
2023-12-29,-0.16504854368932043,0.47405417268571504,1,test
2024-01-02,-0.1456310679611651,0.376942692887589,1,test
2024-01-03,-0.12621359223300976,0.3383715177402907,1,test
2024-01-04,-0.10679611650485443,0.3032813404773443,1,test
2024-01-05,-0.0873786407766991,0.26494164754910365,1,test
2024-01-08,-0.06796116504854377,0.22609349988151295,1,test
2024-01-09,-0.04854368932038844,0.188505365928135,0,test
2024-01-10,-0.029126213592233108,0.1533782812809229,0,test
2024-01-11,-0.009708737864077777,0.11904478271188974,0,test
2024-01-12,0.009708737864077666,0.1535840425835963,0,test
2024-01-16,0.029126213592232997,0.2776744757221895,1,test
2024-01-17,0.04854368932038833,0.1870841249699571,0,test
2024-01-18,0.06796116504854366,0.14475723031697407,0,test
2024-01-19,0.08737864077669899,0.11695798096229544,0,test
2024-01-22,0.10679611650485432,0.09335935460971982,0,test
2024-01-23,0.12621359223300965,0.07352994813903914,0,test
2024-01-24,0.14563106796116498,0.23641723851509777,1,test
2024-01-25,0.16504854368932032,0.1542413050789188,0,test
2024-01-26,0.18446601941747565,0.2872396198742851,1,test
2024-01-29,0.20388349514563098,0.27564693227371545,1,test
2024-01-30,0.2233009708737863,0.2518243449751506,1,test
2024-01-31,0.24271844660194164,0.3839505239512223,1,test
2024-02-01,0.26213592233009697,0.359288911912212,1,test
2024-02-02,0.2815533980582523,0.32837512613582803,1,test
2024-02-05,0.30097087378640763,0.29660859410433116,1,test
2024-02-06,0.32038834951456296,0.19879206431662344,0,test
2024-02-07,0.3398058252427183,0.15123818693213611,0,test
2024-02-08,0.3592233009708736,0.04413290370742512,0,test
2024-02-09,0.37864077669902896,-0.004579792194895668,0,test
2024-02-12,0.3980582524271843,0.13906197634848194,0,test
2024-02-13,0.4174757281553396,0.16764677645716003,0,test
2024-02-14,0.43689320388349495,0.15725733343713114,0,test
2024-02-15,0.4563106796116503,0.1356138564248653,0,test
2024-02-16,0.4757281553398056,0.11644885478030602,0,test
2024-02-20,0.49514563106796095,0.1525369755314362,0,test
2024-02-21,0.5145631067961163,0.15700429525158033,0,test
2024-02-22,0.5339805825242716,0.15110746708523098,0,test
2024-02-23,0.5533980582524269,0.14787501219414823,0,test
2024-02-26,0.5728155339805825,0.14648075510709585,0,test
2024-02-27,0.5922330097087378,0.060027537468263975,0,test
2024-02-28,0.6116504854368932,0.1998625145647943,0,test
2024-02-29,0.6310679611650485,0.12047285496660617,0,test
2024-03-01,0.6504854368932038,0.09515573329630803,0,test
2024-03-04,0.6699029126213591,0.07260485042343853,0,test
2024-03-05,0.6893203883495145,0.21458527717863238,1,test
2024-03-06,0.7087378640776698,0.1959544512949272,0,test
2024-03-07,0.7281553398058251,0.17020269349966344,0,test
2024-03-08,0.7475728155339805,0.31021630290446084,1,test
2024-03-11,0.7669902912621358,0.22441829407209246,1,test
2024-03-12,0.7864077669902911,0.18666107301063234,0,test
2024-03-13,0.8058252427184465,0.2547391561887088,1,test
2024-03-14,0.8252427184466018,0.2673767537878156,1,test
2024-03-15,0.8446601941747571,0.38271938345490114,1,test
2024-03-18,0.8640776699029125,0.3433220526631303,1,test
2024-03-19,0.8834951456310678,0.11439127057054073,0,test
2024-03-20,0.9029126213592231,0.025481783405259167,0,test
2024-03-21,0.9223300970873785,-0.044247865209785436,0,test
2024-03-22,0.9417475728155338,0.1432247341157553,0,test
2024-03-25,0.9611650485436891,0.11615366200659716,0,test
2024-03-26,0.9805825242718444,0.09015937276548258,0,test
2024-03-27,1.0,0.06785074303067323,0,test
2024-03-28,0.875,0.13367324170405714,0,test
2024-04-01,0.75,0.16368033390172582,0,test
2024-04-02,0.625,0.2618290183155762,1,test
2024-04-03,0.5,0.2275271724099304,1,test
2024-04-04,0.375,0.11839103259352078,0,test
2024-04-05,0.25,0.12105179629332623,0,test
2024-04-08,0.125,0.08891621321683552,0,test
2024-04-09,0.0,0.14438065767066152,0,test
2024-04-10,-0.125,0.14380074952566171,0,test
2024-04-11,-0.25,0.1323150030332615,0,test
2024-04-12,-0.375,0.12082277103981459,0,test
2024-04-15,-0.5,0.10901941275500107,0,test
2024-04-16,-0.625,0.09660198304394166,0,test
2024-04-17,-0.75,0.08329175074427062,0,test
2024-04-18,-0.875,0.06897600452243997,0,test
2024-04-19,-1.0,0.05376970907991524,0,test
2024-04-22,-0.9661016949152542,-0.1567136208474325,0,test
2024-04-23,-0.9322033898305084,-0.18931533166632838,0,test
2024-04-24,-0.8983050847457628,-0.10029138270182175,0,test
2024-04-25,-0.864406779661017,-0.054995061093403685,0,test
2024-04-26,-0.8305084745762712,-0.07467158590360573,0,test
2024-04-29,-0.7966101694915254,-0.059004967513344636,0,test
2024-04-30,-0.7627118644067796,-0.057835481754851426,0,test
2024-05-01,-0.728813559322034,-0.06897933359281741,0,test
2024-05-02,-0.6949152542372881,-0.14678277295167505,0,test
2024-05-03,-0.6610169491525424,-0.23655152751899625,-1,test
2024-05-06,-0.6271186440677966,-0.2555164669319365,-1,test
2024-05-07,-0.5932203389830508,-0.2679703857263445,-1,test
2024-05-08,-0.5593220338983051,-0.282780611582066,-1,test
2024-05-09,-0.5254237288135593,-0.29714595311138636,-1,test
2024-05-10,-0.4915254237288136,-0.3089909540861163,-1,test
2024-05-13,-0.4576271186440678,-0.3171602588371476,-1,test
2024-05-14,-0.423728813559322,-0.3211966640628088,-1,test
2024-05-15,-0.38983050847457623,-0.3210966605837459,-1,test
2024-05-16,-0.35593220338983056,-0.07951177632197982,0,test
2024-05-17,-0.3220338983050848,-0.10568837718058739,0,test
2024-05-20,-0.288135593220339,-0.13979580156171365,0,test
2024-05-21,-0.2542372881355932,-0.1611999617714291,0,test
2024-05-22,-0.22033898305084743,0.03010384078419418,0,test
2024-05-23,-0.18644067796610164,0.0261264304233566,0,test
2024-05-24,-0.15254237288135597,0.01234402265607918,0,test
2024-05-28,-0.11864406779661019,0.0644260413651184,0,test
2024-05-29,-0.0847457627118644,0.0757742217646192,0,test
2024-05-30,-0.05084745762711862,0.0771472152924974,0,test
2024-05-31,-0.016949152542372836,0.0807382786059512,0,test
2024-06-03,0.016949152542372836,0.1325875758052421,0,test
2024-06-04,0.05084745762711873,0.1505543807313246,0,test
2024-06-05,0.0847457627118644,0.1550229815973443,0,test
2024-06-06,0.11864406779661008,0.19794242888211372,0,test
2024-06-07,0.15254237288135597,0.3806925861639948,1,test
2024-06-10,0.18644067796610164,0.375220616039581,1,test
2024-06-11,0.22033898305084754,0.36602140472587485,1,test
2024-06-12,0.2542372881355932,0.5004201644363544,1,test
2024-06-13,0.2881355932203389,0.5130049597390323,1,test
2024-06-14,0.3220338983050848,0.637063673889126,1,test
2024-06-17,0.35593220338983045,0.6049843392624173,1,test
2024-06-18,0.38983050847457634,0.5728384102384604,1,test
2024-06-20,0.423728813559322,0.6724879293288041,1,test
2024-06-21,0.4576271186440677,0.5720159619490334,1,test
2024-06-24,0.4915254237288136,0.5249948316191466,1,test
2024-06-25,0.5254237288135593,0.48231012871642265,1,test
2024-06-26,0.5593220338983051,0.43638522934266993,1,test
2024-06-27,0.5932203389830508,0.3894266748888131,1,test
2024-06-28,0.6271186440677967,0.2827752165869197,1,test
2024-07-01,0.6610169491525424,0.33005555076019166,1,test
2024-07-02,0.6949152542372881,0.09765764077598808,0,test
2024-07-03,0.728813559322034,0.025554226220801488,0,test
2024-07-05,0.7627118644067796,-0.028735927300528624,0,test
2024-07-08,0.7966101694915255,0.031808952724241876,0,test
2024-07-09,0.8305084745762712,0.22772936225399515,1,test
2024-07-10,0.8644067796610169,0.48634804207796434,1,test
2024-07-11,0.8983050847457628,0.42988321386280165,1,test
2024-07-12,0.9322033898305084,0.4018806438966577,1,test
2024-07-15,0.9661016949152543,0.3772521917647327,1,test
