date,y_true,trading_score,signal,split
2022-02-04,0.33333333333333326,-0.3610979450119724,-1,val
2022-02-07,0.5555555555555554,-0.18880128826890352,0,val
2022-02-08,0.7777777777777777,-0.24609600817636304,-1,val
2022-02-09,1.0,-0.346639088255406,-1,val
2022-02-10,0.8888888888888888,-0.2965660248781849,-1,val
2022-02-11,0.7777777777777778,-0.30209103387772523,-1,val
2022-02-14,0.6666666666666667,-0.22662557914085105,-1,val
2022-02-15,0.5555555555555556,-0.21226047261178665,-1,val
2022-02-16,0.4444444444444444,-0.19925378447871767,0,val
2022-02-17,0.33333333333333337,-0.1897700684935011,0,val
2022-02-18,0.22222222222222232,-0.18044843083579717,0,val
2022-02-22,0.11111111111111116,-0.1703723143774606,0,val
2022-02-23,0.0,-0.1597281583968579,0,val
2022-02-24,-0.11111111111111116,-0.3326325181514066,-1,val
2022-02-25,-0.2222222222222221,-0.3329082136488642,-1,val
2022-02-28,-0.33333333333333326,-0.32550212655255356,-1,val
2022-03-01,-0.4444444444444444,-0.31213842640316514,-1,val
2022-03-02,-0.5555555555555554,-0.2968257867486057,-1,val
2022-03-03,-0.6666666666666665,-0.15136231816747084,0,val
2022-03-04,-0.7777777777777777,-0.19052782728960174,0,val
2022-03-07,-0.8888888888888888,-0.18431726800191428,0,val
2022-03-08,-1.0,-0.1954658890003418,0,val
2022-03-09,-0.8666666666666667,-0.21182244631358096,-1,val
2022-03-10,-0.7333333333333334,-0.23042282941616252,-1,val
2022-03-11,-0.6,-0.25368592721754984,-1,val
2022-03-14,-0.4666666666666667,-0.24701267161559448,-1,val
2022-03-15,-0.33333333333333337,-0.2456235031409414,-1,val
2022-03-16,-0.19999999999999996,-0.24550800397923145,-1,val
2022-03-17,-0.06666666666666665,-0.2463927216482276,-1,val
2022-03-18,0.06666666666666665,-0.24759233977927952,-1,val
2022-03-21,0.19999999999999996,-0.3071383524803927,-1,val
2022-03-22,0.33333333333333326,-0.3173754646035545,-1,val
2022-03-23,0.46666666666666656,-0.32851354345211636,-1,val
2022-03-24,0.6000000000000001,-0.33617716117628704,-1,val
2022-03-25,0.7333333333333334,-0.34248962340963013,-1,val
2022-03-28,0.8666666666666667,-0.3478032749829469,-1,val
2022-03-29,1.0,-0.35187286485079017,-1,val
2022-03-30,0.9444444444444444,-0.11619392089827306,0,val
2022-03-31,0.8888888888888888,-0.1105265551456581,0,val
2022-04-01,0.8333333333333334,-0.05199513868069,0,val
2022-04-04,0.7777777777777778,-0.044704447038009056,0,val
2022-04-05,0.7222222222222222,-0.04069473077503574,0,val
2022-04-06,0.6666666666666667,0.008062233845357335,0,val
2022-04-07,0.6111111111111112,-0.13394792014695792,0,val
2022-04-08,0.5555555555555556,-0.2036372563659501,-1,val
2022-04-11,0.5,-0.19484922965435864,0,val
2022-04-12,0.4444444444444444,-0.17917770733562094,0,val
2022-04-13,0.38888888888888895,-0.15989108367509283,0,val
2022-04-14,0.33333333333333337,-0.13927546034229862,0,val
2022-04-18,0.2777777777777778,-0.11893617307382538,0,val
2022-04-19,0.22222222222222232,-0.09996513833448548,0,val
2022-04-20,0.16666666666666674,0.021513671025833372,0,val
2022-04-21,0.11111111111111116,0.06885663720758468,0,val
2022-04-22,0.05555555555555558,0.0754979617644382,0,val
2022-04-25,0.0,0.06705500781719188,0,val
2022-04-26,-0.05555555555555558,0.052428060835859824,0,val
2022-04-27,-0.11111111111111116,0.036336637566203846,0,val
2022-04-28,-0.16666666666666652,-0.17337814136091234,0,val
2022-04-29,-0.2222222222222221,-0.19628195002373233,0,val
2022-05-02,-0.2777777777777777,-0.3832803531067097,-1,val
2022-05-03,-0.33333333333333326,-0.38704285883287254,-1,val
2022-05-04,-0.38888888888888884,-0.3911055310175334,-1,val
2022-05-05,-0.4444444444444444,-0.38764993930613184,-1,val
2022-05-06,-0.5,-0.43286310019964636,-1,val
2022-05-09,-0.5555555555555554,-0.4298041923346354,-1,val
2022-05-10,-0.6111111111111109,-0.4307239200195948,-1,val
2022-05-11,-0.6666666666666665,-0.4301468424006918,-1,val
2022-05-12,-0.7222222222222221,-0.5694642201691956,-1,val
2022-05-13,-0.7777777777777777,-0.5744046209363852,-1,val
2022-05-16,-0.8333333333333333,-0.5726332085793813,-1,val
2022-05-17,-0.8888888888888888,-0.5638308649800021,-1,val
2022-05-18,-0.9444444444444444,-0.5510880681067649,-1,val
2022-05-19,-1.0,-0.5359449363632058,-1,val
2022-05-20,-0.7777777777777778,-0.4390191987256189,-1,val
2022-05-23,-0.5555555555555556,-0.40453178182866273,-1,val
2022-05-24,-0.33333333333333337,-0.4311891976683618,-1,val
2022-05-25,-0.11111111111111116,-0.4152851519463395,-1,val
2022-05-26,0.11111111111111116,-0.4032906422607562,-1,val
2022-05-27,0.33333333333333326,-0.38971499146832156,-1,val
2022-05-31,0.5555555555555554,-0.3766054010925264,-1,val
2022-06-01,0.7777777777777777,-0.36455825462533675,-1,val
2022-06-02,1.0,-0.3535152701743842,-1,val
2022-06-03,0.8181818181818181,-0.34319365213247705,-1,val
2022-06-06,0.6363636363636364,-0.33329893169844604,-1,val
2022-06-07,0.4545454545454546,-0.3236127173343474,-1,val
2022-06-08,0.2727272727272727,-0.3140122377862321,-1,val
2022-06-09,0.09090909090909083,-0.30445689119632374,-1,val
2022-06-10,-0.09090909090909083,-0.2949629011742809,-1,val
2022-06-13,-0.2727272727272727,-0.2813556403200892,-1,val
2022-06-14,-0.4545454545454546,-0.12332426607106783,0,val
2022-06-15,-0.6363636363636365,0.03149227814864615,0,val
2022-06-16,-0.8181818181818183,-0.07294672043788657,0,val
2022-06-17,-1.0,0.0008572430827996835,0,val
2022-06-21,-0.95,0.01035017430166121,0,val
2022-06-22,-0.9,-0.012637741893328497,0,val
2022-06-23,-0.85,-0.12624724258388842,0,val
2022-06-24,-0.8,-0.18591124473679282,0,val
2022-06-27,-0.75,-0.1061598933529196,0,val
2022-06-28,-0.7,-0.1274189580817269,0,val
2022-06-29,-0.6499999999999999,-0.17874477118318108,0,val
2022-06-30,-0.6,-0.28218431895290946,-1,val
2022-07-01,-0.55,-0.3389366255957485,-1,val
2022-07-05,-0.5,-0.3928324487540981,-1,val
2022-07-06,-0.44999999999999996,-0.4375101419924848,-1,val
2022-07-07,-0.3999999999999999,-0.4739700656276514,-1,val
2022-07-08,-0.35,-0.5021703958034108,-1,val
2022-07-11,-0.29999999999999993,-0.5219841620628617,-1,val
2022-07-12,-0.25,-0.5335894596439426,-1,val
2022-07-13,-0.19999999999999996,-0.5375582629666575,-1,val
2022-07-14,-0.1499999999999999,-0.5347960311734513,-1,val
2022-07-15,-0.09999999999999998,-0.5264212366724967,-1,val
2022-07-18,-0.04999999999999993,-0.513636065929339,-1,val
2022-07-19,0.0,-0.4976151540563769,-1,val
2022-07-20,0.050000000000000044,-0.4794237882909923,-1,val
2022-07-21,0.10000000000000009,-0.4599677593442601,-1,val
2022-07-22,0.15000000000000013,-0.292544127167863,-1,val
2022-07-25,0.20000000000000018,-0.17452558173743687,0,val
2022-07-26,0.25,-0.14121163689340938,0,val
2022-07-27,0.30000000000000004,-0.12503545271840066,0,val
2022-07-28,0.3500000000000001,-0.119714421338735,0,val
2022-07-29,0.40000000000000013,-0.11688629432987817,0,val
2022-08-01,0.4500000000000002,-0.11311101524039459,0,val
2022-08-02,0.5,0.09695695583776742,0,val
2022-08-03,0.55,0.11069507842680242,0,val
2022-08-04,0.6000000000000001,0.15344982494354512,0,val
2022-08-05,0.6500000000000001,0.167820768360313,0,val
2022-08-08,0.7000000000000002,0.23622735016427315,1,val
2022-08-09,0.75,0.2782649847695359,1,val
2022-08-10,0.8,0.2819537567516519,1,val
2022-08-11,0.8500000000000001,0.43358940493701215,1,val
2022-08-12,0.9000000000000001,0.4231384892348535,1,val
2022-08-15,0.9500000000000002,0.402742245349157,1,val
2022-08-16,1.0,0.5339960832096918,1,val
2022-08-17,0.8571428571428572,0.5126725817449261,1,val
2022-08-18,0.7142857142857143,0.48492804632630004,1,val
2022-08-19,0.5714285714285714,0.4515548962504472,1,val
2022-08-22,0.4285714285714286,0.4163312336048811,1,val
2022-08-23,0.2857142857142858,0.3810605518154192,1,val
2022-08-24,0.1428571428571429,0.1670569638239769,0,val
2022-08-25,0.0,0.05181897321233523,0,val
2022-08-26,-0.1428571428571428,0.02439415226187384,0,val
2022-08-29,-0.2857142857142856,0.006560890157586968,0,val
2022-08-30,-0.4285714285714284,-0.0672726062773554,0,val
2022-08-31,-0.5714285714285714,-0.06342562821912905,0,val
2022-09-01,-0.7142857142857142,-0.06090750889943922,0,val
2022-09-02,-0.857142857142857,-0.059323933373420866,0,val
2022-09-06,-1.0,-0.06002078274700237,0,val
2022-09-07,-0.5,-0.32347955571727693,-1,val
2022-09-08,0.0,-0.39978667285691133,-1,val
2022-09-09,0.5,-0.3980940853402181,-1,val
2022-09-12,1.0,-0.3870162663222598,-1,val
2022-09-13,0.8571428571428572,-0.3706116187315639,-1,val
2022-09-14,0.7142857142857143,-0.4050757214433025,-1,val
2022-09-15,0.5714285714285714,-0.39588330335022404,-1,val
2022-09-16,0.4285714285714286,-0.38869776176254606,-1,val
2022-09-19,0.2857142857142858,-0.5341170486622732,-1,val
2022-09-20,0.1428571428571429,-0.4383520850472484,-1,val
2022-09-21,0.0,-0.4228715690773892,-1,val
2022-09-22,-0.1428571428571428,-0.40056351316101063,-1,val
2022-09-23,-0.2857142857142856,-0.5252573674646389,-1,val
2022-09-26,-0.4285714285714284,-0.7816133697971012,-1,val
2022-09-27,-0.5714285714285714,-0.9084582169752444,-1,val
2022-09-28,-0.7142857142857142,-0.7065902847357598,-1,val
2022-09-29,-0.857142857142857,-0.6564257960581438,-1,val
2022-09-30,-1.0,-0.8636624312400912,-1,val
2022-10-03,0.0,-0.7569807775999597,-1,val
2022-10-04,1.0,-0.7043399814161486,-1,val
2022-10-05,0.6666666666666667,-0.6447483330157602,-1,val
2022-10-06,0.33333333333333337,-0.581652068926045,-1,val
2022-10-07,0.0,-0.5210288499579807,-1,val
2022-10-10,-0.33333333333333326,-0.4660344059624759,-1,val
2022-10-11,-0.6666666666666665,-0.41799051020260825,-1,val
2022-10-12,-1.0,-0.3771898451826484,-1,val
2022-10-13,-0.9411764705882353,-0.5765361290248919,-1,val
2022-10-14,-0.8823529411764706,-0.43568066292504554,-1,val
2022-10-17,-0.8235294117647058,-0.441161735772399,-1,val
2022-10-18,-0.7647058823529411,-0.42500676860704556,-1,val
2022-10-19,-0.7058823529411764,-0.3401775373687093,-1,val
2022-10-20,-0.6470588235294118,-0.324595690588167,-1,val
2022-10-21,-0.5882352941176471,-0.31339248016514115,-1,val
2022-10-24,-0.5294117647058824,-0.306833238375978,-1,val
2022-10-25,-0.47058823529411764,-0.30026374254100385,-1,val
2022-10-26,-0.4117647058823529,-0.2920111415138671,-1,val
2022-10-27,-0.3529411764705882,-0.2896684024433889,-1,val
2022-10-28,-0.2941176470588236,-0.26022618411920373,-1,val
2022-10-31,-0.23529411764705888,-0.23708228661317315,-1,val
2022-11-01,-0.17647058823529416,-0.21799700324109614,-1,val
2022-11-02,-0.11764705882352944,-0.20349635243810624,-1,val
2022-11-03,-0.05882352941176472,-0.19304704074260753,0,val
2022-11-04,0.0,-0.12572941271308583,0,val
2022-11-07,0.05882352941176472,-0.10281916943765211,0,val
2022-11-08,0.11764705882352944,-0.17020878737443187,0,val
2022-11-09,0.17647058823529416,-0.16936421527247933,0,val
2022-11-10,0.23529411764705888,-0.17172570900462458,0,val
2022-11-11,0.2941176470588236,-0.17200533949224683,0,val
2022-11-14,0.3529411764705883,-0.17235370521617002,0,val
2022-11-15,0.4117647058823528,-0.17345725033163975,0,val
2022-11-16,0.47058823529411753,0.03989598557968384,0,val
2022-11-17,0.5294117647058822,0.04428387734689647,0,val
2022-11-18,0.588235294117647,0.038852843789529745,0,val
2022-11-21,0.6470588235294117,0.07294245412273671,0,val
2022-11-22,0.7058823529411764,0.0746898492136248,0,val
2022-11-23,0.7647058823529411,0.07409228500405443,0,val
2022-11-25,0.8235294117647058,0.06948639216265011,0,val
2022-11-28,0.8823529411764706,0.2549965422086293,1,val
2022-11-29,0.9411764705882353,0.2842085640157504,1,val
2022-11-30,1.0,0.2926740186300684,1,val
2022-12-01,0.8947368421052632,0.3373917143329171,1,val
2022-12-02,0.7894736842105263,0.36972261598350264,1,val
2022-12-05,0.6842105263157895,0.5129203555037779,1,val
2022-12-06,0.5789473684210527,0.5021062455157154,1,val
2022-12-07,0.4736842105263158,0.4765003403664531,1,val
2022-12-08,0.368421052631579,0.442017893126612,1,val
2022-12-09,0.26315789473684215,0.40529895879109873,1,val
2022-12-12,0.1578947368421053,0.3694055650993205,1,val
2022-12-13,0.052631578947368474,0.33555798483482974,1,val
2022-12-14,-0.05263157894736836,0.30413047800792203,1,val
2022-12-15,-0.1578947368421053,0.27513567342305395,1,val
2022-12-16,-0.26315789473684204,0.24844562691240127,1,val
2022-12-19,-0.36842105263157876,0.2238865533059096,1,val
2022-12-20,-0.4736842105263157,0.23023686677466532,1,val
2022-12-21,-0.5789473684210527,0.1702264230008924,0,val
2022-12-22,-0.6842105263157894,0.19038835994435158,0,val
2022-12-23,-0.7894736842105261,-0.4981036711516229,-1,val
2022-12-27,-0.894736842105263,-0.36976830358750973,-1,val
2022-12-28,-1.0,-0.3386400518084817,-1,val
2022-12-29,-0.9166666666666666,-0.4502538862403603,-1,val
2022-12-30,-0.8333333333333334,-0.42085282399431356,-1,val
2023-01-03,-0.75,-0.25059883068837774,-1,val
2023-01-04,-0.6666666666666667,-0.25940626679110906,-1,val
2023-01-05,-0.5833333333333334,-0.22628953668816543,-1,val
2023-01-06,-0.5,-0.21151598061859497,-1,val
2023-01-09,-0.41666666666666674,-0.08677491668893088,0,val
2023-01-10,-0.33333333333333337,-0.04961841318306806,0,val
2023-01-11,-0.25,-0.05194081605125475,0,val
2023-01-12,-0.16666666666666674,-0.14055838134082685,0,val
2023-01-13,-0.08333333333333337,-0.16529858315818752,0,val
2023-01-17,0.0,-0.19281325158830398,0,val
2023-01-18,0.08333333333333326,-0.216312544575289,-1,val
2023-01-19,0.16666666666666652,-0.23651635864573708,-1,val
2023-01-20,0.25,-0.2531276899806325,-1,val
2023-01-23,0.33333333333333326,-0.2657230849040864,-1,val
2023-01-24,0.4166666666666665,-0.27411139391223127,-1,val
2023-01-25,0.5,-0.27841639706577737,-1,val
2023-01-26,0.5833333333333333,-0.2790323592439607,-1,val
2023-01-27,0.6666666666666665,-0.2765331334232716,-1,val
2023-01-30,0.75,-0.04656876205664115,0,val
2023-01-31,0.8333333333333333,-0.033004668623288255,0,val
2023-02-01,0.9166666666666665,-0.02857329646083104,0,val
2023-02-02,1.0,-0.031132637758855594,0,val
2023-02-03,0.9230769230769231,0.16207760552731637,0,val
2023-02-06,0.8461538461538461,0.07639420378034466,0,val
2023-02-07,0.7692307692307692,0.05954532656049614,0,val
2023-02-08,0.6923076923076923,0.22135564243873904,1,val
2023-02-09,0.6153846153846154,0.20265969301022044,1,val
2023-02-10,0.5384615384615384,0.17560693236062286,0,val
2023-02-13,0.46153846153846145,0.14181378564926786,0,val
2023-02-14,0.3846153846153846,0.10599208267976827,0,val
2023-02-15,0.3076923076923077,0.07098924847693383,0,val
2023-02-16,0.23076923076923073,0.03843243412383807,0,val
2023-02-17,0.15384615384615374,0.009145820553252814,0,val
2023-02-21,0.07692307692307687,-0.01655974102300227,0,val
2023-02-22,0.0,-0.03868231745150299,0,val
2023-02-23,-0.0769230769230771,0.00552698433183379,0,val
2023-02-24,-0.15384615384615397,0.003938734213728217,0,val
2023-02-27,-0.23076923076923084,0.004239342482671718,0,val
2023-02-28,-0.3076923076923077,0.0036732251552267026,0,val
2023-03-01,-0.3846153846153846,0.004893649657871679,0,val
2023-03-02,-0.4615384615384617,-0.1311631558334693,0,val
2023-03-03,-0.5384615384615385,-0.21424098498786012,-1,val
2023-03-06,-0.6153846153846154,-0.21017887095021726,-1,val
2023-03-07,-0.6923076923076925,-0.19744689970315224,0,val
2023-03-08,-0.7692307692307694,-0.24699100762365192,-1,val
2023-03-09,-0.8461538461538463,-0.2524986056119804,-1,val
2023-03-10,-0.9230769230769231,-0.24451623779812456,-1,val
2023-03-13,-1.0,-0.23449681645476791,-1,val
2023-03-14,-0.9791666666666666,-0.27371611060760687,-1,val
2023-03-15,-0.9583333333333334,-0.2790094264119606,-1,val
2023-03-16,-0.9375,-0.288157288757586,-1,val
2023-03-17,-0.9166666666666666,-0.2968271612653112,-1,val
2023-03-20,-0.8958333333333334,-0.306222120047596,-1,val
2023-03-21,-0.875,-0.31561163873843795,-1,val
2023-03-22,-0.8541666666666667,-0.32390870032468716,-1,val
2023-03-23,-0.8333333333333334,-0.3303285495656926,-1,val
2023-03-24,-0.8125,-0.33454323283579407,-1,val
2023-03-27,-0.7916666666666667,-0.33661097518646654,-1,val
2023-03-28,-0.7708333333333334,-0.26086578132717625,-1,val
2023-03-29,-0.75,-0.24456625793423617,-1,val
2023-03-30,-0.7291666666666667,-0.17189459711303173,0,val
2023-03-31,-0.7083333333333334,-0.14241085640285459,0,val
2023-04-03,-0.6875,-0.11786775726886708,0,val
2023-04-04,-0.6666666666666667,-0.09818582877978377,0,val
2023-04-05,-0.6458333333333334,-0.035987910367786306,0,val
2023-04-06,-0.625,-0.17122879934191476,0,val
2023-04-10,-0.6041666666666667,-0.22433758129997236,-1,val
2023-04-11,-0.5833333333333334,-0.20143801710488685,-1,val
2023-04-12,-0.5625,0.02683330235436957,0,val
2023-04-13,-0.5416666666666667,0.059217069412713916,0,val
2023-04-14,-0.5208333333333334,0.2443517414907588,1,val
2023-04-17,-0.5,0.09612600371269094,0,val
2023-04-18,-0.47916666666666674,0.02687185083218993,0,val
2023-04-19,-0.45833333333333337,0.20813420451787107,1,val
2023-04-20,-0.4375,0.21927148772696914,1,val
2023-04-21,-0.41666666666666674,0.12921038955165434,0,val
2023-04-24,-0.39583333333333337,0.11465127968856491,0,val
2023-04-25,-0.375,0.09558445885365313,0,val
2023-04-26,-0.35416666666666674,0.07716673451456285,0,val
2023-04-27,-0.33333333333333337,0.057677168432789,0,val
2023-04-28,-0.3125,0.03706567502668478,0,val
2023-05-01,-0.29166666666666674,0.015921429535326086,0,val
2023-05-02,-0.27083333333333337,0.18814130162663328,0,val
2023-05-03,-0.25,0.1772956824614218,0,val
2023-05-04,-0.22916666666666674,0.15788810552160717,0,val
2023-05-05,-0.20833333333333337,0.13251906465442437,0,val
2023-05-08,-0.1875,0.1541950025716672,0,val
2023-05-09,-0.16666666666666674,0.14338355159233412,0,val
2023-05-10,-0.14583333333333337,0.16987050119481106,0,val
2023-05-11,-0.125,0.07223944011500485,0,val
2023-05-12,-0.10416666666666674,0.010676046618241775,0,val
2023-05-15,-0.08333333333333337,-0.04423892660466558,0,val
2023-05-16,-0.0625,-0.05778975632069218,0,val
2023-05-17,-0.04166666666666674,-0.07065343743650121,0,val
2023-05-18,-0.02083333333333337,-0.08249000668270326,0,val
2023-05-19,0.0,0.024461522793447814,0,val
2023-05-22,0.02083333333333326,0.04455346551254626,0,val
2023-05-23,0.04166666666666652,0.02772455979863897,0,val
2023-05-24,0.0625,-0.001327881718617647,0,val
2023-05-25,0.08333333333333326,0.025101903760650135,0,val
2023-05-26,0.10416666666666652,0.01399716747997758,0,val
2023-05-30,0.125,0.004160355521004135,0,val
2023-05-31,0.14583333333333326,0.03969584431693264,0,val
2023-06-01,0.16666666666666652,0.05162719247872713,0,val
2023-06-02,0.1875,0.06264514415410785,0,val
2023-06-05,0.20833333333333326,0.1403670537972942,0,val
2023-06-06,0.22916666666666652,0.1858370790939287,0,val
2023-06-07,0.25,0.36222935706559173,1,val
2023-06-08,0.27083333333333326,0.36580329052983157,1,val
2023-06-09,0.2916666666666665,0.3539631578958046,1,val
2023-06-12,0.3125,0.33252454356728867,1,val
2023-06-13,0.33333333333333326,0.3078363617784089,1,val
2023-06-14,0.3541666666666665,0.40087323762125143,1,val
2023-06-15,0.375,0.3667785938691555,1,val
2023-06-16,0.39583333333333326,0.38868453348362336,1,val
2023-06-20,0.4166666666666665,0.4167121273735992,1,val
2023-06-21,0.4375,0.40072987068309324,1,val
2023-06-22,0.45833333333333326,0.37212892389817676,1,val
2023-06-23,0.4791666666666665,0.3355264023818801,1,val
2023-06-26,0.5,0.29894082359543267,1,val
2023-06-27,0.5208333333333333,0.2657217638555058,1,val
2023-06-28,0.5416666666666665,0.23671873829596995,1,val
2023-06-29,0.5625,0.2116498191806513,1,val
2023-06-30,0.5833333333333333,0.18984587267760564,0,val
2023-07-03,0.6041666666666665,0.17060683217541944,0,val
2023-07-05,0.625,0.15334295379585083,0,val
2023-07-06,0.6458333333333333,0.26239153335483156,1,val
2023-07-07,0.6666666666666665,0.23744771708708431,1,val
2023-07-10,0.6875,0.060895820180394224,0,val
2023-07-11,0.7083333333333333,-0.048126154148533745,0,val
2023-07-12,0.7291666666666665,-0.013113112948202481,0,val
2023-07-13,0.75,-0.013742764047926218,0,val
2023-07-14,0.7708333333333333,0.08858035120903263,0,val
2023-07-17,0.7916666666666665,0.1224315501702486,0,val
2023-07-18,0.8125,0.1182848902815744,0,val
2023-07-19,0.8333333333333333,0.2815147283726846,1,val
2023-07-20,0.8541666666666665,0.2744168790641385,1,val
2023-07-21,0.875,0.25689977309554374,1,val
2023-07-24,0.8958333333333333,0.23334066245422297,1,val
2023-07-25,0.9166666666666665,0.20889210176733272,1,val
2023-07-26,0.9375,0.1856388757302285,0,val
2023-07-27,0.9583333333333333,0.32413652893157185,1,val
2023-07-28,0.9791666666666665,0.21981599875349828,1,val
2023-07-31,1.0,0.11937849393772584,0,val
2023-08-01,0.9682539682539683,0.016684687604579897,0,val
2023-08-02,0.9365079365079365,-0.03971284658411485,0,val
2023-08-03,0.9047619047619048,-0.08924632295118844,0,val
2023-08-04,0.873015873015873,-0.14315971904775668,0,val
2023-08-07,0.8412698412698413,-0.16527177256039044,0,val
2023-08-08,0.8095238095238095,-0.22694484648257376,-1,val
2023-08-09,0.7777777777777778,-0.26448588390024147,-1,val
2023-08-10,0.746031746031746,-0.3010508332042357,-1,val
2023-08-11,0.7142857142857143,-0.33256336889123816,-1,val
2023-08-14,0.6825396825396826,-0.36031968621180666,-1,val
2023-08-15,0.6507936507936508,-0.3837663297300988,-1,val
2023-08-16,0.6190476190476191,-0.40212810786301917,-1,val
2023-08-17,0.5873015873015873,-0.4150332700821164,-1,val
2023-08-18,0.5555555555555556,-0.4226218454641854,-1,val
2023-08-21,0.5238095238095238,-0.4254392730595811,-1,val
2023-08-22,0.4920634920634921,-0.27149752614080913,-1,val
2023-08-23,0.46031746031746035,-0.2335021521834058,-1,val
2023-08-24,0.4285714285714286,-0.23130117680546472,-1,val
2023-08-25,0.39682539682539686,-0.29529115568088093,-1,val
2023-08-28,0.3650793650793651,-0.3546203015122832,-1,val
2023-08-29,0.33333333333333337,-0.3812527355437237,-1,val
2023-08-30,0.3015873015873016,-0.406710503699863,-1,val
2023-08-31,0.2698412698412699,-0.2690990816801967,-1,val
2023-09-01,0.23809523809523814,-0.2536343084038384,-1,val
2023-09-05,0.2063492063492064,-0.2703414494322212,-1,val
2023-09-06,0.17460317460317465,-0.2964906075679083,-1,val
2023-09-07,0.1428571428571429,-0.3237318561084512,-1,val
2023-09-08,0.11111111111111116,-0.3472147899643376,-1,val
2023-09-11,0.07936507936507942,-0.4021395751991862,-1,val
2023-09-12,0.04761904761904767,-0.42057853716038385,-1,val
2023-09-13,0.015873015873015928,-0.43621702335705753,-1,val
2023-09-14,-0.015873015873015817,-0.4450712599108757,-1,val
2023-09-15,-0.04761904761904745,-0.4498168598940464,-1,val
2023-09-18,-0.0793650793650793,-0.4513138155994739,-1,val
2023-09-19,-0.11111111111111116,-0.4831511949029523,-1,val
2023-09-20,-0.1428571428571428,-0.43807136845442546,-1,val
2023-09-21,-0.17460317460317443,-0.43216258369098387,-1,val
2023-09-22,-0.20634920634920628,-0.42510435198259505,-1,val
2023-09-25,-0.23809523809523814,-0.4178839481021683,-1,val
2023-09-26,-0.26984126984126977,-0.4122256015099688,-1,val
2023-09-27,-0.3015873015873014,-0.5076004713959924,-1,val
2023-09-28,-0.33333333333333326,-0.5633799475982759,-1,val
2023-09-29,-0.3650793650793651,-0.4244779924249517,-1,val
2023-10-02,-0.39682539682539675,-0.4294659222274033,-1,val
2023-10-03,-0.4285714285714284,-0.722756580484748,-1,val
2023-10-04,-0.46031746031746024,-0.5608849811753635,-1,val
2023-10-05,-0.4920634920634921,-0.5743823732795373,-1,val
2023-10-06,-0.5238095238095237,-0.5608434497343417,-1,val
2023-10-09,-0.5555555555555554,-0.5487984526549311,-1,val
2023-10-10,-0.5873015873015872,-0.5348962286334554,-1,val
2023-10-11,-0.6190476190476191,-0.5497334942704587,-1,val
2023-10-12,-0.6507936507936507,-0.40712547172296665,-1,val
2023-10-13,-0.6825396825396823,-0.35293321384438503,-1,val
2023-10-16,-0.7142857142857142,-0.35535288351249844,-1,val
2023-10-17,-0.746031746031746,-0.35749502442747183,-1,val
2023-10-18,-0.7777777777777777,-0.3615357724698723,-1,val
2023-10-19,-0.8095238095238093,-0.3674903648857792,-1,val
2023-10-20,-0.8412698412698412,-0.37446327854812317,-1,val
2023-10-23,-0.873015873015873,-0.38136761336065667,-1,val
2023-10-24,-0.9047619047619047,-0.5370418473517334,-1,val
2023-10-25,-0.9365079365079363,-0.5460495071526323,-1,val
2023-10-26,-0.9682539682539681,-0.5478034926839936,-1,val
2023-10-27,-1.0,-0.8011955624343848,-1,val
2023-10-30,-0.9805825242718447,-0.7449551308333642,-1,val
2023-10-31,-0.9611650485436893,-0.7314412975326035,-1,val
2023-11-01,-0.941747572815534,-0.7053240269366032,-1,val
2023-11-02,-0.9223300970873787,-0.6701771444965137,-1,val
2023-11-03,-0.9029126213592233,-0.6314170389473162,-1,val
2023-11-06,-0.883495145631068,-0.6269912253913127,-1,val
2023-11-07,-0.8640776699029127,-0.5939763568591464,-1,val
2023-11-08,-0.8446601941747574,-0.4778155676174862,-1,val
2023-11-09,-0.825242718446602,-0.21106488659744665,-1,val
2023-11-10,-0.8058252427184467,-0.1718273514303677,0,val
2023-11-13,-0.7864077669902912,-0.15016092732325653,0,val
2023-11-14,-0.7669902912621359,-0.1396580981083919,0,val
2023-11-15,-0.7475728155339806,-0.13414301818080954,0,val
2023-11-16,-0.7281553398058253,-0.1310286294581852,0,val
2023-11-17,-0.7087378640776699,-0.12941581714323347,0,val
2023-11-20,-0.6893203883495146,-0.12905981993311902,0,val
2023-11-21,-0.6699029126213593,0.019872385559511426,0,val
2023-11-22,-0.6504854368932039,0.006331138672373933,0,val
2023-11-24,-0.6310679611650486,-0.013225052858247294,0,val
2023-11-27,-0.6116504854368933,0.1638239609914561,0,val
2023-11-28,-0.5922330097087378,0.025809581200405246,0,val
2023-11-29,-0.5728155339805825,0.0656721087729238,0,val
2023-11-30,-0.5533980582524272,0.011031869735764557,0,val
2023-12-01,-0.5339805825242718,-0.01411821402529193,0,val
2023-12-04,-0.5145631067961165,0.13814181685369867,0,val
2023-12-05,-0.49514563106796117,0.11103037000006583,0,val
2023-12-06,-0.47572815533980584,0.07449522351945415,0,val
2023-12-07,-0.4563106796116505,-0.08101885553311484,0,test
2023-12-08,-0.4368932038834952,-0.09131359834559488,0,test
2023-12-11,-0.41747572815533984,-0.10207637927240396,0,test
2023-12-12,-0.3980582524271845,-0.11202861150811046,0,test
2023-12-13,-0.3786407766990292,-0.00933755898464807,0,test
2023-12-14,-0.35922330097087385,0.13315956732069437,0,test
2023-12-15,-0.3398058252427185,0.16741526068680526,0,test
2023-12-18,-0.3203883495145632,0.19199688513426547,0,test
