date,y_true,trading_score,signal,split
2022-02-08,0.7777777777777777,-0.1727903412439794,0,val
2022-02-09,1.0,-0.33095234702742193,-1,val
2022-02-10,0.8888888888888888,-0.200589175272665,-1,val
2022-02-11,0.7777777777777778,-0.2755326215519128,-1,val
2022-02-14,0.6666666666666667,-0.23386522817785263,-1,val
2022-02-15,0.5555555555555556,-0.2561749593822162,-1,val
2022-02-16,0.4444444444444444,-0.24026201161434113,-1,val
2022-02-17,0.33333333333333337,-0.20257645830281729,-1,val
2022-02-18,0.22222222222222232,-0.1471381695398799,0,val
2022-02-22,0.11111111111111116,-0.08188926906741337,0,val
2022-02-23,0.0,-0.015605482254628794,0,val
2022-02-24,-0.11111111111111116,-0.2468530639584562,-1,val
2022-02-25,-0.2222222222222221,-0.1914262820383009,0,val
2022-02-28,-0.33333333333333326,-0.15637387554478424,0,val
2022-03-01,-0.4444444444444444,-0.11515373015209082,0,val
2022-03-02,-0.5555555555555554,-0.0719660122540616,0,val
2022-03-03,-0.6666666666666665,0.07359307069345211,0,val
2022-03-04,-0.7777777777777777,0.02243561310617287,0,val
2022-03-07,-0.8888888888888888,0.04519870447527857,0,val
2022-03-08,-1.0,0.02422375988104883,0,val
2022-03-09,-0.8666666666666667,-0.0055030380627786035,0,val
2022-03-10,-0.7333333333333334,-0.03516687320822523,0,val
2022-03-11,-0.6,-0.2207375788316967,-1,val
2022-03-14,-0.4666666666666667,-0.19629250423548966,0,val
2022-03-15,-0.33333333333333337,-0.20181467254989185,-1,val
2022-03-16,-0.19999999999999996,-0.20534825903064335,-1,val
2022-03-17,-0.06666666666666665,-0.20313241374396057,-1,val
2022-03-18,0.06666666666666665,-0.19598773445565784,0,val
2022-03-21,0.19999999999999996,-0.3062802981748044,-1,val
2022-03-22,0.33333333333333326,-0.30508118676518814,-1,val
2022-03-23,0.46666666666666656,-0.3012954776396527,-1,val
2022-03-24,0.6000000000000001,-0.28829650571431353,-1,val
2022-03-25,0.7333333333333334,-0.27340174218023233,-1,val
2022-03-28,0.8666666666666667,-0.25991225512965677,-1,val
2022-03-29,1.0,-0.24884818441349574,-1,val
2022-03-30,0.9444444444444444,-0.1091370888282356,0,val
2022-03-31,0.8888888888888888,-0.07492554089765788,0,val
2022-04-01,0.8333333333333334,-0.020923735412324333,0,val
2022-04-04,0.7777777777777778,0.028643355982262014,0,val
2022-04-05,0.7222222222222222,0.05274805685687233,0,val
2022-04-06,0.6666666666666667,0.06353228420436066,0,val
2022-04-07,0.6111111111111112,-0.1472408348882435,0,val
2022-04-08,0.5555555555555556,-0.14160983901319193,0,val
2022-04-11,0.5,-0.1133786316057437,0,val
2022-04-12,0.4444444444444444,-0.13829552507674475,0,val
2022-04-13,0.38888888888888895,-0.1559036999713118,0,val
2022-04-14,0.33333333333333337,-0.14980895437232128,0,val
2022-04-18,0.2777777777777778,-0.12241307552232943,0,val
2022-04-19,0.22222222222222232,-0.08178828602428075,0,val
2022-04-20,0.16666666666666674,0.02206310758316668,0,val
2022-04-21,0.11111111111111116,0.13362108742433743,0,val
2022-04-22,0.05555555555555558,0.16758477706288818,0,val
2022-04-25,0.0,0.1630519450863679,0,val
2022-04-26,-0.05555555555555558,0.1440871602614739,0,val
2022-04-27,-0.11111111111111116,0.12396391193792689,0,val
2022-04-28,-0.16666666666666652,-0.1435632437813894,0,val
2022-04-29,-0.2222222222222221,-0.16864584830908963,0,val
2022-05-02,-0.2777777777777777,-0.2654529924130479,-1,val
2022-05-03,-0.33333333333333326,-0.36094216388141515,-1,val
2022-05-04,-0.38888888888888884,-0.41373680148891967,-1,val
2022-05-05,-0.4444444444444444,-0.40955839233852437,-1,val
2022-05-06,-0.5,-0.5542905314346522,-1,val
2022-05-09,-0.5555555555555554,-0.506162153927938,-1,val
2022-05-10,-0.6111111111111109,-0.45911275862529866,-1,val
2022-05-11,-0.6666666666666665,-0.41262091480120733,-1,val
2022-05-12,-0.7222222222222221,-0.6482438187839501,-1,val
2022-05-13,-0.7777777777777777,-0.6072281857623539,-1,val
2022-05-16,-0.8333333333333333,-0.5849732910121803,-1,val
2022-05-17,-0.8888888888888888,-0.5553754763507035,-1,val
2022-05-18,-0.9444444444444444,-0.5223346100237418,-1,val
2022-05-19,-1.0,-0.48953624869495693,-1,val
2022-05-20,-0.7777777777777778,-0.4085922267853733,-1,val
2022-05-23,-0.5555555555555556,-0.35982552445553756,-1,val
2022-05-24,-0.33333333333333337,-0.49098627469329403,-1,val
2022-05-25,-0.11111111111111116,-0.456753269852864,-1,val
2022-05-26,0.11111111111111116,-0.4304292856758032,-1,val
2022-05-27,0.33333333333333326,-0.40260567627183613,-1,val
2022-05-31,0.5555555555555554,-0.3788322955184744,-1,val
2022-06-01,0.7777777777777777,-0.36083875837445406,-1,val
2022-06-02,1.0,-0.3480862623401517,-1,val
2022-06-03,0.8181818181818181,-0.33909680806702786,-1,val
2022-06-06,0.6363636363636364,-0.33230060500925684,-1,val
2022-06-07,0.4545454545454546,-0.3264481512343917,-1,val
2022-06-08,0.2727272727272727,-0.3207271650308177,-1,val
2022-06-09,0.09090909090909083,-0.31471935215989,-1,val
2022-06-10,-0.09090909090909083,-0.3082941203052572,-1,val
2022-06-13,-0.2727272727272727,0.005318512506378992,0,val
2022-06-14,-0.4545454545454546,0.21424176213233292,1,val
2022-06-15,-0.6363636363636365,0.14269386752456034,0,val
2022-06-16,-0.8181818181818183,0.287295485915296,1,val
2022-06-17,-1.0,0.4013341951293483,1,val
2022-06-21,-0.95,0.29324453823485275,1,val
2022-06-22,-0.9,0.33654990670435175,1,val
2022-06-23,-0.85,-0.06321376123161443,0,val
2022-06-24,-0.8,-0.06136739082179313,0,val
2022-06-27,-0.75,-0.185317798130696,0,val
2022-06-28,-0.7,-0.08847105665749883,0,val
2022-06-29,-0.6499999999999999,-0.06572106641561798,0,val
2022-06-30,-0.6,-0.2538573613953711,-1,val
2022-07-01,-0.55,-0.2607619766570478,-1,val
2022-07-05,-0.5,-0.2687920423659655,-1,val
2022-07-06,-0.44999999999999996,-0.26406907199528246,-1,val
2022-07-07,-0.3999999999999999,-0.25297546498681966,-1,val
2022-07-08,-0.35,-0.24082067403667112,-1,val
2022-07-11,-0.29999999999999993,-0.23132815635227738,-1,val
2022-07-12,-0.25,-0.22678901235877436,-1,val
2022-07-13,-0.19999999999999996,-0.2283484861484612,-1,val
2022-07-14,-0.1499999999999999,-0.23624628652142643,-1,val
2022-07-15,-0.09999999999999998,-0.2500053523232131,-1,val
2022-07-18,-0.04999999999999993,-0.26860206141007864,-1,val
2022-07-19,0.0,-0.2906390634546226,-1,val
2022-07-20,0.050000000000000044,-0.31452254712771255,-1,val
2022-07-21,0.10000000000000009,-0.3386329874815868,-1,val
2022-07-22,0.15000000000000013,-0.1800089000038253,0,val
2022-07-25,0.20000000000000018,-0.11341288401672431,0,val
2022-07-26,0.25,-0.09176698819086127,0,val
2022-07-27,0.30000000000000004,-0.0963105181213651,0,val
2022-07-28,0.3500000000000001,-0.11565030354021866,0,val
2022-07-29,0.40000000000000013,-0.13428399920303505,0,val
2022-08-01,0.4500000000000002,-0.14598794086504968,0,val
2022-08-02,0.5,0.051686998712861164,0,val
2022-08-03,0.55,0.06453102995569894,0,val
2022-08-04,0.6000000000000001,0.09681974480428335,0,val
2022-08-05,0.6500000000000001,0.13315829173348853,0,val
2022-08-08,0.7000000000000002,0.18745848098179652,0,val
2022-08-09,0.75,0.21250683849163815,1,val
2022-08-10,0.8,0.19826635804673506,0,val
2022-08-11,0.8500000000000001,0.353241560648499,1,val
2022-08-12,0.9000000000000001,0.3127604534736774,1,val
2022-08-15,0.9500000000000002,0.28322783675709473,1,val
2022-08-16,1.0,0.42794221342834793,1,val
2022-08-17,0.8571428571428572,0.3994571896357443,1,val
2022-08-18,0.7142857142857143,0.37863931697042663,1,val
2022-08-19,0.5714285714285714,0.3479851108294959,1,val
2022-08-22,0.4285714285714286,0.3141812987023154,1,val
2022-08-23,0.2857142857142858,0.28086461970724036,1,val
2022-08-24,0.1428571428571429,0.16672980222768788,0,val
2022-08-25,0.0,0.06924465356191349,0,val
2022-08-26,-0.1428571428571428,0.04024283305311388,0,val
2022-08-29,-0.2857142857142856,-0.02003057694097951,0,val
2022-08-30,-0.4285714285714284,-0.2120152597804604,-1,val
2022-08-31,-0.5714285714285714,-0.173923602633871,0,val
2022-09-01,-0.7142857142857142,-0.16209048924305228,0,val
2022-09-02,-0.857142857142857,-0.14038400555075797,0,val
2022-09-06,-1.0,-0.10984904861469544,0,val
2022-09-07,-0.5,-0.4016069900628407,-1,val
2022-09-08,0.0,-0.4385523618361978,-1,val
2022-09-09,0.5,-0.4142219961425974,-1,val
2022-09-12,1.0,-0.40671533146481864,-1,val
2022-09-13,0.8571428571428572,-0.38006600520047956,-1,val
2022-09-14,0.7142857142857143,-0.4914698180173337,-1,val
2022-09-15,0.5714285714285714,-0.4296643699244112,-1,val
2022-09-16,0.4285714285714286,-0.3677710646493781,-1,val
2022-09-19,0.2857142857142858,-0.545810374978439,-1,val
2022-09-20,0.1428571428571429,-0.31240626677070926,-1,val
2022-09-21,0.0,-0.2650176351803823,-1,val
2022-09-22,-0.1428571428571428,-0.21393717348149255,-1,val
2022-09-23,-0.2857142857142856,-0.45654642820479685,-1,val
2022-09-26,-0.4285714285714284,-0.8048879906245745,-1,val
2022-09-27,-0.5714285714285714,-0.7859482485073632,-1,val
2022-09-28,-0.7142857142857142,-0.7900376013310226,-1,val
2022-09-29,-0.857142857142857,-0.7132399679158911,-1,val
2022-09-30,-1.0,-0.933192956636377,-1,val
2022-10-03,0.0,-1.0,-1,val
2022-10-04,1.0,-0.8886206971364831,-1,val
2022-10-05,0.6666666666666667,-0.78523138067885,-1,val
2022-10-06,0.33333333333333337,-0.6947286087220259,-1,val
2022-10-07,0.0,-0.6079131975639632,-1,val
2022-10-10,-0.33333333333333326,-0.5197705796082717,-1,val
2022-10-11,-0.6666666666666665,-0.430111136840881,-1,val
2022-10-12,-1.0,-0.3418783225931946,-1,val
2022-10-13,-0.9411764705882353,-0.5451243420169196,-1,val
2022-10-14,-0.8823529411764706,-0.3113862454420545,-1,val
2022-10-17,-0.8235294117647058,-0.2773139992821566,-1,val
2022-10-18,-0.7647058823529411,-0.28187210627996684,-1,val
2022-10-19,-0.7058823529411764,-0.2087657240049265,-1,val
2022-10-20,-0.6470588235294118,-0.204413300025007,-1,val
2022-10-21,-0.5882352941176471,-0.18326840658733584,0,val
2022-10-24,-0.5294117647058824,-0.15486945603136126,0,val
2022-10-25,-0.47058823529411764,-0.11918077297671335,0,val
2022-10-26,-0.4117647058823529,-0.08054715728786112,0,val
2022-10-27,-0.3529411764705882,-0.20032204879724586,-1,val
2022-10-28,-0.2941176470588236,-0.1265468038114548,0,val
2022-10-31,-0.23529411764705888,-0.09983217175828288,0,val
2022-11-01,-0.17647058823529416,-0.08430166860770064,0,val
2022-11-02,-0.11764705882352944,-0.07322091187221119,0,val
2022-11-03,-0.05882352941176472,-0.06427051254146456,0,val
2022-11-04,0.0,0.0016620161429226898,0,val
2022-11-07,0.05882352941176472,0.018480555221575642,0,val
2022-11-08,0.11764705882352944,-0.09712935041766785,0,val
2022-11-09,0.17647058823529416,-0.0966154626441058,0,val
2022-11-10,0.23529411764705888,-0.09181852241619055,0,val
2022-11-11,0.2941176470588236,-0.07475670003349183,0,val
2022-11-14,0.3529411764705883,-0.053450857285786635,0,val
2022-11-15,0.4117647058823528,-0.03233853268040801,0,val
2022-11-16,0.47058823529411753,0.10322451285517809,0,val
2022-11-17,0.5294117647058822,0.1478148366070023,0,val
2022-11-18,0.588235294117647,0.1924861075382433,0,val
2022-11-21,0.6470588235294117,0.209243117154427,1,val
2022-11-22,0.7058823529411764,0.24489715662897188,1,val
2022-11-23,0.7647058823529411,0.25971736695710146,1,val
2022-11-25,0.8235294117647058,0.2567069390500105,1,val
2022-11-28,0.8823529411764706,0.3781147561021548,1,val
2022-11-29,0.9411764705882353,0.33837002853294307,1,val
2022-11-30,1.0,0.39719977609440116,1,val
2022-12-01,0.8947368421052632,0.556461402248005,1,val
2022-12-02,0.7894736842105263,0.6019875689701939,1,val
2022-12-05,0.6842105263157895,0.688190423854534,1,val
2022-12-06,0.5789473684210527,0.6418838493499054,1,val
2022-12-07,0.4736842105263158,0.601759165164693,1,val
2022-12-08,0.368421052631579,0.5498586396271712,1,val
2022-12-09,0.26315789473684215,0.4945647457696986,1,val
2022-12-12,0.1578947368421053,0.4415764779411494,1,val
2022-12-13,0.052631578947368474,0.3943406142707548,1,val
2022-12-14,-0.05263157894736836,0.3545354374852221,1,val
2022-12-15,-0.1578947368421053,0.32252109741368745,1,val
2022-12-16,-0.26315789473684204,0.2977074866581291,1,val
2022-12-19,-0.36842105263157876,0.2788656390061349,1,val
2022-12-20,-0.4736842105263157,0.3583223068308005,1,val
2022-12-21,-0.5789473684210527,0.27199755938717385,1,val
2022-12-22,-0.6842105263157894,0.2886055366756893,1,val
2022-12-23,-0.7894736842105261,-0.3274726789617558,-1,val
2022-12-27,-0.894736842105263,-0.3741143570893667,-1,val
2022-12-28,-1.0,-0.5332869771513563,-1,val
2022-12-29,-0.9166666666666666,-0.7819799381035838,-1,val
2022-12-30,-0.8333333333333334,-0.7593775149000168,-1,val
2023-01-03,-0.75,-0.5558062948505282,-1,val
2023-01-04,-0.6666666666666667,-0.5465342861380915,-1,val
2023-01-05,-0.5833333333333334,-0.4995321689226797,-1,val
2023-01-06,-0.5,-0.49071032969437883,-1,val
2023-01-09,-0.41666666666666674,-0.28766686641361916,-1,val
2023-01-10,-0.33333333333333337,-0.22775539542455125,-1,val
2023-01-11,-0.25,-0.22832484638416137,-1,val
2023-01-12,-0.16666666666666674,-0.32744649812866666,-1,val
2023-01-13,-0.08333333333333337,-0.37421192322177,-1,val
2023-01-17,0.0,-0.40911645285142884,-1,val
2023-01-18,0.08333333333333326,-0.42090079651760204,-1,val
2023-01-19,0.16666666666666652,-0.4178867394637933,-1,val
2023-01-20,0.25,-0.40644531534995343,-1,val
2023-01-23,0.33333333333333326,-0.39094282687220305,-1,val
2023-01-24,0.4166666666666665,-0.3742496131248574,-1,val
2023-01-25,0.5,-0.35824664379187704,-1,val
2023-01-26,0.5833333333333333,-0.3441539765783287,-1,val
2023-01-27,0.6666666666666665,-0.3326942991345969,-1,val
2023-01-30,0.75,-0.15396308148736196,0,val
2023-01-31,0.8333333333333333,-0.12418141397064952,0,val
2023-02-01,0.9166666666666665,-0.09420698794274077,0,val
2023-02-02,1.0,-0.087530452126663,0,val
2023-02-03,0.9230769230769231,0.0700456530421986,0,val
2023-02-06,0.8461538461538461,-0.09130314534574731,0,val
2023-02-07,0.7692307692307692,-0.07674191949094515,0,val
2023-02-08,0.6923076923076923,0.07102294885406327,0,val
2023-02-09,0.6153846153846154,0.06852202615050129,0,val
2023-02-10,0.5384615384615384,0.06415043764137564,0,val
2023-02-13,0.46153846153846145,0.041294713632073404,0,val
2023-02-14,0.3846153846153846,0.00935823918715336,0,val
2023-02-15,0.3076923076923077,-0.025201346377318957,0,val
2023-02-16,0.23076923076923073,-0.057669675676082506,0,val
2023-02-17,0.15384615384615374,-0.08455872928304121,0,val
2023-02-21,0.07692307692307687,-0.10358834394633243,0,val
2023-02-22,0.0,-0.11378465295684757,0,val
2023-02-23,-0.0769230769230771,-0.047678963690385656,0,val
2023-02-24,-0.15384615384615397,-0.00193745604782658,0,val
2023-02-27,-0.23076923076923084,0.034084837353632554,0,val
2023-02-28,-0.3076923076923077,0.057927814411374706,0,val
2023-03-01,-0.3846153846153846,0.07663295687467331,0,val
2023-03-02,-0.4615384615384617,-0.04907209525002568,0,val
2023-03-03,-0.5384615384615385,-0.09741258045576491,0,val
2023-03-06,-0.6153846153846154,-0.08569642526636148,0,val
2023-03-07,-0.6923076923076925,-0.1149131488960087,0,val
2023-03-08,-0.7692307692307694,-0.27653644162396707,-1,val
2023-03-09,-0.8461538461538463,-0.41675989582338774,-1,val
2023-03-10,-0.9230769230769231,-0.39148767412650565,-1,val
2023-03-13,-1.0,-0.3691293121616183,-1,val
2023-03-14,-0.9791666666666666,-0.3812069494364459,-1,val
2023-03-15,-0.9583333333333334,-0.36905633678724503,-1,val
2023-03-16,-0.9375,-0.3608650935115054,-1,val
2023-03-17,-0.9166666666666666,-0.3478037835491199,-1,val
2023-03-20,-0.8958333333333334,-0.3344426449818799,-1,val
2023-03-21,-0.875,-0.32181670645369065,-1,val
2023-03-22,-0.8541666666666667,-0.3095536454799994,-1,val
2023-03-23,-0.8333333333333334,-0.2972184834667674,-1,val
2023-03-24,-0.8125,-0.28486532320873087,-1,val
2023-03-27,-0.7916666666666667,-0.2730473166585522,-1,val
2023-03-28,-0.7708333333333334,-0.20030574527959,-1,val
2023-03-29,-0.75,-0.15655002549916733,0,val
2023-03-30,-0.7291666666666667,-0.1120411215594616,0,val
2023-03-31,-0.7083333333333334,-0.07480231826777417,0,val
2023-04-03,-0.6875,-0.040914372016677726,0,val
2023-04-04,-0.6666666666666667,-0.015390207247888199,0,val
2023-04-05,-0.6458333333333334,-0.0010327955568111696,0,val
2023-04-06,-0.625,-0.19170600294618512,0,val
2023-04-10,-0.6041666666666667,-0.18239804210513422,0,val
2023-04-11,-0.5833333333333334,-0.14326162883949506,0,val
2023-04-12,-0.5625,0.053899072281805155,0,val
2023-04-13,-0.5416666666666667,0.06149275584721567,0,val
2023-04-14,-0.5208333333333334,0.03169163438359629,0,val
2023-04-17,-0.5,-0.08778335427849264,0,val
2023-04-18,-0.47916666666666674,0.020453111179225048,0,val
2023-04-19,-0.45833333333333337,0.20782414230603397,1,val
2023-04-20,-0.4375,0.232417432319881,1,val
2023-04-21,-0.41666666666666674,0.07694827445999819,0,val
2023-04-24,-0.39583333333333337,0.042001332329882124,0,val
2023-04-25,-0.375,0.023919604263694882,0,val
2023-04-26,-0.35416666666666674,0.0235809950933544,0,val
2023-04-27,-0.33333333333333337,0.02926671510222506,0,val
2023-04-28,-0.3125,0.03512338405984693,0,val
2023-05-01,-0.29166666666666674,0.039367731492599964,0,val
2023-05-02,-0.27083333333333337,0.12753921919529498,0,val
2023-05-03,-0.25,0.1560882043193265,0,val
2023-05-04,-0.22916666666666674,0.19816201951933216,0,val
2023-05-05,-0.20833333333333337,0.22354324850295348,1,val
2023-05-08,-0.1875,0.2554886023858255,1,val
2023-05-09,-0.16666666666666674,0.29531529302040677,1,val
2023-05-10,-0.14583333333333337,0.30147312079380745,1,val
2023-05-11,-0.125,0.21929953186371115,1,val
2023-05-12,-0.10416666666666674,0.050044940157084467,0,val
2023-05-15,-0.08333333333333337,0.057140723308127125,0,val
2023-05-16,-0.0625,0.02104551775594915,0,val
2023-05-17,-0.04166666666666674,-0.012046154450020025,0,val
2023-05-18,-0.02083333333333337,-0.0315945728159102,0,val
2023-05-19,0.0,0.1078787913676636,0,val
2023-05-22,0.02083333333333326,0.1397226862677423,0,val
2023-05-23,0.04166666666666652,0.11193674913476578,0,val
2023-05-24,0.0625,0.06353348729023384,0,val
2023-05-25,0.08333333333333326,0.13168644138187152,0,val
2023-05-26,0.10416666666666652,0.12567700108427196,0,val
2023-05-30,0.125,0.12385053240444624,0,val
2023-05-31,0.14583333333333326,0.1681352268752201,0,val
2023-06-01,0.16666666666666652,0.17228931226043626,0,val
2023-06-02,0.1875,0.1902572172243847,0,val
2023-06-05,0.20833333333333326,0.3348242095750753,1,val
2023-06-06,0.22916666666666652,0.4021149213840918,1,val
2023-06-07,0.25,0.5426333818840959,1,val
2023-06-08,0.27083333333333326,0.517970564754969,1,val
2023-06-09,0.2916666666666665,0.4960076158671996,1,val
2023-06-12,0.3125,0.45310326279397833,1,val
2023-06-13,0.33333333333333326,0.3983857096477774,1,val
2023-06-14,0.3541666666666665,0.5494085087661668,1,val
2023-06-15,0.375,0.4794120340488984,1,val
2023-06-16,0.39583333333333326,0.4180553502326474,1,val
2023-06-20,0.4166666666666665,0.40495432660164,1,val
2023-06-21,0.4375,0.4150231319811843,1,val
2023-06-22,0.45833333333333326,0.3725979618096372,1,val
2023-06-23,0.4791666666666665,0.3051705373351258,1,val
2023-06-26,0.5,0.236185168369319,1,val
2023-06-27,0.5208333333333333,0.1772668182279963,0,val
2023-06-28,0.5416666666666665,0.13290565477522398,0,val
2023-06-29,0.5625,0.10336704970539093,0,val
2023-06-30,0.5833333333333333,0.08665627301620966,0,val
2023-07-03,0.6041666666666665,0.07978046493587944,0,val
2023-07-05,0.625,0.07951750917295816,0,val
2023-07-06,0.6458333333333333,0.27625564623791937,1,val
2023-07-07,0.6666666666666665,0.26965346243143135,1,val
2023-07-10,0.6875,0.08090550094713667,0,val
2023-07-11,0.7083333333333333,0.04290445669415116,0,val
2023-07-12,0.7291666666666665,0.03865729848023218,0,val
2023-07-13,0.75,0.05503216301737732,0,val
2023-07-14,0.7708333333333333,0.1580228734190406,0,val
2023-07-17,0.7916666666666665,0.20335743815116694,1,val
2023-07-18,0.8125,0.17919187827232683,0,val
2023-07-19,0.8333333333333333,0.3200685676964395,1,val
2023-07-20,0.8541666666666665,0.27913202952178096,1,val
2023-07-21,0.875,0.2669092789463578,1,val
2023-07-24,0.8958333333333333,0.24900645950447392,1,val
2023-07-25,0.9166666666666665,0.22578862044597714,1,val
2023-07-26,0.9375,0.1993974046871095,0,val
2023-07-27,0.9583333333333333,0.39924535468648814,1,val
2023-07-28,0.9791666666666665,0.29489652478464046,1,val
2023-07-31,1.0,0.1995291582925898,0,val
2023-08-01,0.9682539682539683,0.11287813083240203,0,val
2023-08-02,0.9365079365079365,0.037519716298197836,0,val
2023-08-03,0.9047619047619048,-0.03889239968726255,0,val
2023-08-04,0.873015873015873,-0.2233831639814554,-1,val
2023-08-07,0.8412698412698413,-0.2521241269001302,-1,val
2023-08-08,0.8095238095238095,-0.23810888943457803,-1,val
2023-08-09,0.7777777777777778,-0.2967025820993501,-1,val
2023-08-10,0.746031746031746,-0.3385774646840046,-1,val
2023-08-11,0.7142857142857143,-0.35861173796279444,-1,val
2023-08-14,0.6825396825396826,-0.36462440206096375,-1,val
2023-08-15,0.6507936507936508,-0.3609701589538118,-1,val
2023-08-16,0.6190476190476191,-0.350464941088493,-1,val
2023-08-17,0.5873015873015873,-0.335507393683594,-1,val
2023-08-18,0.5555555555555556,-0.31848655476796756,-1,val
2023-08-21,0.5238095238095238,-0.30172427167232924,-1,val
2023-08-22,0.4920634920634921,-0.10522770944651266,0,val
2023-08-23,0.46031746031746035,-0.041979031090070285,0,val
2023-08-24,0.4285714285714286,-0.04828629691766739,0,val
2023-08-25,0.39682539682539686,-0.1783309288270338,0,val
2023-08-28,0.3650793650793651,-0.30018434232153934,-1,val
2023-08-29,0.33333333333333337,-0.3377128743227102,-1,val
2023-08-30,0.3015873015873016,-0.37348780808694226,-1,val
2023-08-31,0.2698412698412699,-0.20858918372145024,-1,val
2023-09-01,0.23809523809523814,-0.17139795906475286,0,val
2023-09-05,0.2063492063492064,-0.19462868661675947,0,val
2023-09-06,0.17460317460317465,-0.24153192622715802,-1,val
2023-09-07,0.1428571428571429,-0.2908748391196491,-1,val
2023-09-08,0.11111111111111116,-0.3324928708852858,-1,val
2023-09-11,0.07936507936507942,-0.46882176574177453,-1,val
2023-09-12,0.04761904761904767,-0.4937163989893323,-1,val
2023-09-13,0.015873015873015928,-0.5103671246161482,-1,val
2023-09-14,-0.015873015873015817,-0.5134662056039564,-1,val
2023-09-15,-0.04761904761904745,-0.5121131737447693,-1,val
2023-09-18,-0.0793650793650793,-0.5109265048101835,-1,val
2023-09-19,-0.11111111111111116,-0.6069088676601292,-1,val
2023-09-20,-0.1428571428571428,-0.582337658112678,-1,val
2023-09-21,-0.17460317460317443,-0.6061611738695617,-1,val
2023-09-22,-0.20634920634920628,-0.6224306074713528,-1,val
2023-09-25,-0.23809523809523814,-0.6251957376241355,-1,val
2023-09-26,-0.26984126984126977,-0.6199378721854502,-1,val
2023-09-27,-0.3015873015873014,-0.7999650740607251,-1,val
2023-09-28,-0.33333333333333326,-0.6397065383302222,-1,val
2023-09-29,-0.3650793650793651,-0.4165635096380394,-1,val
2023-10-02,-0.39682539682539675,-0.327539303412301,-1,val
2023-10-03,-0.4285714285714284,-0.8240798621377636,-1,val
2023-10-04,-0.46031746031746024,-0.7596184669067841,-1,val
2023-10-05,-0.4920634920634921,-0.6854194738131911,-1,val
2023-10-06,-0.5238095238095237,-0.6751867757365861,-1,val
2023-10-09,-0.5555555555555554,-0.6648203543147682,-1,val
2023-10-10,-0.5873015873015872,-0.6371712199803616,-1,val
2023-10-11,-0.6190476190476191,-0.6823753827778336,-1,val
2023-10-12,-0.6507936507936507,-1.0,-1,val
2023-10-13,-0.6825396825396823,-1.0,-1,val
2023-10-16,-0.7142857142857142,-1.0,-1,val
2023-10-17,-0.746031746031746,-0.9749693952946403,-1,val
2023-10-18,-0.7777777777777777,-0.8919836476592176,-1,val
2023-10-19,-0.8095238095238093,-0.7947238644424055,-1,val
2023-10-20,-0.8412698412698412,-0.6907769981287076,-1,val
2023-10-23,-0.873015873015873,-0.586721690180262,-1,val
2023-10-24,-0.9047619047619047,-0.7372183939374212,-1,val
2023-10-25,-0.9365079365079363,-0.6471358747537466,-1,val
2023-10-26,-0.9682539682539681,-0.5740040643683696,-1,val
2023-10-27,-1.0,-0.9692192005733344,-1,val
2023-10-30,-0.9805825242718447,-1.0,-1,val
2023-10-31,-0.9611650485436893,-0.8671078201132805,-1,val
2023-11-01,-0.941747572815534,-0.7350723167264703,-1,val
2023-11-02,-0.9223300970873787,-0.6283941792413605,-1,val
2023-11-03,-0.9029126213592233,-0.5399553729423481,-1,val
2023-11-06,-0.883495145631068,-0.6504205005958403,-1,val
2023-11-07,-0.8640776699029127,-0.5931697246793914,-1,val
2023-11-08,-0.8446601941747574,-0.4651348984467655,-1,val
2023-11-09,-0.825242718446602,-0.25320771484765825,-1,val
2023-11-10,-0.8058252427184467,-0.1271420667408369,0,val
2023-11-13,-0.7864077669902912,-0.03300525618066713,0,val
2023-11-14,-0.7669902912621359,0.018618571533618455,0,val
2023-11-15,-0.7475728155339806,0.04204197817027208,0,val
2023-11-16,-0.7281553398058253,0.04759057750794324,0,val
2023-11-17,-0.7087378640776699,0.04276691817294566,0,val
2023-11-20,-0.6893203883495146,0.03304063223479377,0,val
2023-11-21,-0.6699029126213593,0.23562463621472757,1,val
2023-11-22,-0.6504854368932039,0.2109676413678546,1,val
2023-11-24,-0.6310679611650486,0.19851014015538374,0,val
2023-11-27,-0.6116504854368933,0.2829497477393851,1,val
2023-11-28,-0.5922330097087378,0.059892258544870805,0,val
2023-11-29,-0.5728155339805825,-0.09623253981504315,0,val
2023-11-30,-0.5533980582524272,-0.08153314207193516,0,val
2023-12-01,-0.5339805825242718,-0.040267702807456854,0,val
2023-12-04,-0.5145631067961165,0.12209649315634924,0,val
2023-12-05,-0.49514563106796117,0.05117533026294521,0,val
2023-12-06,-0.47572815533980584,0.001403826172036965,0,val
2023-12-07,-0.4563106796116505,-0.1287533004931563,0,test
2023-12-08,-0.4368932038834952,-0.12231462112948079,0,test
2023-12-11,-0.41747572815533984,-0.11932842048028797,0,test
2023-12-12,-0.3980582524271845,-0.11357873774756123,0,test
2023-12-13,-0.3786407766990292,0.10555844774258255,0,test
2023-12-14,-0.35922330097087385,0.09507409286654878,0,test
2023-12-15,-0.3398058252427185,0.07361339875305026,0,test
2023-12-18,-0.3203883495145632,0.1819565086852189,0,test
2023-12-19,-0.30097087378640786,0.24329789059781443,1,test
2023-12-20,-0.2815533980582525,0.3680390448487104,1,test
2023-12-21,-0.2621359223300972,0.42649713289143387,1,test
2023-12-22,-0.24271844660194186,0.4413604633784365,1,test
2023-12-26,-0.22330097087378653,0.48730864891634745,1,test
