date,y_true,trading_score,signal,split
2022-12-16,-0.26315789473684204,0.35406649001621193,1,val
2022-12-19,-0.36842105263157876,0.34224751429102535,1,val
2022-12-20,-0.4736842105263157,0.4082953252406668,1,val
2022-12-21,-0.5789473684210527,0.3625004922091567,1,val
2022-12-22,-0.6842105263157894,0.32646174237168796,1,val
2022-12-23,-0.7894736842105261,-0.2861801647408444,-1,val
2022-12-27,-0.894736842105263,-0.32149434876621885,-1,val
2022-12-28,-1.0,-0.48611775009074865,-1,val
2022-12-29,-0.9166666666666666,-0.7408061774454116,-1,val
2022-12-30,-0.8333333333333334,-0.6915118025116187,-1,val
2023-01-03,-0.75,-0.4934639848450252,-1,val
2023-01-04,-0.6666666666666667,-0.49490233584588894,-1,val
2023-01-05,-0.5833333333333334,-0.4528360185494381,-1,val
2023-01-06,-0.5,-0.4517474149625897,-1,val
2023-01-09,-0.41666666666666674,-0.2661627627380688,-1,val
2023-01-10,-0.33333333333333337,-0.2282354772318287,-1,val
2023-01-11,-0.25,-0.23633194405726782,-1,val
2023-01-12,-0.16666666666666674,-0.33764644311427955,-1,val
2023-01-13,-0.08333333333333337,-0.41708209405342583,-1,val
2023-01-17,0.0,-0.4664007249193941,-1,val
2023-01-18,0.08333333333333326,-0.4839012133226892,-1,val
2023-01-19,0.16666666666666652,-0.48179510970297257,-1,val
2023-01-20,0.25,-0.4669221564348961,-1,val
2023-01-23,0.33333333333333326,-0.443580519652407,-1,val
2023-01-24,0.4166666666666665,-0.41502007683771325,-1,val
2023-01-25,0.5,-0.38413882473441296,-1,val
2023-01-26,0.5833333333333333,-0.3536663725634974,-1,val
2023-01-27,0.6666666666666665,-0.32604710767490325,-1,val
2023-01-30,0.75,-0.12054315850618291,0,val
2023-01-31,0.8333333333333333,-0.08877155324711587,0,val
2023-02-01,0.9166666666666665,-0.06504112360738316,0,val
2023-02-02,1.0,-0.0601761897304145,0,val
2023-02-03,0.9230769230769231,0.11487110636666308,0,val
2023-02-06,0.8461538461538461,-0.06015447548948396,0,val
2023-02-07,0.7692307692307692,-0.06413555577593819,0,val
2023-02-08,0.6923076923076923,0.10977857450529144,0,val
2023-02-09,0.6153846153846154,0.09354359936573593,0,val
2023-02-10,0.5384615384615384,0.0717011772337185,0,val
2023-02-13,0.46153846153846145,0.03782029425417714,0,val
2023-02-14,0.3846153846153846,-0.0014644829949614635,0,val
2023-02-15,0.3076923076923077,-0.042469852653469364,0,val
2023-02-16,0.23076923076923073,-0.08201882312073747,0,val
2023-02-17,0.15384615384615374,-0.11662744398221127,0,val
2023-02-21,0.07692307692307687,-0.14292132428107446,0,val
2023-02-22,0.0,-0.15844417534092592,0,val
2023-02-23,-0.0769230769230771,-0.08772202027714822,0,val
2023-02-24,-0.15384615384615397,-0.03468386554571176,0,val
2023-02-27,-0.23076923076923084,0.0010996025420642527,0,val
2023-02-28,-0.3076923076923077,0.028127937672221742,0,val
2023-03-01,-0.3846153846153846,0.055423292574469346,0,val
2023-03-02,-0.4615384615384617,-0.058679715227449386,0,val
2023-03-03,-0.5384615384615385,-0.10732270019572454,0,val
2023-03-06,-0.6153846153846154,-0.08543076964833961,0,val
2023-03-07,-0.6923076923076925,-0.10376939728173251,0,val
2023-03-08,-0.7692307692307694,-0.26786656051402485,-1,val
2023-03-09,-0.8461538461538463,-0.40069210956154633,-1,val
2023-03-10,-0.9230769230769231,-0.39081125947463546,-1,val
2023-03-13,-1.0,-0.3667452227081515,-1,val
2023-03-14,-0.9791666666666666,-0.3673002350228788,-1,val
2023-03-15,-0.9583333333333334,-0.35030678656326847,-1,val
2023-03-16,-0.9375,-0.3338919394874442,-1,val
2023-03-17,-0.9166666666666666,-0.3201611801023349,-1,val
2023-03-20,-0.8958333333333334,-0.31484776678674253,-1,val
2023-03-21,-0.875,-0.31501977914514134,-1,val
2023-03-22,-0.8541666666666667,-0.3158214124555591,-1,val
2023-03-23,-0.8333333333333334,-0.313694684654002,-1,val
2023-03-24,-0.8125,-0.3073199867178793,-1,val
2023-03-27,-0.7916666666666667,-0.29730831675166325,-1,val
2023-03-28,-0.7708333333333334,-0.23881938343679043,-1,val
2023-03-29,-0.75,-0.18931811259020054,0,val
2023-03-30,-0.7291666666666667,-0.14807126020142283,0,val
2023-03-31,-0.7083333333333334,-0.11039389279799593,0,val
2023-04-03,-0.6875,-0.07874850938445778,0,val
2023-04-04,-0.6666666666666667,-0.050956306265783444,0,val
2023-04-05,-0.6458333333333334,-0.03940468476291896,0,val
2023-04-06,-0.625,-0.22291281610026445,-1,val
2023-04-10,-0.6041666666666667,-0.213640864389475,-1,val
2023-04-11,-0.5833333333333334,-0.17360922702998732,0,val
2023-04-12,-0.5625,0.042993518060955804,0,val
2023-04-13,-0.5416666666666667,0.0474877162329195,0,val
2023-04-14,-0.5208333333333334,-0.02444869260450383,0,val
2023-04-17,-0.5,-0.12240516341254026,0,val
2023-04-18,-0.47916666666666674,0.014926124470838797,0,val
2023-04-19,-0.45833333333333337,0.20628776056764647,1,val
2023-04-20,-0.4375,0.2378397171170774,1,val
2023-04-21,-0.41666666666666674,0.07805693239531275,0,val
2023-04-24,-0.39583333333333337,0.03477068688160723,0,val
2023-04-25,-0.375,0.024660994775816375,0,val
2023-04-26,-0.35416666666666674,0.034057392413665594,0,val
2023-04-27,-0.33333333333333337,0.043593764332442136,0,val
2023-04-28,-0.3125,0.04580679923702745,0,val
2023-05-01,-0.29166666666666674,0.04032825327349454,0,val
2023-05-02,-0.27083333333333337,0.1069282809115685,0,val
2023-05-03,-0.25,0.11919811551828799,0,val
2023-05-04,-0.22916666666666674,0.15076989579271366,0,val
2023-05-05,-0.20833333333333337,0.17988871404060833,0,val
2023-05-08,-0.1875,0.21607046352438375,1,val
2023-05-09,-0.16666666666666674,0.27827172137412004,1,val
2023-05-10,-0.14583333333333337,0.29114316414632124,1,val
2023-05-11,-0.125,0.21818132746481797,1,val
2023-05-12,-0.10416666666666674,0.022188225261193822,0,val
2023-05-15,-0.08333333333333337,0.05586344879718899,0,val
2023-05-16,-0.0625,0.01994481175955487,0,val
2023-05-17,-0.04166666666666674,0.011255654622114503,0,val
2023-05-18,-0.02083333333333337,0.01650159653419085,0,val
2023-05-19,0.0,0.18045169370275083,0,val
2023-05-22,0.02083333333333326,0.20098439137293625,1,val
2023-05-23,0.04166666666666652,0.1695929479205841,0,val
2023-05-24,0.0625,0.10858950045613765,0,val
2023-05-25,0.08333333333333326,0.1556377083683824,0,val
2023-05-26,0.10416666666666652,0.14525013680568044,0,val
2023-05-30,0.125,0.1307248723094529,0,val
2023-05-31,0.14583333333333326,0.17129983126896392,0,val
2023-06-01,0.16666666666666652,0.17080873921870363,0,val
2023-06-02,0.1875,0.18632591290153594,0,val
2023-06-05,0.20833333333333326,0.31506267113774544,1,val
2023-06-06,0.22916666666666652,0.3792216586963136,1,val
2023-06-07,0.25,0.5598111964321782,1,val
2023-06-08,0.27083333333333326,0.5332112221088289,1,val
2023-06-09,0.2916666666666665,0.5087292581265701,1,val
2023-06-12,0.3125,0.46688476535500195,1,val
2023-06-13,0.33333333333333326,0.41249352713930537,1,val
2023-06-14,0.3541666666666665,0.5792236169898091,1,val
2023-06-15,0.375,0.5110163639198074,1,val
2023-06-16,0.39583333333333326,0.4213132185569261,1,val
2023-06-20,0.4166666666666665,0.4224774627592506,1,val
2023-06-21,0.4375,0.4462830282014661,1,val
2023-06-22,0.45833333333333326,0.40250507341005903,1,val
2023-06-23,0.4791666666666665,0.3310251168806635,1,val
2023-06-26,0.5,0.2583864826697546,1,val
2023-06-27,0.5208333333333333,0.19627845318379045,0,val
2023-06-28,0.5416666666666665,0.14917160824085793,0,val
2023-06-29,0.5625,0.11767872312350433,0,val
2023-06-30,0.5833333333333333,0.10029710674739752,0,val
2023-07-03,0.6041666666666665,0.09439331220664238,0,val
2023-07-05,0.625,0.09681140618027242,0,val
2023-07-06,0.6458333333333333,0.29953602731107337,1,val
2023-07-07,0.6666666666666665,0.3017985160398039,1,val
2023-07-10,0.6875,0.07798660508261027,0,val
2023-07-11,0.7083333333333333,0.0546762635937202,0,val
2023-07-12,0.7291666666666665,0.05795177669047122,0,val
2023-07-13,0.75,0.0956728087872713,0,val
2023-07-14,0.7708333333333333,0.18968587189674768,0,val
2023-07-17,0.7916666666666665,0.22595283136382824,1,val
2023-07-18,0.8125,0.2132203298330719,1,val
2023-07-19,0.8333333333333333,0.37244564551117404,1,val
2023-07-20,0.8541666666666665,0.31782562242561413,1,val
2023-07-21,0.875,0.2921246136385009,1,val
2023-07-24,0.8958333333333333,0.2678534944857306,1,val
2023-07-25,0.9166666666666665,0.24156632492854016,1,val
2023-07-26,0.9375,0.21314530098389792,1,val
2023-07-27,0.9583333333333333,0.38328772205987305,1,val
2023-07-28,0.9791666666666665,0.3041670584553716,1,val
2023-07-31,1.0,0.20077291050482138,1,val
2023-08-01,0.9682539682539683,0.11082335986871139,0,val
2023-08-02,0.9365079365079365,0.03159256688310877,0,val
2023-08-03,0.9047619047619048,-0.03137398936509189,0,val
2023-08-04,0.873015873015873,-0.19400672387052925,0,val
2023-08-07,0.8412698412698413,-0.23517041855635687,-1,val
2023-08-08,0.8095238095238095,-0.23287964805480713,-1,val
2023-08-09,0.7777777777777778,-0.30049480700773623,-1,val
2023-08-10,0.746031746031746,-0.33283743527741294,-1,val
2023-08-11,0.7142857142857143,-0.34203551847810093,-1,val
2023-08-14,0.6825396825396826,-0.34248267573916713,-1,val
2023-08-15,0.6507936507936508,-0.3380738813399163,-1,val
2023-08-16,0.6190476190476191,-0.32912775746268574,-1,val
2023-08-17,0.5873015873015873,-0.31593011048727127,-1,val
2023-08-18,0.5555555555555556,-0.299884304409864,-1,val
2023-08-21,0.5238095238095238,-0.28332572699525327,-1,val
2023-08-22,0.4920634920634921,-0.07268029683001848,0,val
2023-08-23,0.46031746031746035,-0.01550555882198082,0,val
2023-08-24,0.4285714285714286,-0.014750721059325456,0,val
2023-08-25,0.39682539682539686,-0.1541262015217225,0,val
2023-08-28,0.3650793650793651,-0.2989672697827946,-1,val
2023-08-29,0.33333333333333337,-0.3446801216615783,-1,val
2023-08-30,0.3015873015873016,-0.37831875605233245,-1,val
2023-08-31,0.2698412698412699,-0.20128560278651403,-1,val
2023-09-01,0.23809523809523814,-0.16217672877265493,0,val
2023-09-05,0.2063492063492064,-0.17743250430430926,0,val
2023-09-06,0.17460317460317465,-0.22576804209328658,-1,val
2023-09-07,0.1428571428571429,-0.2808638203056577,-1,val
2023-09-08,0.11111111111111116,-0.3297095011463371,-1,val
2023-09-11,0.07936507936507942,-0.4705415923544639,-1,val
2023-09-12,0.04761904761904767,-0.5082943440241752,-1,val
2023-09-13,0.015873015873015928,-0.5244467009314696,-1,val
2023-09-14,-0.015873015873015817,-0.5240398360373609,-1,val
2023-09-15,-0.04761904761904745,-0.5211253943464937,-1,val
2023-09-18,-0.0793650793650793,-0.5212900183617343,-1,val
2023-09-19,-0.11111111111111116,-0.6106723001442337,-1,val
2023-09-20,-0.1428571428571428,-0.5227108602474735,-1,val
2023-09-21,-0.17460317460317443,-0.5958974598236981,-1,val
2023-09-22,-0.20634920634920628,-0.6380431915648128,-1,val
2023-09-25,-0.23809523809523814,-0.6436590304971486,-1,val
2023-09-26,-0.26984126984126977,-0.6386278489867783,-1,val
2023-09-27,-0.3015873015873014,-0.7948096471587573,-1,val
2023-09-28,-0.33333333333333326,-0.6566369062435581,-1,val
2023-09-29,-0.3650793650793651,-0.44717594190127635,-1,val
2023-10-02,-0.39682539682539675,-0.3550446095083434,-1,val
2023-10-03,-0.4285714285714284,-0.8371773206391928,-1,val
2023-10-04,-0.46031746031746024,-0.8179435536386818,-1,val
2023-10-05,-0.4920634920634921,-0.7358175167126678,-1,val
2023-10-06,-0.5238095238095237,-0.7524515259559982,-1,val
2023-10-09,-0.5555555555555554,-0.7460790990899435,-1,val
2023-10-10,-0.5873015873015872,-0.7158837319650695,-1,val
2023-10-11,-0.6190476190476191,-0.7540055668659313,-1,val
2023-10-12,-0.6507936507936507,-1.0,-1,val
2023-10-13,-0.6825396825396823,-1.0,-1,val
2023-10-16,-0.7142857142857142,-1.0,-1,val
2023-10-17,-0.746031746031746,-1.0,-1,val
2023-10-18,-0.7777777777777777,-0.9471531841129543,-1,val
2023-10-19,-0.8095238095238093,-0.8481756622722437,-1,val
2023-10-20,-0.8412698412698412,-0.7440933161881889,-1,val
2023-10-23,-0.873015873015873,-0.6381284627710901,-1,val
2023-10-24,-0.9047619047619047,-0.773957779738609,-1,val
2023-10-25,-0.9365079365079363,-0.670786622536202,-1,val
2023-10-26,-0.9682539682539681,-0.5823473387333817,-1,val
2023-10-27,-1.0,-0.9925002865350366,-1,val
2023-10-30,-0.9805825242718447,-1.0,-1,val
2023-10-31,-0.9611650485436893,-0.872063250772742,-1,val
2023-11-01,-0.941747572815534,-0.7208907465576644,-1,val
2023-11-02,-0.9223300970873787,-0.6060188897627302,-1,val
2023-11-03,-0.9029126213592233,-0.5172149180174428,-1,val
2023-11-06,-0.883495145631068,-0.6509495210914883,-1,val
2023-11-07,-0.8640776699029127,-0.6042701017354078,-1,val
2023-11-08,-0.8446601941747574,-0.49516080689343445,-1,val
2023-11-09,-0.825242718446602,-0.28373306739668347,-1,val
2023-11-10,-0.8058252427184467,-0.15653473602012047,0,val
2023-11-13,-0.7864077669902912,-0.0732828937557345,0,val
2023-11-14,-0.7669902912621359,-0.02276807736076796,0,val
2023-11-15,-0.7475728155339806,0.006946468055037666,0,val
2023-11-16,-0.7281553398058253,0.02136193185984181,0,val
2023-11-17,-0.7087378640776699,0.024585031435420457,0,val
2023-11-20,-0.6893203883495146,0.02076685799863595,0,val
2023-11-21,-0.6699029126213593,0.24281208663410872,1,val
2023-11-22,-0.6504854368932039,0.22209498491346868,1,val
2023-11-24,-0.6310679611650486,0.21597214775585918,1,val
2023-11-27,-0.6116504854368933,0.3169064455242018,1,val
2023-11-28,-0.5922330097087378,0.05962048226149207,0,val
2023-11-29,-0.5728155339805825,-0.09494330303678844,0,val
2023-11-30,-0.5533980582524272,-0.05516946059838593,0,val
2023-12-01,-0.5339805825242718,-0.002091598771098168,0,val
2023-12-04,-0.5145631067961165,0.18602941697329775,0,val
2023-12-05,-0.49514563106796117,0.10364236457485473,0,val
2023-12-06,-0.47572815533980584,0.041827296591279844,0,val
2023-12-07,-0.4563106796116505,-0.12818829785624447,0,test
2023-12-08,-0.4368932038834952,-0.12453389365496645,0,test
2023-12-11,-0.41747572815533984,-0.1227646949109119,0,test
2023-12-12,-0.3980582524271845,-0.11821505080076072,0,test
2023-12-13,-0.3786407766990292,0.11383607802117157,0,test
2023-12-14,-0.35922330097087385,0.13724949034697603,0,test
2023-12-15,-0.3398058252427185,0.08538005521269226,0,test
2023-12-18,-0.3203883495145632,0.18736295916662904,0,test
2023-12-19,-0.30097087378640786,0.23256039213731944,1,test
2023-12-20,-0.2815533980582525,0.34525996439367235,1,test
2023-12-21,-0.2621359223300972,0.407648173464912,1,test
2023-12-22,-0.24271844660194186,0.42721413294006055,1,test
2023-12-26,-0.22330097087378653,0.488784119687815,1,test
2023-12-27,-0.2038834951456311,0.5081823508899385,1,test
2023-12-28,-0.18446601941747576,0.4975149338216102,1,test
2023-12-29,-0.16504854368932043,0.6015078284451665,1,test
2024-01-02,-0.1456310679611651,0.4145405907128418,1,test
2024-01-03,-0.12621359223300976,0.38731445537172793,1,test
2024-01-04,-0.10679611650485443,0.3716940017413171,1,test
2024-01-05,-0.0873786407766991,0.357877828972736,1,test
2024-01-08,-0.06796116504854377,0.33437360622192175,1,test
2024-01-09,-0.04854368932038844,0.30165964906357534,1,test
2024-01-10,-0.029126213592233108,0.26526892696237586,1,test
2024-01-11,-0.009708737864077777,0.011811607414348946,0,test
2024-01-12,0.009708737864077666,-0.008396283230286211,0,test
2024-01-16,0.029126213592232997,0.2853377867826341,1,test
2024-01-17,0.04854368932038833,0.10976218661314913,0,test
2024-01-18,0.06796116504854366,0.09415881941871754,0,test
2024-01-19,0.08737864077669899,0.0911994329066898,0,test
2024-01-22,0.10679611650485432,0.09974175895851183,0,test
2024-01-23,0.12621359223300965,0.10790893148837355,0,test
2024-01-24,0.14563106796116498,0.2803505820687868,1,test
2024-01-25,0.16504854368932032,0.10625015150057396,0,test
2024-01-26,0.18446601941747565,0.26213508432796306,1,test
2024-01-29,0.20388349514563098,0.2622543652681295,1,test
2024-01-30,0.2233009708737863,0.26419023043501666,1,test
2024-01-31,0.24271844660194164,0.38250189638571713,1,test
2024-02-01,0.26213592233009697,0.37040716067364354,1,test
2024-02-02,0.2815533980582523,0.34133519501558485,1,test
2024-02-05,0.30097087378640763,0.29731060860262953,1,test
2024-02-06,0.32038834951456296,0.19365807255038564,0,test
2024-02-07,0.3398058252427183,0.14622687211465882,0,test
2024-02-08,0.3592233009708736,0.0783968035842568,0,test
2024-02-09,0.37864077669902896,0.034497124326387296,0,test
2024-02-12,0.3980582524271843,0.1154579445099318,0,test
2024-02-13,0.4174757281553396,0.10493041934233657,0,test
2024-02-14,0.43689320388349495,0.13517872839961492,0,test
2024-02-15,0.4563106796116503,0.1319886182663194,0,test
2024-02-16,0.4757281553398056,0.1102381520280763,0,test
2024-02-20,0.49514563106796095,0.12339879356264785,0,test
2024-02-21,0.5145631067961163,0.14514077752401078,0,test
2024-02-22,0.5339805825242716,0.14630465583167154,0,test
2024-02-23,0.5533980582524269,0.1366429765040384,0,test
2024-02-26,0.5728155339805825,0.1268941050884425,0,test
2024-02-27,0.5922330097087378,-0.008155441802988522,0,test
2024-02-28,0.6116504854368932,0.170838457854895,0,test
2024-02-29,0.6310679611650485,0.007982792430127852,0,test
2024-03-01,0.6504854368932038,0.019892811086458087,0,test
2024-03-04,0.6699029126213591,0.02806465045317324,0,test
2024-03-05,0.6893203883495145,0.12309086896504104,0,test
2024-03-06,0.7087378640776698,0.10570324901372602,0,test
2024-03-07,0.7281553398058251,0.09020164890813576,0,test
2024-03-08,0.7475728155339805,0.18424618592970726,0,test
2024-03-11,0.7669902912621358,0.04437609697992445,0,test
2024-03-12,0.7864077669902911,0.04765455272585495,0,test
2024-03-13,0.8058252427184465,0.1505781556233537,0,test
2024-03-14,0.8252427184466018,0.13886882009150386,0,test
2024-03-15,0.8446601941747571,0.3879753298751619,1,test
2024-03-18,0.8640776699029125,0.33371427542035326,1,test
2024-03-19,0.8834951456310678,0.18342090899420938,0,test
2024-03-20,0.9029126213592231,0.09455659718009278,0,test
2024-03-21,0.9223300970873785,0.0473224619966105,0,test
2024-03-22,0.9417475728155338,0.19993737717598634,0,test
2024-03-25,0.9611650485436891,0.10532726679433418,0,test
2024-03-26,0.9805825242718444,0.054350727015071515,0,test
2024-03-27,1.0,0.0334254271478121,0,test
2024-03-28,0.875,0.11633389471033632,0,test
2024-04-01,0.75,0.1612308559757748,0,test
2024-04-02,0.625,0.24958848920213317,1,test
2024-04-03,0.5,0.22466132575353995,1,test
2024-04-04,0.375,0.06903871343670626,0,test
2024-04-05,0.25,0.05166716054867694,0,test
2024-04-08,0.125,0.002983692956300965,0,test
2024-04-09,0.0,0.09579230789115342,0,test
2024-04-10,-0.125,0.08875248986915285,0,test
2024-04-11,-0.25,0.0727084815476496,0,test
2024-04-12,-0.375,0.05304404910228748,0,test
2024-04-15,-0.5,0.03993955627114358,0,test
2024-04-16,-0.625,0.03554083265410473,0,test
2024-04-17,-0.75,0.03847417665453157,0,test
2024-04-18,-0.875,0.045993237862402794,0,test
2024-04-19,-1.0,0.055174012281392404,0,test
2024-04-22,-0.9661016949152542,-0.18968516705922306,0,test
2024-04-23,-0.9322033898305084,-0.1917105446193514,0,test
2024-04-24,-0.8983050847457628,0.06190995613246497,0,test
2024-04-25,-0.864406779661017,0.10552224911208902,0,test
2024-04-26,-0.8305084745762712,0.10517791521844427,0,test
2024-04-29,-0.7966101694915254,0.16419678538201504,0,test
2024-04-30,-0.7627118644067796,0.16836736879982156,0,test
2024-05-01,-0.728813559322034,0.16307527702734326,0,test
2024-05-02,-0.6949152542372881,-0.04928274382611028,0,test
2024-05-03,-0.6610169491525424,-0.23520802114901274,-1,test
2024-05-06,-0.6271186440677966,-0.23940078979155932,-1,test
2024-05-07,-0.5932203389830508,-0.22478985039559993,-1,test
2024-05-08,-0.5593220338983051,-0.20442081645104102,-1,test
2024-05-09,-0.5254237288135593,-0.19033914201634064,0,test
2024-05-10,-0.4915254237288136,-0.18460328513954516,0,test
2024-05-13,-0.4576271186440678,-0.18530308040535687,0,test
2024-05-14,-0.423728813559322,-0.18951072828990007,0,test
2024-05-15,-0.38983050847457623,-0.19480474186808358,0,test
2024-05-16,-0.35593220338983056,-0.11768262430689808,0,test
2024-05-17,-0.3220338983050848,-0.17980391385307254,0,test
2024-05-20,-0.288135593220339,-0.10547500351659475,0,test
2024-05-21,-0.2542372881355932,-0.09876794031462072,0,test
2024-05-22,-0.22033898305084743,0.08917788453512981,0,test
2024-05-23,-0.18644067796610164,0.04368404847074374,0,test
2024-05-24,-0.15254237288135597,0.014412886050019766,0,test
2024-05-28,-0.11864406779661019,0.030019738771290876,0,test
2024-05-29,-0.0847457627118644,0.01919370332552263,0,test
2024-05-30,-0.05084745762711862,0.0032040471819368074,0,test
2024-05-31,-0.016949152542372836,-0.015776737235238737,0,test
2024-06-03,0.016949152542372836,-0.00184219402763603,0,test
2024-06-04,0.05084745762711873,-0.005225732026665061,0,test
2024-06-05,0.0847457627118644,-0.0005649366401553673,0,test
2024-06-06,0.11864406779661008,0.0119079395137655,0,test
2024-06-07,0.15254237288135597,0.17196271745887323,0,test
2024-06-10,0.18644067796610164,0.25600694600895574,1,test
2024-06-11,0.22033898305084754,0.3134276209408672,1,test
2024-06-12,0.2542372881355932,0.46279503225102936,1,test
2024-06-13,0.2881355932203389,0.5024385753924676,1,test
2024-06-14,0.3220338983050848,0.562289862892497,1,test
2024-06-17,0.35593220338983045,0.6991390858549089,1,test
2024-06-18,0.38983050847457634,0.7526270167748556,1,test
2024-06-20,0.423728813559322,0.8200566943353581,1,test
2024-06-21,0.4576271186440677,0.6419599824900136,1,test
2024-06-24,0.4915254237288136,0.6122054104850336,1,test
2024-06-25,0.5254237288135593,0.58335608576185,1,test
2024-06-26,0.5593220338983051,0.5555320738303828,1,test
2024-06-27,0.5932203389830508,0.5183493155202329,1,test
2024-06-28,0.6271186440677967,0.29238184706263964,1,test
2024-07-01,0.6610169491525424,0.38169227404609263,1,test
2024-07-02,0.6949152542372881,0.06626686891193168,0,test
2024-07-03,0.728813559322034,0.00014326828417247917,0,test
2024-07-05,0.7627118644067796,-0.012810644602835028,0,test
2024-07-08,0.7966101694915255,-0.02528684619328267,0,test
2024-07-09,0.8305084745762712,0.07222015967151046,0,test
2024-07-10,0.8644067796610169,0.3985346039506324,1,test
2024-07-11,0.8983050847457628,0.5124006695124528,1,test
2024-07-12,0.9322033898305084,0.5187855729185281,1,test
2024-07-15,0.9661016949152543,0.5103913423513327,1,test
2024-07-16,1.0,0.5112017350158846,1,test
2024-07-17,0.8571428571428572,0.6156202418695945,1,test
2024-07-18,0.7142857142857143,0.590283860257428,1,test
2024-07-19,0.5714285714285714,0.5881768170823356,1,test
2024-07-22,0.4285714285714286,0.5834424229240683,1,test
2024-07-23,0.2857142857142858,0.5692540218557128,1,test
2024-07-24,0.1428571428571429,0.5428232804861998,1,test
2024-07-25,0.0,0.5055734334020373,1,test
2024-07-26,-0.1428571428571428,0.46183035973876113,1,test
2024-07-29,-0.2857142857142856,0.41707212898129453,1,test
2024-07-30,-0.4285714285714284,0.3763446761480152,1,test
2024-07-31,-0.5714285714285714,0.34316688937289463,1,test
2024-08-01,-0.7142857142857142,0.10901179518874779,0,test
2024-08-02,-0.857142857142857,0.1255433208434241,0,test
2024-08-05,-1.0,0.11561168477304745,0,test
2024-08-06,-0.9851851851851852,0.12557695197118446,0,test
2024-08-07,-0.9703703703703703,0.14189558726287443,0,test
2024-08-08,-0.9555555555555556,0.15451086853159324,0,test
2024-08-09,-0.9407407407407408,0.15930310115983554,0,test
2024-08-12,-0.9259259259259259,0.17940254652754084,0,test
2024-08-13,-0.9111111111111111,0.22657812383487252,1,test
2024-08-14,-0.8962962962962963,0.08184871337591085,0,test
2024-08-15,-0.8814814814814815,0.0744967268389361,0,test
2024-08-16,-0.8666666666666667,0.07031835599855947,0,test
2024-08-19,-0.8518518518518519,0.07004082348821661,0,test
2024-08-20,-0.837037037037037,0.06395667618368137,0,test
2024-08-21,-0.8222222222222222,-0.08571662176996021,0,test
2024-08-22,-0.8074074074074074,0.15638845729932344,0,test
2024-08-23,-0.7925925925925925,0.160920525875558,0,test
2024-08-26,-0.7777777777777778,0.31085254557395203,1,test
2024-08-27,-0.762962962962963,0.2982296573156666,1,test
2024-08-28,-0.7481481481481481,0.35636764514953423,1,test
2024-08-29,-0.7333333333333334,0.2854791262489567,1,test
2024-08-30,-0.7185185185185186,0.21671979344813358,1,test
2024-09-03,-0.7037037037037037,0.35841607690701177,1,test
2024-09-04,-0.6888888888888889,0.29776316903835054,1,test
2024-09-05,-0.674074074074074,0.24544666432876344,1,test
2024-09-06,-0.6592592592592592,0.19628913949280957,0,test
2024-09-09,-0.6444444444444444,0.15221299914977146,0,test
2024-09-10,-0.6296296296296295,0.06878365167999854,0,test
2024-09-11,-0.6148148148148148,0.01333472537409322,0,test
2024-09-12,-0.6,-0.02885189688513328,0,test
2024-09-13,-0.5851851851851851,-0.059089345181512765,0,test
2024-09-16,-0.5703703703703704,-0.08678661274661713,0,test
2024-09-17,-0.5555555555555556,-0.11293743546030277,0,test
2024-09-18,-0.5407407407407407,0.0017098198179095747,0,test
2024-09-19,-0.5259259259259259,0.012768908843769362,0,test
2024-09-20,-0.5111111111111111,0.2300094193536151,1,test
2024-09-23,-0.49629629629629624,0.15621632314002956,0,test
2024-09-24,-0.4814814814814815,0.11535111505687529,0,test
2024-09-25,-0.4666666666666667,0.2590292786283856,1,test
2024-09-26,-0.45185185185185184,0.23639319709980067,1,test
2024-09-27,-0.437037037037037,0.30251363263061076,1,test
2024-09-30,-0.42222222222222217,0.29097313617628273,1,test
2024-10-01,-0.40740740740740744,0.3466335576704741,1,test
2024-10-02,-0.3925925925925926,0.3315903815644029,1,test
2024-10-03,-0.37777777777777777,0.28657642246685633,1,test
2024-10-04,-0.36296296296296293,0.1558995343717,0,test
2024-10-07,-0.3481481481481481,0.3288148460625775,1,test
2024-10-08,-0.33333333333333326,0.23329009013881846,1,test
2024-10-09,-0.31851851851851853,0.17129469917078866,0,test
2024-10-10,-0.3037037037037037,0.11671040132004418,0,test
2024-10-11,-0.28888888888888886,0.06414685264789136,0,test
2024-10-14,-0.274074074074074,0.011409000352274004,0,test
2024-10-15,-0.2592592592592592,0.1585299648529834,0,test
2024-10-16,-0.24444444444444446,0.09251006478143284,0,test
2024-10-17,-0.22962962962962963,0.06523377616727749,0,test
2024-10-18,-0.2148148148148148,0.03385240261708082,0,test
2024-10-21,-0.19999999999999996,0.06140093668216309,0,test
2024-10-22,-0.18518518518518512,0.21192552041246226,1,test
2024-10-23,-0.17037037037037028,0.24877361542159893,1,test
2024-10-24,-0.15555555555555556,0.2886592712683155,1,test
2024-10-25,-0.14074074074074072,0.34482143854269387,1,test
2024-10-28,-0.12592592592592589,0.3560420170776325,1,test
2024-10-29,-0.11111111111111105,0.34058905367068976,1,test
2024-10-30,-0.09629629629629621,0.31420562962870346,1,test
2024-10-31,-0.08148148148148149,0.28299007409367677,1,test
2024-11-01,-0.06666666666666665,0.24993755509288434,1,test
2024-11-04,-0.051851851851851816,0.2171798381921708,1,test
2024-11-05,-0.03703703703703698,0.1865074381112078,0,test
2024-11-06,-0.022222222222222143,0.15928919771698397,0,test
