date,y_true,trading_score,signal,split
2022-09-07,-0.5,-0.27552451068508804,-1,val
2022-09-08,0.0,-0.37559290378190713,-1,val
2022-09-09,0.5,-0.4471385708118146,-1,val
2022-09-12,1.0,-0.5105490565207479,-1,val
2022-09-13,0.8571428571428572,-0.5387519622084682,-1,val
2022-09-14,0.7142857142857143,-0.5924779338527761,-1,val
2022-09-15,0.5714285714285714,-0.5654099151841883,-1,val
2022-09-16,0.4285714285714286,-0.5304104775249303,-1,val
2022-09-19,0.2857142857142858,-0.6812985266100742,-1,val
2022-09-20,0.1428571428571429,-0.3840083742205667,-1,val
2022-09-21,0.0,-0.35265760000590884,-1,val
2022-09-22,-0.1428571428571428,-0.3318708100626022,-1,val
2022-09-23,-0.2857142857142856,-0.4640640206532606,-1,val
2022-09-26,-0.4285714285714284,-0.5468649347450679,-1,val
2022-09-27,-0.5714285714285714,-0.4423174257989946,-1,val
2022-09-28,-0.7142857142857142,-0.6298953299154577,-1,val
2022-09-29,-0.857142857142857,-0.8009618627727242,-1,val
2022-09-30,-1.0,-0.8529430251618226,-1,val
2022-10-03,0.0,-0.8356117562812851,-1,val
2022-10-04,1.0,-0.813245581699375,-1,val
2022-10-05,0.6666666666666667,-0.6813320533900388,-1,val
2022-10-06,0.33333333333333337,-0.521422034007151,-1,val
2022-10-07,0.0,-0.3676686114497797,-1,val
2022-10-10,-0.33333333333333326,-0.2411295047247704,-1,val
2022-10-11,-0.6666666666666665,-0.1520028060003589,0,val
2022-10-12,-1.0,-0.10263147508056297,0,val
2022-10-13,-0.9411764705882353,-0.5176841663680414,-1,val
2022-10-14,-0.8823529411764706,-0.36984520659005155,-1,val
2022-10-17,-0.8235294117647058,-0.4868113869068953,-1,val
2022-10-18,-0.7647058823529411,-0.5334955898990513,-1,val
2022-10-19,-0.7058823529411764,-0.47352835756128364,-1,val
2022-10-20,-0.6470588235294118,-0.5401410300785403,-1,val
2022-10-21,-0.5882352941176471,-0.584559272785777,-1,val
2022-10-24,-0.5294117647058824,-0.5996441967697884,-1,val
2022-10-25,-0.47058823529411764,-0.5992424719313173,-1,val
2022-10-26,-0.4117647058823529,-0.5904242777427731,-1,val
2022-10-27,-0.3529411764705882,-0.6811080625520062,-1,val
2022-10-28,-0.2941176470588236,-0.6808344553444686,-1,val
2022-10-31,-0.23529411764705888,-0.665853082165831,-1,val
2022-11-01,-0.17647058823529416,-0.6221500675063768,-1,val
2022-11-02,-0.11764705882352944,-0.580676389717711,-1,val
2022-11-03,-0.05882352941176472,-0.5507793933177939,-1,val
2022-11-04,0.0,-0.4631580848662794,-1,val
2022-11-07,0.05882352941176472,-0.4083799000360085,-1,val
2022-11-08,0.11764705882352944,-0.42606744036844796,-1,val
2022-11-09,0.17647058823529416,-0.39806673711408025,-1,val
2022-11-10,0.23529411764705888,-0.3830178363391052,-1,val
2022-11-11,0.2941176470588236,-0.3803442758711954,-1,val
2022-11-14,0.3529411764705883,-0.3742143916187776,-1,val
2022-11-15,0.4117647058823528,-0.3605917156861391,-1,val
2022-11-16,0.47058823529411753,-0.040464155340689104,0,val
2022-11-17,0.5294117647058822,-0.012499026144945096,0,val
2022-11-18,0.588235294117647,0.017050662951037264,0,val
2022-11-21,0.6470588235294117,0.06994450298209237,0,val
2022-11-22,0.7058823529411764,0.08917320053436041,0,val
2022-11-23,0.7647058823529411,0.10470575001666947,0,val
2022-11-25,0.8235294117647058,0.11505077331085906,0,val
2022-11-28,0.8823529411764706,0.282296958810621,1,val
2022-11-29,0.9411764705882353,0.30161369021016626,1,val
2022-11-30,1.0,0.2985714284033715,1,val
2022-12-01,0.8947368421052632,0.26715485611069384,1,val
2022-12-02,0.7894736842105263,0.32081329487287336,1,val
2022-12-05,0.6842105263157895,0.3789483092624351,1,val
2022-12-06,0.5789473684210527,0.43532913298136716,1,val
2022-12-07,0.4736842105263158,0.46206425748493424,1,val
2022-12-08,0.368421052631579,0.4730849519820485,1,val
2022-12-09,0.26315789473684215,0.4661137922861404,1,val
2022-12-12,0.1578947368421053,0.446166629409497,1,val
2022-12-13,0.052631578947368474,0.4197400706805274,1,val
2022-12-14,-0.05263157894736836,0.3924222144039228,1,val
2022-12-15,-0.1578947368421053,0.3681110445685513,1,val
2022-12-16,-0.26315789473684204,0.34892741776722663,1,val
2022-12-19,-0.36842105263157876,0.3354697606669703,1,val
2022-12-20,-0.4736842105263157,0.17963299388946663,0,val
2022-12-21,-0.5789473684210527,0.10541528052042107,0,val
2022-12-22,-0.6842105263157894,0.2796386808807213,1,val
2022-12-23,-0.7894736842105261,-0.32896628971826997,-1,val
2022-12-27,-0.894736842105263,-0.44323159607210605,-1,val
2022-12-28,-1.0,-0.464631741245313,-1,val
2022-12-29,-0.9166666666666666,-0.5664298213422975,-1,val
2022-12-30,-0.8333333333333334,-0.5776257884425386,-1,val
2023-01-03,-0.75,-0.2182605380132196,-1,val
2023-01-04,-0.6666666666666667,-0.26151442253601254,-1,val
2023-01-05,-0.5833333333333334,-0.2987370252172199,-1,val
2023-01-06,-0.5,-0.341779679565827,-1,val
2023-01-09,-0.41666666666666674,-0.0014122832546573788,0,val
2023-01-10,-0.33333333333333337,-0.013371035896489566,0,val
2023-01-11,-0.25,-0.050198462645699826,0,val
2023-01-12,-0.16666666666666674,-0.2085790888690623,-1,val
2023-01-13,-0.08333333333333337,-0.21380189058336607,-1,val
2023-01-17,0.0,-0.24218083864160544,-1,val
2023-01-18,0.08333333333333326,-0.28396431485791307,-1,val
2023-01-19,0.16666666666666652,-0.31788979869390366,-1,val
2023-01-20,0.25,-0.3383881963923071,-1,val
2023-01-23,0.33333333333333326,-0.3476265667902561,-1,val
2023-01-24,0.4166666666666665,-0.35013800005448137,-1,val
2023-01-25,0.5,-0.35009098424568824,-1,val
2023-01-26,0.5833333333333333,-0.35028504144824146,-1,val
2023-01-27,0.6666666666666665,-0.3520877860241022,-1,val
2023-01-30,0.75,-0.07818099297813652,0,val
2023-01-31,0.8333333333333333,-0.07512507788675417,0,val
2023-02-01,0.9166666666666665,-0.06740796239979294,0,val
2023-02-02,1.0,-0.05631203490034393,0,val
2023-02-03,0.9230769230769231,0.0925745292500921,0,val
2023-02-06,0.8461538461538461,-0.07719097131022053,0,val
2023-02-07,0.7692307692307692,-0.09142457530244445,0,val
2023-02-08,0.6923076923076923,-0.04957788877574903,0,val
2023-02-09,0.6153846153846154,-0.03273213691636175,0,val
2023-02-10,0.5384615384615384,-0.039541822574436676,0,val
2023-02-13,0.46153846153846145,-0.050579232721796485,0,val
2023-02-14,0.3846153846153846,-0.07097723206007557,0,val
2023-02-15,0.3076923076923077,-0.09934991985327446,0,val
2023-02-16,0.23076923076923073,-0.1307772122987147,0,val
2023-02-17,0.15384615384615374,-0.15954396392989656,0,val
2023-02-21,0.07692307692307687,-0.18107100621270217,0,val
2023-02-22,0.0,-0.19279610319085652,0,val
2023-02-23,-0.0769230769230771,-0.16020964405075538,0,val
2023-02-24,-0.15384615384615397,-0.1400143869536398,0,val
2023-02-27,-0.23076923076923084,-0.09445851250991134,0,val
2023-02-28,-0.3076923076923077,-0.03587576103423168,0,val
2023-03-01,-0.3846153846153846,0.015797574221947025,0,val
2023-03-02,-0.4615384615384617,-0.2540929894759189,-1,val
2023-03-03,-0.5384615384615385,-0.19665887469737087,0,val
2023-03-06,-0.6153846153846154,-0.15802564122644536,0,val
2023-03-07,-0.6923076923076925,-0.15386589459342206,0,val
2023-03-08,-0.7692307692307694,-0.23827229283333137,-1,val
2023-03-09,-0.8461538461538463,-0.327747060861193,-1,val
2023-03-10,-0.9230769230769231,-0.36184877500270707,-1,val
2023-03-13,-1.0,-0.37890107345743707,-1,val
2023-03-14,-0.9791666666666666,-0.4256639185423753,-1,val
2023-03-15,-0.9583333333333334,-0.36950391903202484,-1,val
2023-03-16,-0.9375,-0.342609749085,-1,val
2023-03-17,-0.9166666666666666,-0.34092028009590336,-1,val
2023-03-20,-0.8958333333333334,-0.34539684213496513,-1,val
2023-03-21,-0.875,-0.3489484601597294,-1,val
2023-03-22,-0.8541666666666667,-0.3503452346349723,-1,val
2023-03-23,-0.8333333333333334,-0.35048494187765455,-1,val
2023-03-24,-0.8125,-0.35059373587780795,-1,val
2023-03-27,-0.7916666666666667,-0.35155958545589094,-1,val
2023-03-28,-0.7708333333333334,-0.28956507398305603,-1,val
2023-03-29,-0.75,-0.2705421481696207,-1,val
2023-03-30,-0.7291666666666667,-0.2523151285295534,-1,val
2023-03-31,-0.7083333333333334,-0.1996585217737632,0,val
2023-04-03,-0.6875,-0.14264471366971193,0,val
2023-04-04,-0.6666666666666667,-0.08721610080086137,0,val
2023-04-05,-0.6458333333333334,-0.09151101259632768,0,val
2023-04-06,-0.625,-0.4218638878398306,-1,val
2023-04-10,-0.6041666666666667,-0.3672146507342611,-1,val
2023-04-11,-0.5833333333333334,-0.2899490955685404,-1,val
2023-04-12,-0.5625,-0.09905034465385158,0,val
2023-04-13,-0.5416666666666667,-0.014827477145480855,0,val
2023-04-14,-0.5208333333333334,0.139476240290243,0,val
2023-04-17,-0.5,-0.038555254259066946,0,val
2023-04-18,-0.47916666666666674,-0.031461737319805325,0,val
2023-04-19,-0.45833333333333337,0.005981328253886198,0,val
2023-04-20,-0.4375,0.12447381809539644,0,val
2023-04-21,-0.41666666666666674,0.08525308732977886,0,val
2023-04-24,-0.39583333333333337,0.10664145461276119,0,val
2023-04-25,-0.375,0.08904537142001089,0,val
2023-04-26,-0.35416666666666674,0.03971674413144198,0,val
2023-04-27,-0.33333333333333337,-0.014035303371554467,0,val
2023-04-28,-0.3125,-0.05963215408930392,0,val
2023-05-01,-0.29166666666666674,-0.09361467256009998,0,val
2023-05-02,-0.27083333333333337,0.15292457795009684,0,val
2023-05-03,-0.25,0.13879225416148255,0,val
2023-05-04,-0.22916666666666674,0.1303415919806507,0,val
2023-05-05,-0.20833333333333337,0.12987859467975726,0,val
2023-05-08,-0.1875,0.18074007707527528,0,val
2023-05-09,-0.16666666666666674,0.17039171054419264,0,val
2023-05-10,-0.14583333333333337,0.1703379262045421,0,val
2023-05-11,-0.125,0.1363242818596263,0,val
2023-05-12,-0.10416666666666674,0.028485614197231154,0,val
2023-05-15,-0.08333333333333337,-0.06376933735991057,0,val
2023-05-16,-0.0625,-0.08536603952626323,0,val
2023-05-17,-0.04166666666666674,-0.09263916411411545,0,val
2023-05-18,-0.02083333333333337,-0.1063408878383933,0,val
2023-05-19,0.0,0.07853416350644042,0,val
2023-05-22,0.02083333333333326,0.11121322222798162,0,val
2023-05-23,0.04166666666666652,0.09528346820343826,0,val
2023-05-24,0.0625,0.06997554785547463,0,val
2023-05-25,0.08333333333333326,0.1015643234427034,0,val
2023-05-26,0.10416666666666652,0.08688413198057511,0,val
2023-05-30,0.125,0.09147120023785055,0,val
2023-05-31,0.14583333333333326,0.08330633573571501,0,val
2023-06-01,0.16666666666666652,0.11983296725263283,0,val
2023-06-02,0.1875,0.16980335093840965,0,val
2023-06-05,0.20833333333333326,0.25466855802911004,1,val
2023-06-06,0.22916666666666652,0.29666321205202345,1,val
2023-06-07,0.25,0.4328196403220699,1,val
2023-06-08,0.27083333333333326,0.4974889784057771,1,val
2023-06-09,0.2916666666666665,0.5396181575588007,1,val
2023-06-12,0.3125,0.5645132446607299,1,val
2023-06-13,0.33333333333333326,0.5660971872962465,1,val
2023-06-14,0.3541666666666665,0.6629374894873126,1,val
2023-06-15,0.375,0.6284558698671353,1,val
2023-06-16,0.39583333333333326,0.6051404182815009,1,val
2023-06-20,0.4166666666666665,0.6092323620400407,1,val
2023-06-21,0.4375,0.4724377571779015,1,val
2023-06-22,0.45833333333333326,0.42144432262202414,1,val
2023-06-23,0.4791666666666665,0.4047845025993045,1,val
2023-06-26,0.5,0.3901525796349417,1,val
2023-06-27,0.5208333333333333,0.3699210593641048,1,val
2023-06-28,0.5416666666666665,0.3462103676754794,1,val
2023-06-29,0.5625,0.3233556940409076,1,val
2023-06-30,0.5833333333333333,0.30469176417185273,1,val
2023-07-03,0.6041666666666665,0.29166790297334927,1,val
2023-07-05,0.625,0.2840592089590421,1,val
2023-07-06,0.6458333333333333,0.4724250701425888,1,val
2023-07-07,0.6666666666666665,0.47706208120460253,1,val
2023-07-10,0.6875,0.14197811307492933,0,val
2023-07-11,0.7083333333333333,0.14971127979601373,0,val
2023-07-12,0.7291666666666665,0.16814361406800632,0,val
2023-07-13,0.75,0.13821692972903826,0,val
2023-07-14,0.7708333333333333,0.1480334348923859,0,val
2023-07-17,0.7916666666666665,0.17611334310671167,0,val
2023-07-18,0.8125,0.16379417182720704,0,val
2023-07-19,0.8333333333333333,0.3155435203403059,1,val
2023-07-20,0.8541666666666665,0.32572148566418635,1,val
2023-07-21,0.875,0.3370028263403737,1,val
2023-07-24,0.8958333333333333,0.349076930900276,1,val
2023-07-25,0.9166666666666665,0.3498407648513097,1,val
2023-07-26,0.9375,0.3376984159444582,1,val
2023-07-27,0.9583333333333333,0.5659045799708119,1,val
2023-07-28,0.9791666666666665,0.4408541209909198,1,val
2023-07-31,1.0,0.3054444758524246,1,val
2023-08-01,0.9682539682539683,0.20967258238942482,1,val
2023-08-02,0.9365079365079365,0.2537411945605876,1,val
2023-08-03,0.9047619047619048,0.21631936837626406,1,val
2023-08-04,0.873015873015873,-0.013040724644671903,0,val
2023-08-07,0.8412698412698413,-0.11997981204168043,0,val
2023-08-08,0.8095238095238095,-0.2510665844556595,-1,val
2023-08-09,0.7777777777777778,-0.2344567845290524,-1,val
2023-08-10,0.746031746031746,-0.23928189720366824,-1,val
2023-08-11,0.7142857142857143,-0.26699522513855023,-1,val
2023-08-14,0.6825396825396826,-0.3001918977560317,-1,val
2023-08-15,0.6507936507936508,-0.330416135097109,-1,val
2023-08-16,0.6190476190476191,-0.35401614093615763,-1,val
2023-08-17,0.5873015873015873,-0.3698572251769131,-1,val
2023-08-18,0.5555555555555556,-0.3781732352920762,-1,val
2023-08-21,0.5238095238095238,-0.37996965502263985,-1,val
2023-08-22,0.4920634920634921,-0.15195120273835597,0,val
2023-08-23,0.46031746031746035,-0.13514461947836948,0,val
2023-08-24,0.4285714285714286,-0.15077937801211136,0,val
2023-08-25,0.39682539682539686,-0.2544146770005014,-1,val
2023-08-28,0.3650793650793651,-0.35819152157063966,-1,val
2023-08-29,0.33333333333333337,-0.34221563602214145,-1,val
2023-08-30,0.3015873015873016,-0.3694166037102699,-1,val
2023-08-31,0.2698412698412699,-0.1234141299189141,0,val
2023-09-01,0.23809523809523814,-0.1250960274598296,0,val
2023-09-05,0.2063492063492064,-0.158295066545676,0,val
2023-09-06,0.17460317460317465,-0.19377327918716392,0,val
2023-09-07,0.1428571428571429,-0.23112686945931105,-1,val
2023-09-08,0.11111111111111116,-0.2651441754689033,-1,val
2023-09-11,0.07936507936507942,-0.45392644709518315,-1,val
2023-09-12,0.04761904761904767,-0.43814600417277416,-1,val
2023-09-13,0.015873015873015928,-0.4435515865771045,-1,val
2023-09-14,-0.015873015873015817,-0.4616456953783926,-1,val
2023-09-15,-0.04761904761904745,-0.47405846988946104,-1,val
2023-09-18,-0.0793650793650793,-0.47673620292083546,-1,val
2023-09-19,-0.11111111111111116,-0.6027948355269633,-1,val
2023-09-20,-0.1428571428571428,-0.6466029053978009,-1,val
2023-09-21,-0.17460317460317443,-0.6557216006902108,-1,val
2023-09-22,-0.20634920634920628,-0.6709035815475882,-1,val
2023-09-25,-0.23809523809523814,-0.6513900756670465,-1,val
2023-09-26,-0.26984126984126977,-0.6228838441470297,-1,val
2023-09-27,-0.3015873015873014,-0.6316271783253129,-1,val
2023-09-28,-0.33333333333333326,-0.5975149532786977,-1,val
2023-09-29,-0.3650793650793651,-0.37106700128260867,-1,val
2023-10-02,-0.39682539682539675,-0.3943671522809201,-1,val
2023-10-03,-0.4285714285714284,-0.68251374328246,-1,val
2023-10-04,-0.46031746031746024,-0.6341738952943988,-1,val
2023-10-05,-0.4920634920634921,-0.6812306908190001,-1,val
2023-10-06,-0.5238095238095237,-0.745392412152577,-1,val
2023-10-09,-0.5555555555555554,-0.7486800971829424,-1,val
2023-10-10,-0.5873015873015872,-0.7145435619513375,-1,val
2023-10-11,-0.6190476190476191,-0.7834679470913186,-1,val
2023-10-12,-0.6507936507936507,-0.5293302088378158,-1,val
2023-10-13,-0.6825396825396823,-0.4040228171886915,-1,val
2023-10-16,-0.7142857142857142,-0.43273699493507545,-1,val
2023-10-17,-0.746031746031746,-0.4480934106503196,-1,val
2023-10-18,-0.7777777777777777,-0.4557887222406172,-1,val
2023-10-19,-0.8095238095238093,-0.4614844484847978,-1,val
2023-10-20,-0.8412698412698412,-0.4694668016512475,-1,val
2023-10-23,-0.873015873015873,-0.48188879262263723,-1,val
2023-10-24,-0.9047619047619047,-0.735577633717811,-1,val
2023-10-25,-0.9365079365079363,-0.7343596264084989,-1,val
2023-10-26,-0.9682539682539681,-0.7302075402940532,-1,val
2023-10-27,-1.0,-0.8386205501119847,-1,val
2023-10-30,-0.9805825242718447,-0.8200554715170733,-1,val
2023-10-31,-0.9611650485436893,-0.8438148292712419,-1,val
2023-11-01,-0.941747572815534,-0.7845759910132223,-1,val
2023-11-02,-0.9223300970873787,-0.6952673520108118,-1,val
2023-11-03,-0.9029126213592233,-0.5935146067020954,-1,val
2023-11-06,-0.883495145631068,-0.7872620964202619,-1,val
2023-11-07,-0.8640776699029127,-0.6823117438382065,-1,val
2023-11-08,-0.8446601941747574,-0.5633624303229197,-1,val
2023-11-09,-0.825242718446602,-0.12416113814621496,0,val
2023-11-10,-0.8058252427184467,-0.10492035096288668,0,val
2023-11-13,-0.7864077669902912,-0.0666051698923857,0,val
2023-11-14,-0.7669902912621359,-0.029960318460782565,0,val
2023-11-15,-0.7475728155339806,-0.019526153823300342,0,val
2023-11-16,-0.7281553398058253,-0.04017742207449471,0,val
2023-11-17,-0.7087378640776699,-0.08585706550332563,0,val
2023-11-20,-0.6893203883495146,-0.1462778694893293,0,val
2023-11-21,-0.6699029126213593,0.10723405021859762,0,val
2023-11-22,-0.6504854368932039,0.054741306269038226,0,val
2023-11-24,-0.6310679611650486,-0.00035598220522176094,0,val
2023-11-27,-0.6116504854368933,0.13177578450055777,0,val
2023-11-28,-0.5922330097087378,-0.04328888997859658,0,val
2023-11-29,-0.5728155339805825,-0.03453829450659683,0,val
2023-11-30,-0.5533980582524272,-0.050341983226763115,0,val
2023-12-01,-0.5339805825242718,-0.14862069391026195,0,val
2023-12-04,-0.5145631067961165,-0.15255456770998238,0,val
2023-12-05,-0.49514563106796117,-0.13102237931515698,0,val
2023-12-06,-0.47572815533980584,-0.1157063040995567,0,val
2023-12-07,-0.4563106796116505,-0.1337179556571699,0,test
2023-12-08,-0.4368932038834952,-0.15698405339978258,0,test
2023-12-11,-0.41747572815533984,-0.17205055239540124,0,test
2023-12-12,-0.3980582524271845,-0.18033455596486767,0,test
2023-12-13,-0.3786407766990292,-0.15856818052106272,0,test
2023-12-14,-0.35922330097087385,-0.040782574802463584,0,test
2023-12-15,-0.3398058252427185,0.10555470954610541,0,test
2023-12-18,-0.3203883495145632,0.07023172169087999,0,test
2023-12-19,-0.30097087378640786,0.07009373144107459,0,test
2023-12-20,-0.2815533980582525,0.14814332460928772,0,test
2023-12-21,-0.2621359223300972,0.2003332417188172,1,test
2023-12-22,-0.24271844660194186,0.3233630628146491,1,test
2023-12-26,-0.22330097087378653,0.3087812490718078,1,test
2023-12-27,-0.2038834951456311,0.30835542962506535,1,test
2023-12-28,-0.18446601941747576,0.3184543178670869,1,test
2023-12-29,-0.16504854368932043,0.3872412888784347,1,test
2024-01-02,-0.1456310679611651,0.34328844811867076,1,test
2024-01-03,-0.12621359223300976,0.3385860695074046,1,test
2024-01-04,-0.10679611650485443,0.3334322199688163,1,test
2024-01-05,-0.0873786407766991,0.3088570432604287,1,test
2024-01-08,-0.06796116504854377,0.27954824146398527,1,test
2024-01-09,-0.04854368932038844,0.25288990856954285,1,test
2024-01-10,-0.029126213592233108,0.23096687625373347,1,test
2024-01-11,-0.009708737864077777,-0.04394687280234215,0,test
2024-01-12,0.009708737864077666,0.052689414562156395,0,test
2024-01-16,0.029126213592232997,0.21745982672173966,1,test
2024-01-17,0.04854368932038833,0.21401743596088732,1,test
2024-01-18,0.06796116504854366,0.16404806524900903,0,test
2024-01-19,0.08737864077669899,0.1171591643875845,0,test
2024-01-22,0.10679611650485432,0.06310912052650908,0,test
2024-01-23,0.12621359223300965,0.015351826719175982,0,test
2024-01-24,0.14563106796116498,0.22481574311622307,1,test
2024-01-25,0.16504854368932032,0.08707548080766807,0,test
2024-01-26,0.18446601941747565,0.06876811054091478,0,test
2024-01-29,0.20388349514563098,0.13292841396840893,0,test
2024-01-30,0.2233009708737863,0.16093026129889815,0,test
2024-01-31,0.24271844660194164,0.22534903867554493,1,test
2024-02-01,0.26213592233009697,0.2662871609454863,1,test
2024-02-02,0.2815533980582523,0.26741450847216813,1,test
2024-02-05,0.30097087378640763,0.2569341569895142,1,test
2024-02-06,0.32038834951456296,0.18605257466442732,0,test
2024-02-07,0.3398058252427183,0.15492812520366014,0,test
2024-02-08,0.3592233009708736,0.06829723942522392,0,test
2024-02-09,0.37864077669902896,0.04194952820109446,0,test
2024-02-12,0.3980582524271843,0.16949446630533657,0,test
2024-02-13,0.4174757281553396,0.22915053533586552,1,test
2024-02-14,0.43689320388349495,0.1802829350247587,0,test
2024-02-15,0.4563106796116503,0.16655703102188454,0,test
2024-02-16,0.4757281553398056,0.1730738878911153,0,test
2024-02-20,0.49514563106796095,0.20394702691677163,1,test
2024-02-21,0.5145631067961163,0.20690361865380058,1,test
2024-02-22,0.5339805825242716,0.2223035424405982,1,test
2024-02-23,0.5533980582524269,0.24476622076773494,1,test
2024-02-26,0.5728155339805825,0.2600237808805684,1,test
2024-02-27,0.5922330097087378,0.16400756529564076,0,test
2024-02-28,0.6116504854368932,0.24874935724964897,1,test
2024-02-29,0.6310679611650485,0.16452223412929917,0,test
2024-03-01,0.6504854368932038,0.1949848988333912,0,test
2024-03-04,0.6699029126213591,0.2070339158679049,1,test
2024-03-05,0.6893203883495145,0.3568117633879102,1,test
2024-03-06,0.7087378640776698,0.3574227497471042,1,test
2024-03-07,0.7281553398058251,0.34706516059171616,1,test
2024-03-08,0.7475728155339805,0.43353251271820775,1,test
2024-03-11,0.7669902912621358,0.2656945975838033,1,test
2024-03-12,0.7864077669902911,0.24583251756112043,1,test
2024-03-13,0.8058252427184465,0.18010996141062544,0,test
2024-03-14,0.8252427184466018,0.2387021733510026,1,test
2024-03-15,0.8446601941747571,0.2638528936086444,1,test
2024-03-18,0.8640776699029125,0.3039699900650108,1,test
2024-03-19,0.8834951456310678,0.31358867041326066,1,test
2024-03-20,0.9029126213592231,0.23558894123785368,1,test
2024-03-21,0.9223300970873785,0.1734071725555568,0,test
2024-03-22,0.9417475728155338,0.23019024801618526,1,test
2024-03-25,0.9611650485436891,0.2028670304979327,1,test
2024-03-26,0.9805825242718444,0.18067382553875475,0,test
2024-03-27,1.0,0.17039263498528076,0,test
2024-03-28,0.875,0.10750031852808563,0,test
2024-04-01,0.75,0.18362756307416245,0,test
2024-04-02,0.625,0.36763265468314754,1,test
2024-04-03,0.5,0.3469316385270998,1,test
2024-04-04,0.375,0.16662799209348977,0,test
2024-04-05,0.25,0.12856595153264186,0,test
2024-04-08,0.125,0.0894509986351204,0,test
2024-04-09,0.0,0.12883176638574792,0,test
2024-04-10,-0.125,0.15120106472688188,0,test
2024-04-11,-0.25,0.17143064826045992,0,test
2024-04-12,-0.375,0.19035041915752912,0,test
2024-04-15,-0.5,0.1999252754608155,0,test
2024-04-16,-0.625,0.2032063503796838,1,test
2024-04-17,-0.75,0.20614136431860314,1,test
2024-04-18,-0.875,0.2132803244330921,1,test
2024-04-19,-1.0,0.2263490770302247,1,test
2024-04-22,-0.9661016949152542,-0.12962711852580883,0,test
2024-04-23,-0.9322033898305084,-0.08611052714510961,0,test
2024-04-24,-0.8983050847457628,0.14094240086050266,0,test
2024-04-25,-0.864406779661017,0.1604694797528723,0,test
2024-04-26,-0.8305084745762712,0.15637887859466154,0,test
2024-04-29,-0.7966101694915254,0.196684106251537,0,test
2024-04-30,-0.7627118644067796,0.18530100063911534,0,test
2024-05-01,-0.728813559322034,0.19803717108171087,0,test
2024-05-02,-0.6949152542372881,0.016016548354710572,0,test
2024-05-03,-0.6610169491525424,-0.13579347098286326,0,test
2024-05-06,-0.6271186440677966,-0.08180554002868759,0,test
2024-05-07,-0.5932203389830508,-0.0810636834543554,0,test
2024-05-08,-0.5593220338983051,-0.10626806937550938,0,test
2024-05-09,-0.5254237288135593,-0.12905431611779938,0,test
2024-05-10,-0.4915254237288136,-0.14362969771935585,0,test
2024-05-13,-0.4576271186440678,-0.1537371094604404,0,test
2024-05-14,-0.423728813559322,-0.16477375526645238,0,test
2024-05-15,-0.38983050847457623,-0.18046375125353098,0,test
2024-05-16,-0.35593220338983056,-0.1328882582275459,0,test
2024-05-17,-0.3220338983050848,-0.24472481705634966,-1,test
2024-05-20,-0.288135593220339,-0.3494287546886494,-1,test
2024-05-21,-0.2542372881355932,-0.40826329486361196,-1,test
2024-05-22,-0.22033898305084743,-0.3386073055656205,-1,test
2024-05-23,-0.18644067796610164,-0.3112441942697336,-1,test
2024-05-24,-0.15254237288135597,-0.29811799865155547,-1,test
2024-05-28,-0.11864406779661019,-0.23810707537574416,-1,test
2024-05-29,-0.0847457627118644,-0.22356153847081267,-1,test
2024-05-30,-0.05084745762711862,-0.19393972805925871,0,test
2024-05-31,-0.016949152542372836,-0.15831297327650026,0,test
2024-06-03,0.016949152542372836,-0.15394704617355232,0,test
2024-06-04,0.05084745762711873,-0.1225329186007566,0,test
2024-06-05,0.0847457627118644,-0.07497513876038724,0,test
2024-06-06,0.11864406779661008,-0.07790040956145729,0,test
2024-06-07,0.15254237288135597,0.16355889565596707,0,test
2024-06-10,0.18644067796610164,0.24725364897433716,1,test
2024-06-11,0.22033898305084754,0.3249004383264524,1,test
2024-06-12,0.2542372881355932,0.4194944443516053,1,test
2024-06-13,0.2881355932203389,0.5343251846380173,1,test
2024-06-14,0.3220338983050848,0.5667464852105606,1,test
2024-06-17,0.35593220338983045,0.6347985197572441,1,test
2024-06-18,0.38983050847457634,0.6580021014273809,1,test
2024-06-20,0.423728813559322,0.5598115851244881,1,test
2024-06-21,0.4576271186440677,0.424395726023218,1,test
2024-06-24,0.4915254237288136,0.4114111939837878,1,test
2024-06-25,0.5254237288135593,0.3836370367432774,1,test
2024-06-26,0.5593220338983051,0.3296097320898207,1,test
2024-06-27,0.5932203389830508,0.27078029438504125,1,test
2024-06-28,0.6271186440677967,0.23098227388157638,1,test
2024-07-01,0.6610169491525424,0.2357578710082895,1,test
2024-07-02,0.6949152542372881,0.17323550650743702,0,test
2024-07-03,0.728813559322034,0.03745417305347298,0,test
2024-07-05,0.7627118644067796,-0.016737553465390614,0,test
2024-07-08,0.7966101694915255,0.06023679905375107,0,test
2024-07-09,0.8305084745762712,0.24200127155129342,1,test
2024-07-10,0.8644067796610169,0.5300246937664876,1,test
2024-07-11,0.8983050847457628,0.35361245505577904,1,test
2024-07-12,0.9322033898305084,0.44024312210919725,1,test
2024-07-15,0.9661016949152543,0.45375437550580766,1,test
2024-07-16,1.0,0.4271562787071035,1,test
2024-07-17,0.8571428571428572,0.31829020038433686,1,test
2024-07-18,0.7142857142857143,0.29816452500347007,1,test
2024-07-19,0.5714285714285714,0.251865292443897,1,test
2024-07-22,0.4285714285714286,0.21365487330808267,1,test
2024-07-23,0.2857142857142858,0.1819498115902512,0,test
2024-07-24,0.1428571428571429,0.1570589078235435,0,test
2024-07-25,0.0,0.1406370077302992,0,test
