date,y_true,trading_score,signal,split
2022-04-18,0.2777777777777778,-0.199069086491803,0,val
2022-04-19,0.22222222222222232,-0.18256947789896938,0,val
2022-04-20,0.16666666666666674,-0.09812623972010498,0,val
2022-04-21,0.11111111111111116,-0.053578080333098424,0,val
2022-04-22,0.05555555555555558,-0.038195360027002884,0,val
2022-04-25,0.0,-0.02459013663146977,0,val
2022-04-26,-0.05555555555555558,-0.021267548818988617,0,val
2022-04-27,-0.11111111111111116,-0.025118634697077293,0,val
2022-04-28,-0.16666666666666652,-0.2887188843682931,-1,val
2022-04-29,-0.2222222222222221,-0.2790182516676058,-1,val
2022-05-02,-0.2777777777777777,-0.4948602542950173,-1,val
2022-05-03,-0.33333333333333326,-0.49805292498300413,-1,val
2022-05-04,-0.38888888888888884,-0.4654691432436579,-1,val
2022-05-05,-0.4444444444444444,-0.4391173860599937,-1,val
2022-05-06,-0.5,-0.703354991316542,-1,val
2022-05-09,-0.5555555555555554,-0.6059069613317487,-1,val
2022-05-10,-0.6111111111111109,-0.5322031676304725,-1,val
2022-05-11,-0.6666666666666665,-0.4755759611198994,-1,val
2022-05-12,-0.7222222222222221,-0.5716018726774414,-1,val
2022-05-13,-0.7777777777777777,-0.5126375202595701,-1,val
2022-05-16,-0.8333333333333333,-0.45943630587632733,-1,val
2022-05-17,-0.8888888888888888,-0.4314678188000696,-1,val
2022-05-18,-0.9444444444444444,-0.41654015358929863,-1,val
2022-05-19,-1.0,-0.40917809301005137,-1,val
2022-05-20,-0.7777777777777778,-0.3779543127608076,-1,val
2022-05-23,-0.5555555555555556,-0.3776004894529595,-1,val
2022-05-24,-0.33333333333333337,-0.5187562190709091,-1,val
2022-05-25,-0.11111111111111116,-0.5104748124640086,-1,val
2022-05-26,0.11111111111111116,-0.5138530285925607,-1,val
2022-05-27,0.33333333333333326,-0.531601146712269,-1,val
2022-05-31,0.5555555555555554,-0.5496830357914525,-1,val
2022-06-01,0.7777777777777777,-0.563947144431187,-1,val
2022-06-02,1.0,-0.5753415848393895,-1,val
2022-06-03,0.8181818181818181,-0.5863768912179355,-1,val
2022-06-06,0.6363636363636364,-0.5991929814998216,-1,val
2022-06-07,0.4545454545454546,-0.6148394146559256,-1,val
2022-06-08,0.2727272727272727,-0.6332665964868516,-1,val
2022-06-09,0.09090909090909083,-0.6536341937286682,-1,val
2022-06-10,-0.09090909090909083,-0.6746902941257276,-1,val
2022-06-13,-0.2727272727272727,0.04904222125365282,0,val
2022-06-14,-0.4545454545454546,0.3823115549804512,1,val
2022-06-15,-0.6363636363636365,0.21443180592143657,1,val
2022-06-16,-0.8181818181818183,0.46409623564180913,1,val
2022-06-17,-1.0,0.5071740174282054,1,val
2022-06-21,-0.95,0.3294765839101014,1,val
2022-06-22,-0.9,0.5509888336730884,1,val
2022-06-23,-0.85,0.17091370776098175,0,val
2022-06-24,-0.8,0.23787248859991328,1,val
2022-06-27,-0.75,0.26160392788467324,1,val
2022-06-28,-0.7,0.19846687624707604,0,val
2022-06-29,-0.6499999999999999,0.1604680352270962,0,val
2022-06-30,-0.6,-0.030767183631845052,0,val
2022-07-01,-0.55,0.024750487081674585,0,val
2022-07-05,-0.5,0.06018978566628197,0,val
2022-07-06,-0.44999999999999996,0.0821635999467621,0,val
2022-07-07,-0.3999999999999999,0.10418264689516436,0,val
2022-07-08,-0.35,0.12531524067485406,0,val
2022-07-11,-0.29999999999999993,0.13955128753990245,0,val
2022-07-12,-0.25,0.1412403856077665,0,val
2022-07-13,-0.19999999999999996,0.1272735917207248,0,val
2022-07-14,-0.1499999999999999,0.09733785984760529,0,val
2022-07-15,-0.09999999999999998,0.05327462329610865,0,val
2022-07-18,-0.04999999999999993,-0.0018136500261806202,0,val
2022-07-19,0.0,-0.06436785474993303,0,val
2022-07-20,0.050000000000000044,-0.13094978288663062,0,val
2022-07-21,0.10000000000000009,-0.1985766236828888,0,val
2022-07-22,0.15000000000000013,-0.13038521019706886,0,val
2022-07-25,0.20000000000000018,-0.10388207463273434,0,val
2022-07-26,0.25,-0.16754712231632146,0,val
2022-07-27,0.30000000000000004,-0.19906441732462596,0,val
2022-07-28,0.3500000000000001,-0.2189940036782734,-1,val
2022-07-29,0.40000000000000013,-0.24215313128128724,-1,val
2022-08-01,0.4500000000000002,-0.2673620019756945,-1,val
2022-08-02,0.5,-0.04048591326278529,0,val
2022-08-03,0.55,-0.016011709519594894,0,val
2022-08-04,0.6000000000000001,-0.04543880096069398,0,val
2022-08-05,0.6500000000000001,-0.0256784883277952,0,val
2022-08-08,0.7000000000000002,0.06772819292059368,0,val
2022-08-09,0.75,0.02716727560842449,0,val
2022-08-10,0.8,0.019112111402868896,0,val
2022-08-11,0.8500000000000001,0.07051183662065275,0,val
2022-08-12,0.9000000000000001,0.17376121782013118,0,val
2022-08-15,0.9500000000000002,0.23975482934651293,1,val
2022-08-16,1.0,0.26875442364903734,1,val
2022-08-17,0.8571428571428572,0.3598434893957583,1,val
2022-08-18,0.7142857142857143,0.3939317155572156,1,val
2022-08-19,0.5714285714285714,0.40806466796065577,1,val
2022-08-22,0.4285714285714286,0.40255867502782766,1,val
2022-08-23,0.2857142857142858,0.38163388205082105,1,val
2022-08-24,0.1428571428571429,0.2647592759965877,1,val
2022-08-25,0.0,0.17727269003590546,0,val
2022-08-26,-0.1428571428571428,0.10946533722742086,0,val
2022-08-29,-0.2857142857142856,0.038325404632521,0,val
2022-08-30,-0.4285714285714284,-0.1417731764846341,0,val
2022-08-31,-0.5714285714285714,-0.16946375393098156,0,val
2022-09-01,-0.7142857142857142,-0.1873420846049036,0,val
2022-09-02,-0.857142857142857,-0.16500968282846862,0,val
2022-09-06,-1.0,-0.13449431908933565,0,val
2022-09-07,-0.5,-0.29706817947895137,-1,val
2022-09-08,0.0,-0.3892242770048293,-1,val
2022-09-09,0.5,-0.4634745200176569,-1,val
2022-09-12,1.0,-0.5288106045162174,-1,val
2022-09-13,0.8571428571428572,-0.5571467231884637,-1,val
2022-09-14,0.7142857142857143,-0.6030184150494252,-1,val
2022-09-15,0.5714285714285714,-0.5766787789961144,-1,val
2022-09-16,0.4285714285714286,-0.541737372336224,-1,val
2022-09-19,0.2857142857142858,-0.667463326381081,-1,val
2022-09-20,0.1428571428571429,-0.3558940226279901,-1,val
2022-09-21,0.0,-0.31957033528119017,-1,val
2022-09-22,-0.1428571428571428,-0.29704107478502423,-1,val
2022-09-23,-0.2857142857142856,-0.4173487917279232,-1,val
2022-09-26,-0.4285714285714284,-0.505840598143519,-1,val
2022-09-27,-0.5714285714285714,-0.3843176284970024,-1,val
2022-09-28,-0.7142857142857142,-0.5933398549693535,-1,val
2022-09-29,-0.857142857142857,-0.7694326791032079,-1,val
2022-09-30,-1.0,-0.8000842075978792,-1,val
2022-10-03,0.0,-0.7873158501110012,-1,val
2022-10-04,1.0,-0.7747787780492306,-1,val
2022-10-05,0.6666666666666667,-0.6369929122839902,-1,val
2022-10-06,0.33333333333333337,-0.4674270756545258,-1,val
2022-10-07,0.0,-0.30453595501100617,-1,val
2022-10-10,-0.33333333333333326,-0.17187390388447174,0,val
2022-10-11,-0.6666666666666665,-0.08038073529500495,0,val
2022-10-12,-1.0,-0.03209893675428775,0,val
2022-10-13,-0.9411764705882353,-0.5287953293885854,-1,val
2022-10-14,-0.8823529411764706,-0.35140411573015423,-1,val
2022-10-17,-0.8235294117647058,-0.492298718421506,-1,val
2022-10-18,-0.7647058823529411,-0.5406560097129789,-1,val
2022-10-19,-0.7058823529411764,-0.4832836132303517,-1,val
2022-10-20,-0.6470588235294118,-0.5562525892442497,-1,val
2022-10-21,-0.5882352941176471,-0.6079603281338407,-1,val
2022-10-24,-0.5294117647058824,-0.6314914224196413,-1,val
2022-10-25,-0.47058823529411764,-0.6391119439769449,-1,val
2022-10-26,-0.4117647058823529,-0.6365554713627151,-1,val
2022-10-27,-0.3529411764705882,-0.7408058805802769,-1,val
2022-10-28,-0.2941176470588236,-0.7438752528099905,-1,val
2022-10-31,-0.23529411764705888,-0.7292615593488749,-1,val
2022-11-01,-0.17647058823529416,-0.6819489536942754,-1,val
2022-11-02,-0.11764705882352944,-0.6367172327311138,-1,val
2022-11-03,-0.05882352941176472,-0.6042460087785755,-1,val
2022-11-04,0.0,-0.5132677704752007,-1,val
2022-11-07,0.05882352941176472,-0.45246640145887834,-1,val
2022-11-08,0.11764705882352944,-0.4520351042213173,-1,val
2022-11-09,0.17647058823529416,-0.43004527624234856,-1,val
2022-11-10,0.23529411764705888,-0.42232469666844824,-1,val
2022-11-11,0.2941176470588236,-0.4254447763721872,-1,val
2022-11-14,0.3529411764705883,-0.4227870829871559,-1,val
2022-11-15,0.4117647058823528,-0.41040279682351366,-1,val
2022-11-16,0.47058823529411753,-0.07790294577111326,0,val
2022-11-17,0.5294117647058822,-0.04886347176183267,0,val
2022-11-18,0.588235294117647,-0.018111671070662486,0,val
2022-11-21,0.6470588235294117,0.043725277418905494,0,val
2022-11-22,0.7058823529411764,0.06651705262527598,0,val
2022-11-23,0.7647058823529411,0.08736972540934386,0,val
2022-11-25,0.8235294117647058,0.10236568325653733,0,val
2022-11-28,0.8823529411764706,0.27872856321667344,1,val
2022-11-29,0.9411764705882353,0.3037818063461337,1,val
2022-11-30,1.0,0.3003760294282615,1,val
2022-12-01,0.8947368421052632,0.2628197126631823,1,val
2022-12-02,0.7894736842105263,0.31052584703263386,1,val
2022-12-05,0.6842105263157895,0.3635818691751767,1,val
2022-12-06,0.5789473684210527,0.4247791682671065,1,val
2022-12-07,0.4736842105263158,0.45355938090781583,1,val
2022-12-08,0.368421052631579,0.46813977749981067,1,val
2022-12-09,0.26315789473684215,0.46487983865765264,1,val
2022-12-12,0.1578947368421053,0.44794097536911126,1,val
2022-12-13,0.052631578947368474,0.4232778792728188,1,val
2022-12-14,-0.05263157894736836,0.3963363824571783,1,val
2022-12-15,-0.1578947368421053,0.37127315952442075,1,val
2022-12-16,-0.26315789473684204,0.3507400732257018,1,val
2022-12-19,-0.36842105263157876,0.33597243805446336,1,val
2022-12-20,-0.4736842105263157,0.17513876829180178,0,val
2022-12-21,-0.5789473684210527,0.11218589173613033,0,val
2022-12-22,-0.6842105263157894,0.28049513468219156,1,val
2022-12-23,-0.7894736842105261,-0.2998953456761718,-1,val
2022-12-27,-0.894736842105263,-0.42024247151662497,-1,val
2022-12-28,-1.0,-0.42671101025987695,-1,val
2022-12-29,-0.9166666666666666,-0.5116735029133959,-1,val
2022-12-30,-0.8333333333333334,-0.5306458072611446,-1,val
2023-01-03,-0.75,-0.14588348780764349,0,val
2023-01-04,-0.6666666666666667,-0.20188989830095821,-1,val
2023-01-05,-0.5833333333333334,-0.25688326418774937,-1,val
2023-01-06,-0.5,-0.3143616755331633,-1,val
2023-01-09,-0.41666666666666674,0.03230838900934349,0,val
2023-01-10,-0.33333333333333337,0.016267055658568008,0,val
2023-01-11,-0.25,-0.029120728454009787,0,val
2023-01-12,-0.16666666666666674,-0.19463993462842738,0,val
2023-01-13,-0.08333333333333337,-0.19896971536474112,0,val
2023-01-17,0.0,-0.2322811152180492,-1,val
2023-01-18,0.08333333333333326,-0.2813188089275901,-1,val
2023-01-19,0.16666666666666652,-0.3219976677953257,-1,val
2023-01-20,0.25,-0.34710617692387175,-1,val
2023-01-23,0.33333333333333326,-0.35832789590146685,-1,val
2023-01-24,0.4166666666666665,-0.3604715796448968,-1,val
2023-01-25,0.5,-0.3583493186359338,-1,val
2023-01-26,0.5833333333333333,-0.355478858544699,-1,val
2023-01-27,0.6666666666666665,-0.3538490844117381,-1,val
2023-01-30,0.75,-0.07650449311736683,0,val
2023-01-31,0.8333333333333333,-0.07223942122012646,0,val
2023-02-01,0.9166666666666665,-0.06248417390435631,0,val
2023-02-02,1.0,-0.044877006470162545,0,val
2023-02-03,0.9230769230769231,0.0974475206218881,0,val
2023-02-06,0.8461538461538461,-0.09082204974715558,0,val
2023-02-07,0.7692307692307692,-0.10025131765493482,0,val
2023-02-08,0.6923076923076923,-0.07370770731326197,0,val
2023-02-09,0.6153846153846154,-0.053559163433538316,0,val
2023-02-10,0.5384615384615384,-0.06074856260328344,0,val
2023-02-13,0.46153846153846145,-0.07113752089872073,0,val
2023-02-14,0.3846153846153846,-0.09119873268664981,0,val
2023-02-15,0.3076923076923077,-0.12033505537234572,0,val
2023-02-16,0.23076923076923073,-0.15374880005624975,0,val
2023-02-17,0.15384615384615374,-0.18540478940062885,0,val
2023-02-21,0.07692307692307687,-0.21031573807354795,-1,val
2023-02-22,0.0,-0.2256324486566153,-1,val
2023-02-23,-0.0769230769230771,-0.19860697935765192,0,val
2023-02-24,-0.15384615384615397,-0.18524214805966693,0,val
2023-02-27,-0.23076923076923084,-0.14083622232643753,0,val
2023-02-28,-0.3076923076923077,-0.08190633439749902,0,val
2023-03-01,-0.3846153846153846,-0.030015265308306498,0,val
2023-03-02,-0.4615384615384617,-0.28998215548995243,-1,val
2023-03-03,-0.5384615384615385,-0.226476515807046,-1,val
2023-03-06,-0.6153846153846154,-0.1854500800580745,0,val
2023-03-07,-0.6923076923076925,-0.1768269152948652,0,val
2023-03-08,-0.7692307692307694,-0.2580697311248199,-1,val
2023-03-09,-0.8461538461538463,-0.3489235272847918,-1,val
2023-03-10,-0.9230769230769231,-0.3856052588987025,-1,val
2023-03-13,-1.0,-0.4007246246632885,-1,val
2023-03-14,-0.9791666666666666,-0.44424785663844507,-1,val
2023-03-15,-0.9583333333333334,-0.3763922593307488,-1,val
2023-03-16,-0.9375,-0.3418635338756218,-1,val
2023-03-17,-0.9166666666666666,-0.3344544171527443,-1,val
2023-03-20,-0.8958333333333334,-0.334301613384102,-1,val
2023-03-21,-0.875,-0.3341247397092292,-1,val
2023-03-22,-0.8541666666666667,-0.3329131873717844,-1,val
2023-03-23,-0.8333333333333334,-0.33187340340584504,-1,val
2023-03-24,-0.8125,-0.332430146520389,-1,val
2023-03-27,-0.7916666666666667,-0.3354856026462424,-1,val
2023-03-28,-0.7708333333333334,-0.2723289583062869,-1,val
2023-03-29,-0.75,-0.26070137414297423,-1,val
2023-03-30,-0.7291666666666667,-0.24877432218949042,-1,val
2023-03-31,-0.7083333333333334,-0.20635821446549513,-1,val
2023-04-03,-0.6875,-0.1552486067191352,0,val
2023-04-04,-0.6666666666666667,-0.10361646946570945,0,val
2023-04-05,-0.6458333333333334,-0.11457503263077028,0,val
2023-04-06,-0.625,-0.45675694055828153,-1,val
2023-04-10,-0.6041666666666667,-0.41494506306631473,-1,val
2023-04-11,-0.5833333333333334,-0.3416907120299102,-1,val
2023-04-12,-0.5625,-0.14666256137309416,0,val
2023-04-13,-0.5416666666666667,-0.054430124264519486,0,val
2023-04-14,-0.5208333333333334,0.10755702276203387,0,val
2023-04-17,-0.5,-0.08004326508315854,0,val
2023-04-18,-0.47916666666666674,-0.07706859430711172,0,val
2023-04-19,-0.45833333333333337,-0.036735222321210015,0,val
2023-04-20,-0.4375,0.09355632500768526,0,val
2023-04-21,-0.41666666666666674,0.0431590586673889,0,val
2023-04-24,-0.39583333333333337,0.08790090135413085,0,val
2023-04-25,-0.375,0.08360535027216404,0,val
2023-04-26,-0.35416666666666674,0.04068185505988754,0,val
2023-04-27,-0.33333333333333337,-0.010551235328269543,0,val
2023-04-28,-0.3125,-0.05567077328284181,0,val
2023-05-01,-0.29166666666666674,-0.09040040429777506,0,val
2023-05-02,-0.27083333333333337,0.16687886474889038,0,val
2023-05-03,-0.25,0.14755946938286152,0,val
2023-05-04,-0.22916666666666674,0.1305710839263211,0,val
2023-05-05,-0.20833333333333337,0.12459045738072189,0,val
2023-05-08,-0.1875,0.17379699571691437,0,val
2023-05-09,-0.16666666666666674,0.16068338887552516,0,val
2023-05-10,-0.14583333333333337,0.15994417726893967,0,val
2023-05-11,-0.125,0.14110786058725416,0,val
2023-05-12,-0.10416666666666674,0.025402176378618635,0,val
2023-05-15,-0.08333333333333337,-0.07394880707738977,0,val
2023-05-16,-0.0625,-0.09862905217229913,0,val
2023-05-17,-0.04166666666666674,-0.1093998902337827,0,val
2023-05-18,-0.02083333333333337,-0.12664095488210986,0,val
2023-05-19,0.0,0.06320901669703016,0,val
2023-05-22,0.02083333333333326,0.09252253008774686,0,val
2023-05-23,0.04166666666666652,0.07327566044502472,0,val
2023-05-24,0.0625,0.04920317819197223,0,val
2023-05-25,0.08333333333333326,0.09320851267374158,0,val
2023-05-26,0.10416666666666652,0.07642537392977117,0,val
2023-05-30,0.125,0.08037272342966338,0,val
2023-05-31,0.14583333333333326,0.07424203679109387,0,val
2023-06-01,0.16666666666666652,0.10628265980968969,0,val
2023-06-02,0.1875,0.1566965372331225,0,val
2023-06-05,0.20833333333333326,0.24746903322652947,1,val
2023-06-06,0.22916666666666652,0.2766135650816272,1,val
2023-06-07,0.25,0.4040217213639439,1,val
2023-06-08,0.27083333333333326,0.4799954407580186,1,val
2023-06-09,0.2916666666666665,0.5310643277608775,1,val
2023-06-12,0.3125,0.5661093270075758,1,val
2023-06-13,0.33333333333333326,0.5775657570429328,1,val
2023-06-14,0.3541666666666665,0.6928606026189196,1,val
2023-06-15,0.375,0.6626611815914971,1,val
2023-06-16,0.39583333333333326,0.6459994064787039,1,val
2023-06-20,0.4166666666666665,0.6697763477519941,1,val
2023-06-21,0.4375,0.5206535527811404,1,val
2023-06-22,0.45833333333333326,0.4714089333552952,1,val
2023-06-23,0.4791666666666665,0.45793054190341054,1,val
2023-06-26,0.5,0.4438842218840912,1,val
2023-06-27,0.5208333333333333,0.42098469009191763,1,val
2023-06-28,0.5416666666666665,0.39209174110362877,1,val
2023-06-29,0.5625,0.3626791517917778,1,val
2023-06-30,0.5833333333333333,0.33716939111755,1,val
2023-07-03,0.6041666666666665,0.3178784482701349,1,val
2023-07-05,0.625,0.30518784198391474,1,val
2023-07-06,0.6458333333333333,0.49682759606721727,1,val
2023-07-07,0.6666666666666665,0.5014037486350825,1,val
2023-07-10,0.6875,0.15970975306748197,0,val
2023-07-11,0.7083333333333333,0.17532019370944077,0,val
2023-07-12,0.7291666666666665,0.1848282955642051,0,val
2023-07-13,0.75,0.1585876559792297,0,val
2023-07-14,0.7708333333333333,0.17759780674537806,0,val
2023-07-17,0.7916666666666665,0.20260197862054646,1,val
2023-07-18,0.8125,0.18864269052659502,0,val
2023-07-19,0.8333333333333333,0.339257809536274,1,val
2023-07-20,0.8541666666666665,0.35434271630930103,1,val
2023-07-21,0.875,0.36733073600980776,1,val
2023-07-24,0.8958333333333333,0.3826921966804966,1,val
2023-07-25,0.9166666666666665,0.38744694418993303,1,val
2023-07-26,0.9375,0.3790857443167286,1,val
2023-07-27,0.9583333333333333,0.6016438762436193,1,val
2023-07-28,0.9791666666666665,0.4650250712687133,1,val
2023-07-31,1.0,0.311422034388938,1,val
2023-08-01,0.9682539682539683,0.20427212652512422,1,val
2023-08-02,0.9365079365079365,0.27926945527939784,1,val
2023-08-03,0.9047619047619048,0.2603757210767528,1,val
2023-08-04,0.873015873015873,0.016401862885267626,0,val
2023-08-07,0.8412698412698413,-0.09363091593411743,0,val
2023-08-08,0.8095238095238095,-0.24190468325263534,-1,val
2023-08-09,0.7777777777777778,-0.21623074530847672,-1,val
2023-08-10,0.746031746031746,-0.2179210517239658,-1,val
2023-08-11,0.7142857142857143,-0.24627106287274092,-1,val
2023-08-14,0.6825396825396826,-0.2828162620114945,-1,val
2023-08-15,0.6507936507936508,-0.3181400414031568,-1,val
2023-08-16,0.6190476190476191,-0.34779332382635797,-1,val
2023-08-17,0.5873015873015873,-0.3700193169064971,-1,val
2023-08-18,0.5555555555555556,-0.3845925800922406,-1,val
2023-08-21,0.5238095238095238,-0.392201725915685,-1,val
2023-08-22,0.4920634920634921,-0.15208091029978732,0,val
2023-08-23,0.46031746031746035,-0.1448379789250145,0,val
2023-08-24,0.4285714285714286,-0.17016587913063747,0,val
2023-08-25,0.39682539682539686,-0.2757072882017296,-1,val
2023-08-28,0.3650793650793651,-0.3875224967079204,-1,val
2023-08-29,0.33333333333333337,-0.3685636753337251,-1,val
2023-08-30,0.3015873015873016,-0.39702670604586576,-1,val
2023-08-31,0.2698412698412699,-0.14922471918371003,0,val
2023-09-01,0.23809523809523814,-0.1497431393016862,0,val
2023-09-05,0.2063492063492064,-0.18423058053774394,0,val
2023-09-06,0.17460317460317465,-0.21838845328021445,-1,val
2023-09-07,0.1428571428571429,-0.2564570443821937,-1,val
2023-09-08,0.11111111111111116,-0.2933261613194416,-1,val
2023-09-11,0.07936507936507942,-0.49556974607390303,-1,val
2023-09-12,0.04761904761904767,-0.4751098260552825,-1,val
2023-09-13,0.015873015873015928,-0.4798527794127487,-1,val
2023-09-14,-0.015873015873015817,-0.49821797529334183,-1,val
2023-09-15,-0.04761904761904745,-0.5101936038431713,-1,val
2023-09-18,-0.0793650793650793,-0.5110948321754647,-1,val
2023-09-19,-0.11111111111111116,-0.6386528117936909,-1,val
2023-09-20,-0.1428571428571428,-0.680116408034143,-1,val
2023-09-21,-0.17460317460317443,-0.6897783595373495,-1,val
2023-09-22,-0.20634920634920628,-0.7080666123272877,-1,val
2023-09-25,-0.23809523809523814,-0.6875757900693702,-1,val
2023-09-26,-0.26984126984126977,-0.6567123709591576,-1,val
2023-09-27,-0.3015873015873014,-0.6257666139715686,-1,val
2023-09-28,-0.33333333333333326,-0.5732879970083754,-1,val
2023-09-29,-0.3650793650793651,-0.3407293420348762,-1,val
2023-10-02,-0.39682539682539675,-0.3903348005707835,-1,val
2023-10-03,-0.4285714285714284,-0.652325338961541,-1,val
2023-10-04,-0.46031746031746024,-0.6300122071579809,-1,val
2023-10-05,-0.4920634920634921,-0.6739327931422359,-1,val
2023-10-06,-0.5238095238095237,-0.7554018029854382,-1,val
2023-10-09,-0.5555555555555554,-0.7694420732543097,-1,val
2023-10-10,-0.5873015873015872,-0.7389883846353497,-1,val
2023-10-11,-0.6190476190476191,-0.8143718778766587,-1,val
2023-10-12,-0.6507936507936507,-0.443455009988427,-1,val
2023-10-13,-0.6825396825396823,-0.3114304162639989,-1,val
2023-10-16,-0.7142857142857142,-0.3297870815085576,-1,val
2023-10-17,-0.746031746031746,-0.35415158385210765,-1,val
2023-10-18,-0.7777777777777777,-0.38029093939445663,-1,val
2023-10-19,-0.8095238095238093,-0.40720476379603293,-1,val
2023-10-20,-0.8412698412698412,-0.4354314654036707,-1,val
2023-10-23,-0.873015873015873,-0.4655239196155751,-1,val
2023-10-24,-0.9047619047619047,-0.7215738575691333,-1,val
2023-10-25,-0.9365079365079363,-0.7310253538024473,-1,val
2023-10-26,-0.9682539682539681,-0.7303570015659441,-1,val
2023-10-27,-1.0,-0.8332345979190573,-1,val
2023-10-30,-0.9805825242718447,-0.7969422451829994,-1,val
2023-10-31,-0.9611650485436893,-0.8257602221695236,-1,val
2023-11-01,-0.941747572815534,-0.7616063807105624,-1,val
2023-11-02,-0.9223300970873787,-0.666282752043366,-1,val
2023-11-03,-0.9029126213592233,-0.5587062560143177,-1,val
2023-11-06,-0.883495145631068,-0.7684402239718127,-1,val
2023-11-07,-0.8640776699029127,-0.6652267539582757,-1,val
2023-11-08,-0.8446601941747574,-0.5420237127610694,-1,val
2023-11-09,-0.825242718446602,-0.11489225736638957,0,val
2023-11-10,-0.8058252427184467,-0.09922302762156679,0,val
2023-11-13,-0.7864077669902912,-0.06533176368697358,0,val
2023-11-14,-0.7669902912621359,-0.026905435996525836,0,val
2023-11-15,-0.7475728155339806,-0.011781461522087588,0,val
2023-11-16,-0.7281553398058253,-0.028315278496524807,0,val
2023-11-17,-0.7087378640776699,-0.0725994407133118,0,val
2023-11-20,-0.6893203883495146,-0.1350910602774831,0,val
2023-11-21,-0.6699029126213593,0.1357979270794317,0,val
2023-11-22,-0.6504854368932039,0.08042799928547562,0,val
2023-11-24,-0.6310679611650486,0.019115910040053544,0,val
2023-11-27,-0.6116504854368933,0.14235404442267968,0,val
2023-11-28,-0.5922330097087378,-0.05508328574906192,0,val
2023-11-29,-0.5728155339805825,-0.08003950449885988,0,val
2023-11-30,-0.5533980582524272,-0.10173888633901958,0,val
2023-12-01,-0.5339805825242718,-0.18530405503222505,0,val
2023-12-04,-0.5145631067961165,-0.18357647896201398,0,val
2023-12-05,-0.49514563106796117,-0.15143308980807368,0,val
2023-12-06,-0.47572815533980584,-0.12922435502233856,0,val
2023-12-07,-0.4563106796116505,-0.1123881799294878,0,test
2023-12-08,-0.4368932038834952,-0.13991812825331718,0,test
2023-12-11,-0.41747572815533984,-0.1597914349176449,0,test
2023-12-12,-0.3980582524271845,-0.1732607040157081,0,test
2023-12-13,-0.3786407766990292,-0.14346582157587595,0,test
2023-12-14,-0.35922330097087385,-0.021355021601796906,0,test
2023-12-15,-0.3398058252427185,0.11658224557014739,0,test
2023-12-18,-0.3203883495145632,0.06712944540400105,0,test
2023-12-19,-0.30097087378640786,0.06386967208068076,0,test
2023-12-20,-0.2815533980582525,0.13505986392021668,0,test
2023-12-21,-0.2621359223300972,0.1980856518500372,0,test
2023-12-22,-0.24271844660194186,0.3278371319126312,1,test
2023-12-26,-0.22330097087378653,0.3092899424176278,1,test
2023-12-27,-0.2038834951456311,0.3079515947270113,1,test
2023-12-28,-0.18446601941747576,0.3183226847825857,1,test
2023-12-29,-0.16504854368932043,0.3842656587516057,1,test
2024-01-02,-0.1456310679611651,0.35070502476016063,1,test
2024-01-03,-0.12621359223300976,0.34154054738532796,1,test
2024-01-04,-0.10679611650485443,0.3320065447062175,1,test
2024-01-05,-0.0873786407766991,0.3035371564958761,1,test
2024-01-08,-0.06796116504854377,0.2715181102539978,1,test
2024-01-09,-0.04854368932038844,0.2434818076938674,1,test
2024-01-10,-0.029126213592233108,0.2212544588180705,1,test
2024-01-11,-0.009708737864077777,-0.05318309746541057,0,test
2024-01-12,0.009708737864077666,0.04783154574510225,0,test
2024-01-16,0.029126213592232997,0.23082933587309362,1,test
2024-01-17,0.04854368932038833,0.23837024059530607,1,test
2024-01-18,0.06796116504854366,0.1826398857066942,0,test
2024-01-19,0.08737864077669899,0.1292842888239632,0,test
2024-01-22,0.10679611650485432,0.06988722869100125,0,test
2024-01-23,0.12621359223300965,0.018458044291055548,0,test
2024-01-24,0.14563106796116498,0.23383003953481904,1,test
2024-01-25,0.16504854368932032,0.0988119787177903,0,test
2024-01-26,0.18446601941747565,0.06295446355012138,0,test
2024-01-29,0.20388349514563098,0.12662912605985302,0,test
2024-01-30,0.2233009708737863,0.1535249475988103,0,test
2024-01-31,0.24271844660194164,0.21405997856335654,1,test
2024-02-01,0.26213592233009697,0.26548194010346177,1,test
2024-02-02,0.2815533980582523,0.2691197811921942,1,test
2024-02-05,0.30097087378640763,0.2614061053031366,1,test
2024-02-06,0.32038834951456296,0.18451224636597047,0,test
2024-02-07,0.3398058252427183,0.16455786196123492,0,test
2024-02-08,0.3592233009708736,0.0719622673601027,0,test
2024-02-09,0.37864077669902896,0.0650044182633863,0,test
2024-02-12,0.3980582524271843,0.189498640910628,0,test
2024-02-13,0.4174757281553396,0.26240437272341577,1,test
2024-02-14,0.43689320388349495,0.2056555129911864,1,test
2024-02-15,0.4563106796116503,0.18732332974933677,0,test
2024-02-16,0.4757281553398056,0.19061927199603637,0,test
2024-02-20,0.49514563106796095,0.21407235426156307,1,test
2024-02-21,0.5145631067961163,0.21303880424427704,1,test
2024-02-22,0.5339805825242716,0.22797378523326914,1,test
2024-02-23,0.5533980582524269,0.2500443569819619,1,test
2024-02-26,0.5728155339805825,0.26381848032413807,1,test
2024-02-27,0.5922330097087378,0.16834127843094965,0,test
2024-02-28,0.6116504854368932,0.24014318009349728,1,test
2024-02-29,0.6310679611650485,0.14936311614766126,0,test
2024-03-01,0.6504854368932038,0.18398613246013618,0,test
2024-03-04,0.6699029126213591,0.19890718939656235,0,test
