date,y_true,trading_score,signal,split
2022-03-24,0.6000000000000001,-0.460383067336007,-1,val
2022-03-25,0.7333333333333334,-0.4674967169662121,-1,val
2022-03-28,0.8666666666666667,-0.471661329660298,-1,val
2022-03-29,1.0,-0.47405413140249975,-1,val
2022-03-30,0.9444444444444444,-0.13272182052445697,0,val
2022-03-31,0.8888888888888888,-0.14134862161257591,0,val
2022-04-01,0.8333333333333334,-0.14542933410339587,0,val
2022-04-04,0.7777777777777778,-0.13266483400799584,0,val
2022-04-05,0.7222222222222222,-0.13051312572107937,0,val
2022-04-06,0.6666666666666667,-0.11785580623091074,0,val
2022-04-07,0.6111111111111112,-0.3819667844344663,-1,val
2022-04-08,0.5555555555555556,-0.42260670124244004,-1,val
2022-04-11,0.5,-0.41876627182976983,-1,val
2022-04-12,0.4444444444444444,-0.40481695436310783,-1,val
2022-04-13,0.38888888888888895,-0.3897427638916933,-1,val
2022-04-14,0.33333333333333337,-0.37309095764767847,-1,val
2022-04-18,0.2777777777777778,-0.35164968008596337,-1,val
2022-04-19,0.22222222222222232,-0.3229801721037759,-1,val
2022-04-20,0.16666666666666674,-0.13126732141628306,0,val
2022-04-21,0.11111111111111116,-0.009456833757646665,0,val
2022-04-22,0.05555555555555558,0.06788171857485897,0,val
2022-04-25,0.0,0.08915225460403267,0,val
2022-04-26,-0.05555555555555558,0.08746656408284842,0,val
2022-04-27,-0.11111111111111116,0.08067387211910963,0,val
2022-04-28,-0.16666666666666652,-0.2281129233554842,-1,val
2022-04-29,-0.2222222222222221,-0.2162619449763207,-1,val
2022-05-02,-0.2777777777777777,-0.2986923087639571,-1,val
2022-05-03,-0.33333333333333326,-0.28907814225826306,-1,val
2022-05-04,-0.38888888888888884,-0.29811129609013665,-1,val
2022-05-05,-0.4444444444444444,-0.2919491738170593,-1,val
2022-05-06,-0.5,-0.43407374689361344,-1,val
2022-05-09,-0.5555555555555554,-0.44915462310017484,-1,val
2022-05-10,-0.6111111111111109,-0.4421821014475993,-1,val
2022-05-11,-0.6666666666666665,-0.42580796155795464,-1,val
2022-05-12,-0.7222222222222221,-0.5966811151404625,-1,val
2022-05-13,-0.7777777777777777,-0.5675969882830995,-1,val
2022-05-16,-0.8333333333333333,-0.5621872945597529,-1,val
2022-05-17,-0.8888888888888888,-0.5439480744631686,-1,val
2022-05-18,-0.9444444444444444,-0.5227121167596424,-1,val
2022-05-19,-1.0,-0.5031349227080627,-1,val
2022-05-20,-0.7777777777777778,-0.5332630227746318,-1,val
2022-05-23,-0.5555555555555556,-0.4774365823834727,-1,val
2022-05-24,-0.33333333333333337,-0.6241515577773162,-1,val
2022-05-25,-0.11111111111111116,-0.6231489936419891,-1,val
2022-05-26,0.11111111111111116,-0.6188356520432753,-1,val
2022-05-27,0.33333333333333326,-0.6120005232350111,-1,val
2022-05-31,0.5555555555555554,-0.600480467085258,-1,val
2022-06-01,0.7777777777777777,-0.5862759121102472,-1,val
2022-06-02,1.0,-0.5718399876118334,-1,val
2022-06-03,0.8181818181818181,-0.5588278715675263,-1,val
2022-06-06,0.6363636363636364,-0.5479209679843805,-1,val
2022-06-07,0.4545454545454546,-0.5390433689809674,-1,val
2022-06-08,0.2727272727272727,-0.5316644211714027,-1,val
2022-06-09,0.09090909090909083,-0.5250640682207871,-1,val
2022-06-10,-0.09090909090909083,-0.5185225350914195,-1,val
2022-06-13,-0.2727272727272727,0.08907811172694963,0,val
2022-06-14,-0.4545454545454546,0.2644281559697824,1,val
2022-06-15,-0.6363636363636365,0.32039627044982394,1,val
2022-06-16,-0.8181818181818183,0.130686604563654,0,val
2022-06-17,-1.0,-0.08356041965444225,0,val
2022-06-21,-0.95,-0.15447395304310613,0,val
2022-06-22,-0.9,-0.12343172621467435,0,val
2022-06-23,-0.85,-0.24550648147792853,-1,val
2022-06-24,-0.8,-0.38990654740446096,-1,val
2022-06-27,-0.75,-0.187889231841873,0,val
2022-06-28,-0.7,-0.2285663137386566,-1,val
2022-06-29,-0.6499999999999999,-0.2512808115326127,-1,val
2022-06-30,-0.6,-0.38253508491864957,-1,val
2022-07-01,-0.55,-0.43107358365819315,-1,val
2022-07-05,-0.5,-0.4439137599802019,-1,val
2022-07-06,-0.44999999999999996,-0.43950479396513475,-1,val
2022-07-07,-0.3999999999999999,-0.4280441617175188,-1,val
2022-07-08,-0.35,-0.4180460889313615,-1,val
2022-07-11,-0.29999999999999993,-0.4145635651742872,-1,val
2022-07-12,-0.25,-0.41966756637044905,-1,val
2022-07-13,-0.19999999999999996,-0.4333492395617007,-1,val
2022-07-14,-0.1499999999999999,-0.4543364850502678,-1,val
2022-07-15,-0.09999999999999998,-0.4807196580506387,-1,val
2022-07-18,-0.04999999999999993,-0.5103850821475484,-1,val
2022-07-19,0.0,-0.5412840041603992,-1,val
2022-07-20,0.050000000000000044,-0.5715760020450643,-1,val
2022-07-21,0.10000000000000009,-0.5996884372170953,-1,val
2022-07-22,0.15000000000000013,-0.4095239918787765,-1,val
2022-07-25,0.20000000000000018,-0.3030440847099716,-1,val
2022-07-26,0.25,-0.2293828707152576,-1,val
2022-07-27,0.30000000000000004,-0.22160832993745327,-1,val
2022-07-28,0.3500000000000001,-0.2421672574344394,-1,val
2022-07-29,0.40000000000000013,-0.2720666798225061,-1,val
2022-08-01,0.4500000000000002,-0.29856009188135474,-1,val
2022-08-02,0.5,-0.056019932991801,0,val
2022-08-03,0.55,-0.05676688430672206,0,val
2022-08-04,0.6000000000000001,-0.023572871696253994,0,val
2022-08-05,0.6500000000000001,0.006104550236394363,0,val
2022-08-08,0.7000000000000002,-0.0048209471138305725,0,val
2022-08-09,0.75,0.0037034774865523264,0,val
2022-08-10,0.8,0.03856763582783985,0,val
2022-08-11,0.8500000000000001,0.12384804980864719,0,val
2022-08-12,0.9000000000000001,0.10712307358964004,0,val
2022-08-15,0.9500000000000002,0.10321408552362056,0,val
2022-08-16,1.0,0.13811629776836853,0,val
2022-08-17,0.8571428571428572,0.14064225886322335,0,val
2022-08-18,0.7142857142857143,0.16167658285918485,0,val
2022-08-19,0.5714285714285714,0.16646119409609747,0,val
2022-08-22,0.4285714285714286,0.16518433575986663,0,val
2022-08-23,0.2857142857142858,0.1635475423616075,0,val
2022-08-24,0.1428571428571429,0.032643782851779185,0,val
2022-08-25,0.0,0.013126846783905702,0,val
2022-08-26,-0.1428571428571428,0.025734568520680748,0,val
2022-08-29,-0.2857142857142856,0.03936810168031231,0,val
2022-08-30,-0.4285714285714284,-0.07256520283011028,0,val
2022-08-31,-0.5714285714285714,-0.1500166904470438,0,val
2022-09-01,-0.7142857142857142,-0.21398082558866097,-1,val
2022-09-02,-0.857142857142857,-0.235376942248642,-1,val
2022-09-06,-1.0,-0.2285141990725668,-1,val
2022-09-07,-0.5,-0.5040369993673262,-1,val
2022-09-08,0.0,-0.5747039987992572,-1,val
2022-09-09,0.5,-0.6349754321503153,-1,val
2022-09-12,1.0,-0.6463198467953534,-1,val
2022-09-13,0.8571428571428572,-0.625228298597874,-1,val
2022-09-14,0.7142857142857143,-0.6862293056643018,-1,val
2022-09-15,0.5714285714285714,-0.6435942300048458,-1,val
2022-09-16,0.4285714285714286,-0.5993411192817143,-1,val
2022-09-19,0.2857142857142858,-0.7941442614848307,-1,val
2022-09-20,0.1428571428571429,-0.4800408552729271,-1,val
2022-09-21,0.0,-0.5095924712192009,-1,val
2022-09-22,-0.1428571428571428,-0.5066852715937169,-1,val
2022-09-23,-0.2857142857142856,-0.6026652446894859,-1,val
2022-09-26,-0.4285714285714284,-0.8322742561114431,-1,val
2022-09-27,-0.5714285714285714,-0.5759881113770577,-1,val
2022-09-28,-0.7142857142857142,-0.5293484202751957,-1,val
2022-09-29,-0.857142857142857,-0.5854160773544737,-1,val
2022-09-30,-1.0,-0.8259380440624253,-1,val
2022-10-03,0.0,-0.6952672082886178,-1,val
2022-10-04,1.0,-0.609795133519693,-1,val
2022-10-05,0.6666666666666667,-0.5413038378032765,-1,val
2022-10-06,0.33333333333333337,-0.45036043863582065,-1,val
2022-10-07,0.0,-0.34968860545640407,-1,val
2022-10-10,-0.33333333333333326,-0.25048218924490934,-1,val
2022-10-11,-0.6666666666666665,-0.16156836483858178,0,val
2022-10-12,-1.0,-0.08900796037922533,0,val
2022-10-13,-0.9411764705882353,-0.4270439078004009,-1,val
2022-10-14,-0.8823529411764706,-0.1738367873897318,0,val
2022-10-17,-0.8235294117647058,-0.4613847850574299,-1,val
2022-10-18,-0.7647058823529411,-0.4539405347279191,-1,val
2022-10-19,-0.7058823529411764,-0.38703754474989144,-1,val
2022-10-20,-0.6470588235294118,-0.40782022395069784,-1,val
2022-10-21,-0.5882352941176471,-0.4284694853325863,-1,val
2022-10-24,-0.5294117647058824,-0.4446875869201291,-1,val
2022-10-25,-0.47058823529411764,-0.45920095373260544,-1,val
2022-10-26,-0.4117647058823529,-0.4710146151565789,-1,val
2022-10-27,-0.3529411764705882,-0.48034966852328176,-1,val
2022-10-28,-0.2941176470588236,-0.5254363049225779,-1,val
2022-10-31,-0.23529411764705888,-0.5609107459335693,-1,val
2022-11-01,-0.17647058823529416,-0.5587248101059809,-1,val
2022-11-02,-0.11764705882352944,-0.5366860466068496,-1,val
2022-11-03,-0.05882352941176472,-0.50815203090709,-1,val
2022-11-04,0.0,-0.44412953094678187,-1,val
2022-11-07,0.05882352941176472,-0.3995752566367106,-1,val
2022-11-08,0.11764705882352944,-0.49421765855548583,-1,val
2022-11-09,0.17647058823529416,-0.4905491516536181,-1,val
2022-11-10,0.23529411764705888,-0.4846889952128254,-1,val
2022-11-11,0.2941176470588236,-0.47488933380509146,-1,val
2022-11-14,0.3529411764705883,-0.457043512912846,-1,val
2022-11-15,0.4117647058823528,-0.4326375044824479,-1,val
2022-11-16,0.47058823529411753,-0.07029992688287331,0,val
2022-11-17,0.5294117647058822,-0.056795594284111406,0,val
2022-11-18,0.588235294117647,-0.03357238477215281,0,val
2022-11-21,0.6470588235294117,-0.035524911736410814,0,val
2022-11-22,0.7058823529411764,-0.023266868090097592,0,val
2022-11-23,0.7647058823529411,-0.022909805426527624,0,val
2022-11-25,0.8235294117647058,-0.030276955048541214,0,val
2022-11-28,0.8823529411764706,0.2107305820333673,1,val
2022-11-29,0.9411764705882353,0.1826225882483552,0,val
2022-11-30,1.0,0.21807639295453823,1,val
2022-12-01,0.8947368421052632,0.26503358474019256,1,val
2022-12-02,0.7894736842105263,0.3633834214765671,1,val
2022-12-05,0.6842105263157895,0.4708264801435941,1,val
2022-12-06,0.5789473684210527,0.4865548472599753,1,val
2022-12-07,0.4736842105263158,0.49319564439374497,1,val
2022-12-08,0.368421052631579,0.4673783536435019,1,val
2022-12-09,0.26315789473684215,0.4292974620977549,1,val
2022-12-12,0.1578947368421053,0.3905526673599994,1,val
2022-12-13,0.052631578947368474,0.357596191760981,1,val
2022-12-14,-0.05263157894736836,0.3335436764999894,1,val
2022-12-15,-0.1578947368421053,0.3192079863496355,1,val
2022-12-16,-0.26315789473684204,0.3138700057833398,1,val
2022-12-19,-0.36842105263157876,0.3159242082339567,1,val
2022-12-20,-0.4736842105263157,0.25672112302980865,1,val
2022-12-21,-0.5789473684210527,0.17846234842587977,0,val
2022-12-22,-0.6842105263157894,0.2035501574423504,1,val
2022-12-23,-0.7894736842105261,-0.516250227269421,-1,val
2022-12-27,-0.894736842105263,-0.5197161191946075,-1,val
2022-12-28,-1.0,-0.6544208698810575,-1,val
2022-12-29,-0.9166666666666666,-0.7637837966367349,-1,val
2022-12-30,-0.8333333333333334,-0.794968470934595,-1,val
2023-01-03,-0.75,-0.47309126460818185,-1,val
2023-01-04,-0.6666666666666667,-0.5539201632823645,-1,val
2023-01-05,-0.5833333333333334,-0.44918399499004036,-1,val
2023-01-06,-0.5,-0.3874656079659561,-1,val
2023-01-09,-0.41666666666666674,-0.20547609487145985,-1,val
2023-01-10,-0.33333333333333337,-0.10832349964581807,0,val
2023-01-11,-0.25,-0.041510855025462035,0,val
2023-01-12,-0.16666666666666674,-0.17483629593506225,0,val
2023-01-13,-0.08333333333333337,-0.20294283082549033,-1,val
2023-01-17,0.0,-0.21426903235602496,-1,val
2023-01-18,0.08333333333333326,-0.2176709410202292,-1,val
2023-01-19,0.16666666666666652,-0.21493412998610467,-1,val
2023-01-20,0.25,-0.20950497626004755,-1,val
2023-01-23,0.33333333333333326,-0.20413396288315125,-1,val
2023-01-24,0.4166666666666665,-0.20040124700745326,-1,val
2023-01-25,0.5,-0.19889457800681848,0,val
2023-01-26,0.5833333333333333,-0.1995555240314055,0,val
2023-01-27,0.6666666666666665,-0.20200067110958503,-1,val
2023-01-30,0.75,0.088919089795134,0,val
2023-01-31,0.8333333333333333,0.08728557135663742,0,val
2023-02-01,0.9166666666666665,0.09881012368548836,0,val
2023-02-02,1.0,0.08585754733831406,0,val
2023-02-03,0.9230769230769231,0.2213694690547769,1,val
2023-02-06,0.8461538461538461,0.06154132972257825,0,val
2023-02-07,0.7692307692307692,0.07740204322383007,0,val
2023-02-08,0.6923076923076923,0.12160799617642071,0,val
2023-02-09,0.6153846153846154,0.10485816130400599,0,val
2023-02-10,0.5384615384615384,0.09836501770148093,0,val
2023-02-13,0.46153846153846145,0.07196747581480858,0,val
2023-02-14,0.3846153846153846,0.03522733063228667,0,val
2023-02-15,0.3076923076923077,-0.005280133238648357,0,val
2023-02-16,0.23076923076923073,-0.043938268524306365,0,val
2023-02-17,0.15384615384615374,-0.07634878333499809,0,val
2023-02-21,0.07692307692307687,-0.09960090535715782,0,val
2023-02-22,0.0,-0.11228334050295181,0,val
2023-02-23,-0.0769230769230771,-0.04324608715743061,0,val
2023-02-24,-0.15384615384615397,-0.02320133612305192,0,val
2023-02-27,-0.23076923076923084,-0.003420284707614088,0,val
2023-02-28,-0.3076923076923077,0.019259556295670784,0,val
2023-03-01,-0.3846153846153846,0.043577823141558183,0,val
2023-03-02,-0.4615384615384617,-0.3218001170198315,-1,val
2023-03-03,-0.5384615384615385,-0.300359432022236,-1,val
2023-03-06,-0.6153846153846154,-0.2395145809716342,-1,val
2023-03-07,-0.6923076923076925,-0.17885071471396147,0,val
2023-03-08,-0.7692307692307694,-0.2073676839794194,-1,val
2023-03-09,-0.8461538461538463,-0.30729427455036146,-1,val
2023-03-10,-0.9230769230769231,-0.39453633510914055,-1,val
2023-03-13,-1.0,-0.46477596079292377,-1,val
2023-03-14,-0.9791666666666666,-0.44172951913681074,-1,val
2023-03-15,-0.9583333333333334,-0.46097200681605344,-1,val
2023-03-16,-0.9375,-0.4433196672257836,-1,val
2023-03-17,-0.9166666666666666,-0.412506431228639,-1,val
2023-03-20,-0.8958333333333334,-0.3795822241238865,-1,val
2023-03-21,-0.875,-0.3508225053048987,-1,val
2023-03-22,-0.8541666666666667,-0.3281203575948815,-1,val
2023-03-23,-0.8333333333333334,-0.31094251637163695,-1,val
2023-03-24,-0.8125,-0.29788220220091366,-1,val
2023-03-27,-0.7916666666666667,-0.28758355923199674,-1,val
2023-03-28,-0.7708333333333334,-0.2500222879146199,-1,val
2023-03-29,-0.75,-0.2275439954326791,-1,val
2023-03-30,-0.7291666666666667,-0.22609472626027455,-1,val
2023-03-31,-0.7083333333333334,-0.17237428011713302,0,val
2023-04-03,-0.6875,-0.1567591544112248,0,val
2023-04-04,-0.6666666666666667,-0.15269041225582028,0,val
2023-04-05,-0.6458333333333334,-0.14589764464346067,0,val
2023-04-06,-0.625,-0.5131597167011426,-1,val
2023-04-10,-0.6041666666666667,-0.5311063017666356,-1,val
2023-04-11,-0.5833333333333334,-0.49596532538760163,-1,val
2023-04-12,-0.5625,-0.15409977438506947,0,val
2023-04-13,-0.5416666666666667,-0.10539652779987191,0,val
2023-04-14,-0.5208333333333334,0.037626192727529595,0,val
2023-04-17,-0.5,0.1861841070374441,0,val
2023-04-18,-0.47916666666666674,0.15882856828267417,0,val
2023-04-19,-0.45833333333333337,0.16125833170232995,0,val
2023-04-20,-0.4375,0.20468017945424502,1,val
2023-04-21,-0.41666666666666674,0.19140128886220328,0,val
2023-04-24,-0.39583333333333337,0.18603069392314908,0,val
2023-04-25,-0.375,0.15324620871704278,0,val
2023-04-26,-0.35416666666666674,0.1117880791419788,0,val
2023-04-27,-0.33333333333333337,0.07604968373543185,0,val
2023-04-28,-0.3125,0.05067023020869928,0,val
2023-05-01,-0.29166666666666674,0.035712183369769016,0,val
2023-05-02,-0.27083333333333337,0.19465643437960545,0,val
2023-05-03,-0.25,0.18906362821051237,0,val
2023-05-04,-0.22916666666666674,0.20196548896552532,1,val
2023-05-05,-0.20833333333333337,0.19690969059343333,0,val
2023-05-08,-0.1875,0.2561120408908893,1,val
2023-05-09,-0.16666666666666674,0.24930900640234446,1,val
2023-05-10,-0.14583333333333337,0.26722539449765853,1,val
2023-05-11,-0.125,0.1530613329601969,0,val
2023-05-12,-0.10416666666666674,0.13958671212827067,0,val
2023-05-15,-0.08333333333333337,0.2606758463356258,1,val
2023-05-16,-0.0625,0.11372513630724407,0,val
2023-05-17,-0.04166666666666674,0.02581815549070529,0,val
2023-05-18,-0.02083333333333337,-0.022350353190507904,0,val
2023-05-19,0.0,0.21816619523866904,1,val
2023-05-22,0.02083333333333326,0.2621838075640972,1,val
2023-05-23,0.04166666666666652,0.2851751324632465,1,val
2023-05-24,0.0625,0.2569000698628359,1,val
2023-05-25,0.08333333333333326,0.2530739793823593,1,val
2023-05-26,0.10416666666666652,0.2212961757415875,1,val
2023-05-30,0.125,0.1969475183078383,0,val
2023-05-31,0.14583333333333326,0.1596911286628276,0,val
2023-06-01,0.16666666666666652,0.18672935818528325,0,val
2023-06-02,0.1875,0.19214792262313718,0,val
2023-06-05,0.20833333333333326,0.18711599569641427,0,val
2023-06-06,0.22916666666666652,0.3042937363993743,1,val
2023-06-07,0.25,0.5427377544149325,1,val
2023-06-08,0.27083333333333326,0.5495613434669638,1,val
2023-06-09,0.2916666666666665,0.5531807456230275,1,val
2023-06-12,0.3125,0.527138717173908,1,val
2023-06-13,0.33333333333333326,0.4888212085069087,1,val
2023-06-14,0.3541666666666665,0.560651388798269,1,val
2023-06-15,0.375,0.5651047978108104,1,val
2023-06-16,0.39583333333333326,0.5267031554765248,1,val
2023-06-20,0.4166666666666665,0.548091992953948,1,val
2023-06-21,0.4375,0.5387146390588224,1,val
2023-06-22,0.45833333333333326,0.4919311585604522,1,val
2023-06-23,0.4791666666666665,0.42703674981715034,1,val
2023-06-26,0.5,0.35440726265726397,1,val
2023-06-27,0.5208333333333333,0.2847702088797988,1,val
2023-06-28,0.5416666666666665,0.22615762670437795,1,val
2023-06-29,0.5625,0.18314269341644263,0,val
2023-06-30,0.5833333333333333,0.15708736418844407,0,val
2023-07-03,0.6041666666666665,0.1468622750974038,0,val
2023-07-05,0.625,0.14976115483655134,0,val
2023-07-06,0.6458333333333333,0.2893122109001812,1,val
2023-07-07,0.6666666666666665,0.3614560372232822,1,val
2023-07-10,0.6875,0.27824767621655944,1,val
2023-07-11,0.7083333333333333,0.31341952991727007,1,val
2023-07-12,0.7291666666666665,0.3097120258744639,1,val
2023-07-13,0.75,0.31685989649987345,1,val
2023-07-14,0.7708333333333333,0.3970820629652076,1,val
2023-07-17,0.7916666666666665,0.45855778092047367,1,val
2023-07-18,0.8125,0.4638005976860064,1,val
2023-07-19,0.8333333333333333,0.49831172816133545,1,val
2023-07-20,0.8541666666666665,0.46175292436996496,1,val
2023-07-21,0.875,0.4360170308890267,1,val
2023-07-24,0.8958333333333333,0.39582529109539877,1,val
2023-07-25,0.9166666666666665,0.3561555973946362,1,val
2023-07-26,0.9375,0.32318739080951686,1,val
2023-07-27,0.9583333333333333,0.6196844125437035,1,val
2023-07-28,0.9791666666666665,0.643789677960118,1,val
2023-07-31,1.0,0.6267289178072168,1,val
2023-08-01,0.9682539682539683,0.564108481694931,1,val
2023-08-02,0.9365079365079365,0.427513886763648,1,val
2023-08-03,0.9047619047619048,0.37163078728929966,1,val
2023-08-04,0.873015873015873,0.015756208428349294,0,val
2023-08-07,0.8412698412698413,0.04027252411109075,0,val
2023-08-08,0.8095238095238095,0.11509908114091416,0,val
2023-08-09,0.7777777777777778,0.01761739862642628,0,val
2023-08-10,0.746031746031746,-0.04109961791430039,0,val
2023-08-11,0.7142857142857143,-0.09058672948964724,0,val
2023-08-14,0.6825396825396826,-0.1382150058241856,0,val
2023-08-15,0.6507936507936508,-0.1854343231881599,0,val
2023-08-16,0.6190476190476191,-0.23070946984467805,-1,val
2023-08-17,0.5873015873015873,-0.2717254492135486,-1,val
2023-08-18,0.5555555555555556,-0.30653574910517484,-1,val
2023-08-21,0.5238095238095238,-0.33405989879320114,-1,val
2023-08-22,0.4920634920634921,-0.11689608032233868,0,val
2023-08-23,0.46031746031746035,-0.03418290994589282,0,val
2023-08-24,0.4285714285714286,0.0035322972139452125,0,val
2023-08-25,0.39682539682539686,-0.13249828028133392,0,val
2023-08-28,0.3650793650793651,-0.2544523702444953,-1,val
2023-08-29,0.33333333333333337,-0.3491112592714969,-1,val
2023-08-30,0.3015873015873016,-0.3993756798551341,-1,val
2023-08-31,0.2698412698412699,-0.2694991899342884,-1,val
2023-09-01,0.23809523809523814,-0.23818278905282392,-1,val
2023-09-05,0.2063492063492064,-0.2036572155706869,-1,val
2023-09-06,0.17460317460317465,-0.21556861669758123,-1,val
2023-09-07,0.1428571428571429,-0.2513921793995709,-1,val
2023-09-08,0.11111111111111116,-0.29462718316295866,-1,val
2023-09-11,0.07936507936507942,-0.3733365427583799,-1,val
2023-09-12,0.04761904761904767,-0.44839044394031213,-1,val
2023-09-13,0.015873015873015928,-0.49254973034435495,-1,val
2023-09-14,-0.015873015873015817,-0.5179152233096549,-1,val
2023-09-15,-0.04761904761904745,-0.5295126728925755,-1,val
2023-09-18,-0.0793650793650793,-0.5326900242928067,-1,val
2023-09-19,-0.11111111111111116,-0.5744307044709573,-1,val
2023-09-20,-0.1428571428571428,-0.6895600405081177,-1,val
2023-09-21,-0.17460317460317443,-0.7071087918324971,-1,val
2023-09-22,-0.20634920634920628,-0.7394038598455515,-1,val
2023-09-25,-0.23809523809523814,-0.7406137941104751,-1,val
2023-09-26,-0.26984126984126977,-0.7230004352046282,-1,val
2023-09-27,-0.3015873015873014,-1.0,-1,val
2023-09-28,-0.33333333333333326,-1.0,-1,val
2023-09-29,-0.3650793650793651,-0.7953842053804356,-1,val
2023-10-02,-0.39682539682539675,-0.78027682995745,-1,val
2023-10-03,-0.4285714285714284,-1.0,-1,val
2023-10-04,-0.46031746031746024,-1.0,-1,val
2023-10-05,-0.4920634920634921,-1.0,-1,val
2023-10-06,-0.5238095238095237,-1.0,-1,val
2023-10-09,-0.5555555555555554,-1.0,-1,val
2023-10-10,-0.5873015873015872,-0.9932154796730184,-1,val
2023-10-11,-0.6190476190476191,-0.9700303842519529,-1,val
2023-10-12,-0.6507936507936507,-0.18269519518718375,0,val
2023-10-13,-0.6825396825396823,-0.005204371543544417,0,val
2023-10-16,-0.7142857142857142,0.0754273967861541,0,val
2023-10-17,-0.746031746031746,0.06265833827803488,0,val
2023-10-18,-0.7777777777777777,0.020971745299397306,0,val
2023-10-19,-0.8095238095238093,-0.020678679020793855,0,val
2023-10-20,-0.8412698412698412,-0.05194790021663716,0,val
2023-10-23,-0.873015873015873,-0.07145299369152552,0,val
2023-10-24,-0.9047619047619047,-0.4374086252828389,-1,val
2023-10-25,-0.9365079365079363,-0.39874519607543,-1,val
2023-10-26,-0.9682539682539681,-0.38332490892470833,-1,val
2023-10-27,-1.0,-0.786772498835191,-1,val
2023-10-30,-0.9805825242718447,-0.7539893504238098,-1,val
2023-10-31,-0.9611650485436893,-0.7219267545496693,-1,val
2023-11-01,-0.941747572815534,-0.7073808627005673,-1,val
2023-11-02,-0.9223300970873787,-0.6666836909000102,-1,val
2023-11-03,-0.9029126213592233,-0.6082794126384399,-1,val
2023-11-06,-0.883495145631068,-0.7099190379646,-1,val
2023-11-07,-0.8640776699029127,-0.6565978452910967,-1,val
2023-11-08,-0.8446601941747574,-0.5795184923815713,-1,val
2023-11-09,-0.825242718446602,-0.1794179374408446,0,val
2023-11-10,-0.8058252427184467,-0.12066108668381822,0,val
2023-11-13,-0.7864077669902912,-0.06630852045961103,0,val
2023-11-14,-0.7669902912621359,-0.05149738913084295,0,val
2023-11-15,-0.7475728155339806,-0.0626840300085437,0,val
2023-11-16,-0.7281553398058253,-0.08930635877664661,0,val
2023-11-17,-0.7087378640776699,-0.12315452703304018,0,val
2023-11-20,-0.6893203883495146,-0.15820952298002852,0,val
2023-11-21,-0.6699029126213593,0.037255842145739466,0,val
2023-11-22,-0.6504854368932039,0.04807571824195114,0,val
2023-11-24,-0.6310679611650486,0.05253089269091439,0,val
2023-11-27,-0.6116504854368933,0.1668040948106476,0,val
2023-11-28,-0.5922330097087378,0.2934746070251264,1,val
2023-11-29,-0.5728155339805825,0.20596844490829705,1,val
2023-11-30,-0.5533980582524272,0.1576522830789185,0,val
2023-12-01,-0.5339805825242718,0.1301988222107642,0,val
2023-12-04,-0.5145631067961165,0.04848182305592716,0,val
2023-12-05,-0.49514563106796117,-0.003266049172240909,0,val
2023-12-06,-0.47572815533980584,-0.05916005188654172,0,val
2023-12-07,-0.4563106796116505,-0.32617959958014625,-1,test
2023-12-08,-0.4368932038834952,-0.31583580723068505,-1,test
2023-12-11,-0.41747572815533984,-0.3076465803218704,-1,test
2023-12-12,-0.3980582524271845,-0.2974959045499078,-1,test
2023-12-13,-0.3786407766990292,-0.18579242212044356,0,test
2023-12-14,-0.35922330097087385,0.0780635744656224,0,test
2023-12-15,-0.3398058252427185,-0.01817250375024604,0,test
2023-12-18,-0.3203883495145632,0.019323518830812236,0,test
2023-12-19,-0.30097087378640786,0.06852796935924205,0,test
2023-12-20,-0.2815533980582525,0.3511561569558446,1,test
2023-12-21,-0.2621359223300972,0.33984461013906586,1,test
2023-12-22,-0.24271844660194186,0.421064108325418,1,test
2023-12-26,-0.22330097087378653,0.41433398159036017,1,test
2023-12-27,-0.2038834951456311,0.39236556972844155,1,test
2023-12-28,-0.18446601941747576,0.363916246885699,1,test
2023-12-29,-0.16504854368932043,0.5404935158136863,1,test
2024-01-02,-0.1456310679611651,0.396040810416011,1,test
2024-01-03,-0.12621359223300976,0.4198484830347609,1,test
2024-01-04,-0.10679611650485443,0.4074460244570939,1,test
2024-01-05,-0.0873786407766991,0.3812556520913687,1,test
2024-01-08,-0.06796116504854377,0.3552286727429174,1,test
2024-01-09,-0.04854368932038844,0.33398065177357716,1,test
2024-01-10,-0.029126213592233108,0.31873899471268224,1,test
2024-01-11,-0.009708737864077777,0.23708893464334113,1,test
2024-01-12,0.009708737864077666,0.11950160452425887,0,test
2024-01-16,0.029126213592232997,0.2613404876077386,1,test
2024-01-17,0.04854368932038833,0.18064358244269144,0,test
2024-01-18,0.06796116504854366,0.1655394130858331,0,test
2024-01-19,0.08737864077669899,0.16693922754338525,0,test
2024-01-22,0.10679611650485432,0.1765609737976209,0,test
2024-01-23,0.12621359223300965,0.1937742564366182,0,test
2024-01-24,0.14563106796116498,0.36014415112593895,1,test
2024-01-25,0.16504854368932032,0.25138093992710286,1,test
2024-01-26,0.18446601941747565,0.29338545346572387,1,test
2024-01-29,0.20388349514563098,0.31695967092666566,1,test
2024-01-30,0.2233009708737863,0.335064207026079,1,test
2024-01-31,0.24271844660194164,0.3167203549365849,1,test
2024-02-01,0.26213592233009697,0.30679368862149486,1,test
2024-02-02,0.2815533980582523,0.3117173646454352,1,test
2024-02-05,0.30097087378640763,0.29356846222518784,1,test
2024-02-06,0.32038834951456296,0.248671498483621,1,test
2024-02-07,0.3398058252427183,0.17191471865364644,0,test
2024-02-08,0.3592233009708736,0.1437947253881559,0,test
2024-02-09,0.37864077669902896,0.03237140886841583,0,test
