date,y_true,trading_score,signal,split
2022-03-24,0.6000000000000001,-0.2571221223565339,-1,val
2022-03-25,0.7333333333333334,-0.26082945703428656,-1,val
2022-03-28,0.8666666666666667,-0.26035486015840975,-1,val
2022-03-29,1.0,-0.25661636442991276,-1,val
2022-03-30,0.9444444444444444,-0.013126432684832795,0,val
2022-03-31,0.8888888888888888,-0.005565489759962666,0,val
2022-04-01,0.8333333333333334,0.043291293868166804,0,val
2022-04-04,0.7777777777777778,0.049253566704307625,0,val
2022-04-05,0.7222222222222222,0.04904967557529695,0,val
2022-04-06,0.6666666666666667,0.09792473257509822,0,val
2022-04-07,0.6111111111111112,-0.07178066172244274,0,val
2022-04-08,0.5555555555555556,-0.1411302050042503,0,val
2022-04-11,0.5,-0.13949044707745165,0,val
2022-04-12,0.4444444444444444,-0.13454078923346163,0,val
2022-04-13,0.38888888888888895,-0.1291417805534506,0,val
2022-04-14,0.33333333333333337,-0.12439327868132877,0,val
2022-04-18,0.2777777777777778,-0.12047900426881224,0,val
2022-04-19,0.22222222222222232,-0.11726092165126786,0,val
2022-04-20,0.16666666666666674,-0.03658669694291414,0,val
2022-04-21,0.11111111111111116,-0.006895908543633773,0,val
2022-04-22,0.05555555555555558,-0.018962754241212586,0,val
2022-04-25,0.0,-0.03685058326846791,0,val
2022-04-26,-0.05555555555555558,-0.05632619387630707,0,val
2022-04-27,-0.11111111111111116,-0.07496480775215607,0,val
2022-04-28,-0.16666666666666652,-0.2810382430990755,-1,val
2022-04-29,-0.2222222222222221,-0.3001794947070725,-1,val
2022-05-02,-0.2777777777777777,-0.44154805831685073,-1,val
2022-05-03,-0.33333333333333326,-0.4559055796756064,-1,val
2022-05-04,-0.38888888888888884,-0.44866234659294424,-1,val
2022-05-05,-0.4444444444444444,-0.4352841851756811,-1,val
2022-05-06,-0.5,-0.44392463406136573,-1,val
2022-05-09,-0.5555555555555554,-0.4421889916155226,-1,val
2022-05-10,-0.6111111111111109,-0.4340836081653916,-1,val
2022-05-11,-0.6666666666666665,-0.42108114987891354,-1,val
2022-05-12,-0.7222222222222221,-0.5719055833958145,-1,val
2022-05-13,-0.7777777777777777,-0.5572280070068715,-1,val
2022-05-16,-0.8333333333333333,-0.5252882118968281,-1,val
2022-05-17,-0.8888888888888888,-0.49098203084498804,-1,val
2022-05-18,-0.9444444444444444,-0.45637502607992275,-1,val
2022-05-19,-1.0,-0.42278716690461726,-1,val
2022-05-20,-0.7777777777777778,-0.3141175596757557,-1,val
2022-05-23,-0.5555555555555556,-0.2709375810898924,-1,val
2022-05-24,-0.33333333333333337,-0.2831117223833305,-1,val
2022-05-25,-0.11111111111111116,-0.2762685429029853,-1,val
2022-05-26,0.11111111111111116,-0.2673756233120774,-1,val
2022-05-27,0.33333333333333326,-0.257127903895271,-1,val
2022-05-31,0.5555555555555554,-0.24581474530382447,-1,val
2022-06-01,0.7777777777777777,-0.23387524254479636,-1,val
2022-06-02,1.0,-0.22175585544990664,-1,val
2022-06-03,0.8181818181818181,-0.20983559850728953,-1,val
2022-06-06,0.6363636363636364,-0.19839948962700105,0,val
2022-06-07,0.4545454545454546,-0.18763987547658112,0,val
2022-06-08,0.2727272727272727,-0.17767050169502566,0,val
2022-06-09,0.09090909090909083,-0.16854415854477411,0,val
2022-06-10,-0.09090909090909083,-0.16026930018883345,0,val
2022-06-13,-0.2727272727272727,-0.26082019671560425,-1,val
2022-06-14,-0.4545454545454546,-0.18697608801926371,0,val
2022-06-15,-0.6363636363636365,-0.04276669548282502,0,val
2022-06-16,-0.8181818181818183,-0.20668070924972898,-1,val
2022-06-17,-1.0,-0.16682329031696225,0,val
2022-06-21,-0.95,-0.1803910747766227,0,val
2022-06-22,-0.9,-0.22251096199933126,-1,val
2022-06-23,-0.85,-0.28042480398451863,-1,val
2022-06-24,-0.8,-0.307736634149832,-1,val
2022-06-27,-0.75,-0.16353783073324663,0,val
2022-06-28,-0.7,-0.16480806144906096,0,val
2022-06-29,-0.6499999999999999,-0.19247202329117047,0,val
2022-06-30,-0.6,-0.24896343881331515,-1,val
2022-07-01,-0.55,-0.2772542540693763,-1,val
2022-07-05,-0.5,-0.29490879049119445,-1,val
2022-07-06,-0.44999999999999996,-0.3037331640004472,-1,val
2022-07-07,-0.3999999999999999,-0.3052197446384306,-1,val
2022-07-08,-0.35,-0.3011033548018469,-1,val
2022-07-11,-0.29999999999999993,-0.29307611510277887,-1,val
2022-07-12,-0.25,-0.28259238218096494,-1,val
2022-07-13,-0.19999999999999996,-0.27079071724303794,-1,val
2022-07-14,-0.1499999999999999,-0.2584980040738255,-1,val
2022-07-15,-0.09999999999999998,-0.2462749479257222,-1,val
2022-07-18,-0.04999999999999993,-0.23447469373820712,-1,val
2022-07-19,0.0,-0.2232991120986917,-1,val
2022-07-20,0.050000000000000044,-0.212845988297935,-1,val
2022-07-21,0.10000000000000009,-0.20314535207333695,-1,val
2022-07-22,0.15000000000000013,-0.10724622347989073,0,val
2022-07-25,0.20000000000000018,-0.026584000138318034,0,val
2022-07-26,0.25,-0.014296578544494357,0,val
2022-07-27,0.30000000000000004,-0.014617669703186103,0,val
2022-07-28,0.3500000000000001,-0.022208958013308737,0,val
2022-07-29,0.40000000000000013,-0.03356308987146135,0,val
2022-08-01,0.4500000000000002,-0.04640971638231003,0,val
2022-08-02,0.5,0.1683161936557005,0,val
2022-08-03,0.55,0.15571146834849658,0,val
2022-08-04,0.6000000000000001,0.1758419235772576,0,val
2022-08-05,0.6500000000000001,0.16402633274492667,0,val
2022-08-08,0.7000000000000002,0.3288351631463562,1,val
2022-08-09,0.75,0.330646067254383,1,val
2022-08-10,0.8,0.285530818456993,1,val
2022-08-11,0.8500000000000001,0.4482646930588284,1,val
2022-08-12,0.9000000000000001,0.403886370062986,1,val
2022-08-15,0.9500000000000002,0.3476562494473028,1,val
2022-08-16,1.0,0.4943133234925501,1,val
2022-08-17,0.8571428571428572,0.44507186628302065,1,val
2022-08-18,0.7142857142857143,0.38572197465993496,1,val
2022-08-19,0.5714285714285714,0.33071826274311145,1,val
2022-08-22,0.4285714285714286,0.2809186439385558,1,val
2022-08-23,0.2857142857142858,0.2363445054779857,1,val
2022-08-24,0.1428571428571429,0.030980151066383077,0,val
2022-08-25,0.0,-0.07441862248044018,0,val
2022-08-26,-0.1428571428571428,-0.09900655995443011,0,val
2022-08-29,-0.2857142857142856,-0.11321821028131626,0,val
2022-08-30,-0.4285714285714284,-0.07920897175371923,0,val
2022-08-31,-0.5714285714285714,-0.06265122411760723,0,val
2022-09-01,-0.7142857142857142,-0.06930845515931505,0,val
2022-09-02,-0.857142857142857,-0.07441884603851895,0,val
2022-09-06,-1.0,-0.07967473700752292,0,val
2022-09-07,-0.5,-0.2171944520543727,-1,val
2022-09-08,0.0,-0.3084362316446832,-1,val
2022-09-09,0.5,-0.31220199916838787,-1,val
2022-09-12,1.0,-0.30916904151398944,-1,val
2022-09-13,0.8571428571428572,-0.3024294396693787,-1,val
2022-09-14,0.7142857142857143,-0.3216946504343781,-1,val
2022-09-15,0.5714285714285714,-0.33091507101756684,-1,val
2022-09-16,0.4285714285714286,-0.3333978888663036,-1,val
2022-09-19,0.2857142857142858,-0.5024307467521103,-1,val
2022-09-20,0.1428571428571429,-0.4069601970730708,-1,val
2022-09-21,0.0,-0.3760103125729399,-1,val
2022-09-22,-0.1428571428571428,-0.34607280241741756,-1,val
2022-09-23,-0.2857142857142856,-0.49234703581580425,-1,val
2022-09-26,-0.4285714285714284,-0.7932931495407985,-1,val
2022-09-27,-0.5714285714285714,-0.9041528911973238,-1,val
2022-09-28,-0.7142857142857142,-0.6035310694128126,-1,val
2022-09-29,-0.857142857142857,-0.5609408526365433,-1,val
2022-09-30,-1.0,-0.8467906508756804,-1,val
2022-10-03,0.0,-0.6851862191162112,-1,val
2022-10-04,1.0,-0.6461216309549243,-1,val
2022-10-05,0.6666666666666667,-0.5987425819688633,-1,val
2022-10-06,0.33333333333333337,-0.5538085134945823,-1,val
2022-10-07,0.0,-0.5107274788306932,-1,val
2022-10-10,-0.33333333333333326,-0.4693842757323925,-1,val
2022-10-11,-0.6666666666666665,-0.4299430521521555,-1,val
2022-10-12,-1.0,-0.3926854514453457,-1,val
2022-10-13,-0.9411764705882353,-0.44531066476352005,-1,val
2022-10-14,-0.8823529411764706,-0.38303095440883606,-1,val
2022-10-17,-0.8235294117647058,-0.36417269377260314,-1,val
2022-10-18,-0.7647058823529411,-0.36796688472216577,-1,val
2022-10-19,-0.7058823529411764,-0.28856482825180596,-1,val
2022-10-20,-0.6470588235294118,-0.2739379769970151,-1,val
2022-10-21,-0.5882352941176471,-0.26201792554582987,-1,val
2022-10-24,-0.5294117647058824,-0.25132255919332414,-1,val
2022-10-25,-0.47058823529411764,-0.2414103128178134,-1,val
2022-10-26,-0.4117647058823529,-0.2320538261014098,-1,val
2022-10-27,-0.3529411764705882,-0.16351055650440746,0,val
2022-10-28,-0.2941176470588236,-0.13754736989381328,0,val
2022-10-31,-0.23529411764705888,-0.13616935670771277,0,val
2022-11-01,-0.17647058823529416,-0.1345981209352886,0,val
2022-11-02,-0.11764705882352944,-0.13441948246555607,0,val
2022-11-03,-0.05882352941176472,-0.13593648464393665,0,val
2022-11-04,0.0,-0.0706021670504724,0,val
2022-11-07,0.05882352941176472,-0.058801713789128754,0,val
2022-11-08,0.11764705882352944,-0.10590159541214514,0,val
2022-11-09,0.17647058823529416,-0.1255375139358971,0,val
2022-11-10,0.23529411764705888,-0.14093575213686324,0,val
2022-11-11,0.2941176470588236,-0.1525970895861648,0,val
2022-11-14,0.3529411764705883,-0.16073621102976177,0,val
2022-11-15,0.4117647058823528,-0.1658100329486139,0,val
2022-11-16,0.47058823529411753,0.059380315219288576,0,val
2022-11-17,0.5294117647058822,0.05873512682496318,0,val
2022-11-18,0.588235294117647,0.04249222181651301,0,val
2022-11-21,0.6470588235294117,0.08150981802349837,0,val
2022-11-22,0.7058823529411764,0.0815108391226646,0,val
2022-11-23,0.7647058823529411,0.077021789935555,0,val
2022-11-25,0.8235294117647058,0.06977515539516836,0,val
2022-11-28,0.8823529411764706,0.26906103020129946,1,val
2022-11-29,0.9411764705882353,0.29147174617450855,1,val
2022-11-30,1.0,0.27747528665595544,1,val
2022-12-01,0.8947368421052632,0.2831837230755817,1,val
2022-12-02,0.7894736842105263,0.2934134665798177,1,val
2022-12-05,0.6842105263157895,0.46591186672328516,1,val
2022-12-06,0.5789473684210527,0.42795512677302766,1,val
2022-12-07,0.4736842105263158,0.37347204542500034,1,val
2022-12-08,0.368421052631579,0.3195090053902744,1,val
2022-12-09,0.26315789473684215,0.26885095942998855,1,val
2022-12-12,0.1578947368421053,0.2226380971924523,1,val
2022-12-13,0.052631578947368474,0.1811245951416882,0,val
2022-12-14,-0.05263157894736836,0.1441418085321932,0,val
2022-12-15,-0.1578947368421053,0.11134136581123397,0,val
2022-12-16,-0.26315789473684204,0.08232120907342227,0,val
2022-12-19,-0.36842105263157876,0.05668958671705499,0,val
2022-12-20,-0.4736842105263157,0.1504085357316911,0,val
2022-12-21,-0.5789473684210527,0.007115113882682975,0,val
2022-12-22,-0.6842105263157894,0.04115753834683075,0,val
2022-12-23,-0.7894736842105261,-0.6097664499633895,-1,val
2022-12-27,-0.894736842105263,-0.32202374177144255,-1,val
2022-12-28,-1.0,-0.28858302217870047,-1,val
2022-12-29,-0.9166666666666666,-0.445930122860044,-1,val
2022-12-30,-0.8333333333333334,-0.43206330393014425,-1,val
2023-01-03,-0.75,-0.285247107847665,-1,val
2023-01-04,-0.6666666666666667,-0.2839925751162047,-1,val
2023-01-05,-0.5833333333333334,-0.29078331450143946,-1,val
2023-01-06,-0.5,-0.2973115772940058,-1,val
2023-01-09,-0.41666666666666674,-0.185464563749552,0,val
2023-01-10,-0.33333333333333337,-0.16114778435928087,0,val
2023-01-11,-0.25,-0.1747301097497297,0,val
2023-01-12,-0.16666666666666674,-0.22883352320081218,-1,val
2023-01-13,-0.08333333333333337,-0.26077006215458487,-1,val
2023-01-17,0.0,-0.28374229938553336,-1,val
2023-01-18,0.08333333333333326,-0.2985879691027338,-1,val
2023-01-19,0.16666666666666652,-0.30603760898206606,-1,val
2023-01-20,0.25,-0.3072673354450643,-1,val
2023-01-23,0.33333333333333326,-0.3036279398908116,-1,val
2023-01-24,0.4166666666666665,-0.2964257514829664,-1,val
2023-01-25,0.5,-0.28679738044026654,-1,val
2023-01-26,0.5833333333333333,-0.2756636394725454,-1,val
2023-01-27,0.6666666666666665,-0.26373279577505815,-1,val
2023-01-30,0.75,-0.014151644210397472,0,val
2023-01-31,0.8333333333333333,-0.002797926418236882,0,val
2023-02-01,0.9166666666666665,-0.009041455783730931,0,val
2023-02-02,1.0,-0.017274452661718516,0,val
2023-02-03,0.9230769230769231,0.19223741909008907,0,val
2023-02-06,0.8461538461538461,0.12042548314992052,0,val
2023-02-07,0.7692307692307692,0.08048469474522318,0,val
2023-02-08,0.6923076923076923,0.2574670329193162,1,val
2023-02-09,0.6153846153846154,0.22897211453806277,1,val
2023-02-10,0.5384615384615384,0.19015503413052107,0,val
2023-02-13,0.46153846153846145,0.15553428223571186,0,val
2023-02-14,0.3846153846153846,0.12577678794428845,0,val
2023-02-15,0.3076923076923077,0.10061158381692963,0,val
2023-02-16,0.23076923076923073,0.07936644194543843,0,val
2023-02-17,0.15384615384615374,0.06127446603357902,0,val
2023-02-21,0.07692307692307687,0.045629182099170364,0,val
2023-02-22,0.0,0.031848397630699035,0,val
2023-02-23,-0.0769230769230771,0.07338551499190228,0,val
2023-02-24,-0.15384615384615397,0.07808011892552802,0,val
2023-02-27,-0.23076923076923084,0.0769977231611365,0,val
2023-02-28,-0.3076923076923077,0.07186401945069515,0,val
2023-03-01,-0.3846153846153846,0.06370878796642042,0,val
2023-03-02,-0.4615384615384617,-0.09343954021267825,0,val
2023-03-03,-0.5384615384615385,-0.17603179908039734,0,val
2023-03-06,-0.6153846153846154,-0.18309116570841344,0,val
2023-03-07,-0.6923076923076925,-0.18375072610602905,0,val
2023-03-08,-0.7692307692307694,-0.2184218605344162,-1,val
2023-03-09,-0.8461538461538463,-0.17078056801242228,0,val
2023-03-10,-0.9230769230769231,-0.1593740392890277,0,val
2023-03-13,-1.0,-0.16753155563792846,0,val
2023-03-14,-0.9791666666666666,-0.2087781236034101,-1,val
2023-03-15,-0.9583333333333334,-0.2291170425238856,-1,val
2023-03-16,-0.9375,-0.24215990064569032,-1,val
2023-03-17,-0.9166666666666666,-0.249628399000132,-1,val
2023-03-20,-0.8958333333333334,-0.25245318645507603,-1,val
2023-03-21,-0.875,-0.25153433884717724,-1,val
2023-03-22,-0.8541666666666667,-0.24773042056828598,-1,val
2023-03-23,-0.8333333333333334,-0.241824104151529,-1,val
2023-03-24,-0.8125,-0.23449254394814148,-1,val
2023-03-27,-0.7916666666666667,-0.22629442860450466,-1,val
2023-03-28,-0.7708333333333334,-0.14773979489837283,0,val
2023-03-29,-0.75,-0.12392570807741642,0,val
2023-03-30,-0.7291666666666667,-0.04726082961817578,0,val
2023-03-31,-0.7083333333333334,-0.021841726250189892,0,val
2023-04-03,-0.6875,-0.006445134917685405,0,val
2023-04-04,-0.6666666666666667,0.0016510057924628598,0,val
2023-04-05,-0.6458333333333334,0.05668210909633189,0,val
2023-04-06,-0.625,-0.10161340034369311,0,val
2023-04-10,-0.6041666666666667,-0.16709192947927848,0,val
2023-04-11,-0.5833333333333334,-0.1629042701614518,0,val
2023-04-12,-0.5625,0.08166922177803415,0,val
2023-04-13,-0.5416666666666667,0.08367415703848524,0,val
2023-04-14,-0.5208333333333334,0.25692912300378373,1,val
2023-04-17,-0.5,0.057222696332323755,0,val
2023-04-18,-0.47916666666666674,-0.02902082892765439,0,val
2023-04-19,-0.45833333333333337,0.1928423478119552,0,val
2023-04-20,-0.4375,0.17722425243262102,0,val
2023-04-21,-0.41666666666666674,0.10318346066139537,0,val
2023-04-24,-0.39583333333333337,0.062287361478152725,0,val
2023-04-25,-0.375,0.02946455864897775,0,val
2023-04-26,-0.35416666666666674,0.004008010356429122,0,val
2023-04-27,-0.33333333333333337,-0.015059634840709768,0,val
2023-04-28,-0.3125,-0.02905500166837128,0,val
2023-05-01,-0.29166666666666674,-0.0392833178287971,0,val
2023-05-02,-0.27083333333333337,0.1714673418084169,0,val
2023-05-03,-0.25,0.16553210112187502,0,val
2023-05-04,-0.22916666666666674,0.14409663443606638,0,val
2023-05-05,-0.20833333333333337,0.12207230539733453,0,val
2023-05-08,-0.1875,0.1523402910447143,0,val
2023-05-09,-0.16666666666666674,0.14817338370771344,0,val
2023-05-10,-0.14583333333333337,0.18467479136122658,0,val
2023-05-11,-0.125,0.11518768496932363,0,val
2023-05-12,-0.10416666666666674,0.0991724697793064,0,val
2023-05-15,-0.08333333333333337,0.048377963488753534,0,val
2023-05-16,-0.0625,0.009780070505590599,0,val
2023-05-17,-0.04166666666666674,-0.01974044476482428,0,val
2023-05-18,-0.02083333333333337,-0.04334696139113225,0,val
2023-05-19,0.0,0.026586097123669515,0,val
2023-05-22,0.02083333333333326,0.035771831553792106,0,val
2023-05-23,0.04166666666666652,0.007729760037529995,0,val
2023-05-24,0.0625,-0.022685929266499885,0,val
2023-05-25,0.08333333333333326,0.008148474909670148,0,val
2023-05-26,0.10416666666666652,-0.0006389733775102324,0,val
2023-05-30,0.125,-0.01270955630180609,0,val
2023-05-31,0.14583333333333326,0.031161285230682498,0,val
2023-06-01,0.16666666666666652,0.03320735170486596,0,val
2023-06-02,0.1875,0.029557811207137744,0,val
2023-06-05,0.20833333333333326,0.07147419946899261,0,val
2023-06-06,0.22916666666666652,0.0935666338124225,0,val
2023-06-07,0.25,0.2974103112374525,1,val
2023-06-08,0.27083333333333326,0.27169416853489037,1,val
2023-06-09,0.2916666666666665,0.2271621582445001,1,val
2023-06-12,0.3125,0.18172645674658663,0,val
2023-06-13,0.33333333333333326,0.13883407917633367,0,val
2023-06-14,0.3541666666666665,0.25357674322063445,1,val
2023-06-15,0.375,0.21277960397935725,1,val
2023-06-16,0.39583333333333326,0.3698782920231821,1,val
2023-06-20,0.4166666666666665,0.37443970683502026,1,val
2023-06-21,0.4375,0.33015979989471866,1,val
2023-06-22,0.45833333333333326,0.2841614266685361,1,val
2023-06-23,0.4791666666666665,0.23958282748057552,1,val
2023-06-26,0.5,0.1979213159744917,0,val
2023-06-27,0.5208333333333333,0.15977051174376017,0,val
2023-06-28,0.5416666666666665,0.1252353594516515,0,val
2023-06-29,0.5625,0.09419302558237852,0,val
2023-06-30,0.5833333333333333,0.06642060841056258,0,val
2023-07-03,0.6041666666666665,0.04166131483991829,0,val
2023-07-05,0.625,0.019661315851599484,0,val
2023-07-06,0.6458333333333333,0.1571260381900046,0,val
2023-07-07,0.6666666666666665,0.13263921936168666,0,val
2023-07-10,0.6875,-0.03963751743298696,0,val
2023-07-11,0.7083333333333333,-0.14241781212325716,0,val
2023-07-12,0.7291666666666665,-0.08611785097214254,0,val
2023-07-13,0.75,-0.08636720069950181,0,val
2023-07-14,0.7708333333333333,-0.018412623436450268,0,val
2023-07-17,0.7916666666666665,0.01256254279833341,0,val
2023-07-18,0.8125,0.0020265771837619136,0,val
2023-07-19,0.8333333333333333,0.21937943082632444,1,val
2023-07-20,0.8541666666666665,0.2009263212301787,1,val
2023-07-21,0.875,0.16616521010006047,0,val
2023-07-24,0.8958333333333333,0.1317103684084021,0,val
2023-07-25,0.9166666666666665,0.09977218161978646,0,val
2023-07-26,0.9375,0.07116376048805007,0,val
2023-07-27,0.9583333333333333,0.155307965774678,0,val
2023-07-28,0.9791666666666665,0.1021014272147928,0,val
2023-07-31,1.0,0.0015738147833246618,0,val
2023-08-01,0.9682539682539683,-0.10250118633639728,0,val
2023-08-02,0.9365079365079365,-0.15631240102599672,0,val
2023-08-03,0.9047619047619048,-0.19601146464252295,0,val
2023-08-04,0.873015873015873,-0.15913261389738553,0,val
2023-08-07,0.8412698412698413,-0.15867034426213425,0,val
2023-08-08,0.8095238095238095,-0.21139567968293904,-1,val
2023-08-09,0.7777777777777778,-0.2368963635303116,-1,val
2023-08-10,0.746031746031746,-0.2532239957650734,-1,val
2023-08-11,0.7142857142857143,-0.26299977130889407,-1,val
2023-08-14,0.6825396825396826,-0.267673699998208,-1,val
2023-08-15,0.6507936507936508,-0.26839697392858125,-1,val
2023-08-16,0.6190476190476191,-0.26610190750070545,-1,val
2023-08-17,0.5873015873015873,-0.26155224058238646,-1,val
2023-08-18,0.5555555555555556,-0.2553758075772494,-1,val
2023-08-21,0.5238095238095238,-0.2480869175425165,-1,val
2023-08-22,0.4920634920634921,-0.14034151198324413,0,val
2023-08-23,0.46031746031746035,-0.10558151605921032,0,val
2023-08-24,0.4285714285714286,-0.11234643275128765,0,val
2023-08-25,0.39682539682539686,-0.16942567355589755,0,val
2023-08-28,0.3650793650793651,-0.23751750856498538,-1,val
2023-08-29,0.33333333333333337,-0.2755262303246827,-1,val
2023-08-30,0.3015873015873016,-0.30269449975634255,-1,val
2023-08-31,0.2698412698412699,-0.18785859643737896,0,val
2023-09-01,0.23809523809523814,-0.17481425949673124,0,val
2023-09-05,0.2063492063492064,-0.19458628452255683,0,val
2023-09-06,0.17460317460317465,-0.21331873665262815,-1,val
2023-09-07,0.1428571428571429,-0.22882181361952844,-1,val
2023-09-08,0.11111111111111116,-0.24022242032493762,-1,val
2023-09-11,0.07936507936507942,-0.2791084136135601,-1,val
2023-09-12,0.04761904761904767,-0.3006990673870701,-1,val
2023-09-13,0.015873015873015928,-0.31361167823392644,-1,val
2023-09-14,-0.015873015873015817,-0.3193156754791562,-1,val
2023-09-15,-0.04761904761904745,-0.31895155498834504,-1,val
2023-09-18,-0.0793650793650793,-0.3138308815580204,-1,val
2023-09-19,-0.11111111111111116,-0.3360913950867276,-1,val
2023-09-20,-0.1428571428571428,-0.2603782094222865,-1,val
2023-09-21,-0.17460317460317443,-0.24442998674197594,-1,val
2023-09-22,-0.20634920634920628,-0.2472164167243087,-1,val
2023-09-25,-0.23809523809523814,-0.24528684939525855,-1,val
2023-09-26,-0.26984126984126977,-0.2413299123121183,-1,val
2023-09-27,-0.3015873015873014,-0.35699851039385017,-1,val
2023-09-28,-0.33333333333333326,-0.41861744840959325,-1,val
2023-09-29,-0.3650793650793651,-0.3539843271995853,-1,val
2023-10-02,-0.39682539682539675,-0.3390779380996206,-1,val
2023-10-03,-0.4285714285714284,-0.6670208314061362,-1,val
2023-10-04,-0.46031746031746024,-0.3871304712493435,-1,val
2023-10-05,-0.4920634920634921,-0.3924244552073591,-1,val
2023-10-06,-0.5238095238095237,-0.4040371688135155,-1,val
2023-10-09,-0.5555555555555554,-0.4090107873521839,-1,val
2023-10-10,-0.5873015873015872,-0.4075490856292073,-1,val
2023-10-11,-0.6190476190476191,-0.4184669331336408,-1,val
2023-10-12,-0.6507936507936507,-0.3443634310602847,-1,val
2023-10-13,-0.6825396825396823,-0.21212051746534186,-1,val
2023-10-16,-0.7142857142857142,-0.21419716971530572,-1,val
2023-10-17,-0.746031746031746,-0.21714818597869995,-1,val
2023-10-18,-0.7777777777777777,-0.21871168454750006,-1,val
2023-10-19,-0.8095238095238093,-0.2181436164490516,-1,val
2023-10-20,-0.8412698412698412,-0.21547666482698064,-1,val
2023-10-23,-0.873015873015873,-0.2111284900953087,-1,val
2023-10-24,-0.9047619047619047,-0.38517010700960014,-1,val
2023-10-25,-0.9365079365079363,-0.38541208685972456,-1,val
2023-10-26,-0.9682539682539681,-0.3686543353296516,-1,val
2023-10-27,-1.0,-0.6934053052466901,-1,val
2023-10-30,-0.9805825242718447,-0.5580397257258944,-1,val
2023-10-31,-0.9611650485436893,-0.5334243200439519,-1,val
2023-11-01,-0.941747572815534,-0.49949214870988845,-1,val
2023-11-02,-0.9223300970873787,-0.4675598701682001,-1,val
2023-11-03,-0.9029126213592233,-0.4371527549688419,-1,val
2023-11-06,-0.883495145631068,-0.4357901166323763,-1,val
2023-11-07,-0.8640776699029127,-0.4270227855748655,-1,val
2023-11-08,-0.8446601941747574,-0.32953483869951206,-1,val
2023-11-09,-0.825242718446602,-0.06310164068620366,0,val
2023-11-10,-0.8058252427184467,-0.04030078589041103,0,val
2023-11-13,-0.7864077669902912,-0.036731027168443876,0,val
2023-11-14,-0.7669902912621359,-0.03659811396919488,0,val
2023-11-15,-0.7475728155339806,-0.03801912107119219,0,val
2023-11-16,-0.7281553398058253,-0.040094560794343266,0,val
2023-11-17,-0.7087378640776699,-0.0424258990237924,0,val
2023-11-20,-0.6893203883495146,-0.04486514048159037,0,val
2023-11-21,-0.6699029126213593,0.11155591781659185,0,val
2023-11-22,-0.6504854368932039,0.09947834834794642,0,val
2023-11-24,-0.6310679611650486,0.07553001182927661,0,val
2023-11-27,-0.6116504854368933,0.2556335580757108,1,val
2023-11-28,-0.5922330097087378,0.06402592126097603,0,val
2023-11-29,-0.5728155339805825,0.19236458531931186,0,val
2023-11-30,-0.5533980582524272,0.1312629891548935,0,val
2023-12-01,-0.5339805825242718,0.07115765056849242,0,val
2023-12-04,-0.5145631067961165,0.2550175168201457,1,val
2023-12-05,-0.49514563106796117,0.21567512811213732,1,val
2023-12-06,-0.47572815533980584,0.1688179077892626,0,val
2023-12-07,-0.4563106796116505,-0.03505814898871226,0,test
2023-12-08,-0.4368932038834952,-0.05281574087905874,0,test
2023-12-11,-0.41747572815533984,-0.06777105135043121,0,test
2023-12-12,-0.3980582524271845,-0.08000243139623923,0,test
2023-12-13,-0.3786407766990292,0.05256788743786734,0,test
2023-12-14,-0.35922330097087385,0.15831755021055907,0,test
2023-12-15,-0.3398058252427185,0.19243802015172473,0,test
2023-12-18,-0.3203883495145632,0.18197712085620865,0,test
2023-12-19,-0.30097087378640786,0.16765201348743922,0,test
2023-12-20,-0.2815533980582525,0.352669593231852,1,test
2023-12-21,-0.2621359223300972,0.3310340552029144,1,test
2023-12-22,-0.24271844660194186,0.331189263236375,1,test
2023-12-26,-0.22330097087378653,0.3078812232117345,1,test
2023-12-27,-0.2038834951456311,0.2811800573920901,1,test
2023-12-28,-0.18446601941747576,0.25270216336107043,1,test
2023-12-29,-0.16504854368932043,0.4170437447343689,1,test
2024-01-02,-0.1456310679611651,0.31181441582510194,1,test
2024-01-03,-0.12621359223300976,0.25310965422024245,1,test
2024-01-04,-0.10679611650485443,0.20042453399215823,1,test
2024-01-05,-0.0873786407766991,0.15497663323315106,0,test
2024-01-08,-0.06796116504854377,0.11685671721852603,0,test
2024-01-09,-0.04854368932038844,0.08531229108068777,0,test
2024-01-10,-0.029126213592233108,0.05931379426360076,0,test
2024-01-11,-0.009708737864077777,0.09730651446626498,0,test
2024-01-12,0.009708737864077666,0.11481403558185246,0,test
2024-01-16,0.029126213592232997,0.2745268308655139,1,test
2024-01-17,0.04854368932038833,0.1923200676895196,0,test
2024-01-18,0.06796116504854366,0.1519443281299366,0,test
2024-01-19,0.08737864077669899,0.11346989822288595,0,test
2024-01-22,0.10679611650485432,0.07858318449792909,0,test
2024-01-23,0.12621359223300965,0.048146424055196715,0,test
2024-01-24,0.14563106796116498,0.23984315906643355,1,test
2024-01-25,0.16504854368932032,0.15274140492774108,0,test
2024-01-26,0.18446601941747565,0.3113024893533932,1,test
2024-01-29,0.20388349514563098,0.2705614008964521,1,test
2024-01-30,0.2233009708737863,0.21981382779797687,1,test
2024-01-31,0.24271844660194164,0.3770135441523135,1,test
2024-02-01,0.26213592233009697,0.33770945612926284,1,test
2024-02-02,0.2815533980582523,0.2890057476668549,1,test
2024-02-05,0.30097087378640763,0.24515517168322346,1,test
2024-02-06,0.32038834951456296,0.14473967232845314,0,test
2024-02-07,0.3398058252427183,0.09380494452649661,0,test
2024-02-08,0.3592233009708736,-0.0004007445918851188,0,test
