date,y_true,trading_score,signal,split
2022-08-11,0.8500000000000001,0.4159986255928348,1,val
2022-08-12,0.9000000000000001,0.4228060361199125,1,val
2022-08-15,0.9500000000000002,0.40546295867142845,1,val
2022-08-16,1.0,0.48602137677118584,1,val
2022-08-17,0.8571428571428572,0.4926555236372978,1,val
2022-08-18,0.7142857142857143,0.47533896382075913,1,val
2022-08-19,0.5714285714285714,0.4448098247548181,1,val
2022-08-22,0.4285714285714286,0.41396962263077414,1,val
2022-08-23,0.2857142857142858,0.38617880876174604,1,val
2022-08-24,0.1428571428571429,0.18844440866007472,0,val
2022-08-25,0.0,0.08036968835761493,0,val
2022-08-26,-0.1428571428571428,0.045368304126834014,0,val
2022-08-29,-0.2857142857142856,0.009897847649578462,0,val
2022-08-30,-0.4285714285714284,-0.08003819803713297,0,val
2022-08-31,-0.5714285714285714,-0.06460046749754006,0,val
2022-09-01,-0.7142857142857142,-0.10340907290733553,0,val
2022-09-02,-0.857142857142857,-0.12473395042839164,0,val
2022-09-06,-1.0,-0.1379495646304743,0,val
2022-09-07,-0.5,-0.15316882065875376,0,val
2022-09-08,0.0,-0.21938392818446373,-1,val
2022-09-09,0.5,-0.25564751122273477,-1,val
2022-09-12,1.0,-0.297195562547502,-1,val
2022-09-13,0.8571428571428572,-0.33962150578693096,-1,val
2022-09-14,0.7142857142857143,-0.3891369010342417,-1,val
2022-09-15,0.5714285714285714,-0.4139136168741616,-1,val
2022-09-16,0.4285714285714286,-0.4333173485949167,-1,val
2022-09-19,0.2857142857142858,-0.5941451886818271,-1,val
2022-09-20,0.1428571428571429,-0.5711541340233393,-1,val
2022-09-21,0.0,-0.5657736629158812,-1,val
2022-09-22,-0.1428571428571428,-0.5469271583045571,-1,val
2022-09-23,-0.2857142857142856,-0.6888994778864346,-1,val
2022-09-26,-0.4285714285714284,-0.8671010925772046,-1,val
2022-09-27,-0.5714285714285714,-0.8626707047393984,-1,val
2022-09-28,-0.7142857142857142,-0.7446283608094335,-1,val
2022-09-29,-0.857142857142857,-0.7551827297756875,-1,val
2022-09-30,-1.0,-0.9864771916743561,-1,val
2022-10-03,0.0,-0.9940922460875534,-1,val
2022-10-04,1.0,-0.970830362101198,-1,val
2022-10-05,0.6666666666666667,-0.9414953439907535,-1,val
2022-10-06,0.33333333333333337,-0.8995497370525933,-1,val
2022-10-07,0.0,-0.8541366293730599,-1,val
2022-10-10,-0.33333333333333326,-0.80883296405565,-1,val
2022-10-11,-0.6666666666666665,-0.763697592183583,-1,val
2022-10-12,-1.0,-0.7174869895699217,-1,val
2022-10-13,-0.9411764705882353,-0.5901275769861812,-1,val
2022-10-14,-0.8823529411764706,-0.46539532320864835,-1,val
2022-10-17,-0.8235294117647058,-0.48007475901134256,-1,val
2022-10-18,-0.7647058823529411,-0.4624615682022455,-1,val
2022-10-19,-0.7058823529411764,-0.4305345893161189,-1,val
2022-10-20,-0.6470588235294118,-0.40069333150751674,-1,val
2022-10-21,-0.5882352941176471,-0.3897055381065929,-1,val
2022-10-24,-0.5294117647058824,-0.38514229912851083,-1,val
2022-10-25,-0.47058823529411764,-0.377116814391461,-1,val
2022-10-26,-0.4117647058823529,-0.36210215941802615,-1,val
2022-10-27,-0.3529411764705882,-0.32979271477895183,-1,val
2022-10-28,-0.2941176470588236,-0.2847461710891349,-1,val
2022-10-31,-0.23529411764705888,-0.2826729239772949,-1,val
2022-11-01,-0.17647058823529416,-0.25976343488443543,-1,val
2022-11-02,-0.11764705882352944,-0.2306993428877961,-1,val
2022-11-03,-0.05882352941176472,-0.20131610649116383,-1,val
2022-11-04,0.0,-0.12439056525897707,0,val
2022-11-07,0.05882352941176472,-0.06714184747378138,0,val
2022-11-08,0.11764705882352944,-0.12274581969889534,0,val
2022-11-09,0.17647058823529416,-0.10771251095614012,0,val
2022-11-10,0.23529411764705888,-0.09922085050299626,0,val
2022-11-11,0.2941176470588236,-0.09266353563979379,0,val
2022-11-14,0.3529411764705883,-0.08960816563910745,0,val
2022-11-15,0.4117647058823528,-0.09032777121973634,0,val
2022-11-16,0.47058823529411753,0.0709047454928966,0,val
2022-11-17,0.5294117647058822,0.08943344660000041,0,val
2022-11-18,0.588235294117647,0.0825549858230798,0,val
2022-11-21,0.6470588235294117,0.08295338077283593,0,val
2022-11-22,0.7058823529411764,0.10212487012729143,0,val
2022-11-23,0.7647058823529411,0.10141222906010244,0,val
2022-11-25,0.8235294117647058,0.09707026027525792,0,val
2022-11-28,0.8823529411764706,0.2322135625635131,1,val
2022-11-29,0.9411764705882353,0.2600264377577316,1,val
2022-11-30,1.0,0.30907507529377687,1,val
2022-12-01,0.8947368421052632,0.37964543696653186,1,val
2022-12-02,0.7894736842105263,0.4166990707963985,1,val
2022-12-05,0.6842105263157895,0.5031303043868612,1,val
2022-12-06,0.5789473684210527,0.5120110304515887,1,val
2022-12-07,0.4736842105263158,0.48946252383884914,1,val
2022-12-08,0.368421052631579,0.45048922263576735,1,val
2022-12-09,0.26315789473684215,0.41214302276827536,1,val
2022-12-12,0.1578947368421053,0.37945038367219863,1,val
2022-12-13,0.052631578947368474,0.3520306802010529,1,val
2022-12-14,-0.05263157894736836,0.32787664948658973,1,val
2022-12-15,-0.1578947368421053,0.30501463130986306,1,val
2022-12-16,-0.26315789473684204,0.2820699883094563,1,val
2022-12-19,-0.36842105263157876,0.2583477677320699,1,val
2022-12-20,-0.4736842105263157,0.240323506665731,1,val
2022-12-21,-0.5789473684210527,0.19862922961829177,0,val
2022-12-22,-0.6842105263157894,0.17485839576024187,0,val
2022-12-23,-0.7894736842105261,-0.6164543133489452,-1,val
2022-12-27,-0.894736842105263,-0.7836863295071916,-1,val
2022-12-28,-1.0,-0.6385741675331751,-1,val
2022-12-29,-0.9166666666666666,-0.7431809627750703,-1,val
2022-12-30,-0.8333333333333334,-0.7196019986560551,-1,val
2023-01-03,-0.75,-0.4268287712070802,-1,val
2023-01-04,-0.6666666666666667,-0.4444683945757908,-1,val
2023-01-05,-0.5833333333333334,-0.41727575262601446,-1,val
2023-01-06,-0.5,-0.40483307904485055,-1,val
2023-01-09,-0.41666666666666674,-0.22016887316609224,-1,val
2023-01-10,-0.33333333333333337,-0.14938196971215834,0,val
2023-01-11,-0.25,-0.1567394226944384,0,val
2023-01-12,-0.16666666666666674,-0.26864225575895107,-1,val
2023-01-13,-0.08333333333333337,-0.2984690499897582,-1,val
2023-01-17,0.0,-0.3220677399572034,-1,val
2023-01-18,0.08333333333333326,-0.33919926633721487,-1,val
2023-01-19,0.16666666666666652,-0.35181152334694,-1,val
2023-01-20,0.25,-0.36004368851747204,-1,val
2023-01-23,0.33333333333333326,-0.3634864138925039,-1,val
2023-01-24,0.4166666666666665,-0.3619022773539791,-1,val
2023-01-25,0.5,-0.35545284594556265,-1,val
2023-01-26,0.5833333333333333,-0.34466909810332613,-1,val
2023-01-27,0.6666666666666665,-0.3303242616500719,-1,val
2023-01-30,0.75,-0.1211432151989719,0,val
2023-01-31,0.8333333333333333,-0.0830144856837344,0,val
2023-02-01,0.9166666666666665,-0.06925066115951978,0,val
2023-02-02,1.0,-0.06860185172887087,0,val
2023-02-03,0.9230769230769231,0.08891443354035988,0,val
2023-02-06,0.8461538461538461,0.034551964067892516,0,val
2023-02-07,0.7692307692307692,0.049796430517882295,0,val
2023-02-08,0.6923076923076923,0.17615935706635255,0,val
2023-02-09,0.6153846153846154,0.19674546025187212,0,val
2023-02-10,0.5384615384615384,0.19089513127540325,0,val
2023-02-13,0.46153846153846145,0.16901562981768997,0,val
2023-02-14,0.3846153846153846,0.14541299752157294,0,val
2023-02-15,0.3076923076923077,0.12530892184346692,0,val
2023-02-16,0.23076923076923073,0.10953467614710177,0,val
2023-02-17,0.15384615384615374,0.09723233806894921,0,val
2023-02-21,0.07692307692307687,0.08721661946346479,0,val
2023-02-22,0.0,0.07853852707361961,0,val
2023-02-23,-0.0769230769230771,0.06627103076033952,0,val
2023-02-24,-0.15384615384615397,0.10607606243448217,0,val
2023-02-27,-0.23076923076923084,0.11633138905332807,0,val
2023-02-28,-0.3076923076923077,0.11549813459871835,0,val
2023-03-01,-0.3846153846153846,0.11432999581649066,0,val
2023-03-02,-0.4615384615384617,-0.028060220373501782,0,val
2023-03-03,-0.5384615384615385,-0.09816696909113859,0,val
2023-03-06,-0.6153846153846154,-0.1072117399347724,0,val
2023-03-07,-0.6923076923076925,-0.12081043292545474,0,val
2023-03-08,-0.7692307692307694,-0.19358738169960213,0,val
2023-03-09,-0.8461538461538463,-0.24405839626918485,-1,val
2023-03-10,-0.9230769230769231,-0.2188880276805646,-1,val
2023-03-13,-1.0,-0.23963898115884513,-1,val
2023-03-14,-0.9791666666666666,-0.26593660266872543,-1,val
2023-03-15,-0.9583333333333334,-0.2784453146228704,-1,val
2023-03-16,-0.9375,-0.281810096541392,-1,val
2023-03-17,-0.9166666666666666,-0.2829345656724203,-1,val
2023-03-20,-0.8958333333333334,-0.2865733853695477,-1,val
2023-03-21,-0.875,-0.29273159708570023,-1,val
2023-03-22,-0.8541666666666667,-0.2994938608895448,-1,val
2023-03-23,-0.8333333333333334,-0.3047668233154362,-1,val
2023-03-24,-0.8125,-0.3069955515522441,-1,val
2023-03-27,-0.7916666666666667,-0.3053175213790735,-1,val
2023-03-28,-0.7708333333333334,-0.2733279566828669,-1,val
2023-03-29,-0.75,-0.21841394418032098,-1,val
2023-03-30,-0.7291666666666667,-0.15653383356731265,0,val
2023-03-31,-0.7083333333333334,-0.08852171757932628,0,val
2023-04-03,-0.6875,-0.058825749720237824,0,val
2023-04-04,-0.6666666666666667,-0.037186352917648824,0,val
2023-04-05,-0.6458333333333334,0.004873541714310842,0,val
2023-04-06,-0.625,-0.10058845732849298,0,val
2023-04-10,-0.6041666666666667,-0.11155816293212217,0,val
2023-04-11,-0.5833333333333334,-0.09731318724840643,0,val
2023-04-12,-0.5625,0.10048954920776443,0,val
2023-04-13,-0.5416666666666667,0.12490936455397106,0,val
2023-04-14,-0.5208333333333334,0.3454332679248685,1,val
2023-04-17,-0.5,0.10043283274606041,0,val
2023-04-18,-0.47916666666666674,0.04281736378962253,0,val
2023-04-19,-0.45833333333333337,0.20489318238085308,1,val
2023-04-20,-0.4375,0.20487141183673052,1,val
2023-04-21,-0.41666666666666674,0.18238454887786515,0,val
2023-04-24,-0.39583333333333337,0.12309988375996417,0,val
2023-04-25,-0.375,0.0696696197397696,0,val
2023-04-26,-0.35416666666666674,0.02740278898528614,0,val
2023-04-27,-0.33333333333333337,-0.006666333564084692,0,val
2023-04-28,-0.3125,-0.034921339333472246,0,val
2023-05-01,-0.29166666666666674,-0.05868464573436888,0,val
2023-05-02,-0.27083333333333337,0.0827530957656255,0,val
2023-05-03,-0.25,0.09398276354118507,0,val
2023-05-04,-0.22916666666666674,0.0827647393974893,0,val
2023-05-05,-0.20833333333333337,0.059420341768235796,0,val
2023-05-08,-0.1875,0.07035021532515656,0,val
2023-05-09,-0.16666666666666674,0.09335016444166211,0,val
2023-05-10,-0.14583333333333337,0.1292208949833808,0,val
2023-05-11,-0.125,0.04532002201956897,0,val
2023-05-12,-0.10416666666666674,0.003091404527816033,0,val
2023-05-15,-0.08333333333333337,0.000529994266498135,0,val
2023-05-16,-0.0625,-0.034725873502308546,0,val
2023-05-17,-0.04166666666666674,-0.04591809516600206,0,val
2023-05-18,-0.02083333333333337,-0.04574380393663584,0,val
2023-05-19,0.0,0.07816028361864996,0,val
2023-05-22,0.02083333333333326,0.13370602281221622,0,val
2023-05-23,0.04166666666666652,0.11482771148050702,0,val
2023-05-24,0.0625,0.08007427287416047,0,val
2023-05-25,0.08333333333333326,0.06924903782415248,0,val
2023-05-26,0.10416666666666652,0.07719179665475429,0,val
2023-05-30,0.125,0.06529722971853522,0,val
2023-05-31,0.14583333333333326,0.07177113345885561,0,val
2023-06-01,0.16666666666666652,0.10026497066247077,0,val
2023-06-02,0.1875,0.10483107328404095,0,val
2023-06-05,0.20833333333333326,0.18247530333428513,0,val
2023-06-06,0.22916666666666652,0.24254858845782049,1,val
2023-06-07,0.25,0.39473087431728715,1,val
2023-06-08,0.27083333333333326,0.4055814357229772,1,val
2023-06-09,0.2916666666666665,0.38524632835738376,1,val
2023-06-12,0.3125,0.34687648109954955,1,val
2023-06-13,0.33333333333333326,0.3074525261781806,1,val
2023-06-14,0.3541666666666665,0.4101247797289251,1,val
2023-06-15,0.375,0.3563110284605231,1,val
2023-06-16,0.39583333333333326,0.4183011777541534,1,val
2023-06-20,0.4166666666666665,0.4059356971916603,1,val
2023-06-21,0.4375,0.39006962428619624,1,val
2023-06-22,0.45833333333333326,0.3459695058215728,1,val
2023-06-23,0.4791666666666665,0.2962114233419477,1,val
2023-06-26,0.5,0.25485781056328694,1,val
2023-06-27,0.5208333333333333,0.22537744399480172,1,val
2023-06-28,0.5416666666666665,0.20596250609231356,1,val
2023-06-29,0.5625,0.19316639263079483,0,val
2023-06-30,0.5833333333333333,0.1836827348097852,0,val
2023-07-03,0.6041666666666665,0.17500131754611326,0,val
2023-07-05,0.625,0.1655200788154614,0,val
2023-07-06,0.6458333333333333,0.3000563881835916,1,val
2023-07-07,0.6666666666666665,0.2615433254661048,1,val
2023-07-10,0.6875,0.07761721874321548,0,val
2023-07-11,0.7083333333333333,-0.03462224097538347,0,val
2023-07-12,0.7291666666666665,0.0036723692478976,0,val
2023-07-13,0.75,-0.004243551258482858,0,val
2023-07-14,0.7708333333333333,0.04933818462144529,0,val
2023-07-17,0.7916666666666665,0.07439347896247175,0,val
2023-07-18,0.8125,0.0393265579197291,0,val
2023-07-19,0.8333333333333333,0.18063746145182025,0,val
2023-07-20,0.8541666666666665,0.17875149746186775,0,val
2023-07-21,0.875,0.15392726547437152,0,val
2023-07-24,0.8958333333333333,0.11941838849726905,0,val
2023-07-25,0.9166666666666665,0.0902353570392802,0,val
2023-07-26,0.9375,0.07020174223980047,0,val
2023-07-27,0.9583333333333333,0.3677033061045249,1,val
2023-07-28,0.9791666666666665,0.2970026367731776,1,val
2023-07-31,1.0,0.15556843934756073,0,val
2023-08-01,0.9682539682539683,-0.03338102571644638,0,val
2023-08-02,0.9365079365079365,-0.09616776323479206,0,val
2023-08-03,0.9047619047619048,-0.12230329833144321,0,val
2023-08-04,0.873015873015873,-0.24604952084403175,-1,val
2023-08-07,0.8412698412698413,-0.2059387354554727,-1,val
2023-08-08,0.8095238095238095,-0.2601362088779126,-1,val
2023-08-09,0.7777777777777778,-0.2902633716290547,-1,val
2023-08-10,0.746031746031746,-0.3082398925702778,-1,val
2023-08-11,0.7142857142857143,-0.31997517994797736,-1,val
2023-08-14,0.6825396825396826,-0.3302545491266958,-1,val
2023-08-15,0.6507936507936508,-0.3397558138559015,-1,val
2023-08-16,0.6190476190476191,-0.34736532157483546,-1,val
2023-08-17,0.5873015873015873,-0.35172478933930984,-1,val
2023-08-18,0.5555555555555556,-0.35189983370570327,-1,val
2023-08-21,0.5238095238095238,-0.3475284677966614,-1,val
2023-08-22,0.4920634920634921,-0.17059398347060728,0,val
2023-08-23,0.46031746031746035,-0.09491590273628403,0,val
2023-08-24,0.4285714285714286,-0.09325099614456006,0,val
2023-08-25,0.39682539682539686,-0.19645520882676648,0,val
2023-08-28,0.3650793650793651,-0.32542963823962245,-1,val
2023-08-29,0.33333333333333337,-0.33595920021331427,-1,val
2023-08-30,0.3015873015873016,-0.3371481726999386,-1,val
2023-08-31,0.2698412698412699,-0.16946222921671805,0,val
2023-09-01,0.23809523809523814,-0.11361988099214382,0,val
2023-09-05,0.2063492063492064,-0.13076033830763367,0,val
2023-09-06,0.17460317460317465,-0.16309524069287185,0,val
2023-09-07,0.1428571428571429,-0.19712561391241212,0,val
2023-09-08,0.11111111111111116,-0.2265611064817692,-1,val
2023-09-11,0.07936507936507942,-0.3277242489999844,-1,val
2023-09-12,0.04761904761904767,-0.3380419881546781,-1,val
2023-09-13,0.015873015873015928,-0.34261826945072826,-1,val
2023-09-14,-0.015873015873015817,-0.3422672482423741,-1,val
2023-09-15,-0.04761904761904745,-0.34049522258455883,-1,val
2023-09-18,-0.0793650793650793,-0.3383593462775985,-1,val
2023-09-19,-0.11111111111111116,-0.4310055292654816,-1,val
2023-09-20,-0.1428571428571428,-0.41898401387851636,-1,val
2023-09-21,-0.17460317460317443,-0.3785617260778007,-1,val
2023-09-22,-0.20634920634920628,-0.38325896957639016,-1,val
2023-09-25,-0.23809523809523814,-0.3693639384581817,-1,val
2023-09-26,-0.26984126984126977,-0.35123280037392574,-1,val
2023-09-27,-0.3015873015873014,-0.38725176031234315,-1,val
2023-09-28,-0.33333333333333326,-0.35597507485820434,-1,val
2023-09-29,-0.3650793650793651,-0.2943497952119535,-1,val
2023-10-02,-0.39682539682539675,-0.3221962336229015,-1,val
2023-10-03,-0.4285714285714284,-0.5610330639456091,-1,val
2023-10-04,-0.46031746031746024,-0.41055983080626735,-1,val
2023-10-05,-0.4920634920634921,-0.4357129660344929,-1,val
2023-10-06,-0.5238095238095237,-0.44369333575396996,-1,val
2023-10-09,-0.5555555555555554,-0.4486608294191897,-1,val
2023-10-10,-0.5873015873015872,-0.453901667636604,-1,val
2023-10-11,-0.6190476190476191,-0.5156645987488782,-1,val
2023-10-12,-0.6507936507936507,-0.06686464760909328,0,val
2023-10-13,-0.6825396825396823,-0.022494745202702005,0,val
2023-10-16,-0.7142857142857142,-0.052171872667628794,0,val
2023-10-17,-0.746031746031746,-0.10460324614182193,0,val
2023-10-18,-0.7777777777777777,-0.15310687846394921,0,val
2023-10-19,-0.8095238095238093,-0.18975838797555555,0,val
2023-10-20,-0.8412698412698412,-0.21271616843436514,-1,val
2023-10-23,-0.873015873015873,-0.22265382958636282,-1,val
2023-10-24,-0.9047619047619047,-0.4152409949089251,-1,val
2023-10-25,-0.9365079365079363,-0.4409555935128916,-1,val
2023-10-26,-0.9682539682539681,-0.4370476448834941,-1,val
2023-10-27,-1.0,-0.6945751233360198,-1,val
2023-10-30,-0.9805825242718447,-0.702620763674815,-1,val
2023-10-31,-0.9611650485436893,-0.6678703073191312,-1,val
2023-11-01,-0.941747572815534,-0.6337507589897544,-1,val
2023-11-02,-0.9223300970873787,-0.5947084166267073,-1,val
2023-11-03,-0.9029126213592233,-0.5591157683780696,-1,val
2023-11-06,-0.883495145631068,-0.6410648159079047,-1,val
2023-11-07,-0.8640776699029127,-0.604523074364448,-1,val
2023-11-08,-0.8446601941747574,-0.5505240284023387,-1,val
2023-11-09,-0.825242718446602,-0.2784453069873653,-1,val
2023-11-10,-0.8058252427184467,-0.21396454993271563,-1,val
2023-11-13,-0.7864077669902912,-0.18926579450341874,0,val
2023-11-14,-0.7669902912621359,-0.18087138171592565,0,val
2023-11-15,-0.7475728155339806,-0.17042588362976052,0,val
2023-11-16,-0.7281553398058253,-0.15298263992194522,0,val
2023-11-17,-0.7087378640776699,-0.12951767578560722,0,val
2023-11-20,-0.6893203883495146,-0.1028879892495713,0,val
2023-11-21,-0.6699029126213593,0.06717418337158221,0,val
2023-11-22,-0.6504854368932039,0.06604586083907643,0,val
2023-11-24,-0.6310679611650486,0.06892846945642894,0,val
2023-11-27,-0.6116504854368933,0.18411143929574014,0,val
2023-11-28,-0.5922330097087378,-0.010072171053526313,0,val
2023-11-29,-0.5728155339805825,0.06364092694351764,0,val
2023-11-30,-0.5533980582524272,0.041980276710293196,0,val
2023-12-01,-0.5339805825242718,0.026899728279498714,0,val
2023-12-04,-0.5145631067961165,0.16824724212817077,0,val
2023-12-05,-0.49514563106796117,0.16588109545357754,0,val
2023-12-06,-0.47572815533980584,0.13445773981332476,0,val
2023-12-07,-0.4563106796116505,-0.07664510257419739,0,test
2023-12-08,-0.4368932038834952,-0.10183193470393372,0,test
2023-12-11,-0.41747572815533984,-0.12128610050563182,0,test
2023-12-12,-0.3980582524271845,-0.1341138517748134,0,test
2023-12-13,-0.3786407766990292,-0.01636731776731426,0,test
2023-12-14,-0.35922330097087385,0.31891616396772315,1,test
2023-12-15,-0.3398058252427185,0.25598142608350627,1,test
2023-12-18,-0.3203883495145632,0.27177369594515244,1,test
2023-12-19,-0.30097087378640786,0.259606099655998,1,test
2023-12-20,-0.2815533980582525,0.348300657722757,1,test
2023-12-21,-0.2621359223300972,0.3701793164051397,1,test
2023-12-22,-0.24271844660194186,0.38647064942920717,1,test
2023-12-26,-0.22330097087378653,0.4054691517308888,1,test
2023-12-27,-0.2038834951456311,0.39755591689539505,1,test
2023-12-28,-0.18446601941747576,0.38107276026514125,1,test
2023-12-29,-0.16504854368932043,0.46483361386446076,1,test
2024-01-02,-0.1456310679611651,0.3812554641470811,1,test
2024-01-03,-0.12621359223300976,0.3833984895217075,1,test
2024-01-04,-0.10679611650485443,0.35752816159280043,1,test
2024-01-05,-0.0873786407766991,0.32284084386712053,1,test
2024-01-08,-0.06796116504854377,0.28520151375729763,1,test
2024-01-09,-0.04854368932038844,0.24728337141689605,1,test
2024-01-10,-0.029126213592233108,0.21051597016862822,1,test
2024-01-11,-0.009708737864077777,0.03243807496630996,0,test
2024-01-12,0.009708737864077666,0.07870426503148399,0,test
2024-01-16,0.029126213592232997,0.23846196779552198,1,test
2024-01-17,0.04854368932038833,0.11182488032035316,0,test
2024-01-18,0.06796116504854366,0.08667207121645795,0,test
2024-01-19,0.08737864077669899,0.04785308780720864,0,test
2024-01-22,0.10679611650485432,0.01806622616725867,0,test
2024-01-23,0.12621359223300965,0.00046794830940630194,0,test
2024-01-24,0.14563106796116498,0.1471282276853036,0,test
2024-01-25,0.16504854368932032,0.07210550658617754,0,test
2024-01-26,0.18446601941747565,0.19245359144725122,0,test
2024-01-29,0.20388349514563098,0.22879906215631762,1,test
2024-01-30,0.2233009708737863,0.22608284180201066,1,test
2024-01-31,0.24271844660194164,0.32379328030215493,1,test
2024-02-01,0.26213592233009697,0.3254888481886562,1,test
2024-02-02,0.2815533980582523,0.30342733524336607,1,test
2024-02-05,0.30097087378640763,0.26961535191879965,1,test
2024-02-06,0.32038834951456296,0.17873840330727103,0,test
2024-02-07,0.3398058252427183,0.13711008065423308,0,test
2024-02-08,0.3592233009708736,0.0205030910515539,0,test
2024-02-09,0.37864077669902896,-0.018311609043887216,0,test
2024-02-12,0.3980582524271843,0.10140954501483956,0,test
2024-02-13,0.4174757281553396,0.11601940682412737,0,test
2024-02-14,0.43689320388349495,0.13709074263112309,0,test
2024-02-15,0.4563106796116503,0.12349999005379425,0,test
2024-02-16,0.4757281553398056,0.09792842187161599,0,test
2024-02-20,0.49514563106796095,0.10517736268744249,0,test
2024-02-21,0.5145631067961163,0.12794986763854288,0,test
2024-02-22,0.5339805825242716,0.13050763313725278,0,test
2024-02-23,0.5533980582524269,0.1289784107120311,0,test
2024-02-26,0.5728155339805825,0.13123186745665605,0,test
2024-02-27,0.5922330097087378,0.013647741750496295,0,test
2024-02-28,0.6116504854368932,0.13743166718288685,0,test
2024-02-29,0.6310679611650485,0.062491771603814805,0,test
2024-03-01,0.6504854368932038,0.08133947747539749,0,test
2024-03-04,0.6699029126213591,0.07407840956144653,0,test
2024-03-05,0.6893203883495145,0.19061660966325006,0,test
2024-03-06,0.7087378640776698,0.19798468362563693,0,test
2024-03-07,0.7281553398058251,0.177977002489894,0,test
2024-03-08,0.7475728155339805,0.2730002935962892,1,test
2024-03-11,0.7669902912621358,0.19290344700802398,0,test
2024-03-12,0.7864077669902911,0.17731405178886195,0,test
2024-03-13,0.8058252427184465,0.28305573680900253,1,test
2024-03-14,0.8252427184466018,0.3003164256641252,1,test
2024-03-15,0.8446601941747571,0.4374325006300419,1,test
2024-03-18,0.8640776699029125,0.36123132891327314,1,test
2024-03-19,0.8834951456310678,0.11339760208538385,0,test
2024-03-20,0.9029126213592231,-0.01732170484935225,0,test
2024-03-21,0.9223300970873785,-0.07364623027625877,0,test
2024-03-22,0.9417475728155338,0.08357559934154035,0,test
2024-03-25,0.9611650485436891,0.08453109305039108,0,test
2024-03-26,0.9805825242718444,0.061014355203987125,0,test
2024-03-27,1.0,0.026834185558068047,0,test
2024-03-28,0.875,0.13703186411481477,0,test
2024-04-01,0.75,0.16751938048312193,0,test
2024-04-02,0.625,0.2766864608878247,1,test
2024-04-03,0.5,0.22363397577064656,1,test
2024-04-04,0.375,0.05332129803627261,0,test
2024-04-05,0.25,0.05749421449720951,0,test
2024-04-08,0.125,0.010398038717237629,0,test
2024-04-09,0.0,0.08998216872232379,0,test
2024-04-10,-0.125,0.10361174144491991,0,test
2024-04-11,-0.25,0.10217831889940455,0,test
2024-04-12,-0.375,0.09451166336927598,0,test
2024-04-15,-0.5,0.08832663225418887,0,test
2024-04-16,-0.625,0.08556190456587492,0,test
2024-04-17,-0.75,0.08500733019500742,0,test
2024-04-18,-0.875,0.08457960534366618,0,test
2024-04-19,-1.0,0.08257245986095041,0,test
2024-04-22,-0.9661016949152542,-0.1403702976241772,0,test
2024-04-23,-0.9322033898305084,-0.1834041816807569,0,test
2024-04-24,-0.8983050847457628,-0.07137822129294324,0,test
2024-04-25,-0.864406779661017,0.005196514119481854,0,test
2024-04-26,-0.8305084745762712,0.006074764421337364,0,test
2024-04-29,-0.7966101694915254,-0.027320958266245587,0,test
2024-04-30,-0.7627118644067796,-0.003750849778376364,0,test
2024-05-01,-0.728813559322034,-0.01106296786631722,0,test
2024-05-02,-0.6949152542372881,-0.14349945533658542,0,test
2024-05-03,-0.6610169491525424,-0.27236373373205336,-1,test
2024-05-06,-0.6271186440677966,-0.2661315699630352,-1,test
2024-05-07,-0.5932203389830508,-0.26023332088206375,-1,test
2024-05-08,-0.5593220338983051,-0.2566704897670189,-1,test
2024-05-09,-0.5254237288135593,-0.25792937538740224,-1,test
2024-05-10,-0.4915254237288136,-0.2630795447827853,-1,test
2024-05-13,-0.4576271186440678,-0.2699404648270849,-1,test
2024-05-14,-0.423728813559322,-0.2762469986142958,-1,test
2024-05-15,-0.38983050847457623,-0.28018435257985497,-1,test
2024-05-16,-0.35593220338983056,-0.13450131317387234,0,test
2024-05-17,-0.3220338983050848,-0.17475384407787029,0,test
2024-05-20,-0.288135593220339,-0.18317622592172772,0,test
2024-05-21,-0.2542372881355932,-0.20374712544778778,-1,test
2024-05-22,-0.22033898305084743,0.02014633561501225,0,test
2024-05-23,-0.18644067796610164,-0.014731833476505973,0,test
2024-05-24,-0.15254237288135597,-0.04836991635856017,0,test
2024-05-28,-0.11864406779661019,-0.022594602146318504,0,test
2024-05-29,-0.0847457627118644,0.0003700185985123783,0,test
2024-05-30,-0.05084745762711862,0.01030501109801124,0,test
2024-05-31,-0.016949152542372836,0.021429050039032088,0,test
2024-06-03,0.016949152542372836,0.06031835845802863,0,test
2024-06-04,0.05084745762711873,0.11707430826659138,0,test
2024-06-05,0.0847457627118644,0.14629604798878929,0,test
2024-06-06,0.11864406779661008,0.17463664341208973,0,test
2024-06-07,0.15254237288135597,0.35208460293891486,1,test
2024-06-10,0.18644067796610164,0.390651450017803,1,test
2024-06-11,0.22033898305084754,0.3920003938046755,1,test
2024-06-12,0.2542372881355932,0.48025202393075683,1,test
2024-06-13,0.2881355932203389,0.4926122363416331,1,test
2024-06-14,0.3220338983050848,0.5876784861066044,1,test
2024-06-17,0.35593220338983045,0.6028888076203792,1,test
2024-06-18,0.38983050847457634,0.5784099986378943,1,test
2024-06-20,0.423728813559322,0.6208601119406609,1,test
2024-06-21,0.4576271186440677,0.5576653918271297,1,test
2024-06-24,0.4915254237288136,0.5471845051844557,1,test
2024-06-25,0.5254237288135593,0.5140496109321642,1,test
2024-06-26,0.5593220338983051,0.47587735449934065,1,test
2024-06-27,0.5932203389830508,0.436607755832518,1,test
2024-06-28,0.6271186440677967,0.320676939892811,1,test
2024-07-01,0.6610169491525424,0.379542299442891,1,test
2024-07-02,0.6949152542372881,0.12475994094642523,0,test
