date,y_true,trading_score,signal,split
2022-10-31,-0.23529411764705888,-0.2983860081262375,-1,val
2022-11-01,-0.17647058823529416,-0.27279854417003996,-1,val
2022-11-02,-0.11764705882352944,-0.2418580429226392,-1,val
2022-11-03,-0.05882352941176472,-0.21083387961350866,-1,val
2022-11-04,0.0,-0.13207828606021857,0,val
2022-11-07,0.05882352941176472,-0.07198293625785403,0,val
2022-11-08,0.11764705882352944,-0.12745209739024183,0,val
2022-11-09,0.17647058823529416,-0.10942856133385964,0,val
2022-11-10,0.23529411764705888,-0.10177789522774591,0,val
2022-11-11,0.2941176470588236,-0.09492554036043299,0,val
2022-11-14,0.3529411764705883,-0.09114067617938315,0,val
2022-11-15,0.4117647058823528,-0.09124778311436338,0,val
2022-11-16,0.47058823529411753,0.07337450427069833,0,val
2022-11-17,0.5294117647058822,0.09466777766323872,0,val
2022-11-18,0.588235294117647,0.08761168025517418,0,val
2022-11-21,0.6470588235294117,0.08370584166690007,0,val
2022-11-22,0.7058823529411764,0.10109337179161088,0,val
2022-11-23,0.7647058823529411,0.0978152200163086,0,val
2022-11-25,0.8235294117647058,0.08956629713423403,0,val
2022-11-28,0.8823529411764706,0.22107488583054113,1,val
2022-11-29,0.9411764705882353,0.24882259952024066,1,val
2022-11-30,1.0,0.3023041623150009,1,val
2022-12-01,0.8947368421052632,0.3713428934274095,1,val
2022-12-02,0.7894736842105263,0.4069238599685707,1,val
2022-12-05,0.6842105263157895,0.48866290846162513,1,val
2022-12-06,0.5789473684210527,0.5023244509858672,1,val
2022-12-07,0.4736842105263158,0.48361614064471814,1,val
2022-12-08,0.368421052631579,0.44573267710477327,1,val
2022-12-09,0.26315789473684215,0.40797140830032375,1,val
2022-12-12,0.1578947368421053,0.37661786677808673,1,val
2022-12-13,0.052631578947368474,0.35168155504012477,1,val
2022-12-14,-0.05263157894736836,0.3310193992881458,1,val
2022-12-15,-0.1578947368421053,0.3122683845768619,1,val
2022-12-16,-0.26315789473684204,0.2935964189803707,1,val
2022-12-19,-0.36842105263157876,0.2738977989637146,1,val
2022-12-20,-0.4736842105263157,0.2510247288957448,1,val
2022-12-21,-0.5789473684210527,0.20520258689659332,1,val
2022-12-22,-0.6842105263157894,0.18038350697352157,0,val
2022-12-23,-0.7894736842105261,-0.6149086250766778,-1,val
2022-12-27,-0.894736842105263,-0.7844904999919747,-1,val
2022-12-28,-1.0,-0.6126135740201633,-1,val
2022-12-29,-0.9166666666666666,-0.7082829185278896,-1,val
2022-12-30,-0.8333333333333334,-0.6802446855475007,-1,val
2023-01-03,-0.75,-0.40175919483043687,-1,val
2023-01-04,-0.6666666666666667,-0.4161741898786759,-1,val
2023-01-05,-0.5833333333333334,-0.3892308542282963,-1,val
2023-01-06,-0.5,-0.3791645256789322,-1,val
2023-01-09,-0.41666666666666674,-0.20652453453791542,-1,val
2023-01-10,-0.33333333333333337,-0.1331445395762767,0,val
2023-01-11,-0.25,-0.1420292040386707,0,val
2023-01-12,-0.16666666666666674,-0.25594213063517623,-1,val
2023-01-13,-0.08333333333333337,-0.2883438016715334,-1,val
2023-01-17,0.0,-0.3167258605332445,-1,val
2023-01-18,0.08333333333333326,-0.3373124158699341,-1,val
2023-01-19,0.16666666666666652,-0.3528245545688491,-1,val
2023-01-20,0.25,-0.3637488795807324,-1,val
2023-01-23,0.33333333333333326,-0.3697618602769732,-1,val
2023-01-24,0.4166666666666665,-0.3705942142632508,-1,val
2023-01-25,0.5,-0.3663356318407799,-1,val
2023-01-26,0.5833333333333333,-0.35744504093823903,-1,val
2023-01-27,0.6666666666666665,-0.34464187079456354,-1,val
2023-01-30,0.75,-0.129433781013782,0,val
2023-01-31,0.8333333333333333,-0.08946723792897501,0,val
2023-02-01,0.9166666666666665,-0.07627336011453822,0,val
2023-02-02,1.0,-0.0785666128160522,0,val
2023-02-03,0.9230769230769231,0.0789503931347707,0,val
2023-02-06,0.8461538461538461,0.020454917727119937,0,val
2023-02-07,0.7692307692307692,0.038529381026325527,0,val
2023-02-08,0.6923076923076923,0.1642833828201895,0,val
2023-02-09,0.6153846153846154,0.18683015088946242,0,val
2023-02-10,0.5384615384615384,0.18280877692781605,0,val
2023-02-13,0.46153846153846145,0.1607939023490953,0,val
2023-02-14,0.3846153846153846,0.13663100593884359,0,val
2023-02-15,0.3076923076923077,0.11636837069191919,0,val
2023-02-16,0.23076923076923073,0.10109330734138905,0,val
2023-02-17,0.15384615384615374,0.08988949854917216,0,val
2023-02-21,0.07692307692307687,0.08139890486993306,0,val
2023-02-22,0.0,0.07450050445094974,0,val
2023-02-23,-0.0769230769230771,0.060794924584371524,0,val
2023-02-24,-0.15384615384615397,0.10613097407298344,0,val
2023-02-27,-0.23076923076923084,0.11884932747020482,0,val
2023-02-28,-0.3076923076923077,0.11764852432152872,0,val
2023-03-01,-0.3846153846153846,0.1159505271486986,0,val
2023-03-02,-0.4615384615384617,-0.025370217057832045,0,val
2023-03-03,-0.5384615384615385,-0.10299602405577768,0,val
2023-03-06,-0.6153846153846154,-0.10152452012796054,0,val
2023-03-07,-0.6923076923076925,-0.10948886637289029,0,val
2023-03-08,-0.7692307692307694,-0.18474128151385116,0,val
2023-03-09,-0.8461538461538463,-0.2415995336243853,-1,val
2023-03-10,-0.9230769230769231,-0.21874877158604106,-1,val
2023-03-13,-1.0,-0.23757686774367257,-1,val
2023-03-14,-0.9791666666666666,-0.260378470676858,-1,val
2023-03-15,-0.9583333333333334,-0.27520145137708896,-1,val
2023-03-16,-0.9375,-0.28074974651542234,-1,val
2023-03-17,-0.9166666666666666,-0.28205445966235343,-1,val
2023-03-20,-0.8958333333333334,-0.28567232102291296,-1,val
2023-03-21,-0.875,-0.2923586106149777,-1,val
2023-03-22,-0.8541666666666667,-0.30035207957744503,-1,val
2023-03-23,-0.8333333333333334,-0.3074600599900229,-1,val
2023-03-24,-0.8125,-0.31192543980426685,-1,val
2023-03-27,-0.7916666666666667,-0.3126427911743105,-1,val
2023-03-28,-0.7708333333333334,-0.2830525205288985,-1,val
2023-03-29,-0.75,-0.22720131221243628,-1,val
2023-03-30,-0.7291666666666667,-0.1645477706509952,0,val
2023-03-31,-0.7083333333333334,-0.09498378235757327,0,val
2023-04-03,-0.6875,-0.06814648848769378,0,val
2023-04-04,-0.6666666666666667,-0.050645785145564615,0,val
2023-04-05,-0.6458333333333334,-0.006835195112954606,0,val
2023-04-06,-0.625,-0.10800106777184676,0,val
2023-04-10,-0.6041666666666667,-0.12349177757525154,0,val
2023-04-11,-0.5833333333333334,-0.10014907175105603,0,val
2023-04-12,-0.5625,0.1013896161475174,0,val
2023-04-13,-0.5416666666666667,0.13219438104960313,0,val
2023-04-14,-0.5208333333333334,0.34898775869888954,1,val
2023-04-17,-0.5,0.09821029513425195,0,val
2023-04-18,-0.47916666666666674,0.036502613735347356,0,val
2023-04-19,-0.45833333333333337,0.20577293099308402,1,val
2023-04-20,-0.4375,0.21339369085109094,1,val
2023-04-21,-0.41666666666666674,0.18550613158620577,0,val
2023-04-24,-0.39583333333333337,0.12360128631969547,0,val
2023-04-25,-0.375,0.06515221424558437,0,val
2023-04-26,-0.35416666666666674,0.020041796853867422,0,val
2023-04-27,-0.33333333333333337,-0.015281936741675883,0,val
2023-04-28,-0.3125,-0.04371046553187263,0,val
2023-05-01,-0.29166666666666674,-0.06697226407425755,0,val
2023-05-02,-0.27083333333333337,0.07569076127694818,0,val
2023-05-03,-0.25,0.09134328349503273,0,val
2023-05-04,-0.22916666666666674,0.08237249461692242,0,val
2023-05-05,-0.20833333333333337,0.058111354932752546,0,val
2023-05-08,-0.1875,0.06446540965833081,0,val
2023-05-09,-0.16666666666666674,0.08898156210002262,0,val
2023-05-10,-0.14583333333333337,0.12406823595249339,0,val
2023-05-11,-0.125,0.03714491445333601,0,val
2023-05-12,-0.10416666666666674,0.00019464475955011107,0,val
2023-05-15,-0.08333333333333337,-0.0034164603048733033,0,val
2023-05-16,-0.0625,-0.03534190358879048,0,val
2023-05-17,-0.04166666666666674,-0.04646379748890431,0,val
2023-05-18,-0.02083333333333337,-0.04492734448563507,0,val
2023-05-19,0.0,0.07328110152726086,0,val
2023-05-22,0.02083333333333326,0.1328151186864155,0,val
2023-05-23,0.04166666666666652,0.11485894429650984,0,val
2023-05-24,0.0625,0.08153816471681341,0,val
2023-05-25,0.08333333333333326,0.0684633485186924,0,val
2023-05-26,0.10416666666666652,0.07962587041122743,0,val
2023-05-30,0.125,0.06888498847562993,0,val
2023-05-31,0.14583333333333326,0.07522674954792039,0,val
2023-06-01,0.16666666666666652,0.10429304361363179,0,val
2023-06-02,0.1875,0.10743315935906657,0,val
2023-06-05,0.20833333333333326,0.180269598280343,0,val
2023-06-06,0.22916666666666652,0.24057453878971002,1,val
2023-06-07,0.25,0.3956731964191147,1,val
2023-06-08,0.27083333333333326,0.4100376207619436,1,val
2023-06-09,0.2916666666666665,0.39253592209588883,1,val
2023-06-12,0.3125,0.35413728752592194,1,val
2023-06-13,0.33333333333333326,0.31377763117422164,1,val
2023-06-14,0.3541666666666665,0.4174577725470914,1,val
2023-06-15,0.375,0.36418132597323305,1,val
2023-06-16,0.39583333333333326,0.4380823021986525,1,val
2023-06-20,0.4166666666666665,0.4187247785093753,1,val
2023-06-21,0.4375,0.3990886622754898,1,val
2023-06-22,0.45833333333333326,0.3543775237269101,1,val
2023-06-23,0.4791666666666665,0.30198228970829577,1,val
2023-06-26,0.5,0.25765290577257194,1,val
2023-06-27,0.5208333333333333,0.22611297948225323,1,val
2023-06-28,0.5416666666666665,0.20604703621423792,1,val
2023-06-29,0.5625,0.19399073751417306,0,val
2023-06-30,0.5833333333333333,0.18635172863608593,0,val
2023-07-03,0.6041666666666665,0.18022121352624484,0,val
2023-07-05,0.625,0.17358422141463478,0,val
2023-07-06,0.6458333333333333,0.31245807360461153,1,val
2023-07-07,0.6666666666666665,0.2763847056661325,1,val
2023-07-10,0.6875,0.09130128246682495,0,val
2023-07-11,0.7083333333333333,-0.028678473984924013,0,val
2023-07-12,0.7291666666666665,0.01575461409374551,0,val
2023-07-13,0.75,0.01313948770914286,0,val
2023-07-14,0.7708333333333333,0.061133395134981616,0,val
2023-07-17,0.7916666666666665,0.08362445630887508,0,val
2023-07-18,0.8125,0.04270450740265186,0,val
2023-07-19,0.8333333333333333,0.18168014939522664,0,val
2023-07-20,0.8541666666666665,0.1805665658855532,0,val
2023-07-21,0.875,0.15421691146878752,0,val
2023-07-24,0.8958333333333333,0.1156972792786432,0,val
2023-07-25,0.9166666666666665,0.08282676089413396,0,val
2023-07-26,0.9375,0.06076616136376606,0,val
2023-07-27,0.9583333333333333,0.35888417141953216,1,val
2023-07-28,0.9791666666666665,0.2885011466544805,1,val
2023-07-31,1.0,0.1561736505887461,0,val
2023-08-01,0.9682539682539683,-0.027905183487456464,0,val
2023-08-02,0.9365079365079365,-0.10135362583689073,0,val
2023-08-03,0.9047619047619048,-0.1286685783768345,0,val
2023-08-04,0.873015873015873,-0.25522244784972475,-1,val
2023-08-07,0.8412698412698413,-0.20889395298984942,-1,val
2023-08-08,0.8095238095238095,-0.25337795949519976,-1,val
2023-08-09,0.7777777777777778,-0.2840870391594396,-1,val
2023-08-10,0.746031746031746,-0.30466946521001925,-1,val
2023-08-11,0.7142857142857143,-0.31804185958734316,-1,val
2023-08-14,0.6825396825396826,-0.3301679651950412,-1,val
2023-08-15,0.6507936507936508,-0.34215938369911025,-1,val
2023-08-16,0.6190476190476191,-0.3528575155854028,-1,val
2023-08-17,0.5873015873015873,-0.36066857346202835,-1,val
2023-08-18,0.5555555555555556,-0.3643805726792743,-1,val
2023-08-21,0.5238095238095238,-0.3633726892794327,-1,val
2023-08-22,0.4920634920634921,-0.18637841017250034,0,val
2023-08-23,0.46031746031746035,-0.10926838877460887,0,val
2023-08-24,0.4285714285714286,-0.10925457219114815,0,val
2023-08-25,0.39682539682539686,-0.21247874266607653,-1,val
2023-08-28,0.3650793650793651,-0.33786874827504976,-1,val
2023-08-29,0.33333333333333337,-0.3511494394333279,-1,val
2023-08-30,0.3015873015873016,-0.35328885891889894,-1,val
2023-08-31,0.2698412698412699,-0.18415948746884458,0,val
2023-09-01,0.23809523809523814,-0.12413055508896309,0,val
2023-09-05,0.2063492063492064,-0.13935786027758446,0,val
2023-09-06,0.17460317460317465,-0.1699478660504059,0,val
2023-09-07,0.1428571428571429,-0.2035900362802846,-1,val
2023-09-08,0.11111111111111116,-0.23404030687014854,-1,val
2023-09-11,0.07936507936507942,-0.3319145108029286,-1,val
2023-09-12,0.04761904761904767,-0.344602534339332,-1,val
2023-09-13,0.015873015873015928,-0.352365422885112,-1,val
2023-09-14,-0.015873015873015817,-0.35286973340107475,-1,val
2023-09-15,-0.04761904761904745,-0.3511661823402517,-1,val
2023-09-18,-0.0793650793650793,-0.34920927934413015,-1,val
2023-09-19,-0.11111111111111116,-0.4375289779416633,-1,val
2023-09-20,-0.1428571428571428,-0.4321611765674353,-1,val
2023-09-21,-0.17460317460317443,-0.3937497864121632,-1,val
2023-09-22,-0.20634920634920628,-0.3961609337106183,-1,val
2023-09-25,-0.23809523809523814,-0.3808587697859521,-1,val
2023-09-26,-0.26984126984126977,-0.36284931533510106,-1,val
2023-09-27,-0.3015873015873014,-0.40521129775418524,-1,val
2023-09-28,-0.33333333333333326,-0.36359893002979926,-1,val
2023-09-29,-0.3650793650793651,-0.31812970893718573,-1,val
2023-10-02,-0.39682539682539675,-0.3312249015826434,-1,val
2023-10-03,-0.4285714285714284,-0.5691123207547448,-1,val
2023-10-04,-0.46031746031746024,-0.41362272297001257,-1,val
2023-10-05,-0.4920634920634921,-0.4320136845081981,-1,val
2023-10-06,-0.5238095238095237,-0.4426228628281722,-1,val
2023-10-09,-0.5555555555555554,-0.4492745640249563,-1,val
2023-10-10,-0.5873015873015872,-0.4549529994802873,-1,val
2023-10-11,-0.6190476190476191,-0.5103333283471164,-1,val
2023-10-12,-0.6507936507936507,-0.13163969394307706,0,val
2023-10-13,-0.6825396825396823,-0.06645121127258102,0,val
2023-10-16,-0.7142857142857142,-0.08821380081681185,0,val
2023-10-17,-0.746031746031746,-0.13471534813944508,0,val
2023-10-18,-0.7777777777777777,-0.17967650346745712,0,val
2023-10-19,-0.8095238095238093,-0.21534060885525674,-1,val
2023-10-20,-0.8412698412698412,-0.23903472582413876,-1,val
2023-10-23,-0.873015873015873,-0.25030400021029275,-1,val
2023-10-24,-0.9047619047619047,-0.4334492009583406,-1,val
2023-10-25,-0.9365079365079363,-0.45983216704616425,-1,val
2023-10-26,-0.9682539682539681,-0.45618737572133394,-1,val
2023-10-27,-1.0,-0.712107417426815,-1,val
2023-10-30,-0.9805825242718447,-0.7095662656520983,-1,val
2023-10-31,-0.9611650485436893,-0.6756581864414307,-1,val
2023-11-01,-0.941747572815534,-0.6401122570864655,-1,val
2023-11-02,-0.9223300970873787,-0.5977264407545994,-1,val
2023-11-03,-0.9029126213592233,-0.5596628887317319,-1,val
2023-11-06,-0.883495145631068,-0.6430602243531587,-1,val
2023-11-07,-0.8640776699029127,-0.6073333634394211,-1,val
2023-11-08,-0.8446601941747574,-0.5582403840599078,-1,val
2023-11-09,-0.825242718446602,-0.27871265237420045,-1,val
2023-11-10,-0.8058252427184467,-0.21166711742955127,-1,val
2023-11-13,-0.7864077669902912,-0.19030998050246292,0,val
2023-11-14,-0.7669902912621359,-0.1885854050802351,0,val
2023-11-15,-0.7475728155339806,-0.18449477877792878,0,val
2023-11-16,-0.7281553398058253,-0.1715002088450952,0,val
2023-11-17,-0.7087378640776699,-0.15018826312547368,0,val
2023-11-20,-0.6893203883495146,-0.12361321012710222,0,val
2023-11-21,-0.6699029126213593,0.05138378008567446,0,val
2023-11-22,-0.6504854368932039,0.05288630906340008,0,val
2023-11-24,-0.6310679611650486,0.05888099570613853,0,val
2023-11-27,-0.6116504854368933,0.17399250009069456,0,val
2023-11-28,-0.5922330097087378,-0.019387289246402206,0,val
2023-11-29,-0.5728155339805825,0.05878890032615802,0,val
2023-11-30,-0.5533980582524272,0.029025820532045055,0,val
2023-12-01,-0.5339805825242718,0.02180328844173579,0,val
2023-12-04,-0.5145631067961165,0.16664607292155986,0,val
2023-12-05,-0.49514563106796117,0.16902262175799543,0,val
2023-12-06,-0.47572815533980584,0.1393953247197829,0,val
2023-12-07,-0.4563106796116505,-0.06898855319860858,0,test
2023-12-08,-0.4368932038834952,-0.09571170060820165,0,test
2023-12-11,-0.41747572815533984,-0.11745252565585972,0,test
2023-12-12,-0.3980582524271845,-0.13267804466057545,0,test
2023-12-13,-0.3786407766990292,-0.014685975171573107,0,test
2023-12-14,-0.35922330097087385,0.2950519380156321,1,test
2023-12-15,-0.3398058252427185,0.23254057266951478,1,test
2023-12-18,-0.3203883495145632,0.259034917195314,1,test
2023-12-19,-0.30097087378640786,0.2509196579644025,1,test
2023-12-20,-0.2815533980582525,0.33618811141737015,1,test
2023-12-21,-0.2621359223300972,0.3627502839495169,1,test
2023-12-22,-0.24271844660194186,0.37937703698731073,1,test
2023-12-26,-0.22330097087378653,0.40108715935427064,1,test
2023-12-27,-0.2038834951456311,0.39490232851507956,1,test
2023-12-28,-0.18446601941747576,0.3782163816349017,1,test
2023-12-29,-0.16504854368932043,0.4558546493515121,1,test
2024-01-02,-0.1456310679611651,0.37077187111245535,1,test
2024-01-03,-0.12621359223300976,0.3813955617825553,1,test
2024-01-04,-0.10679611650485443,0.3576415159441012,1,test
2024-01-05,-0.0873786407766991,0.32475129034815664,1,test
2024-01-08,-0.06796116504854377,0.28902173746320614,1,test
2024-01-09,-0.04854368932038844,0.2531242655966031,1,test
2024-01-10,-0.029126213592233108,0.21830333068872224,1,test
2024-01-11,-0.009708737864077777,0.052740905612610356,0,test
2024-01-12,0.009708737864077666,0.09407545231264021,0,test
2024-01-16,0.029126213592232997,0.24997991658680865,1,test
2024-01-17,0.04854368932038833,0.1110171453631063,0,test
2024-01-18,0.06796116504854366,0.09111825706235488,0,test
2024-01-19,0.08737864077669899,0.05008599007406035,0,test
2024-01-22,0.10679611650485432,0.018191255440911165,0,test
2024-01-23,0.12621359223300965,-0.0002802027692149073,0,test
2024-01-24,0.14563106796116498,0.14675869796859983,0,test
2024-01-25,0.16504854368932032,0.0680618027892892,0,test
2024-01-26,0.18446601941747565,0.1902081568903673,0,test
2024-01-29,0.20388349514563098,0.2324763326519395,1,test
2024-01-30,0.2233009708737863,0.2333201184380051,1,test
2024-01-31,0.24271844660194164,0.32964318153631367,1,test
2024-02-01,0.26213592233009697,0.3325274927720514,1,test
2024-02-02,0.2815533980582523,0.3106492277060452,1,test
2024-02-05,0.30097087378640763,0.2749788150930559,1,test
2024-02-06,0.32038834951456296,0.18534438410298865,0,test
2024-02-07,0.3398058252427183,0.14144457936777138,0,test
2024-02-08,0.3592233009708736,0.02966673561898253,0,test
2024-02-09,0.37864077669902896,-0.014031944919199027,0,test
2024-02-12,0.3980582524271843,0.10230871224349292,0,test
2024-02-13,0.4174757281553396,0.11581233342277653,0,test
2024-02-14,0.43689320388349495,0.1411063996555501,0,test
2024-02-15,0.4563106796116503,0.12960774608513925,0,test
2024-02-16,0.4757281553398056,0.10204224568647724,0,test
2024-02-20,0.49514563106796095,0.10537506254951362,0,test
2024-02-21,0.5145631067961163,0.12843907678451683,0,test
2024-02-22,0.5339805825242716,0.129605706851658,0,test
2024-02-23,0.5533980582524269,0.12523965841503115,0,test
2024-02-26,0.5728155339805825,0.12569907174887152,0,test
2024-02-27,0.5922330097087378,0.003469243094625263,0,test
2024-02-28,0.6116504854368932,0.1254558727021456,0,test
2024-02-29,0.6310679611650485,0.051771520898531764,0,test
2024-03-01,0.6504854368932038,0.07672422390139527,0,test
2024-03-04,0.6699029126213591,0.07137452890500652,0,test
2024-03-05,0.6893203883495145,0.18817548548837615,0,test
2024-03-06,0.7087378640776698,0.20151211229053134,1,test
2024-03-07,0.7281553398058251,0.18458452544441623,0,test
2024-03-08,0.7475728155339805,0.2777462473330611,1,test
2024-03-11,0.7669902912621358,0.1917462579232928,0,test
2024-03-12,0.7864077669902911,0.178145328359689,0,test
2024-03-13,0.8058252427184465,0.2807086220400066,1,test
2024-03-14,0.8252427184466018,0.2973515825503771,1,test
2024-03-15,0.8446601941747571,0.4361917173499061,1,test
2024-03-18,0.8640776699029125,0.3602734736859837,1,test
2024-03-19,0.8834951456310678,0.11476178857042091,0,test
2024-03-20,0.9029126213592231,-0.024102137987727035,0,test
2024-03-21,0.9223300970873785,-0.07095284721738865,0,test
2024-03-22,0.9417475728155338,0.08647915633027126,0,test
2024-03-25,0.9611650485436891,0.09376813161123476,0,test
2024-03-26,0.9805825242718444,0.07152318848435535,0,test
2024-03-27,1.0,0.03416993624300013,0,test
2024-03-28,0.875,0.13854408857046824,0,test
2024-04-01,0.75,0.16689611639078572,0,test
2024-04-02,0.625,0.269476897173295,1,test
2024-04-03,0.5,0.21780641088760158,1,test
2024-04-04,0.375,0.04670065356994757,0,test
2024-04-05,0.25,0.051649600605965434,0,test
2024-04-08,0.125,0.007136688643455666,0,test
2024-04-09,0.0,0.08910222517128855,0,test
2024-04-10,-0.125,0.10540834000453969,0,test
2024-04-11,-0.25,0.10575804193896483,0,test
2024-04-12,-0.375,0.09724193577398406,0,test
2024-04-15,-0.5,0.0900574529320947,0,test
2024-04-16,-0.625,0.08729623486465213,0,test
2024-04-17,-0.75,0.08787465332772229,0,test
2024-04-18,-0.875,0.0893419929585377,0,test
2024-04-19,-1.0,0.0895144172522934,0,test
2024-04-22,-0.9661016949152542,-0.12876380794577136,0,test
2024-04-23,-0.9322033898305084,-0.17129000349889734,0,test
2024-04-24,-0.8983050847457628,-0.06838127365245628,0,test
2024-04-25,-0.864406779661017,0.013305559175864512,0,test
2024-04-26,-0.8305084745762712,0.01618854754355903,0,test
2024-04-29,-0.7966101694915254,-0.022118635936453912,0,test
2024-04-30,-0.7627118644067796,0.004973871122554985,0,test
2024-05-01,-0.728813559322034,-0.0024807676789004862,0,test
2024-05-02,-0.6949152542372881,-0.14514958661281047,0,test
2024-05-03,-0.6610169491525424,-0.27632704168365635,-1,test
2024-05-06,-0.6271186440677966,-0.27315201381192583,-1,test
2024-05-07,-0.5932203389830508,-0.2701075178142992,-1,test
2024-05-08,-0.5593220338983051,-0.266416095425397,-1,test
2024-05-09,-0.5254237288135593,-0.2663594366568245,-1,test
2024-05-10,-0.4915254237288136,-0.27021509601422344,-1,test
2024-05-13,-0.4576271186440678,-0.27647881812817515,-1,test
2024-05-14,-0.423728813559322,-0.2831108389998492,-1,test
2024-05-15,-0.38983050847457623,-0.28819623248030785,-1,test
2024-05-16,-0.35593220338983056,-0.1298706922206115,0,test
2024-05-17,-0.3220338983050848,-0.1759925739052819,0,test
2024-05-20,-0.288135593220339,-0.1874263349675893,0,test
2024-05-21,-0.2542372881355932,-0.2124257909419216,-1,test
2024-05-22,-0.22033898305084743,0.021942803836399086,0,test
2024-05-23,-0.18644067796610164,-0.01560151890419273,0,test
2024-05-24,-0.15254237288135597,-0.0504974851741366,0,test
2024-05-28,-0.11864406779661019,-0.02693303184819712,0,test
2024-05-29,-0.0847457627118644,-0.005639639877418001,0,test
2024-05-30,-0.05084745762711862,0.0023882493640203784,0,test
2024-05-31,-0.016949152542372836,0.010921433779345124,0,test
2024-06-03,0.016949152542372836,0.050165082418157064,0,test
2024-06-04,0.05084745762711873,0.10944141591545714,0,test
2024-06-05,0.0847457627118644,0.14013935207956896,0,test
2024-06-06,0.11864406779661008,0.16960979778870033,0,test
2024-06-07,0.15254237288135597,0.35102626541129983,1,test
2024-06-10,0.18644067796610164,0.3944450159689366,1,test
2024-06-11,0.22033898305084754,0.3960790139849134,1,test
2024-06-12,0.2542372881355932,0.47795196565717946,1,test
2024-06-13,0.2881355932203389,0.48804440668190874,1,test
2024-06-14,0.3220338983050848,0.5846570668598008,1,test
2024-06-17,0.35593220338983045,0.6033434334018838,1,test
2024-06-18,0.38983050847457634,0.577529832955567,1,test
2024-06-20,0.423728813559322,0.6105148654442771,1,test
2024-06-21,0.4576271186440677,0.5426123784077992,1,test
2024-06-24,0.4915254237288136,0.5371272545675827,1,test
2024-06-25,0.5254237288135593,0.5045730100786471,1,test
2024-06-26,0.5593220338983051,0.46806330966102566,1,test
2024-06-27,0.5932203389830508,0.4315637274936227,1,test
2024-06-28,0.6271186440677967,0.3179673797881384,1,test
2024-07-01,0.6610169491525424,0.38109597861988664,1,test
2024-07-02,0.6949152542372881,0.12599355878179097,0,test
2024-07-03,0.728813559322034,0.05079054494947244,0,test
2024-07-05,0.7627118644067796,0.047418596892356724,0,test
2024-07-08,0.7966101694915255,0.1045009727852157,0,test
2024-07-09,0.8305084745762712,0.2529373781217027,1,test
2024-07-10,0.8644067796610169,0.4032532176596768,1,test
2024-07-11,0.8983050847457628,0.36034163322290813,1,test
2024-07-12,0.9322033898305084,0.3659351762042443,1,test
2024-07-15,0.9661016949152543,0.33327929251045774,1,test
2024-07-16,1.0,0.2897659120365583,1,test
2024-07-17,0.8571428571428572,0.3694711079363413,1,test
2024-07-18,0.7142857142857143,0.38256776399564996,1,test
2024-07-19,0.5714285714285714,0.3794275181749842,1,test
2024-07-22,0.4285714285714286,0.36318602987598664,1,test
2024-07-23,0.2857142857142858,0.34552983270054155,1,test
2024-07-24,0.1428571428571429,0.32966684287322406,1,test
2024-07-25,0.0,0.31513493121676917,1,test
2024-07-26,-0.1428571428571428,0.3004846529155264,1,test
2024-07-29,-0.2857142857142856,0.2844919882819261,1,test
2024-07-30,-0.4285714285714284,0.2665456529623951,1,test
2024-07-31,-0.5714285714285714,0.2466373530720995,1,test
2024-08-01,-0.7142857142857142,0.21517685257828648,1,test
2024-08-02,-0.857142857142857,0.2037020008834724,1,test
2024-08-05,-1.0,0.15392727351067242,0,test
2024-08-06,-0.9851851851851852,0.12757591361077184,0,test
2024-08-07,-0.9703703703703703,0.1107103405343686,0,test
2024-08-08,-0.9555555555555556,0.0984318250270968,0,test
2024-08-09,-0.9407407407407408,0.08865430286420987,0,test
2024-08-12,-0.9259259259259259,0.10129946817246474,0,test
2024-08-13,-0.9111111111111111,0.12948156954430887,0,test
2024-08-14,-0.8962962962962963,0.01794895384708882,0,test
2024-08-15,-0.8814814814814815,0.018890379582394826,0,test
2024-08-16,-0.8666666666666667,0.012546035072099976,0,test
2024-08-19,-0.8518518518518519,0.008228059553386069,0,test
2024-08-20,-0.837037037037037,0.0036175264169802934,0,test
2024-08-21,-0.8222222222222222,-0.1368036485497994,0,test
2024-08-22,-0.8074074074074074,0.16982832354972016,0,test
2024-08-23,-0.7925925925925925,0.14019925616840834,0,test
2024-08-26,-0.7777777777777778,0.19484333369151557,0,test
2024-08-27,-0.762962962962963,0.1970729296290938,0,test
2024-08-28,-0.7481481481481481,0.31507629499597783,1,test
2024-08-29,-0.7333333333333334,0.3053024926412867,1,test
2024-08-30,-0.7185185185185186,0.26941694722653525,1,test
2024-09-03,-0.7037037037037037,0.3621469116255812,1,test
2024-09-04,-0.6888888888888889,0.35865006273120137,1,test
2024-09-05,-0.674074074074074,0.3326160343961254,1,test
2024-09-06,-0.6592592592592592,0.29485105236929576,1,test
2024-09-09,-0.6444444444444444,0.2611829689568512,1,test
2024-09-10,-0.6296296296296295,0.17087977134608798,0,test
2024-09-11,-0.6148148148148148,0.12998310174144137,0,test
2024-09-12,-0.6,0.0993873616338943,0,test
2024-09-13,-0.5851851851851851,0.07660840191966667,0,test
2024-09-16,-0.5703703703703704,0.05452137472127566,0,test
2024-09-17,-0.5555555555555556,0.030609193653881872,0,test
2024-09-18,-0.5407407407407407,0.1614164844573748,0,test
2024-09-19,-0.5259259259259259,0.16027582332913504,0,test
2024-09-20,-0.5111111111111111,0.30552418657458835,1,test
