date,y_true,trading_score,signal,split
2022-07-13,-0.19999999999999996,-0.35244909271280467,-1,val
2022-07-14,-0.1499999999999999,-0.35982775887385166,-1,val
2022-07-15,-0.09999999999999998,-0.36520109682847934,-1,val
2022-07-18,-0.04999999999999993,-0.36879006154025634,-1,val
2022-07-19,0.0,-0.37076113897383084,-1,val
2022-07-20,0.050000000000000044,-0.3712592970786652,-1,val
2022-07-21,0.10000000000000009,-0.3704288525874285,-1,val
2022-07-22,0.15000000000000013,-0.22105813067948316,-1,val
2022-07-25,0.20000000000000018,-0.10604372752630865,0,val
2022-07-26,0.25,-0.1031295743422385,0,val
2022-07-27,0.30000000000000004,-0.10254095065762339,0,val
2022-07-28,0.3500000000000001,-0.10232135738273418,0,val
2022-07-29,0.40000000000000013,-0.10282134269663308,0,val
2022-08-01,0.4500000000000002,-0.1042391915395457,0,val
2022-08-02,0.5,0.10699512653876245,0,val
2022-08-03,0.55,0.10508730118832202,0,val
2022-08-04,0.6000000000000001,0.1458754457042204,0,val
2022-08-05,0.6500000000000001,0.15079638814487245,0,val
2022-08-08,0.7000000000000002,0.24008842471700564,1,val
2022-08-09,0.75,0.2743774724549558,1,val
2022-08-10,0.8,0.2584886821738792,1,val
2022-08-11,0.8500000000000001,0.41202622749488726,1,val
2022-08-12,0.9000000000000001,0.3930232772736296,1,val
2022-08-15,0.9500000000000002,0.3705645499757417,1,val
2022-08-16,1.0,0.5051503853752752,1,val
2022-08-17,0.8571428571428572,0.4766707534985173,1,val
2022-08-18,0.7142857142857143,0.4454162786440659,1,val
2022-08-19,0.5714285714285714,0.4099135899440797,1,val
2022-08-22,0.4285714285714286,0.373162437612654,1,val
2022-08-23,0.2857142857142858,0.33693284783546656,1,val
2022-08-24,0.1428571428571429,0.11749396574142547,0,val
2022-08-25,0.0,0.016841492104967583,0,val
2022-08-26,-0.1428571428571428,-0.032358773728231975,0,val
2022-08-29,-0.2857142857142856,-0.06795948327801969,0,val
2022-08-30,-0.4285714285714284,-0.0979852486908559,0,val
2022-08-31,-0.5714285714285714,-0.11972684020804514,0,val
2022-09-01,-0.7142857142857142,-0.11629102639110334,0,val
2022-09-02,-0.857142857142857,-0.1045518403614654,0,val
2022-09-06,-1.0,-0.09019556527624044,0,val
2022-09-07,-0.5,-0.29209775631090257,-1,val
2022-09-08,0.0,-0.34667978656235615,-1,val
2022-09-09,0.5,-0.35693831345549537,-1,val
2022-09-12,1.0,-0.35674798003551794,-1,val
2022-09-13,0.8571428571428572,-0.34954700941009575,-1,val
2022-09-14,0.7142857142857143,-0.3744945428303316,-1,val
2022-09-15,0.5714285714285714,-0.3763832223522392,-1,val
2022-09-16,0.4285714285714286,-0.37883203279242356,-1,val
2022-09-19,0.2857142857142858,-0.5313967775284834,-1,val
2022-09-20,0.1428571428571429,-0.42217538475913674,-1,val
2022-09-21,0.0,-0.40366401015689707,-1,val
2022-09-22,-0.1428571428571428,-0.3818397188979641,-1,val
2022-09-23,-0.2857142857142856,-0.5196057643223212,-1,val
2022-09-26,-0.4285714285714284,-0.7357864393953547,-1,val
2022-09-27,-0.5714285714285714,-0.8919238312133799,-1,val
2022-09-28,-0.7142857142857142,-0.7009377437580768,-1,val
2022-09-29,-0.857142857142857,-0.646466021192702,-1,val
2022-09-30,-1.0,-0.8452578405138712,-1,val
2022-10-03,0.0,-0.7848075093218174,-1,val
2022-10-04,1.0,-0.718844417277258,-1,val
2022-10-05,0.6666666666666667,-0.6564523951094349,-1,val
2022-10-06,0.33333333333333337,-0.5963456160860668,-1,val
2022-10-07,0.0,-0.5421204224374488,-1,val
2022-10-10,-0.33333333333333326,-0.4956929668845466,-1,val
2022-10-11,-0.6666666666666665,-0.45776058035501493,-1,val
2022-10-12,-1.0,-0.42818743723919284,-1,val
2022-10-13,-0.9411764705882353,-0.5491602279668037,-1,val
2022-10-14,-0.8823529411764706,-0.4094395317607408,-1,val
2022-10-17,-0.8235294117647058,-0.40418655091754374,-1,val
2022-10-18,-0.7647058823529411,-0.4330809522027312,-1,val
2022-10-19,-0.7058823529411764,-0.3545513243033405,-1,val
2022-10-20,-0.6470588235294118,-0.3566843866874919,-1,val
2022-10-21,-0.5882352941176471,-0.3536747936895516,-1,val
2022-10-24,-0.5294117647058824,-0.34649912442614145,-1,val
2022-10-25,-0.47058823529411764,-0.3375570731705297,-1,val
2022-10-26,-0.4117647058823529,-0.32841324318670967,-1,val
2022-10-27,-0.3529411764705882,-0.30302990209139785,-1,val
2022-10-28,-0.2941176470588236,-0.297305548226932,-1,val
2022-10-31,-0.23529411764705888,-0.2767160666168623,-1,val
2022-11-01,-0.17647058823529416,-0.2550377272368714,-1,val
2022-11-02,-0.11764705882352944,-0.2354790774649057,-1,val
2022-11-03,-0.05882352941176472,-0.2195506825877963,-1,val
2022-11-04,0.0,-0.1362587449442061,0,val
2022-11-07,0.05882352941176472,-0.11037230715353329,0,val
2022-11-08,0.11764705882352944,-0.15102968662087124,0,val
2022-11-09,0.17647058823529416,-0.14976410329889822,0,val
2022-11-10,0.23529411764705888,-0.15417229288246836,0,val
2022-11-11,0.2941176470588236,-0.16228489012035283,0,val
2022-11-14,0.3529411764705883,-0.17174971412268927,0,val
2022-11-15,0.4117647058823528,-0.1814975780729746,0,val
2022-11-16,0.47058823529411753,0.0389839515455926,0,val
2022-11-17,0.5294117647058822,0.030737951264532215,0,val
2022-11-18,0.588235294117647,0.020352772659845177,0,val
2022-11-21,0.6470588235294117,0.06313451553193139,0,val
2022-11-22,0.7058823529411764,0.0624864136134007,0,val
2022-11-23,0.7647058823529411,0.060896142645477325,0,val
2022-11-25,0.8235294117647058,0.057040227458202405,0,val
2022-11-28,0.8823529411764706,0.2471309040065697,1,val
2022-11-29,0.9411764705882353,0.2733985066321674,1,val
2022-11-30,1.0,0.2759571837379282,1,val
2022-12-01,0.8947368421052632,0.30616354084281533,1,val
2022-12-02,0.7894736842105263,0.336476720398252,1,val
2022-12-05,0.6842105263157895,0.4810191015310033,1,val
2022-12-06,0.5789473684210527,0.4554613801306727,1,val
2022-12-07,0.4736842105263158,0.42677785166598514,1,val
2022-12-08,0.368421052631579,0.39348720047062885,1,val
2022-12-09,0.26315789473684215,0.3586306482850981,1,val
2022-12-12,0.1578947368421053,0.3238993259203814,1,val
2022-12-13,0.052631578947368474,0.29020124948718745,1,val
2022-12-14,-0.05263157894736836,0.2579750653812564,1,val
2022-12-15,-0.1578947368421053,0.2273619030869404,1,val
2022-12-16,-0.26315789473684204,0.19831094837480426,0,val
2022-12-19,-0.36842105263157876,0.17065501649680626,0,val
2022-12-20,-0.4736842105263157,0.1852477515235796,0,val
2022-12-21,-0.5789473684210527,0.10463058219581821,0,val
2022-12-22,-0.6842105263157894,0.15485658681326148,0,val
2022-12-23,-0.7894736842105261,-0.5095181986072365,-1,val
2022-12-27,-0.894736842105263,-0.2696236749084745,-1,val
2022-12-28,-1.0,-0.2457634181507698,-1,val
2022-12-29,-0.9166666666666666,-0.39352789898396406,-1,val
2022-12-30,-0.8333333333333334,-0.3700241114349764,-1,val
2023-01-03,-0.75,-0.2070017100827808,-1,val
2023-01-04,-0.6666666666666667,-0.19959106451608075,0,val
2023-01-05,-0.5833333333333334,-0.20805819483732046,-1,val
2023-01-06,-0.5,-0.22218922969150706,-1,val
2023-01-09,-0.41666666666666674,-0.09225297956526185,0,val
2023-01-10,-0.33333333333333337,-0.06609717784065033,0,val
2023-01-11,-0.25,-0.09391801329584933,0,val
2023-01-12,-0.16666666666666674,-0.16649337586715698,0,val
2023-01-13,-0.08333333333333337,-0.19691447447417557,0,val
2023-01-17,0.0,-0.22616486495106838,-1,val
2023-01-18,0.08333333333333326,-0.25147207935307697,-1,val
2023-01-19,0.16666666666666652,-0.2712344422464603,-1,val
2023-01-20,0.25,-0.2856488269565705,-1,val
2023-01-23,0.33333333333333326,-0.2955909806797549,-1,val
2023-01-24,0.4166666666666665,-0.30206453035667163,-1,val
2023-01-25,0.5,-0.30596920290185303,-1,val
2023-01-26,0.5833333333333333,-0.30802820417918336,-1,val
2023-01-27,0.6666666666666665,-0.30878758706129555,-1,val
2023-01-30,0.75,-0.0732392080082266,0,val
2023-01-31,0.8333333333333333,-0.07170013663497551,0,val
2023-02-01,0.9166666666666665,-0.07227179918811312,0,val
2023-02-02,1.0,-0.07797353176234463,0,val
2023-02-03,0.9230769230769231,0.12331507653523585,0,val
2023-02-06,0.8461538461538461,0.04197468184418411,0,val
2023-02-07,0.7692307692307692,0.0170974919818905,0,val
2023-02-08,0.6923076923076923,0.19318105344826486,0,val
2023-02-09,0.6153846153846154,0.16939015649353978,0,val
2023-02-10,0.5384615384615384,0.14424289256406717,0,val
2023-02-13,0.46153846153846145,0.117409154882552,0,val
2023-02-14,0.3846153846153846,0.09189905831744233,0,val
2023-02-15,0.3076923076923077,0.0690767526057671,0,val
2023-02-16,0.23076923076923073,0.04944013394965089,0,val
2023-02-17,0.15384615384615374,0.032965543732657795,0,val
2023-02-21,0.07692307692307687,0.01929760311641724,0,val
2023-02-22,0.0,0.00788605083545493,0,val
2023-02-23,-0.0769230769230771,0.05729416789540486,0,val
2023-02-24,-0.15384615384615397,0.06445856055369203,0,val
2023-02-27,-0.23076923076923084,0.07258197650837836,0,val
2023-02-28,-0.3076923076923077,0.07860902186771997,0,val
2023-03-01,-0.3846153846153846,0.0802774650203806,0,val
2023-03-02,-0.4615384615384617,-0.07938182647341026,0,val
2023-03-03,-0.5384615384615385,-0.1551825178967602,0,val
2023-03-06,-0.6153846153846154,-0.18409145285257444,0,val
2023-03-07,-0.6923076923076925,-0.204110046585983,-1,val
2023-03-08,-0.7692307692307694,-0.25740791032753657,-1,val
2023-03-09,-0.8461538461538463,-0.23884579755926053,-1,val
2023-03-10,-0.9230769230769231,-0.2560250744871919,-1,val
2023-03-13,-1.0,-0.2551825703097184,-1,val
2023-03-14,-0.9791666666666666,-0.2915392093038114,-1,val
2023-03-15,-0.9583333333333334,-0.29863192104521424,-1,val
2023-03-16,-0.9375,-0.3051087445609207,-1,val
2023-03-17,-0.9166666666666666,-0.3102187138419066,-1,val
2023-03-20,-0.8958333333333334,-0.3128447245604285,-1,val
2023-03-21,-0.875,-0.31303986146757506,-1,val
2023-03-22,-0.8541666666666667,-0.3113690356249476,-1,val
2023-03-23,-0.8333333333333334,-0.3085398628374327,-1,val
2023-03-24,-0.8125,-0.3052153583656074,-1,val
2023-03-27,-0.7916666666666667,-0.3019317240938202,-1,val
2023-03-28,-0.7708333333333334,-0.21472080637222674,-1,val
2023-03-29,-0.75,-0.19414876592610603,0,val
2023-03-30,-0.7291666666666667,-0.10734671845868944,0,val
2023-03-31,-0.7083333333333334,-0.07572276168109324,0,val
2023-04-03,-0.6875,-0.04977208559299843,0,val
2023-04-04,-0.6666666666666667,-0.03138582876520995,0,val
2023-04-05,-0.6458333333333334,0.031768809199691016,0,val
2023-04-06,-0.625,-0.11768809746595223,0,val
2023-04-10,-0.6041666666666667,-0.17314166581936252,0,val
2023-04-11,-0.5833333333333334,-0.18258460056445092,0,val
2023-04-12,-0.5625,0.03434775818175397,0,val
2023-04-13,-0.5416666666666667,0.03334372152474798,0,val
2023-04-14,-0.5208333333333334,0.2057452971988337,1,val
2023-04-17,-0.5,0.027293600631147993,0,val
2023-04-18,-0.47916666666666674,-0.033571999595462115,0,val
2023-04-19,-0.45833333333333337,0.14973069862011057,0,val
2023-04-20,-0.4375,0.13721876963583104,0,val
2023-04-21,-0.41666666666666674,0.05318482909385442,0,val
2023-04-24,-0.39583333333333337,0.022347119872858423,0,val
2023-04-25,-0.375,-0.006661490398072021,0,val
2023-04-26,-0.35416666666666674,-0.03165732509386633,0,val
2023-04-27,-0.33333333333333337,-0.05112883270948923,0,val
2023-04-28,-0.3125,-0.06531160913728064,0,val
2023-05-01,-0.29166666666666674,-0.07521032416375743,0,val
2023-05-02,-0.27083333333333337,0.13575139949912574,0,val
2023-05-03,-0.25,0.13068743272062053,0,val
2023-05-04,-0.22916666666666674,0.12461058843360315,0,val
2023-05-05,-0.20833333333333337,0.11362100272960886,0,val
2023-05-08,-0.1875,0.14981377426874984,0,val
2023-05-09,-0.16666666666666674,0.1497483799583857,0,val
2023-05-10,-0.14583333333333337,0.19039366157610266,0,val
2023-05-11,-0.125,0.12184471931918574,0,val
2023-05-12,-0.10416666666666674,0.05975780012565955,0,val
2023-05-15,-0.08333333333333337,-0.016075569574465546,0,val
2023-05-16,-0.0625,-0.0332955407580808,0,val
2023-05-17,-0.04166666666666674,-0.0468192926168174,0,val
2023-05-18,-0.02083333333333337,-0.05859188358479689,0,val
2023-05-19,0.0,0.03674420707876326,0,val
2023-05-22,0.02083333333333326,0.06511005981043892,0,val
2023-05-23,0.04166666666666652,0.038334783304199836,0,val
2023-05-24,0.0625,0.011393486973337353,0,val
2023-05-25,0.08333333333333326,0.05111129563924253,0,val
2023-05-26,0.10416666666666652,0.04835975954842164,0,val
2023-05-30,0.125,0.04802800726083017,0,val
2023-05-31,0.14583333333333326,0.09787574333539706,0,val
2023-06-01,0.16666666666666652,0.11124929691879507,0,val
2023-06-02,0.1875,0.12143676076408519,0,val
2023-06-05,0.20833333333333326,0.19075568827511402,0,val
2023-06-06,0.22916666666666652,0.225039265079996,1,val
2023-06-07,0.25,0.387699222164613,1,val
2023-06-08,0.27083333333333326,0.3651676765424454,1,val
2023-06-09,0.2916666666666665,0.33787027932537717,1,val
2023-06-12,0.3125,0.30462052165379105,1,val
2023-06-13,0.33333333333333326,0.268857251654386,1,val
2023-06-14,0.3541666666666665,0.34086853113113963,1,val
2023-06-15,0.375,0.2988106605029275,1,val
2023-06-16,0.39583333333333326,0.3297565832907201,1,val
2023-06-20,0.4166666666666665,0.36486407231674495,1,val
2023-06-21,0.4375,0.3364921285032341,1,val
2023-06-22,0.45833333333333326,0.30937602618890847,1,val
2023-06-23,0.4791666666666665,0.28407133149614405,1,val
2023-06-26,0.5,0.25961308141871753,1,val
2023-06-27,0.5208333333333333,0.23554175278712042,1,val
2023-06-28,0.5416666666666665,0.21168465659930827,1,val
2023-06-29,0.5625,0.18800589895500214,0,val
2023-06-30,0.5833333333333333,0.16451354315636932,0,val
2023-07-03,0.6041666666666665,0.1412148826018684,0,val
2023-07-05,0.625,0.11810349856806768,0,val
2023-07-06,0.6458333333333333,0.2193580113466247,1,val
2023-07-07,0.6666666666666665,0.19075544936624522,0,val
2023-07-10,0.6875,0.0014436040820180697,0,val
2023-07-11,0.7083333333333333,-0.09406371509343119,0,val
2023-07-12,0.7291666666666665,-0.0627638432595651,0,val
2023-07-13,0.75,-0.0862434537363991,0,val
2023-07-14,0.7708333333333333,0.004439107474155102,0,val
2023-07-17,0.7916666666666665,0.03501624501487357,0,val
2023-07-18,0.8125,0.014543874521872455,0,val
2023-07-19,0.8333333333333333,0.20812884669972992,1,val
2023-07-20,0.8541666666666665,0.19539794197580745,0,val
2023-07-21,0.875,0.18258865998625973,0,val
2023-07-24,0.8958333333333333,0.16630874203469873,0,val
2023-07-25,0.9166666666666665,0.14829274435850567,0,val
2023-07-26,0.9375,0.12947131053972824,0,val
2023-07-27,0.9583333333333333,0.22522927907336354,1,val
2023-07-28,0.9791666666666665,0.10652769703118119,0,val
2023-07-31,1.0,0.00453958319978327,0,val
2023-08-01,0.9682539682539683,-0.09115559141415538,0,val
2023-08-02,0.9365079365079365,-0.14216444979026913,0,val
2023-08-03,0.9047619047619048,-0.18687477763005386,0,val
2023-08-04,0.873015873015873,-0.1806029354775648,0,val
2023-08-07,0.8412698412698413,-0.20996838280308555,-1,val
2023-08-08,0.8095238095238095,-0.2574543197433746,-1,val
2023-08-09,0.7777777777777778,-0.27109656158182127,-1,val
2023-08-10,0.746031746031746,-0.27963492490917446,-1,val
2023-08-11,0.7142857142857143,-0.2843494748864567,-1,val
2023-08-14,0.6825396825396826,-0.2853488417246299,-1,val
2023-08-15,0.6507936507936508,-0.28336845661559645,-1,val
2023-08-16,0.6190476190476191,-0.27934815143534025,-1,val
2023-08-17,0.5873015873015873,-0.27421940199984535,-1,val
2023-08-18,0.5555555555555556,-0.2688008199544544,-1,val
2023-08-21,0.5238095238095238,-0.26374976029956226,-1,val
2023-08-22,0.4920634920634921,-0.1252240859964225,0,val
2023-08-23,0.46031746031746035,-0.08597593069888297,0,val
2023-08-24,0.4285714285714286,-0.10326580356617401,0,val
2023-08-25,0.39682539682539686,-0.17022107297578598,0,val
2023-08-28,0.3650793650793651,-0.2355346262713893,-1,val
2023-08-29,0.33333333333333337,-0.2646028315249153,-1,val
2023-08-30,0.3015873015873016,-0.29518858247937896,-1,val
2023-08-31,0.2698412698412699,-0.15973925989025586,0,val
2023-09-01,0.23809523809523814,-0.1421642596990841,0,val
2023-09-05,0.2063492063492064,-0.17543892134331457,0,val
2023-09-06,0.17460317460317465,-0.20470093602032827,-1,val
2023-09-07,0.1428571428571429,-0.22731996304498148,-1,val
2023-09-08,0.11111111111111116,-0.24327225179296313,-1,val
2023-09-11,0.07936507936507942,-0.2895491221426199,-1,val
2023-09-12,0.04761904761904767,-0.3055050883717114,-1,val
2023-09-13,0.015873015873015928,-0.3209588005061829,-1,val
2023-09-14,-0.015873015873015817,-0.33388285513582816,-1,val
2023-09-15,-0.04761904761904745,-0.34286849197998237,-1,val
2023-09-18,-0.0793650793650793,-0.3479985519903845,-1,val
2023-09-19,-0.11111111111111116,-0.3772390090137562,-1,val
2023-09-20,-0.1428571428571428,-0.32755296005345147,-1,val
2023-09-21,-0.17460317460317443,-0.33816312429969425,-1,val
2023-09-22,-0.20634920634920628,-0.3335728566766486,-1,val
2023-09-25,-0.23809523809523814,-0.3241512962047876,-1,val
2023-09-26,-0.26984126984126977,-0.3123462704496136,-1,val
2023-09-27,-0.3015873015873014,-0.3969427515453528,-1,val
2023-09-28,-0.33333333333333326,-0.4503049108116406,-1,val
2023-09-29,-0.3650793650793651,-0.3359214695107615,-1,val
2023-10-02,-0.39682539682539675,-0.3369209732815503,-1,val
2023-10-03,-0.4285714285714284,-0.624961156951524,-1,val
2023-10-04,-0.46031746031746024,-0.4908762929492075,-1,val
2023-10-05,-0.4920634920634921,-0.5077262312985056,-1,val
2023-10-06,-0.5238095238095237,-0.5068076797853628,-1,val
2023-10-09,-0.5555555555555554,-0.5016949990188599,-1,val
2023-10-10,-0.5873015873015872,-0.49155225312148576,-1,val
2023-10-11,-0.6190476190476191,-0.4980603522707927,-1,val
2023-10-12,-0.6507936507936507,-0.5165746237828795,-1,val
2023-10-13,-0.6825396825396823,-0.43624772798414774,-1,val
2023-10-16,-0.7142857142857142,-0.4265126389211749,-1,val
2023-10-17,-0.746031746031746,-0.40681800523237954,-1,val
2023-10-18,-0.7777777777777777,-0.3831699708615137,-1,val
2023-10-19,-0.8095238095238093,-0.3599314790877779,-1,val
2023-10-20,-0.8412698412698412,-0.33970006338114134,-1,val
2023-10-23,-0.873015873015873,-0.32365338033239505,-1,val
2023-10-24,-0.9047619047619047,-0.4831807385371624,-1,val
2023-10-25,-0.9365079365079363,-0.47413717659295773,-1,val
2023-10-26,-0.9682539682539681,-0.4655569310838265,-1,val
2023-10-27,-1.0,-0.7050528312861263,-1,val
2023-10-30,-0.9805825242718447,-0.6874788901971767,-1,val
2023-10-31,-0.9611650485436893,-0.6576933465545881,-1,val
2023-11-01,-0.941747572815534,-0.6242497723377575,-1,val
2023-11-02,-0.9223300970873787,-0.5873855479927501,-1,val
2023-11-03,-0.9029126213592233,-0.5511866809815519,-1,val
2023-11-06,-0.883495145631068,-0.5471597743012635,-1,val
2023-11-07,-0.8640776699029127,-0.529130718118284,-1,val
2023-11-08,-0.8446601941747574,-0.4192567170577356,-1,val
2023-11-09,-0.825242718446602,-0.15147019598897749,0,val
2023-11-10,-0.8058252427184467,-0.13457207220405631,0,val
2023-11-13,-0.7864077669902912,-0.1211120770494303,0,val
2023-11-14,-0.7669902912621359,-0.11603289825441211,0,val
2023-11-15,-0.7475728155339806,-0.11747869062655145,0,val
2023-11-16,-0.7281553398058253,-0.12354481246198677,0,val
2023-11-17,-0.7087378640776699,-0.13245567363088817,0,val
2023-11-20,-0.6893203883495146,-0.14271264366963046,0,val
2023-11-21,-0.6699029126213593,0.0009792766178553357,0,val
2023-11-22,-0.6504854368932039,-0.0165744256589004,0,val
2023-11-24,-0.6310679611650486,-0.036255450548216106,0,val
2023-11-27,-0.6116504854368933,0.1563175413167773,0,val
2023-11-28,-0.5922330097087378,-0.01973564232511732,0,val
2023-11-29,-0.5728155339805825,0.04184372396218101,0,val
2023-11-30,-0.5533980582524272,-0.005274477845680585,0,val
2023-12-01,-0.5339805825242718,-0.05666999776654773,0,val
2023-12-04,-0.5145631067961165,0.11827748055825245,0,val
2023-12-05,-0.49514563106796117,0.08638884204684237,0,val
2023-12-06,-0.47572815533980584,0.058191362850424706,0,val
2023-12-07,-0.4563106796116505,-0.058843932794809116,0,test
2023-12-08,-0.4368932038834952,-0.06819726308291095,0,test
2023-12-11,-0.41747572815533984,-0.07576326777809787,0,test
2023-12-12,-0.3980582524271845,-0.08213461910404501,0,test
2023-12-13,-0.3786407766990292,0.0006272205393081254,0,test
2023-12-14,-0.35922330097087385,0.12526490761219383,0,test
2023-12-15,-0.3398058252427185,0.19021971906164836,0,test
2023-12-18,-0.3203883495145632,0.20985272588119414,1,test
2023-12-19,-0.30097087378640786,0.21588238925374864,1,test
2023-12-20,-0.2815533980582525,0.38643808290243004,1,test
2023-12-21,-0.2621359223300972,0.37434235431559837,1,test
2023-12-22,-0.24271844660194186,0.3829886567492649,1,test
2023-12-26,-0.22330097087378653,0.37191367675988396,1,test
2023-12-27,-0.2038834951456311,0.3592038933091579,1,test
2023-12-28,-0.18446601941747576,0.34423149340411463,1,test
2023-12-29,-0.16504854368932043,0.49077957451507975,1,test
2024-01-02,-0.1456310679611651,0.36614259660704673,1,test
2024-01-03,-0.12621359223300976,0.328233080432071,1,test
2024-01-04,-0.10679611650485443,0.2867624100286868,1,test
2024-01-05,-0.0873786407766991,0.24453558477730042,1,test
2024-01-08,-0.06796116504854377,0.2044643582477865,1,test
2024-01-09,-0.04854368932038844,0.16779252522028446,0,test
2024-01-10,-0.029126213592233108,0.13478427445017982,0,test
2024-01-11,-0.009708737864077777,0.13449715984196006,0,test
2024-01-12,0.009708737864077666,0.1583405322042985,0,test
2024-01-16,0.029126213592232997,0.29580050511843237,1,test
2024-01-17,0.04854368932038833,0.20082030833097342,1,test
2024-01-18,0.06796116504854366,0.17144469568982929,0,test
2024-01-19,0.08737864077669899,0.1405211157093163,0,test
2024-01-22,0.10679611650485432,0.11002651741300837,0,test
2024-01-23,0.12621359223300965,0.08183318016917025,0,test
2024-01-24,0.14563106796116498,0.2615520407540656,1,test
2024-01-25,0.16504854368932032,0.16031076833280317,0,test
2024-01-26,0.18446601941747565,0.31952746170086177,1,test
2024-01-29,0.20388349514563098,0.2901303022414502,1,test
2024-01-30,0.2233009708737863,0.25559445882073295,1,test
2024-01-31,0.24271844660194164,0.39917162992018257,1,test
2024-02-01,0.26213592233009697,0.3647208541955868,1,test
2024-02-02,0.2815533980582523,0.3297688439462773,1,test
2024-02-05,0.30097087378640763,0.2933051798708266,1,test
2024-02-06,0.32038834951456296,0.17459117373145883,0,test
2024-02-07,0.3398058252427183,0.126075875528124,0,test
2024-02-08,0.3592233009708736,0.019895510689863106,0,test
2024-02-09,0.37864077669902896,-0.030721863637886787,0,test
2024-02-12,0.3980582524271843,0.1508057434015487,0,test
2024-02-13,0.4174757281553396,0.16797682880250903,0,test
2024-02-14,0.43689320388349495,0.15533965432591998,0,test
2024-02-15,0.4563106796116503,0.14514764384381346,0,test
2024-02-16,0.4757281553398056,0.13616206080715595,0,test
2024-02-20,0.49514563106796095,0.17334788596509632,0,test
2024-02-21,0.5145631067961163,0.17696840243751202,0,test
2024-02-22,0.5339805825242716,0.18109870262155087,0,test
2024-02-23,0.5533980582524269,0.18291296996119608,0,test
2024-02-26,0.5728155339805825,0.18039477782035734,0,test
2024-02-27,0.5922330097087378,0.08924721315031227,0,test
2024-02-28,0.6116504854368932,0.26971487069772526,1,test
2024-02-29,0.6310679611650485,0.16610829475851727,0,test
2024-03-01,0.6504854368932038,0.12973670128532833,0,test
2024-03-04,0.6699029126213591,0.08806404501235415,0,test
2024-03-05,0.6893203883495145,0.2574685545788377,1,test
2024-03-06,0.7087378640776698,0.22363162002224968,1,test
2024-03-07,0.7281553398058251,0.1908942032507192,0,test
2024-03-08,0.7475728155339805,0.348171028740477,1,test
2024-03-11,0.7669902912621358,0.2329581717441488,1,test
2024-03-12,0.7864077669902911,0.18783369172064124,0,test
2024-03-13,0.8058252427184465,0.22357044266781953,1,test
2024-03-14,0.8252427184466018,0.22434799191947696,1,test
2024-03-15,0.8446601941747571,0.34517554758500324,1,test
2024-03-18,0.8640776699029125,0.3155416636438764,1,test
2024-03-19,0.8834951456310678,0.10795779430875979,0,test
2024-03-20,0.9029126213592231,0.01591089191195308,0,test
2024-03-21,0.9223300970873785,-0.027270253069466687,0,test
2024-03-22,0.9417475728155338,0.15585251082901516,0,test
2024-03-25,0.9611650485436891,0.1377956583605392,0,test
2024-03-26,0.9805825242718444,0.12495816023188648,0,test
2024-03-27,1.0,0.11298129831886589,0,test
2024-03-28,0.875,0.17010739353989995,0,test
2024-04-01,0.75,0.19971198693877304,0,test
2024-04-02,0.625,0.2917155703490411,1,test
2024-04-03,0.5,0.26110248046390044,1,test
2024-04-04,0.375,0.17455763309848157,0,test
2024-04-05,0.25,0.14036247359259643,0,test
2024-04-08,0.125,0.12525903067064195,0,test
2024-04-09,0.0,0.16159112984454044,0,test
2024-04-10,-0.125,0.1633557152342656,0,test
2024-04-11,-0.25,0.16855919495684513,0,test
2024-04-12,-0.375,0.17319778493968235,0,test
2024-04-15,-0.5,0.17447677985140686,0,test
2024-04-16,-0.625,0.17147672107199113,0,test
2024-04-17,-0.75,0.16418401664280313,0,test
2024-04-18,-0.875,0.15297788083844263,0,test
2024-04-19,-1.0,0.13836925787125026,0,test
2024-04-22,-0.9661016949152542,-0.0957613124044835,0,test
2024-04-23,-0.9322033898305084,-0.11393353365454875,0,test
2024-04-24,-0.8983050847457628,-0.009564992842416617,0,test
2024-04-25,-0.864406779661017,0.013725027782959955,0,test
2024-04-26,-0.8305084745762712,-0.015233598163502567,0,test
2024-04-29,-0.7966101694915254,0.025204837275374096,0,test
2024-04-30,-0.7627118644067796,0.018128007939626677,0,test
2024-05-01,-0.728813559322034,0.012276868099600996,0,test
2024-05-02,-0.6949152542372881,-0.06243493105742066,0,test
2024-05-03,-0.6610169491525424,-0.13803205930321424,0,test
2024-05-06,-0.6271186440677966,-0.16551613076491137,0,test
2024-05-07,-0.5932203389830508,-0.19761988795042953,0,test
2024-05-08,-0.5593220338983051,-0.2290149553066365,-1,test
2024-05-09,-0.5254237288135593,-0.2563240367323875,-1,test
2024-05-10,-0.4915254237288136,-0.2786750354627481,-1,test
2024-05-13,-0.4576271186440678,-0.2963303413482774,-1,test
2024-05-14,-0.423728813559322,-0.30994711059989394,-1,test
2024-05-15,-0.38983050847457623,-0.3202323825742122,-1,test
2024-05-16,-0.35593220338983056,-0.16326165106505863,0,test
2024-05-17,-0.3220338983050848,-0.17209057164518834,0,test
2024-05-20,-0.288135593220339,-0.19521825874390808,0,test
2024-05-21,-0.2542372881355932,-0.22231043453827629,-1,test
2024-05-22,-0.22033898305084743,-0.029524699326541774,0,test
2024-05-23,-0.18644067796610164,-0.034906001305065014,0,test
2024-05-24,-0.15254237288135597,-0.03853194982450236,0,test
2024-05-28,-0.11864406779661019,0.018299677387600848,0,test
2024-05-29,-0.0847457627118644,0.026267975053681548,0,test
2024-05-30,-0.05084745762711862,0.034339741573836985,0,test
