date,y_true,trading_score,signal,split
2022-12-30,-0.8333333333333334,-0.6411403814676739,-1,val
2023-01-03,-0.75,-0.3749998481198631,-1,val
2023-01-04,-0.6666666666666667,-0.3840530362037234,-1,val
2023-01-05,-0.5833333333333334,-0.35743266855859146,-1,val
2023-01-06,-0.5,-0.34874214113613994,-1,val
2023-01-09,-0.41666666666666674,-0.18847421106566697,0,val
2023-01-10,-0.33333333333333337,-0.11260052336596149,0,val
2023-01-11,-0.25,-0.12377987880122043,0,val
2023-01-12,-0.16666666666666674,-0.24013752080248252,-1,val
2023-01-13,-0.08333333333333337,-0.2741008269832752,-1,val
2023-01-17,0.0,-0.30672063679297434,-1,val
2023-01-18,0.08333333333333326,-0.33120398392140815,-1,val
2023-01-19,0.16666666666666652,-0.35049238034666497,-1,val
2023-01-20,0.25,-0.3651236699288111,-1,val
2023-01-23,0.33333333333333326,-0.3747139189426933,-1,val
2023-01-24,0.4166666666666665,-0.37889852036197036,-1,val
2023-01-25,0.5,-0.3776742447597783,-1,val
2023-01-26,0.5833333333333333,-0.37142749142607767,-1,val
2023-01-27,0.6666666666666665,-0.36083159768027057,-1,val
2023-01-30,0.75,-0.13912629169799212,0,val
2023-01-31,0.8333333333333333,-0.09802852499012082,0,val
2023-02-01,0.9166666666666665,-0.08545517410650327,0,val
2023-02-02,1.0,-0.08979507282691562,0,val
2023-02-03,0.9230769230769231,0.06864751561771387,0,val
2023-02-06,0.8461538461538461,0.005460017128201322,0,val
2023-02-07,0.7692307692307692,0.026118953016390167,0,val
2023-02-08,0.6923076923076923,0.15233598762574307,0,val
2023-02-09,0.6153846153846154,0.1758665228735633,0,val
2023-02-10,0.5384615384615384,0.17347324885033577,0,val
2023-02-13,0.46153846153846145,0.15206099597552536,0,val
2023-02-14,0.3846153846153846,0.12787267100420235,0,val
2023-02-15,0.3076923076923077,0.10746014754576927,0,val
2023-02-16,0.23076923076923073,0.09220769408504337,0,val
2023-02-17,0.15384615384615374,0.08131072707101711,0,val
2023-02-21,0.07692307692307687,0.07342748843962627,0,val
2023-02-22,0.0,0.06742772903268279,0,val
2023-02-23,-0.0769230769230771,0.050867395018679595,0,val
2023-02-24,-0.15384615384615397,0.10186110070326526,0,val
2023-02-27,-0.23076923076923084,0.1169812682985617,0,val
2023-02-28,-0.3076923076923077,0.11599542522874318,0,val
2023-03-01,-0.3846153846153846,0.11449349243973225,0,val
2023-03-02,-0.4615384615384617,-0.025047631886817745,0,val
2023-03-03,-0.5384615384615385,-0.10919499977461511,0,val
2023-03-06,-0.6153846153846154,-0.09934807373944121,0,val
2023-03-07,-0.6923076923076925,-0.10203928436647025,0,val
2023-03-08,-0.7692307692307694,-0.17773814349374567,0,val
2023-03-09,-0.8461538461538463,-0.2421403988918137,-1,val
2023-03-10,-0.9230769230769231,-0.2231221080598165,-1,val
2023-03-13,-1.0,-0.23890084779659837,-1,val
2023-03-14,-0.9791666666666666,-0.25715486568624635,-1,val
2023-03-15,-0.9583333333333334,-0.27490880116717736,-1,val
2023-03-16,-0.9375,-0.28284963809903146,-1,val
2023-03-17,-0.9166666666666666,-0.28482588493698274,-1,val
2023-03-20,-0.8958333333333334,-0.2887516668599086,-1,val
2023-03-21,-0.875,-0.2959339112951958,-1,val
2023-03-22,-0.8541666666666667,-0.30477212903348105,-1,val
2023-03-23,-0.8333333333333334,-0.31310780353332335,-1,val
2023-03-24,-0.8125,-0.3191478893071242,-1,val
2023-03-27,-0.7916666666666667,-0.32167841381978335,-1,val
2023-03-28,-0.7708333333333334,-0.2934642266860584,-1,val
2023-03-29,-0.75,-0.23638320661800483,-1,val
2023-03-30,-0.7291666666666667,-0.17272189321161294,0,val
2023-03-31,-0.7083333333333334,-0.10122221960694508,0,val
2023-04-03,-0.6875,-0.07714103530318969,0,val
2023-04-04,-0.6666666666666667,-0.06324518738072676,0,val
2023-04-05,-0.6458333333333334,-0.017700460104054794,0,val
2023-04-06,-0.625,-0.11501263891407826,0,val
2023-04-10,-0.6041666666666667,-0.13628445561219577,0,val
2023-04-11,-0.5833333333333334,-0.10706127582675506,0,val
2023-04-12,-0.5625,0.10009239337696996,0,val
2023-04-13,-0.5416666666666667,0.13733186280620124,0,val
2023-04-14,-0.5208333333333334,0.3524947644886547,1,val
2023-04-17,-0.5,0.0969049305296944,0,val
2023-04-18,-0.47916666666666674,0.028341205029179584,0,val
2023-04-19,-0.45833333333333337,0.20515073592112087,1,val
2023-04-20,-0.4375,0.21950817409111245,1,val
2023-04-21,-0.41666666666666674,0.1865960871787269,0,val
2023-04-24,-0.39583333333333337,0.12364249219896428,0,val
2023-04-25,-0.375,0.06142505727652492,0,val
2023-04-26,-0.35416666666666674,0.013326778481489887,0,val
2023-04-27,-0.33333333333333337,-0.024202178489042714,0,val
2023-04-28,-0.3125,-0.05397450502403606,0,val
2023-05-01,-0.29166666666666674,-0.07770620523387828,0,val
2023-05-02,-0.27083333333333337,0.06530619559058437,0,val
2023-05-03,-0.25,0.08499728221054703,0,val
2023-05-04,-0.22916666666666674,0.07908150143782955,0,val
2023-05-05,-0.20833333333333337,0.05586429982162,0,val
2023-05-08,-0.1875,0.05724320833781121,0,val
2023-05-09,-0.16666666666666674,0.08493083821311237,0,val
2023-05-10,-0.14583333333333337,0.11784712993730562,0,val
2023-05-11,-0.125,0.02843946747762771,0,val
2023-05-12,-0.10416666666666674,-0.004166029582624908,0,val
2023-05-15,-0.08333333333333337,-0.009130762477781912,0,val
2023-05-16,-0.0625,-0.035406196374064405,0,val
2023-05-17,-0.04166666666666674,-0.04545373754854426,0,val
2023-05-18,-0.02083333333333337,-0.042913101058241004,0,val
2023-05-19,0.0,0.06929936175187223,0,val
2023-05-22,0.02083333333333326,0.13140145853302143,0,val
2023-05-23,0.04166666666666652,0.11248955376033404,0,val
2023-05-24,0.0625,0.08055249922060814,0,val
2023-05-25,0.08333333333333326,0.06623709831069191,0,val
2023-05-26,0.10416666666666652,0.08094757506594152,0,val
2023-05-30,0.125,0.0716087462535589,0,val
2023-05-31,0.14583333333333326,0.07997262381710274,0,val
2023-06-01,0.16666666666666652,0.10968259674462028,0,val
2023-06-02,0.1875,0.11117676463303033,0,val
2023-06-05,0.20833333333333326,0.179071742491826,0,val
2023-06-06,0.22916666666666652,0.2393070891108024,1,val
2023-06-07,0.25,0.3952537927340786,1,val
2023-06-08,0.27083333333333326,0.4121288347801978,1,val
2023-06-09,0.2916666666666665,0.3982678841526115,1,val
2023-06-12,0.3125,0.36165993645718997,1,val
2023-06-13,0.33333333333333326,0.3216058803891213,1,val
2023-06-14,0.3541666666666665,0.42641456106306863,1,val
2023-06-15,0.375,0.374740722673628,1,val
2023-06-16,0.39583333333333326,0.457166326055723,1,val
2023-06-20,0.4166666666666665,0.43583379544331535,1,val
2023-06-21,0.4375,0.411566625603549,1,val
2023-06-22,0.45833333333333326,0.3674918041023278,1,val
2023-06-23,0.4791666666666665,0.31409935974650743,1,val
2023-06-26,0.5,0.2675662433619108,1,val
2023-06-27,0.5208333333333333,0.23361373299596994,1,val
2023-06-28,0.5416666666666665,0.21163292689841323,1,val
2023-06-29,0.5625,0.19853565017007424,0,val
2023-06-30,0.5833333333333333,0.19084476594975638,0,val
2023-07-03,0.6041666666666665,0.18556706556419833,0,val
2023-07-05,0.625,0.18046701987434943,0,val
2023-07-06,0.6458333333333333,0.3228464682179789,1,val
2023-07-07,0.6666666666666665,0.2902550471703761,1,val
2023-07-10,0.6875,0.10391007864418922,0,val
2023-07-11,0.7083333333333333,-0.021120817497617905,0,val
2023-07-12,0.7291666666666665,0.029078864347312328,0,val
2023-07-13,0.75,0.031193771437451834,0,val
2023-07-14,0.7708333333333333,0.07605178065459736,0,val
2023-07-17,0.7916666666666665,0.09617447313394922,0,val
2023-07-18,0.8125,0.04865674834820913,0,val
2023-07-19,0.8333333333333333,0.1853365393541896,0,val
2023-07-20,0.8541666666666665,0.18467289521183095,0,val
2023-07-21,0.875,0.15705553671654798,0,val
2023-07-24,0.8958333333333333,0.1152501654489845,0,val
2023-07-25,0.9166666666666665,0.07882931628767426,0,val
2023-07-26,0.9375,0.05418712998493566,0,val
2023-07-27,0.9583333333333333,0.349946130843637,1,val
2023-07-28,0.9791666666666665,0.2794917969845687,1,val
2023-07-31,1.0,0.1562559773422708,0,val
2023-08-01,0.9682539682539683,-0.021654875832098866,0,val
2023-08-02,0.9365079365079365,-0.10693549243983866,0,val
2023-08-03,0.9047619047619048,-0.1364755711276354,0,val
2023-08-04,0.873015873015873,-0.2612457459027188,-1,val
2023-08-07,0.8412698412698413,-0.21252342351852216,-1,val
2023-08-08,0.8095238095238095,-0.2460722638105403,-1,val
2023-08-09,0.7777777777777778,-0.27802935096287634,-1,val
2023-08-10,0.746031746031746,-0.30125674085562043,-1,val
2023-08-11,0.7142857142857143,-0.3165551756118427,-1,val
2023-08-14,0.6825396825396826,-0.33079149287771864,-1,val
2023-08-15,0.6507936507936508,-0.34542577540376856,-1,val
2023-08-16,0.6190476190476191,-0.3592793030114418,-1,val
2023-08-17,0.5873015873015873,-0.37059708803985847,-1,val
2023-08-18,0.5555555555555556,-0.3779626620257782,-1,val
2023-08-21,0.5238095238095238,-0.3805406939916509,-1,val
2023-08-22,0.4920634920634921,-0.20286108863220365,-1,val
2023-08-23,0.46031746031746035,-0.1247205711378293,0,val
2023-08-24,0.4285714285714286,-0.12789871678140263,0,val
2023-08-25,0.39682539682539686,-0.2318613863647645,-1,val
2023-08-28,0.3650793650793651,-0.35268874306814,-1,val
2023-08-29,0.33333333333333337,-0.36799490410516245,-1,val
2023-08-30,0.3015873015873016,-0.3712137525325402,-1,val
2023-08-31,0.2698412698412699,-0.19815452667903155,0,val
2023-09-01,0.23809523809523814,-0.1351902735945958,0,val
2023-09-05,0.2063492063492064,-0.15045401946484993,0,val
2023-09-06,0.17460317460317465,-0.1796322647424844,0,val
2023-09-07,0.1428571428571429,-0.21266921967651586,-1,val
2023-09-08,0.11111111111111116,-0.24394196999018858,-1,val
2023-09-11,0.07936507936507942,-0.3356010963350718,-1,val
2023-09-12,0.04761904761904767,-0.35149751275617014,-1,val
2023-09-13,0.015873015873015928,-0.36322089103692734,-1,val
2023-09-14,-0.015873015873015817,-0.3657553558446984,-1,val
2023-09-15,-0.04761904761904745,-0.36524328935764006,-1,val
2023-09-18,-0.0793650793650793,-0.3643280749655571,-1,val
2023-09-19,-0.11111111111111116,-0.4449562905700676,-1,val
2023-09-20,-0.1428571428571428,-0.44717687471617684,-1,val
2023-09-21,-0.17460317460317443,-0.4127499838413005,-1,val
2023-09-22,-0.20634920634920628,-0.41204674842863975,-1,val
2023-09-25,-0.23809523809523814,-0.39487277136119975,-1,val
2023-09-26,-0.26984126984126977,-0.37681820899700497,-1,val
2023-09-27,-0.3015873015873014,-0.4262591788958509,-1,val
2023-09-28,-0.33333333333333326,-0.3772292018477914,-1,val
2023-09-29,-0.3650793650793651,-0.34404725580454165,-1,val
2023-10-02,-0.39682539682539675,-0.3402597102481024,-1,val
2023-10-03,-0.4285714285714284,-0.5773587707891719,-1,val
2023-10-04,-0.46031746031746024,-0.4208947163944872,-1,val
2023-10-05,-0.4920634920634921,-0.4302099133463362,-1,val
2023-10-06,-0.5238095238095237,-0.4435874015712664,-1,val
2023-10-09,-0.5555555555555554,-0.4514716632456809,-1,val
2023-10-10,-0.5873015873015872,-0.457822146767204,-1,val
2023-10-11,-0.6190476190476191,-0.5044881322493238,-1,val
2023-10-12,-0.6507936507936507,-0.1876113083136437,0,val
2023-10-13,-0.6825396825396823,-0.10277165269839639,0,val
2023-10-16,-0.7142857142857142,-0.11880117527730438,0,val
2023-10-17,-0.746031746031746,-0.16000253455795233,0,val
2023-10-18,-0.7777777777777777,-0.20187208550521718,-1,val
2023-10-19,-0.8095238095238093,-0.23758237512105795,-1,val
2023-10-20,-0.8412698412698412,-0.2637373184811663,-1,val
2023-10-23,-0.873015873015873,-0.27853830852163103,-1,val
2023-10-24,-0.9047619047619047,-0.45221944644611833,-1,val
2023-10-25,-0.9365079365079363,-0.47998801993973106,-1,val
2023-10-26,-0.9682539682539681,-0.477638396003313,-1,val
2023-10-27,-1.0,-0.7289071533385798,-1,val
2023-10-30,-0.9805825242718447,-0.7186082684543135,-1,val
2023-10-31,-0.9611650485436893,-0.6873331290072382,-1,val
2023-11-01,-0.941747572815534,-0.6500479226966334,-1,val
2023-11-02,-0.9223300970873787,-0.6040704656825138,-1,val
2023-11-03,-0.9029126213592233,-0.563106691649374,-1,val
2023-11-06,-0.883495145631068,-0.6448657585711841,-1,val
2023-11-07,-0.8640776699029127,-0.6095609069336752,-1,val
2023-11-08,-0.8446601941747574,-0.5648005835626836,-1,val
2023-11-09,-0.825242718446602,-0.2773724111624862,-1,val
2023-11-10,-0.8058252427184467,-0.20765484525784383,-1,val
2023-11-13,-0.7864077669902912,-0.18917198808662147,0,val
2023-11-14,-0.7669902912621359,-0.19293140728208752,0,val
2023-11-15,-0.7475728155339806,-0.19445665344393542,0,val
2023-11-16,-0.7281553398058253,-0.18600481897065096,0,val
2023-11-17,-0.7087378640776699,-0.16773354707621368,0,val
2023-11-20,-0.6893203883495146,-0.14265694774030724,0,val
2023-11-21,-0.6699029126213593,0.03544626947221463,0,val
2023-11-22,-0.6504854368932039,0.04000638200539919,0,val
2023-11-24,-0.6310679611650486,0.049203801316873574,0,val
2023-11-27,-0.6116504854368933,0.16445983532808728,0,val
2023-11-28,-0.5922330097087378,-0.027396037534193285,0,val
2023-11-29,-0.5728155339805825,0.056316516919456716,0,val
2023-11-30,-0.5533980582524272,0.017943500970002302,0,val
2023-12-01,-0.5339805825242718,0.017313700980493896,0,val
2023-12-04,-0.5145631067961165,0.16635116418994922,0,val
2023-12-05,-0.49514563106796117,0.17268908999262433,0,val
2023-12-06,-0.47572815533980584,0.1452125816632287,0,val
2023-12-07,-0.4563106796116505,-0.058426059993095567,0,test
2023-12-08,-0.4368932038834952,-0.08593511566908128,0,test
2023-12-11,-0.41747572815533984,-0.10946359106882886,0,test
2023-12-12,-0.3980582524271845,-0.12701641635094568,0,test
2023-12-13,-0.3786407766990292,-0.010309618876788051,0,test
2023-12-14,-0.35922330097087385,0.26904354701719846,1,test
2023-12-15,-0.3398058252427185,0.20828832833838917,1,test
2023-12-18,-0.3203883495145632,0.24319072206525627,1,test
2023-12-19,-0.30097087378640786,0.23772187689895263,1,test
2023-12-20,-0.2815533980582525,0.31968464918039985,1,test
2023-12-21,-0.2621359223300972,0.35068690568955385,1,test
2023-12-22,-0.24271844660194186,0.36755325403359673,1,test
2023-12-26,-0.22330097087378653,0.3931520221388459,1,test
2023-12-27,-0.2038834951456311,0.38996550171581906,1,test
2023-12-28,-0.18446601941747576,0.37444199742433676,1,test
2023-12-29,-0.16504854368932043,0.44622326912844246,1,test
2024-01-02,-0.1456310679611651,0.3589228626688137,1,test
2024-01-03,-0.12621359223300976,0.3780881369500384,1,test
2024-01-04,-0.10679611650485443,0.3572733177362165,1,test
2024-01-05,-0.0873786407766991,0.3263360300453879,1,test
2024-01-08,-0.06796116504854377,0.29229240646941607,1,test
2024-01-09,-0.04854368932038844,0.2581011334032075,1,test
2024-01-10,-0.029126213592233108,0.22499767468938647,1,test
2024-01-11,-0.009708737864077777,0.0728426555976823,0,test
2024-01-12,0.009708737864077666,0.11033549125558742,0,test
2024-01-16,0.029126213592232997,0.2583936829283552,1,test
2024-01-17,0.04854368932038833,0.10681367858421034,0,test
2024-01-18,0.06796116504854366,0.09176049294248749,0,test
2024-01-19,0.08737864077669899,0.050345202816780434,0,test
2024-01-22,0.10679611650485432,0.017719876148725777,0,test
2024-01-23,0.12621359223300965,-0.0009887101397758752,0,test
2024-01-24,0.14563106796116498,0.14617311659652055,0,test
2024-01-25,0.16504854368932032,0.06262276691044522,0,test
2024-01-26,0.18446601941747565,0.18664051030730255,0,test
2024-01-29,0.20388349514563098,0.23430116480228041,1,test
2024-01-30,0.2233009708737863,0.23921787808043327,1,test
2024-01-31,0.24271844660194164,0.3360017984463439,1,test
2024-02-01,0.26213592233009697,0.33977439755132066,1,test
2024-02-02,0.2815533980582523,0.31858002234706806,1,test
2024-02-05,0.30097087378640763,0.2823782132870548,1,test
2024-02-06,0.32038834951456296,0.19325898873826464,0,test
2024-02-07,0.3398058252427183,0.1484059859787204,0,test
2024-02-08,0.3592233009708736,0.041005015475073736,0,test
2024-02-09,0.37864077669902896,-0.007789473578425132,0,test
2024-02-12,0.3980582524271843,0.10412773682325815,0,test
2024-02-13,0.4174757281553396,0.11532058087246855,0,test
2024-02-14,0.43689320388349495,0.14377206398354642,0,test
2024-02-15,0.4563106796116503,0.13509410174112962,0,test
2024-02-16,0.4757281553398056,0.10709512287954354,0,test
2024-02-20,0.49514563106796095,0.10610688260540985,0,test
2024-02-21,0.5145631067961163,0.1306230616889445,0,test
2024-02-22,0.5339805825242716,0.13060410616745327,0,test
2024-02-23,0.5533980582524269,0.12362821067006424,0,test
2024-02-26,0.5728155339805825,0.12223703180264672,0,test
2024-02-27,0.5922330097087378,-0.006466923278450359,0,test
2024-02-28,0.6116504854368932,0.11359481362260093,0,test
2024-02-29,0.6310679611650485,0.040413805612671216,0,test
2024-03-01,0.6504854368932038,0.07116517673480233,0,test
2024-03-04,0.6699029126213591,0.06814561713907613,0,test
2024-03-05,0.6893203883495145,0.18507211554574082,0,test
2024-03-06,0.7087378640776698,0.20396004522314415,1,test
2024-03-07,0.7281553398058251,0.19029163134710742,0,test
2024-03-08,0.7475728155339805,0.282678710883547,1,test
2024-03-11,0.7669902912621358,0.18956216222878863,0,test
2024-03-12,0.7864077669902911,0.1779863696518138,0,test
2024-03-13,0.8058252427184465,0.27753596465200175,1,test
2024-03-14,0.8252427184466018,0.29387794374679443,1,test
2024-03-15,0.8446601941747571,0.43098527217015614,1,test
2024-03-18,0.8640776699029125,0.35592915029819405,1,test
2024-03-19,0.8834951456310678,0.11357888771225783,0,test
2024-03-20,0.9029126213592231,-0.03160202871886697,0,test
2024-03-21,0.9223300970873785,-0.06947625794490286,0,test
2024-03-22,0.9417475728155338,0.08923267339580931,0,test
2024-03-25,0.9611650485436891,0.1032579387173489,0,test
2024-03-26,0.9805825242718444,0.08334361216182651,0,test
2024-03-27,1.0,0.04439835114442248,0,test
2024-03-28,0.875,0.1424739659232656,0,test
2024-04-01,0.75,0.16849443950769216,0,test
2024-04-02,0.625,0.26488948963625986,1,test
2024-04-03,0.5,0.21447053825617354,1,test
2024-04-04,0.375,0.044054112951268765,0,test
2024-04-05,0.25,0.048643550263467894,0,test
2024-04-08,0.125,0.008521256552242923,0,test
2024-04-09,0.0,0.09277261240446819,0,test
2024-04-10,-0.125,0.11158896809077583,0,test
2024-04-11,-0.25,0.11344067172005601,0,test
2024-04-12,-0.375,0.10411592567108222,0,test
2024-04-15,-0.5,0.09590862079622609,0,test
2024-04-16,-0.625,0.09298103744617825,0,test
2024-04-17,-0.75,0.09441148419165377,0,test
2024-04-18,-0.875,0.0974586672568668,0,test
2024-04-19,-1.0,0.09954284064643676,0,test
2024-04-22,-0.9661016949152542,-0.11416370938258813,0,test
2024-04-23,-0.9322033898305084,-0.15528493974816548,0,test
2024-04-24,-0.8983050847457628,-0.06062799386498141,0,test
2024-04-25,-0.864406779661017,0.02518023159705085,0,test
2024-04-26,-0.8305084745762712,0.02805263771348354,0,test
2024-04-29,-0.7966101694915254,-0.015342860327201335,0,test
2024-04-30,-0.7627118644067796,0.015136559171630037,0,test
2024-05-01,-0.728813559322034,0.00794334046683054,0,test
2024-05-02,-0.6949152542372881,-0.1444784476991397,0,test
2024-05-03,-0.6610169491525424,-0.2768814675025375,-1,test
2024-05-06,-0.6271186440677966,-0.2769161479784601,-1,test
2024-05-07,-0.5932203389830508,-0.27782783277251555,-1,test
2024-05-08,-0.5593220338983051,-0.27588609679335174,-1,test
2024-05-09,-0.5254237288135593,-0.2762096354367833,-1,test
2024-05-10,-0.4915254237288136,-0.27994135901768924,-1,test
2024-05-13,-0.4576271186440678,-0.2862692416349966,-1,test
2024-05-14,-0.423728813559322,-0.29353110263452964,-1,test
2024-05-15,-0.38983050847457623,-0.29987807169325875,-1,test
2024-05-16,-0.35593220338983056,-0.12943112816042707,0,test
2024-05-17,-0.3220338983050848,-0.17733141477234815,0,test
2024-05-20,-0.288135593220339,-0.19132221441891004,0,test
2024-05-21,-0.2542372881355932,-0.2195940827286659,-1,test
2024-05-22,-0.22033898305084743,0.026747891504034886,0,test
2024-05-23,-0.18644067796610164,-0.013726309113655327,0,test
2024-05-24,-0.15254237288135597,-0.05055494824857541,0,test
2024-05-28,-0.11864406779661019,-0.028705340402356644,0,test
2024-05-29,-0.0847457627118644,-0.009227972686272234,0,test
2024-05-30,-0.05084745762711862,-0.0033475613113468916,0,test
2024-05-31,-0.016949152542372836,0.002497483891908514,0,test
2024-06-03,0.016949152542372836,0.04150438303954501,0,test
2024-06-04,0.05084745762711873,0.10268382329685466,0,test
2024-06-05,0.0847457627118644,0.13392872283760537,0,test
2024-06-06,0.11864406779661008,0.16327895767596745,0,test
2024-06-07,0.15254237288135597,0.3487589059018507,1,test
2024-06-10,0.18644067796610164,0.39700713730795967,1,test
2024-06-11,0.22033898305084754,0.39971352022995477,1,test
2024-06-12,0.2542372881355932,0.4760758522069709,1,test
2024-06-13,0.2881355932203389,0.4827195902681594,1,test
2024-06-14,0.3220338983050848,0.5819214187483523,1,test
2024-06-17,0.35593220338983045,0.6047183090700825,1,test
2024-06-18,0.38983050847457634,0.579206569621523,1,test
2024-06-20,0.423728813559322,0.604316922955674,1,test
2024-06-21,0.4576271186440677,0.5304500599208096,1,test
2024-06-24,0.4915254237288136,0.5296214183250473,1,test
2024-06-25,0.5254237288135593,0.497812748628234,1,test
2024-06-26,0.5593220338983051,0.46210845994819416,1,test
2024-06-27,0.5932203389830508,0.4268611826400046,1,test
2024-06-28,0.6271186440677967,0.3131162676962004,1,test
2024-07-01,0.6610169491525424,0.3772753302237649,1,test
2024-07-02,0.6949152542372881,0.12341518608287888,0,test
2024-07-03,0.728813559322034,0.04710833131286252,0,test
2024-07-05,0.7627118644067796,0.05626249998120547,0,test
2024-07-08,0.7966101694915255,0.12058520203438194,0,test
2024-07-09,0.8305084745762712,0.27175746513250454,1,test
2024-07-10,0.8644067796610169,0.4349528803277902,1,test
2024-07-11,0.8983050847457628,0.39543220473839835,1,test
2024-07-12,0.9322033898305084,0.4044393140911362,1,test
2024-07-15,0.9661016949152543,0.36862662529482804,1,test
2024-07-16,1.0,0.3186295471577766,1,test
2024-07-17,0.8571428571428572,0.3840228660338726,1,test
2024-07-18,0.7142857142857143,0.39712232275662485,1,test
2024-07-19,0.5714285714285714,0.39460535570327393,1,test
2024-07-22,0.4285714285714286,0.37825056894299347,1,test
2024-07-23,0.2857142857142858,0.36029794764599077,1,test
2024-07-24,0.1428571428571429,0.34445793134187297,1,test
2024-07-25,0.0,0.33047585435698623,1,test
2024-07-26,-0.1428571428571428,0.31687990465604743,1,test
2024-07-29,-0.2857142857142856,0.30230156970317607,1,test
2024-07-30,-0.4285714285714284,0.28594496428501553,1,test
2024-07-31,-0.5714285714285714,0.26762699557861896,1,test
2024-08-01,-0.7142857142857142,0.23740058464762273,1,test
2024-08-02,-0.857142857142857,0.22340433525617537,1,test
2024-08-05,-1.0,0.1763802655740498,0,test
2024-08-06,-0.9851851851851852,0.15101549932934233,0,test
2024-08-07,-0.9703703703703703,0.13372593266065883,0,test
2024-08-08,-0.9555555555555556,0.12046205845194921,0,test
2024-08-09,-0.9407407407407408,0.10971661962170495,0,test
2024-08-12,-0.9259259259259259,0.11950017452257877,0,test
2024-08-13,-0.9111111111111111,0.14832638562504183,0,test
2024-08-14,-0.8962962962962963,0.029565304596149627,0,test
2024-08-15,-0.8814814814814815,0.033156391958559794,0,test
2024-08-16,-0.8666666666666667,0.02585770554809033,0,test
2024-08-19,-0.8518518518518519,0.021211302938321575,0,test
2024-08-20,-0.837037037037037,0.016795360916938257,0,test
2024-08-21,-0.8222222222222222,-0.12698428469182896,0,test
2024-08-22,-0.8074074074074074,0.1808077282082483,0,test
2024-08-23,-0.7925925925925925,0.14276135743168955,0,test
2024-08-26,-0.7777777777777778,0.19068886633175258,0,test
2024-08-27,-0.762962962962963,0.19209430206837347,0,test
2024-08-28,-0.7481481481481481,0.31382933809552443,1,test
2024-08-29,-0.7333333333333334,0.3035979730954451,1,test
2024-08-30,-0.7185185185185186,0.26773423163242577,1,test
2024-09-03,-0.7037037037037037,0.36240416566426753,1,test
2024-09-04,-0.6888888888888889,0.3594773821801714,1,test
2024-09-05,-0.674074074074074,0.3334907247552579,1,test
2024-09-06,-0.6592592592592592,0.29453706332374574,1,test
2024-09-09,-0.6444444444444444,0.25962687285137986,1,test
2024-09-10,-0.6296296296296295,0.17234501956834858,0,test
2024-09-11,-0.6148148148148148,0.13011766542684056,0,test
2024-09-12,-0.6,0.09772054125905243,0,test
2024-09-13,-0.5851851851851851,0.07530362441939198,0,test
2024-09-16,-0.5703703703703704,0.05457631342548305,0,test
2024-09-17,-0.5555555555555556,0.03217198129150867,0,test
2024-09-18,-0.5407407407407407,0.1658841431087274,0,test
2024-09-19,-0.5259259259259259,0.1625096949487428,0,test
2024-09-20,-0.5111111111111111,0.3141068647982522,1,test
2024-09-23,-0.49629629629629624,0.2208427731783933,1,test
2024-09-24,-0.4814814814814815,0.1200498632312395,0,test
2024-09-25,-0.4666666666666667,0.18069432032781907,0,test
2024-09-26,-0.45185185185185184,0.17524425465760612,0,test
2024-09-27,-0.437037037037037,0.26584370859786266,1,test
2024-09-30,-0.42222222222222217,0.2576138750996244,1,test
2024-10-01,-0.40740740740740744,0.33109431023250324,1,test
2024-10-02,-0.3925925925925926,0.31609396624231645,1,test
2024-10-03,-0.37777777777777777,0.28090350128019503,1,test
2024-10-04,-0.36296296296296293,0.22089762255855339,1,test
2024-10-07,-0.3481481481481481,0.2635291060622733,1,test
2024-10-08,-0.33333333333333326,0.25687777764455755,1,test
2024-10-09,-0.31851851851851853,0.24247308185786998,1,test
2024-10-10,-0.3037037037037037,0.21613442015955786,1,test
2024-10-11,-0.28888888888888886,0.18857485081933079,0,test
2024-10-14,-0.274074074074074,0.1643532247114346,0,test
2024-10-15,-0.2592592592592592,0.2515964346445705,1,test
2024-10-16,-0.24444444444444446,0.2746847693517611,1,test
2024-10-17,-0.22962962962962963,0.2724737855719672,1,test
2024-10-18,-0.2148148148148148,0.17838572743898662,0,test
2024-10-21,-0.19999999999999996,0.15969117689576934,0,test
2024-10-22,-0.18518518518518512,0.2808666538807175,1,test
2024-10-23,-0.17037037037037028,0.31560146998425254,1,test
2024-10-24,-0.15555555555555556,0.3224540956820797,1,test
2024-10-25,-0.14074074074074072,0.3401812901481288,1,test
2024-10-28,-0.12592592592592589,0.3245749230424291,1,test
2024-10-29,-0.11111111111111105,0.2993944848394443,1,test
2024-10-30,-0.09629629629629621,0.28008411092501456,1,test
2024-10-31,-0.08148148148148149,0.270004841601422,1,test
2024-11-01,-0.06666666666666665,0.2671720096917691,1,test
2024-11-04,-0.051851851851851816,0.26821754797130015,1,test
2024-11-05,-0.03703703703703698,0.2701449488269245,1,test
2024-11-06,-0.022222222222222143,0.27085468231347887,1,test
2024-11-07,-0.007407407407407418,0.26913465881013604,1,test
2024-11-08,0.007407407407407529,0.2644775358473271,1,test
2024-11-11,0.022222222222222365,0.25687571457393427,1,test
2024-11-12,0.03703703703703698,0.35879045057439735,1,test
2024-11-13,0.051851851851851816,0.32935303394703896,1,test
2024-11-14,0.06666666666666665,0.3764722171779964,1,test
2024-11-15,0.08148148148148149,0.36253477578335835,1,test
2024-11-18,0.09629629629629632,0.3290084846011851,1,test
2024-11-19,0.11111111111111116,0.29933020792764214,1,test
