date,y_true,trading_score,signal,split
2022-11-17,0.5294117647058822,-0.08770241365985668,0,val
2022-11-18,0.588235294117647,-0.07507567176607949,0,val
2022-11-21,0.6470588235294117,-0.051092075388283295,0,val
2022-11-22,0.7058823529411764,-0.041097147352844504,0,val
2022-11-23,0.7647058823529411,-0.028438002245850868,0,val
2022-11-25,0.8235294117647058,-0.0310759978397465,0,val
2022-11-28,0.8823529411764706,0.15306920339610935,0,val
2022-11-29,0.9411764705882353,0.18814388378866834,0,val
2022-11-30,1.0,0.21277873803926073,1,val
2022-12-01,0.8947368421052632,0.30201562362888357,1,val
2022-12-02,0.7894736842105263,0.36604831667052373,1,val
2022-12-05,0.6842105263157895,0.47649896439212647,1,val
2022-12-06,0.5789473684210527,0.4873443445799282,1,val
2022-12-07,0.4736842105263158,0.4741890224737548,1,val
2022-12-08,0.368421052631579,0.440457185955933,1,val
2022-12-09,0.26315789473684215,0.4037761208400396,1,val
2022-12-12,0.1578947368421053,0.37119193751753443,1,val
2022-12-13,0.052631578947368474,0.3448284609245712,1,val
2022-12-14,-0.05263157894736836,0.32486037552000074,1,val
2022-12-15,-0.1578947368421053,0.3108211429527587,1,val
2022-12-16,-0.26315789473684204,0.3021012595659433,1,val
2022-12-19,-0.36842105263157876,0.2980859385115576,1,val
2022-12-20,-0.4736842105263157,0.22875421956729325,1,val
2022-12-21,-0.5789473684210527,0.17423018350571184,0,val
2022-12-22,-0.6842105263157894,0.19509128671280584,0,val
2022-12-23,-0.7894736842105261,-0.5297096093859159,-1,val
2022-12-27,-0.894736842105263,-0.5951657193090496,-1,val
2022-12-28,-1.0,-0.6434034677853061,-1,val
2022-12-29,-0.9166666666666666,-0.7453042463957805,-1,val
2022-12-30,-0.8333333333333334,-0.7488649396569336,-1,val
2023-01-03,-0.75,-0.466241187198056,-1,val
2023-01-04,-0.6666666666666667,-0.528239934195953,-1,val
2023-01-05,-0.5833333333333334,-0.4245903968207081,-1,val
2023-01-06,-0.5,-0.3738663706508149,-1,val
2023-01-09,-0.41666666666666674,-0.1881551820873783,0,val
2023-01-10,-0.33333333333333337,-0.10013411376382267,0,val
2023-01-11,-0.25,-0.05433639227268419,0,val
2023-01-12,-0.16666666666666674,-0.18939679396262038,0,val
2023-01-13,-0.08333333333333337,-0.19255102159559356,0,val
2023-01-17,0.0,-0.20967049195459941,-1,val
2023-01-18,0.08333333333333326,-0.2154154773714163,-1,val
2023-01-19,0.16666666666666652,-0.21724454040355104,-1,val
2023-01-20,0.25,-0.21811591490451437,-1,val
2023-01-23,0.33333333333333326,-0.21868367078835618,-1,val
2023-01-24,0.4166666666666665,-0.21870184549692132,-1,val
2023-01-25,0.5,-0.21777736529274527,-1,val
2023-01-26,0.5833333333333333,-0.21570254130029926,-1,val
2023-01-27,0.6666666666666665,-0.21254638961929076,-1,val
2023-01-30,0.75,0.005393938500278646,0,val
2023-01-31,0.8333333333333333,0.027746884062082026,0,val
2023-02-01,0.9166666666666665,0.040327100108551506,0,val
2023-02-02,1.0,0.03508337557060072,0,val
2023-02-03,0.9230769230769231,0.18015474229437484,0,val
2023-02-06,0.8461538461538461,0.0887646133630684,0,val
2023-02-07,0.7692307692307692,0.09229922653999419,0,val
2023-02-08,0.6923076923076923,0.18796365387714656,0,val
2023-02-09,0.6153846153846154,0.1801826771960089,0,val
2023-02-10,0.5384615384615384,0.16483577262217852,0,val
2023-02-13,0.46153846153846145,0.13240495406082353,0,val
2023-02-14,0.3846153846153846,0.09319585300383501,0,val
2023-02-15,0.3076923076923077,0.05269191090872039,0,val
2023-02-16,0.23076923076923073,0.014229626231827802,0,val
2023-02-17,0.15384615384615374,-0.01998155570465128,0,val
2023-02-21,0.07692307692307687,-0.04845459808682165,0,val
2023-02-22,0.0,-0.07027340012316205,0,val
2023-02-23,-0.0769230769230771,-0.012373912743861112,0,val
2023-02-24,-0.15384615384615397,-0.012613105255574887,0,val
2023-02-27,-0.23076923076923084,0.0005636507872837041,0,val
2023-02-28,-0.3076923076923077,0.007173722132215686,0,val
2023-03-01,-0.3846153846153846,0.016841008367135948,0,val
2023-03-02,-0.4615384615384617,-0.14913397412827792,0,val
2023-03-03,-0.5384615384615385,-0.19554927205367256,0,val
2023-03-06,-0.6153846153846154,-0.19221332949214526,0,val
2023-03-07,-0.6923076923076925,-0.16782174405971245,0,val
2023-03-08,-0.7692307692307694,-0.21784519193171867,-1,val
2023-03-09,-0.8461538461538463,-0.2779536437784178,-1,val
2023-03-10,-0.9230769230769231,-0.2980874690496367,-1,val
2023-03-13,-1.0,-0.3189064530172657,-1,val
2023-03-14,-0.9791666666666666,-0.3404959064710257,-1,val
2023-03-15,-0.9583333333333334,-0.33826706890334823,-1,val
2023-03-16,-0.9375,-0.3384322920739795,-1,val
2023-03-17,-0.9166666666666666,-0.3268000108869709,-1,val
2023-03-20,-0.8958333333333334,-0.3160961393854322,-1,val
2023-03-21,-0.875,-0.31022688419230765,-1,val
2023-03-22,-0.8541666666666667,-0.30876405618944713,-1,val
2023-03-23,-0.8333333333333334,-0.30991455637784415,-1,val
2023-03-24,-0.8125,-0.31201707683714647,-1,val
2023-03-27,-0.7916666666666667,-0.3140898947107525,-1,val
2023-03-28,-0.7708333333333334,-0.2619410097343306,-1,val
2023-03-29,-0.75,-0.2509418442611727,-1,val
2023-03-30,-0.7291666666666667,-0.20416169548593643,-1,val
2023-03-31,-0.7083333333333334,-0.17758722062902108,0,val
2023-04-03,-0.6875,-0.16160150168299034,0,val
2023-04-04,-0.6666666666666667,-0.16147757405392854,0,val
2023-04-05,-0.6458333333333334,-0.1321880983311001,0,val
2023-04-06,-0.625,-0.34205948273225445,-1,val
2023-04-10,-0.6041666666666667,-0.3668639677192286,-1,val
2023-04-11,-0.5833333333333334,-0.3629094639350718,-1,val
2023-04-12,-0.5625,-0.12276748176030874,0,val
2023-04-13,-0.5416666666666667,-0.07736903023032793,0,val
2023-04-14,-0.5208333333333334,0.09502518205364421,0,val
2023-04-17,-0.5,0.05875618784107097,0,val
2023-04-18,-0.47916666666666674,0.03496801537151971,0,val
2023-04-19,-0.45833333333333337,0.13941503269991962,0,val
2023-04-20,-0.4375,0.16812946406188695,0,val
2023-04-21,-0.41666666666666674,0.1120725417977154,0,val
2023-04-24,-0.39583333333333337,0.1058600870956031,0,val
2023-04-25,-0.375,0.08003854204217563,0,val
2023-04-26,-0.35416666666666674,0.06457860948802961,0,val
2023-04-27,-0.33333333333333337,0.05257817167735922,0,val
2023-04-28,-0.3125,0.040414100959775344,0,val
2023-05-01,-0.29166666666666674,0.026887705251330656,0,val
2023-05-02,-0.27083333333333337,0.168212037814283,0,val
2023-05-03,-0.25,0.1704907633386891,0,val
2023-05-04,-0.22916666666666674,0.1635432085977996,0,val
2023-05-05,-0.20833333333333337,0.1421597468888921,0,val
2023-05-08,-0.1875,0.1838664747447875,0,val
2023-05-09,-0.16666666666666674,0.17294729955029395,0,val
2023-05-10,-0.14583333333333337,0.20848685456810903,1,val
2023-05-11,-0.125,0.09649504540562578,0,val
2023-05-12,-0.10416666666666674,0.016036687321938414,0,val
2023-05-15,-0.08333333333333337,0.02641912161389913,0,val
2023-05-16,-0.0625,-0.031226301629254077,0,val
2023-05-17,-0.04166666666666674,-0.073469977650162,0,val
2023-05-18,-0.02083333333333337,-0.08767741126951836,0,val
2023-05-19,0.0,0.07511249889679625,0,val
2023-05-22,0.02083333333333326,0.12624074731820611,0,val
2023-05-23,0.04166666666666652,0.1414849557596464,0,val
2023-05-24,0.0625,0.11783282421744823,0,val
2023-05-25,0.08333333333333326,0.11533938426125089,0,val
2023-05-26,0.10416666666666652,0.09753374982554952,0,val
2023-05-30,0.125,0.09184024247684769,0,val
2023-05-31,0.14583333333333326,0.08692729101959615,0,val
2023-06-01,0.16666666666666652,0.10232701076769342,0,val
2023-06-02,0.1875,0.11969635749113564,0,val
2023-06-05,0.20833333333333326,0.19738388333051599,0,val
2023-06-06,0.22916666666666652,0.27949137473484903,1,val
2023-06-07,0.25,0.4460162231317335,1,val
2023-06-08,0.27083333333333326,0.4649258908888216,1,val
2023-06-09,0.2916666666666665,0.46228862543377924,1,val
2023-06-12,0.3125,0.4397094719481906,1,val
2023-06-13,0.33333333333333326,0.41304767186167124,1,val
2023-06-14,0.3541666666666665,0.541837697464966,1,val
2023-06-15,0.375,0.5074021967076413,1,val
2023-06-16,0.39583333333333326,0.5003458440415355,1,val
2023-06-20,0.4166666666666665,0.4929307002682397,1,val
2023-06-21,0.4375,0.4735997430917148,1,val
2023-06-22,0.45833333333333326,0.4420087446821767,1,val
2023-06-23,0.4791666666666665,0.3918833952919801,1,val
2023-06-26,0.5,0.3417434498135683,1,val
2023-06-27,0.5208333333333333,0.29972185513064026,1,val
2023-06-28,0.5416666666666665,0.26827018322729357,1,val
2023-06-29,0.5625,0.24713953593207863,1,val
2023-06-30,0.5833333333333333,0.23496188989555794,1,val
2023-07-03,0.6041666666666665,0.23001902204027555,1,val
2023-07-05,0.625,0.23060903398605573,1,val
2023-07-06,0.6458333333333333,0.39070243618493683,1,val
2023-07-07,0.6666666666666665,0.38693985559691707,1,val
2023-07-10,0.6875,0.2590272102649589,1,val
2023-07-11,0.7083333333333333,0.19002160572922647,0,val
2023-07-12,0.7291666666666665,0.17534631441093626,0,val
2023-07-13,0.75,0.16507302047594474,0,val
2023-07-14,0.7708333333333333,0.27911310901038056,1,val
2023-07-17,0.7916666666666665,0.33520312463471763,1,val
2023-07-18,0.8125,0.3448668686510234,1,val
2023-07-19,0.8333333333333333,0.4319269702865097,1,val
2023-07-20,0.8541666666666665,0.42621836162352644,1,val
2023-07-21,0.875,0.40733153644488657,1,val
2023-07-24,0.8958333333333333,0.37490588267201996,1,val
2023-07-25,0.9166666666666665,0.34284061485776973,1,val
2023-07-26,0.9375,0.3154493913856938,1,val
2023-07-27,0.9583333333333333,0.5250571385963311,1,val
2023-07-28,0.9791666666666665,0.45430116880089366,1,val
2023-07-31,1.0,0.3690794275713328,1,val
2023-08-01,0.9682539682539683,0.2575856615543224,1,val
2023-08-02,0.9365079365079365,0.16774586089788884,0,val
2023-08-03,0.9047619047619048,0.11532197026383384,0,val
2023-08-04,0.873015873015873,-0.08397699671654585,0,val
2023-08-07,0.8412698412698413,-0.06684247774916213,0,val
2023-08-08,0.8095238095238095,-0.10298052747747553,0,val
2023-08-09,0.7777777777777778,-0.14905680343693703,0,val
2023-08-10,0.746031746031746,-0.19704013885745006,0,val
2023-08-11,0.7142857142857143,-0.232229136063732,-1,val
2023-08-14,0.6825396825396826,-0.26500714875167103,-1,val
2023-08-15,0.6507936507936508,-0.29736946501775136,-1,val
2023-08-16,0.6190476190476191,-0.32792759420434686,-1,val
2023-08-17,0.5873015873015873,-0.35470925008372484,-1,val
2023-08-18,0.5555555555555556,-0.3763663730201164,-1,val
2023-08-21,0.5238095238095238,-0.39251325790778,-1,val
2023-08-22,0.4920634920634921,-0.216032249608725,-1,val
2023-08-23,0.46031746031746035,-0.1577484196268858,0,val
2023-08-24,0.4285714285714286,-0.13952650451098786,0,val
2023-08-25,0.39682539682539686,-0.2526972413204811,-1,val
2023-08-28,0.3650793650793651,-0.34491881664246943,-1,val
2023-08-29,0.33333333333333337,-0.4016960144391677,-1,val
2023-08-30,0.3015873015873016,-0.4462815835673357,-1,val
2023-08-31,0.2698412698412699,-0.31817299626034595,-1,val
2023-09-01,0.23809523809523814,-0.2911885727334782,-1,val
2023-09-05,0.2063492063492064,-0.28422441703008655,-1,val
2023-09-06,0.17460317460317465,-0.31163549687339087,-1,val
2023-09-07,0.1428571428571429,-0.35272595002221324,-1,val
2023-09-08,0.11111111111111116,-0.39468296205721576,-1,val
2023-09-11,0.07936507936507942,-0.47542278169152297,-1,val
2023-09-12,0.04761904761904767,-0.509253784377646,-1,val
2023-09-13,0.015873015873015928,-0.5434322769744145,-1,val
2023-09-14,-0.015873015873015817,-0.5571637007409734,-1,val
2023-09-15,-0.04761904761904745,-0.5614183978478322,-1,val
2023-09-18,-0.0793650793650793,-0.561305640975546,-1,val
2023-09-19,-0.11111111111111116,-0.603701065192898,-1,val
2023-09-20,-0.1428571428571428,-0.6129152817035731,-1,val
2023-09-21,-0.17460317460317443,-0.6147996775879939,-1,val
2023-09-22,-0.20634920634920628,-0.628161437936489,-1,val
2023-09-25,-0.23809523809523814,-0.6225739661710135,-1,val
2023-09-26,-0.26984126984126977,-0.6098214912531897,-1,val
2023-09-27,-0.3015873015873014,-0.8013698542905509,-1,val
2023-09-28,-0.33333333333333326,-0.8794912053512823,-1,val
2023-09-29,-0.3650793650793651,-0.5738502035362457,-1,val
2023-10-02,-0.39682539682539675,-0.6083845810343506,-1,val
2023-10-03,-0.4285714285714284,-0.9070665236715837,-1,val
2023-10-04,-0.46031746031746024,-0.8149429996107105,-1,val
2023-10-05,-0.4920634920634921,-0.8586446821767003,-1,val
2023-10-06,-0.5238095238095237,-0.8407483856446935,-1,val
2023-10-09,-0.5555555555555554,-0.8190659882414931,-1,val
2023-10-10,-0.5873015873015872,-0.7745378297036263,-1,val
2023-10-11,-0.6190476190476191,-0.7831451574695677,-1,val
2023-10-12,-0.6507936507936507,-0.39466633741142615,-1,val
2023-10-13,-0.6825396825396823,-0.29553152713844805,-1,val
2023-10-16,-0.7142857142857142,-0.289688570064489,-1,val
2023-10-17,-0.746031746031746,-0.2861033165589434,-1,val
2023-10-18,-0.7777777777777777,-0.28143920060682515,-1,val
2023-10-19,-0.8095238095238093,-0.27559413684823736,-1,val
2023-10-20,-0.8412698412698412,-0.2693864718051408,-1,val
2023-10-23,-0.873015873015873,-0.26358459433237424,-1,val
2023-10-24,-0.9047619047619047,-0.46676492431424743,-1,val
2023-10-25,-0.9365079365079363,-0.4620681945399795,-1,val
2023-10-26,-0.9682539682539681,-0.4593662101376705,-1,val
2023-10-27,-1.0,-0.7511322189755584,-1,val
2023-10-30,-0.9805825242718447,-0.746762181444163,-1,val
2023-10-31,-0.9611650485436893,-0.7496841757839746,-1,val
2023-11-01,-0.941747572815534,-0.7432222456159396,-1,val
2023-11-02,-0.9223300970873787,-0.7125702422681538,-1,val
2023-11-03,-0.9029126213592233,-0.6686223305626937,-1,val
2023-11-06,-0.883495145631068,-0.7210708902102376,-1,val
2023-11-07,-0.8640776699029127,-0.6634249083558609,-1,val
2023-11-08,-0.8446601941747574,-0.5741420924205418,-1,val
2023-11-09,-0.825242718446602,-0.29229253424408114,-1,val
2023-11-10,-0.8058252427184467,-0.2158676067439554,-1,val
2023-11-13,-0.7864077669902912,-0.17568434479077116,0,val
2023-11-14,-0.7669902912621359,-0.1667569261474678,0,val
2023-11-15,-0.7475728155339806,-0.1709882189774507,0,val
2023-11-16,-0.7281553398058253,-0.18073713989206341,0,val
2023-11-17,-0.7087378640776699,-0.1932443879363718,0,val
2023-11-20,-0.6893203883495146,-0.20756966384397782,-1,val
2023-11-21,-0.6699029126213593,-0.0023323255959529048,0,val
2023-11-22,-0.6504854368932039,-0.03226543279375974,0,val
2023-11-24,-0.6310679611650486,-0.07200334303366375,0,val
2023-11-27,-0.6116504854368933,0.06274781000499075,0,val
2023-11-28,-0.5922330097087378,0.07513324261033157,0,val
2023-11-29,-0.5728155339805825,0.11898388033423386,0,val
2023-11-30,-0.5533980582524272,0.0284718556026477,0,val
2023-12-01,-0.5339805825242718,-0.01376699941479656,0,val
2023-12-04,-0.5145631067961165,0.04286351877242991,0,val
2023-12-05,-0.49514563106796117,0.0030789400831789313,0,val
2023-12-06,-0.47572815533980584,-0.0442147724804208,0,val
2023-12-07,-0.4563106796116505,-0.19672032720681962,0,test
2023-12-08,-0.4368932038834952,-0.19822027015244217,0,test
2023-12-11,-0.41747572815533984,-0.19837779108265124,0,test
2023-12-12,-0.3980582524271845,-0.19529243805545587,0,test
2023-12-13,-0.3786407766990292,-0.11066965062617869,0,test
2023-12-14,-0.35922330097087385,0.053312410735025406,0,test
2023-12-15,-0.3398058252427185,0.06168073039690303,0,test
2023-12-18,-0.3203883495145632,0.10890055119964143,0,test
2023-12-19,-0.30097087378640786,0.14294811058508977,0,test
2023-12-20,-0.2815533980582525,0.306978830505065,1,test
2023-12-21,-0.2621359223300972,0.3179982804338337,1,test
2023-12-22,-0.24271844660194186,0.36659458302868175,1,test
2023-12-26,-0.22330097087378653,0.3692960038094223,1,test
2023-12-27,-0.2038834951456311,0.3739779403539717,1,test
2023-12-28,-0.18446601941747576,0.3656412118148,1,test
2023-12-29,-0.16504854368932043,0.4900639925726028,1,test
2024-01-02,-0.1456310679611651,0.38184089814606964,1,test
2024-01-03,-0.12621359223300976,0.3957171660616385,1,test
2024-01-04,-0.10679611650485443,0.37522574200154524,1,test
2024-01-05,-0.0873786407766991,0.3588635898985461,1,test
2024-01-08,-0.06796116504854377,0.3439836224031921,1,test
2024-01-09,-0.04854368932038844,0.3292000927181372,1,test
2024-01-10,-0.029126213592233108,0.31456340670309924,1,test
2024-01-11,-0.009708737864077777,0.17494325864798183,0,test
2024-01-12,0.009708737864077666,0.16811288460330592,0,test
2024-01-16,0.029126213592232997,0.30977092654136,1,test
2024-01-17,0.04854368932038833,0.2148836354400722,1,test
2024-01-18,0.06796116504854366,0.2387301643726902,1,test
2024-01-19,0.08737864077669899,0.23049388100667215,1,test
2024-01-22,0.10679611650485432,0.2309921831776002,1,test
2024-01-23,0.12621359223300965,0.23734434485504186,1,test
2024-01-24,0.14563106796116498,0.37490359771764625,1,test
2024-01-25,0.16504854368932032,0.2873527990354519,1,test
2024-01-26,0.18446601941747565,0.38766089229381817,1,test
2024-01-29,0.20388349514563098,0.3829228801358602,1,test
2024-01-30,0.2233009708737863,0.37704960441403435,1,test
2024-01-31,0.24271844660194164,0.43489884567032633,1,test
2024-02-01,0.26213592233009697,0.42721977529698757,1,test
2024-02-02,0.2815533980582523,0.4115745125275516,1,test
2024-02-05,0.30097087378640763,0.37795793368313835,1,test
2024-02-06,0.32038834951456296,0.26399383222723194,1,test
2024-02-07,0.3398058252427183,0.20697655275707194,1,test
2024-02-08,0.3592233009708736,0.0962810109825871,0,test
2024-02-09,0.37864077669902896,0.02848829614450052,0,test
2024-02-12,0.3980582524271843,0.11586710293590807,0,test
2024-02-13,0.4174757281553396,0.18188551005095333,0,test
2024-02-14,0.43689320388349495,0.15696787556406788,0,test
2024-02-15,0.4563106796116503,0.13693301906765398,0,test
2024-02-16,0.4757281553398056,0.10493158560970545,0,test
2024-02-20,0.49514563106796095,0.15912956227190014,0,test
2024-02-21,0.5145631067961163,0.1379812996561457,0,test
2024-02-22,0.5339805825242716,0.1296977293844945,0,test
2024-02-23,0.5533980582524269,0.11643846409539794,0,test
2024-02-26,0.5728155339805825,0.10890889071368025,0,test
2024-02-27,0.5922330097087378,0.02270935973992752,0,test
2024-02-28,0.6116504854368932,0.1696450057186327,0,test
2024-02-29,0.6310679611650485,0.11018657168826762,0,test
2024-03-01,0.6504854368932038,0.1095495493076775,0,test
2024-03-04,0.6699029126213591,0.09302070317176077,0,test
2024-03-05,0.6893203883495145,0.18714645818259792,0,test
2024-03-06,0.7087378640776698,0.19038552849968526,0,test
2024-03-07,0.7281553398058251,0.18608973092149309,0,test
2024-03-08,0.7475728155339805,0.27302462262975413,1,test
2024-03-11,0.7669902912621358,0.21504201474619972,1,test
2024-03-12,0.7864077669902911,0.19771530769100099,0,test
2024-03-13,0.8058252427184465,0.2467712754381372,1,test
2024-03-14,0.8252427184466018,0.24502452997055102,1,test
2024-03-15,0.8446601941747571,0.3496805917881941,1,test
2024-03-18,0.8640776699029125,0.3137153379434489,1,test
2024-03-19,0.8834951456310678,0.25000030677036816,1,test
2024-03-20,0.9029126213592231,0.15637862679532089,0,test
2024-03-21,0.9223300970873785,0.0963635158284824,0,test
2024-03-22,0.9417475728155338,0.18913508080732733,0,test
2024-03-25,0.9611650485436891,0.20010427523726668,1,test
2024-03-26,0.9805825242718444,0.20113599886151096,1,test
2024-03-27,1.0,0.1864945327470826,0,test
2024-03-28,0.875,0.2608718201319326,1,test
2024-04-01,0.75,0.2968862624170695,1,test
2024-04-02,0.625,0.48009398362998934,1,test
2024-04-03,0.5,0.4390744516455203,1,test
2024-04-04,0.375,0.2523117792208646,1,test
2024-04-05,0.25,0.2022962248317291,1,test
2024-04-08,0.125,0.12908940722445256,0,test
2024-04-09,0.0,0.17983058042421596,0,test
2024-04-10,-0.125,0.14376751127482648,0,test
2024-04-11,-0.25,0.13265666761512365,0,test
2024-04-12,-0.375,0.11757357710687197,0,test
2024-04-15,-0.5,0.10543667596490999,0,test
2024-04-16,-0.625,0.09957669589144502,0,test
2024-04-17,-0.75,0.10086197675183933,0,test
2024-04-18,-0.875,0.10871485296385991,0,test
2024-04-19,-1.0,0.1217591435117498,0,test
2024-04-22,-0.9661016949152542,-0.09217858966849156,0,test
2024-04-23,-0.9322033898305084,-0.0996777301518272,0,test
2024-04-24,-0.8983050847457628,0.05534063178006475,0,test
2024-04-25,-0.864406779661017,0.14009490936210556,0,test
2024-04-26,-0.8305084745762712,0.1861789810228552,0,test
2024-04-29,-0.7966101694915254,0.19141599530227338,0,test
2024-04-30,-0.7627118644067796,0.20212487133290316,1,test
2024-05-01,-0.728813559322034,0.21042008851662075,1,test
2024-05-02,-0.6949152542372881,0.040959449310654455,0,test
2024-05-03,-0.6610169491525424,-0.10261743822449841,0,test
2024-05-06,-0.6271186440677966,-0.12335732704871522,0,test
2024-05-07,-0.5932203389830508,-0.1384269870811056,0,test
2024-05-08,-0.5593220338983051,-0.13494422971872222,0,test
2024-05-09,-0.5254237288135593,-0.129160258785618,0,test
2024-05-10,-0.4915254237288136,-0.12794483438295215,0,test
2024-05-13,-0.4576271186440678,-0.13245876522826247,0,test
2024-05-14,-0.423728813559322,-0.14135903955600748,0,test
2024-05-15,-0.38983050847457623,-0.15275118895686507,0,test
2024-05-16,-0.35593220338983056,-0.08266004631738276,0,test
2024-05-17,-0.3220338983050848,-0.19407791844979233,0,test
2024-05-20,-0.288135593220339,-0.1826858156021188,0,test
2024-05-21,-0.2542372881355932,-0.21448865327256747,-1,test
2024-05-22,-0.22033898305084743,-0.00717111352100841,0,test
2024-05-23,-0.18644067796610164,-0.05432178741741585,0,test
2024-05-24,-0.15254237288135597,-0.07309402356234501,0,test
2024-05-28,-0.11864406779661019,-0.04669846187152364,0,test
2024-05-29,-0.0847457627118644,-0.05700979789621363,0,test
2024-05-30,-0.05084745762711862,-0.05966805138269303,0,test
2024-05-31,-0.016949152542372836,-0.07320705323259982,0,test
2024-06-03,0.016949152542372836,-0.039454368303314086,0,test
2024-06-04,0.05084745762711873,-0.02838015056209839,0,test
2024-06-05,0.0847457627118644,-0.012564690139104927,0,test
2024-06-06,0.11864406779661008,0.019642627071020678,0,test
2024-06-07,0.15254237288135597,0.20203661014631413,1,test
2024-06-10,0.18644067796610164,0.25806158277494806,1,test
2024-06-11,0.22033898305084754,0.294724456476061,1,test
2024-06-12,0.2542372881355932,0.4058032647681289,1,test
2024-06-13,0.2881355932203389,0.458659701539689,1,test
2024-06-14,0.3220338983050848,0.5259069361677574,1,test
2024-06-17,0.35593220338983045,0.5708237709640929,1,test
2024-06-18,0.38983050847457634,0.6022505099492008,1,test
2024-06-20,0.423728813559322,0.6454081390972636,1,test
2024-06-21,0.4576271186440677,0.5394163665011982,1,test
2024-06-24,0.4915254237288136,0.5647757519344864,1,test
2024-06-25,0.5254237288135593,0.5493529336338699,1,test
2024-06-26,0.5593220338983051,0.5336077142890311,1,test
2024-06-27,0.5932203389830508,0.5160131985406265,1,test
2024-06-28,0.6271186440677967,0.3284879972669946,1,test
2024-07-01,0.6610169491525424,0.40677914717491875,1,test
2024-07-02,0.6949152542372881,0.16756647785570739,0,test
2024-07-03,0.728813559322034,0.09820228450840708,0,test
2024-07-05,0.7627118644067796,0.06444849663451335,0,test
2024-07-08,0.7966101694915255,0.10412714685978872,0,test
2024-07-09,0.8305084745762712,0.2467237869371654,1,test
2024-07-10,0.8644067796610169,0.5212842701489397,1,test
2024-07-11,0.8983050847457628,0.5232844807641577,1,test
2024-07-12,0.9322033898305084,0.5642293973756177,1,test
2024-07-15,0.9661016949152543,0.5873837085021841,1,test
2024-07-16,1.0,0.5781166407645647,1,test
2024-07-17,0.8571428571428572,0.606100802066518,1,test
2024-07-18,0.7142857142857143,0.5975481611692742,1,test
2024-07-19,0.5714285714285714,0.5777891471786806,1,test
2024-07-22,0.4285714285714286,0.5397211305413412,1,test
2024-07-23,0.2857142857142858,0.49675356894197026,1,test
2024-07-24,0.1428571428571429,0.45517812094158583,1,test
2024-07-25,0.0,0.4177277237494848,1,test
2024-07-26,-0.1428571428571428,0.38561101796822145,1,test
2024-07-29,-0.2857142857142856,0.35942445390645655,1,test
2024-07-30,-0.4285714285714284,0.3394630733698747,1,test
2024-07-31,-0.5714285714285714,0.32576927049861637,1,test
2024-08-01,-0.7142857142857142,0.15228644323129276,0,test
2024-08-02,-0.857142857142857,0.16486364758900485,0,test
2024-08-05,-1.0,0.1509355572008915,0,test
2024-08-06,-0.9851851851851852,0.1507135560084518,0,test
2024-08-07,-0.9703703703703703,0.15897715548182265,0,test
2024-08-08,-0.9555555555555556,0.17122869129817447,0,test
2024-08-09,-0.9407407407407408,0.18437309020526463,0,test
2024-08-12,-0.9259259259259259,0.21119749231469942,1,test
2024-08-13,-0.9111111111111111,0.23634412650904119,1,test
2024-08-14,-0.8962962962962963,0.1111549631703039,0,test
2024-08-15,-0.8814814814814815,0.12163314097656847,0,test
2024-08-16,-0.8666666666666667,0.11171377012190463,0,test
2024-08-19,-0.8518518518518519,0.11255634142990262,0,test
2024-08-20,-0.837037037037037,0.11794751759530342,0,test
2024-08-21,-0.8222222222222222,-0.016744118912138603,0,test
2024-08-22,-0.8074074074074074,0.20831637890761828,1,test
2024-08-23,-0.7925925925925925,0.17893069350112736,0,test
2024-08-26,-0.7777777777777778,0.2667248855427209,1,test
2024-08-27,-0.762962962962963,0.2886792045621807,1,test
2024-08-28,-0.7481481481481481,0.40577406135881455,1,test
2024-08-29,-0.7333333333333334,0.38826233636329704,1,test
2024-08-30,-0.7185185185185186,0.35037918066574897,1,test
2024-09-03,-0.7037037037037037,0.4290467760476748,1,test
2024-09-04,-0.6888888888888889,0.4009766705906694,1,test
2024-09-05,-0.674074074074074,0.3664458772521358,1,test
2024-09-06,-0.6592592592592592,0.32010129402041554,1,test
2024-09-09,-0.6444444444444444,0.27439287056429534,1,test
2024-09-10,-0.6296296296296295,0.13617939333466658,0,test
2024-09-11,-0.6148148148148148,0.08699801023341919,0,test
2024-09-12,-0.6,0.03396743626644069,0,test
2024-09-13,-0.5851851851851851,-0.0007331399229676318,0,test
2024-09-16,-0.5703703703703704,-0.026801040995923543,0,test
2024-09-17,-0.5555555555555556,-0.048430518502200724,0,test
2024-09-18,-0.5407407407407407,0.11698569176201352,0,test
2024-09-19,-0.5259259259259259,0.18199141649557868,0,test
2024-09-20,-0.5111111111111111,0.3565254542958728,1,test
2024-09-23,-0.49629629629629624,0.2657562109579544,1,test
2024-09-24,-0.4814814814814815,0.17790597916132372,0,test
2024-09-25,-0.4666666666666667,0.24073480779268774,1,test
2024-09-26,-0.45185185185185184,0.18174764727885395,0,test
2024-09-27,-0.437037037037037,0.23874990810992536,1,test
2024-09-30,-0.42222222222222217,0.21610350522982644,1,test
2024-10-01,-0.40740740740740744,0.2752399715348286,1,test
2024-10-02,-0.3925925925925926,0.2556879137172689,1,test
2024-10-03,-0.37777777777777777,0.22658837044901814,1,test
2024-10-04,-0.36296296296296293,0.15487277045534087,0,test
2024-10-07,-0.3481481481481481,0.23018274132125272,1,test
2024-10-08,-0.33333333333333326,0.1667086424162232,0,test
2024-10-09,-0.31851851851851853,0.12014064220833082,0,test
