date,y_true,trading_score,signal,split
2021-12-31,0.9682539682539681,0.08636613906595567,0,val
2022-01-03,1.0,0.052712778079589295,0,val
2022-01-04,0.8823529411764706,0.11569900752596711,0,val
2022-01-05,0.7647058823529411,0.23664623501475243,1,val
2022-01-06,0.6470588235294118,0.253010837242166,1,val
2022-01-07,0.5294117647058824,0.23314748754499892,1,val
2022-01-10,0.4117647058823529,0.18418526618120726,0,val
2022-01-11,0.2941176470588236,0.13020654388833808,0,val
2022-01-12,0.17647058823529416,0.13702300745098323,0,val
2022-01-13,0.05882352941176472,0.1218592536161798,0,val
2022-01-14,-0.05882352941176472,0.11934121850335419,0,val
2022-01-18,-0.17647058823529416,0.10980320581249056,0,val
2022-01-19,-0.2941176470588236,0.10321920683665702,0,val
2022-01-20,-0.4117647058823528,0.10312184032050446,0,val
2022-01-21,-0.5294117647058822,-0.3102038921152095,-1,val
2022-01-24,-0.6470588235294117,-0.3617391232678039,-1,val
2022-01-25,-0.7647058823529411,-0.6265380542470874,-1,val
2022-01-26,-0.8823529411764706,-0.7592158494733903,-1,val
2022-01-27,-1.0,-0.9512873229766613,-1,val
2022-01-28,-0.7777777777777778,-0.7768690256544005,-1,val
2022-01-31,-0.5555555555555556,-0.7208028397345763,-1,val
2022-02-01,-0.33333333333333337,-0.6615240716761154,-1,val
2022-02-02,-0.11111111111111116,-0.5920330639466852,-1,val
2022-02-03,0.11111111111111116,-0.5144131215993343,-1,val
2022-02-04,0.33333333333333326,-0.4339276365211286,-1,val
2022-02-07,0.5555555555555554,-0.17475768142413498,0,val
2022-02-08,0.7777777777777777,-0.1965395326424174,0,val
2022-02-09,1.0,-0.29813660346585785,-1,val
2022-02-10,0.8888888888888888,-0.24263293434422573,-1,val
2022-02-11,0.7777777777777778,-0.2373144670459777,-1,val
2022-02-14,0.6666666666666667,-0.18877845366251356,0,val
2022-02-15,0.5555555555555556,-0.1687757678216721,0,val
2022-02-16,0.4444444444444444,-0.1430416338395774,0,val
2022-02-17,0.33333333333333337,-0.12870023820761797,0,val
2022-02-18,0.22222222222222232,-0.11522589624586616,0,val
2022-02-22,0.11111111111111116,-0.09892275883651158,0,val
2022-02-23,0.0,-0.07983779716584555,0,val
2022-02-24,-0.11111111111111116,-0.2971820703862596,-1,val
2022-02-25,-0.2222222222222221,-0.2957535668092175,-1,val
2022-02-28,-0.33333333333333326,-0.28731073820109876,-1,val
2022-03-01,-0.4444444444444444,-0.26282468920394414,-1,val
2022-03-02,-0.5555555555555554,-0.23535776962309563,-1,val
2022-03-03,-0.6666666666666665,-0.07887634571565708,0,val
2022-03-04,-0.7777777777777777,-0.19560661418903205,0,val
2022-03-07,-0.8888888888888888,-0.1452012797848024,0,val
2022-03-08,-1.0,-0.14415411486278162,0,val
2022-03-09,-0.8666666666666667,-0.15324688561357022,0,val
2022-03-10,-0.7333333333333334,-0.16978204851286696,0,val
2022-03-11,-0.6,-0.3053319746249205,-1,val
2022-03-14,-0.4666666666666667,-0.2897013741542729,-1,val
2022-03-15,-0.33333333333333337,-0.30490583762028606,-1,val
2022-03-16,-0.19999999999999996,-0.31153836318570355,-1,val
2022-03-17,-0.06666666666666665,-0.3131435263371417,-1,val
2022-03-18,0.06666666666666665,-0.3126538061015561,-1,val
2022-03-21,0.19999999999999996,-0.4059823362051163,-1,val
2022-03-22,0.33333333333333326,-0.41147236764396167,-1,val
2022-03-23,0.46666666666666656,-0.4259511955526188,-1,val
2022-03-24,0.6000000000000001,-0.4287984742908074,-1,val
2022-03-25,0.7333333333333334,-0.429036298103918,-1,val
2022-03-28,0.8666666666666667,-0.43006784241756163,-1,val
2022-03-29,1.0,-0.4324702432440675,-1,val
2022-03-30,0.9444444444444444,-0.18046840917434429,0,val
2022-03-31,0.8888888888888888,-0.16987691307106986,0,val
2022-04-01,0.8333333333333334,-0.11864281115685986,0,val
2022-04-04,0.7777777777777778,-0.11408179323037476,0,val
2022-04-05,0.7222222222222222,-0.11062664567246482,0,val
2022-04-06,0.6666666666666667,-0.08087230803335943,0,val
2022-04-07,0.6111111111111112,-0.25130780734710567,-1,val
2022-04-08,0.5555555555555556,-0.29222677299049266,-1,val
2022-04-11,0.5,-0.308850057546168,-1,val
2022-04-12,0.4444444444444444,-0.30678400466646466,-1,val
2022-04-13,0.38888888888888895,-0.291585558693376,-1,val
2022-04-14,0.33333333333333337,-0.267327052400096,-1,val
2022-04-18,0.2777777777777778,-0.23724284514581448,-1,val
2022-04-19,0.22222222222222232,-0.20398639843198516,-1,val
2022-04-20,0.16666666666666674,-0.026305471067383263,0,val
2022-04-21,0.11111111111111116,0.06138591052405242,0,val
2022-04-22,0.05555555555555558,0.10521039180574292,0,val
2022-04-25,0.0,0.1097455947600747,0,val
2022-04-26,-0.05555555555555558,0.09874310374652054,0,val
2022-04-27,-0.11111111111111116,0.08410434143737072,0,val
2022-04-28,-0.16666666666666652,-0.16216311515320506,0,val
2022-04-29,-0.2222222222222221,-0.18850927729929925,0,val
2022-05-02,-0.2777777777777777,-0.39351394161562064,-1,val
2022-05-03,-0.33333333333333326,-0.38630174247542354,-1,val
2022-05-04,-0.38888888888888884,-0.3967418760647962,-1,val
2022-05-05,-0.4444444444444444,-0.38320030818963047,-1,val
2022-05-06,-0.5,-0.48746074068398915,-1,val
2022-05-09,-0.5555555555555554,-0.46823281731981736,-1,val
2022-05-10,-0.6111111111111109,-0.46095817136136724,-1,val
2022-05-11,-0.6666666666666665,-0.44578330665184857,-1,val
2022-05-12,-0.7222222222222221,-0.5872551540339114,-1,val
2022-05-13,-0.7777777777777777,-0.5870353353629968,-1,val
2022-05-16,-0.8333333333333333,-0.5868950791688713,-1,val
2022-05-17,-0.8888888888888888,-0.5734863184224976,-1,val
2022-05-18,-0.9444444444444444,-0.5576212697450992,-1,val
2022-05-19,-1.0,-0.5434693441855913,-1,val
2022-05-20,-0.7777777777777778,-0.5059412290067177,-1,val
2022-05-23,-0.5555555555555556,-0.4684483691033929,-1,val
2022-05-24,-0.33333333333333337,-0.5529750141297661,-1,val
2022-05-25,-0.11111111111111116,-0.5374347236638037,-1,val
2022-05-26,0.11111111111111116,-0.5382319011888599,-1,val
2022-05-27,0.33333333333333326,-0.5284442521430843,-1,val
2022-05-31,0.5555555555555554,-0.5151328379224345,-1,val
2022-06-01,0.7777777777777777,-0.5019583876796979,-1,val
2022-06-02,1.0,-0.49039696372820096,-1,val
2022-06-03,0.8181818181818181,-0.48067770100268653,-1,val
2022-06-06,0.6363636363636364,-0.4724258116775745,-1,val
2022-06-07,0.4545454545454546,-0.46505920117996513,-1,val
2022-06-08,0.2727272727272727,-0.4580060144969507,-1,val
2022-06-09,0.09090909090909083,-0.4508048044744696,-1,val
2022-06-10,-0.09090909090909083,-0.4431345861169875,-1,val
2022-06-13,-0.2727272727272727,-0.18862964884791977,0,val
2022-06-14,-0.4545454545454546,0.035919272000739265,0,val
2022-06-15,-0.6363636363636365,0.1330567959393929,0,val
2022-06-16,-0.8181818181818183,0.08726282635663388,0,val
2022-06-17,-1.0,0.11241766671879433,0,val
2022-06-21,-0.95,0.08374456257536562,0,val
2022-06-22,-0.9,0.08756926306151956,0,val
2022-06-23,-0.85,-0.06528890760716932,0,val
2022-06-24,-0.8,-0.14470620367978104,0,val
2022-06-27,-0.75,-0.05083750763241959,0,val
2022-06-28,-0.7,-0.07258076136586915,0,val
2022-06-29,-0.6499999999999999,-0.10438912285277413,0,val
2022-06-30,-0.6,-0.24670660147443113,-1,val
2022-07-01,-0.55,-0.29660624170122946,-1,val
2022-07-05,-0.5,-0.35169177376586336,-1,val
2022-07-06,-0.44999999999999996,-0.39120274322781406,-1,val
2022-07-07,-0.3999999999999999,-0.4242074038309972,-1,val
2022-07-08,-0.35,-0.454181437932456,-1,val
2022-07-11,-0.29999999999999993,-0.48173972552916,-1,val
2022-07-12,-0.25,-0.5063954075656956,-1,val
2022-07-13,-0.19999999999999996,-0.5274965817804919,-1,val
2022-07-14,-0.1499999999999999,-0.5446230669929281,-1,val
2022-07-15,-0.09999999999999998,-0.5576817060233464,-1,val
2022-07-18,-0.04999999999999993,-0.5668569789905242,-1,val
2022-07-19,0.0,-0.5725074689676272,-1,val
2022-07-20,0.050000000000000044,-0.5750573204330705,-1,val
2022-07-21,0.10000000000000009,-0.5749081628971681,-1,val
2022-07-22,0.15000000000000013,-0.37867559322209854,-1,val
2022-07-25,0.20000000000000018,-0.2814005381946855,-1,val
2022-07-26,0.25,-0.2234923763593211,-1,val
2022-07-27,0.30000000000000004,-0.20179384101665382,-1,val
2022-07-28,0.3500000000000001,-0.21071479478598637,-1,val
2022-07-29,0.40000000000000013,-0.22621097338712737,-1,val
2022-08-01,0.4500000000000002,-0.2371491931703052,-1,val
2022-08-02,0.5,-0.04160742766355543,0,val
2022-08-03,0.55,-0.0173767230602882,0,val
2022-08-04,0.6000000000000001,0.038628929251002204,0,val
2022-08-05,0.6500000000000001,0.06303660189073779,0,val
2022-08-08,0.7000000000000002,0.11883382722982692,0,val
2022-08-09,0.75,0.1417653686876607,0,val
2022-08-10,0.8,0.1573598115583702,0,val
2022-08-11,0.8500000000000001,0.2647596905737,1,val
2022-08-12,0.9000000000000001,0.2664830736299375,1,val
2022-08-15,0.9500000000000002,0.2606718135369325,1,val
2022-08-16,1.0,0.3513295022983674,1,val
2022-08-17,0.8571428571428572,0.3594372576590683,1,val
2022-08-18,0.7142857142857143,0.36295706569986463,1,val
2022-08-19,0.5714285714285714,0.3521587087072002,1,val
2022-08-22,0.4285714285714286,0.33898956135853403,1,val
2022-08-23,0.2857142857142858,0.32772749948150726,1,val
2022-08-24,0.1428571428571429,0.17324695158921302,0,val
2022-08-25,0.0,0.09974463820265195,0,val
2022-08-26,-0.1428571428571428,0.0688655118538769,0,val
2022-08-29,-0.2857142857142856,0.0571645295949562,0,val
2022-08-30,-0.4285714285714284,-0.08492368846800527,0,val
2022-08-31,-0.5714285714285714,-0.08844773905066046,0,val
2022-09-01,-0.7142857142857142,-0.1079372656980613,0,val
2022-09-02,-0.857142857142857,-0.11052839807867856,0,val
2022-09-06,-1.0,-0.10320774314816498,0,val
2022-09-07,-0.5,-0.45573832003158216,-1,val
2022-09-08,0.0,-0.49561385117381707,-1,val
2022-09-09,0.5,-0.5214733868470335,-1,val
2022-09-12,1.0,-0.5157941926069894,-1,val
2022-09-13,0.8571428571428572,-0.4919339856667003,-1,val
2022-09-14,0.7142857142857143,-0.5462459897788225,-1,val
2022-09-15,0.5714285714285714,-0.5158009374187216,-1,val
2022-09-16,0.4285714285714286,-0.4963949135353605,-1,val
2022-09-19,0.2857142857142858,-0.644788404933749,-1,val
2022-09-20,0.1428571428571429,-0.5210575841625402,-1,val
2022-09-21,0.0,-0.516670110274963,-1,val
2022-09-22,-0.1428571428571428,-0.4825776001733422,-1,val
2022-09-23,-0.2857142857142856,-0.5914351914669624,-1,val
2022-09-26,-0.4285714285714284,-0.8187664748569853,-1,val
2022-09-27,-0.5714285714285714,-0.8346528981880345,-1,val
2022-09-28,-0.7142857142857142,-0.7273333827329176,-1,val
2022-09-29,-0.857142857142857,-0.7282125715106761,-1,val
2022-09-30,-1.0,-0.9155509171299789,-1,val
2022-10-03,0.0,-0.8277324008976834,-1,val
2022-10-04,1.0,-0.7711507278521397,-1,val
2022-10-05,0.6666666666666667,-0.701420326700544,-1,val
2022-10-06,0.33333333333333337,-0.6091521812271352,-1,val
2022-10-07,0.0,-0.5121775416583639,-1,val
2022-10-10,-0.33333333333333326,-0.42148821221840366,-1,val
2022-10-11,-0.6666666666666665,-0.3429670057126355,-1,val
2022-10-12,-1.0,-0.27914638755470605,-1,val
2022-10-13,-0.9411764705882353,-0.6159455276106606,-1,val
2022-10-14,-0.8823529411764706,-0.36567784251371677,-1,val
2022-10-17,-0.8235294117647058,-0.4944035160976308,-1,val
2022-10-18,-0.7647058823529411,-0.461589867887101,-1,val
2022-10-19,-0.7058823529411764,-0.4108886121065279,-1,val
2022-10-20,-0.6470588235294118,-0.40125462658358985,-1,val
2022-10-21,-0.5882352941176471,-0.3879668479182323,-1,val
2022-10-24,-0.5294117647058824,-0.38913096831025584,-1,val
2022-10-25,-0.47058823529411764,-0.3938405025256967,-1,val
2022-10-26,-0.4117647058823529,-0.3969529854638789,-1,val
2022-10-27,-0.3529411764705882,-0.4443721426255863,-1,val
2022-10-28,-0.2941176470588236,-0.420509828869678,-1,val
2022-10-31,-0.23529411764705888,-0.4193361727398879,-1,val
2022-11-01,-0.17647058823529416,-0.406168005225226,-1,val
2022-11-02,-0.11764705882352944,-0.3875124358877954,-1,val
2022-11-03,-0.05882352941176472,-0.36797949883871106,-1,val
2022-11-04,0.0,-0.3047462259206108,-1,val
2022-11-07,0.05882352941176472,-0.26778526869144964,-1,val
2022-11-08,0.11764705882352944,-0.3570300602507447,-1,val
2022-11-09,0.17647058823529416,-0.3444431618040804,-1,val
2022-11-10,0.23529411764705888,-0.3468404628766614,-1,val
2022-11-11,0.2941176470588236,-0.33698950578646886,-1,val
2022-11-14,0.3529411764705883,-0.32194825569585545,-1,val
2022-11-15,0.4117647058823528,-0.3057930540392798,-1,val
2022-11-16,0.47058823529411753,-0.06709771639851012,0,val
2022-11-17,0.5294117647058822,-0.04233798997903131,0,val
2022-11-18,0.588235294117647,-0.02987901870617239,0,val
2022-11-21,0.6470588235294117,-0.005408464848984468,0,val
2022-11-22,0.7058823529411764,0.002468505001500608,0,val
2022-11-23,0.7647058823529411,0.011741682551384143,0,val
2022-11-25,0.8235294117647058,0.007279962143415083,0,val
2022-11-28,0.8823529411764706,0.1835850585233492,0,val
2022-11-29,0.9411764705882353,0.21801668220144924,1,val
2022-11-30,1.0,0.2459999116724076,1,val
2022-12-01,0.8947368421052632,0.33177008177319584,1,val
2022-12-02,0.7894736842105263,0.3913082830183528,1,val
2022-12-05,0.6842105263157895,0.49638389046111103,1,val
2022-12-06,0.5789473684210527,0.5084090812069488,1,val
2022-12-07,0.4736842105263158,0.49668298876904876,1,val
2022-12-08,0.368421052631579,0.462884124371512,1,val
2022-12-09,0.26315789473684215,0.4259725643319891,1,val
2022-12-12,0.1578947368421053,0.3936115476477534,1,val
2022-12-13,0.052631578947368474,0.3679120392821609,1,val
2022-12-14,-0.05263157894736836,0.34863872939206497,1,val
2022-12-15,-0.1578947368421053,0.3347559774680316,1,val
2022-12-16,-0.26315789473684204,0.3251036387926061,1,val
2022-12-19,-0.36842105263157876,0.3186449398526616,1,val
2022-12-20,-0.4736842105263157,0.2575144771355068,1,val
2022-12-21,-0.5789473684210527,0.20691529149315513,1,val
2022-12-22,-0.6842105263157894,0.21258117264268508,1,val
2022-12-23,-0.7894736842105261,-0.5369403059011202,-1,val
2022-12-27,-0.894736842105263,-0.6113053952990604,-1,val
2022-12-28,-1.0,-0.6598428295364643,-1,val
2022-12-29,-0.9166666666666666,-0.7487948500545489,-1,val
2022-12-30,-0.8333333333333334,-0.7487129364400309,-1,val
2023-01-03,-0.75,-0.4723697162507352,-1,val
2023-01-04,-0.6666666666666667,-0.5231676980389912,-1,val
2023-01-05,-0.5833333333333334,-0.4243300924560569,-1,val
2023-01-06,-0.5,-0.37312137678654866,-1,val
2023-01-09,-0.41666666666666674,-0.1945360493569593,0,val
2023-01-10,-0.33333333333333337,-0.10879317507435368,0,val
2023-01-11,-0.25,-0.06466091889225704,0,val
2023-01-12,-0.16666666666666674,-0.1939467845998613,0,val
2023-01-13,-0.08333333333333337,-0.20087643419105178,-1,val
2023-01-17,0.0,-0.2207547269249223,-1,val
2023-01-18,0.08333333333333326,-0.2299347970380316,-1,val
2023-01-19,0.16666666666666652,-0.23576311454784435,-1,val
2023-01-20,0.25,-0.2410178578657215,-1,val
2023-01-23,0.33333333333333326,-0.2461865955614928,-1,val
2023-01-24,0.4166666666666665,-0.2508581858035166,-1,val
2023-01-25,0.5,-0.2544614967241813,-1,val
2023-01-26,0.5833333333333333,-0.2565961782366641,-1,val
2023-01-27,0.6666666666666665,-0.2571301012244914,-1,val
2023-01-30,0.75,-0.03620423387002464,0,val
2023-01-31,0.8333333333333333,-0.015491164221011156,0,val
2023-02-01,0.9166666666666665,-0.004648249789689595,0,val
2023-02-02,1.0,-0.01275621241857678,0,val
2023-02-03,0.9230769230769231,0.13957258592236865,0,val
2023-02-06,0.8461538461538461,0.052903482532269126,0,val
2023-02-07,0.7692307692307692,0.05508470567560995,0,val
2023-02-08,0.6923076923076923,0.1592398968019232,0,val
2023-02-09,0.6153846153846154,0.15361880578999604,0,val
2023-02-10,0.5384615384615384,0.1411229986816167,0,val
2023-02-13,0.46153846153846145,0.11088862544229292,0,val
2023-02-14,0.3846153846153846,0.07487481162358564,0,val
2023-02-15,0.3076923076923077,0.03910463940630734,0,val
2023-02-16,0.23076923076923073,0.00666438953353813,0,val
2023-02-17,0.15384615384615374,-0.020891366664712648,0,val
2023-02-21,0.07692307692307687,-0.042849477460637636,0,val
2023-02-22,0.0,-0.058999048315646785,0,val
2023-02-23,-0.0769230769230771,-0.0030667200324691613,0,val
2023-02-24,-0.15384615384615397,0.0018698547724229145,0,val
2023-02-27,-0.23076923076923084,0.0164126916344268,0,val
2023-02-28,-0.3076923076923077,0.022974987607290047,0,val
2023-03-01,-0.3846153846153846,0.03149710739095181,0,val
2023-03-02,-0.4615384615384617,-0.13775472114925974,0,val
2023-03-03,-0.5384615384615385,-0.18418410503129823,0,val
2023-03-06,-0.6153846153846154,-0.18430055268690207,0,val
2023-03-07,-0.6923076923076925,-0.16387861785022945,0,val
2023-03-08,-0.7692307692307694,-0.22525501668502362,-1,val
2023-03-09,-0.8461538461538463,-0.28754234480710583,-1,val
2023-03-10,-0.9230769230769231,-0.30838048324150025,-1,val
2023-03-13,-1.0,-0.32517228908294527,-1,val
2023-03-14,-0.9791666666666666,-0.3481064140605159,-1,val
2023-03-15,-0.9583333333333334,-0.3458222296329076,-1,val
2023-03-16,-0.9375,-0.3448956236205334,-1,val
2023-03-17,-0.9166666666666666,-0.33259946919130057,-1,val
2023-03-20,-0.8958333333333334,-0.32132279480957743,-1,val
2023-03-21,-0.875,-0.3148987043653155,-1,val
2023-03-22,-0.8541666666666667,-0.3130226325078779,-1,val
2023-03-23,-0.8333333333333334,-0.31403382950757264,-1,val
2023-03-24,-0.8125,-0.3163056510409158,-1,val
2023-03-27,-0.7916666666666667,-0.31876475825838524,-1,val
2023-03-28,-0.7708333333333334,-0.26660533513386736,-1,val
2023-03-29,-0.75,-0.2523684493955784,-1,val
2023-03-30,-0.7291666666666667,-0.20729360171297254,-1,val
2023-03-31,-0.7083333333333334,-0.17547343410752542,0,val
2023-04-03,-0.6875,-0.1530347426793224,0,val
2023-04-04,-0.6666666666666667,-0.1454639933510988,0,val
2023-04-05,-0.6458333333333334,-0.11492106049869193,0,val
2023-04-06,-0.625,-0.31710815682603277,-1,val
2023-04-10,-0.6041666666666667,-0.3317036293112525,-1,val
2023-04-11,-0.5833333333333334,-0.3218907947745947,-1,val
2023-04-12,-0.5625,-0.09250675137489185,0,val
2023-04-13,-0.5416666666666667,-0.04249945772765805,0,val
2023-04-14,-0.5208333333333334,0.13674369487698573,0,val
2023-04-17,-0.5,0.0788535315562455,0,val
2023-04-18,-0.47916666666666674,0.05842931829305551,0,val
2023-04-19,-0.45833333333333337,0.15896125291423008,0,val
2023-04-20,-0.4375,0.18244057424272608,0,val
2023-04-21,-0.41666666666666674,0.11702103975647625,0,val
2023-04-24,-0.39583333333333337,0.10292216422704505,0,val
2023-04-25,-0.375,0.07353899389536833,0,val
2023-04-26,-0.35416666666666674,0.05658761317812213,0,val
2023-04-27,-0.33333333333333337,0.04503170360911242,0,val
2023-04-28,-0.3125,0.035048901567601196,0,val
2023-05-01,-0.29166666666666674,0.02499981879960235,0,val
2023-05-02,-0.27083333333333337,0.1691115201502472,0,val
2023-05-03,-0.25,0.17625770018155357,0,val
2023-05-04,-0.22916666666666674,0.17378338529432075,0,val
2023-05-05,-0.20833333333333337,0.15421592402700096,0,val
2023-05-08,-0.1875,0.1897303209441321,0,val
2023-05-09,-0.16666666666666674,0.18017151893983144,0,val
2023-05-10,-0.14583333333333337,0.20706691469512184,1,val
2023-05-11,-0.125,0.08573443414388417,0,val
2023-05-12,-0.10416666666666674,0.003968883848917498,0,val
2023-05-15,-0.08333333333333337,0.00848414695536065,0,val
2023-05-16,-0.0625,-0.04733783750849495,0,val
2023-05-17,-0.04166666666666674,-0.08544681184249361,0,val
2023-05-18,-0.02083333333333337,-0.09618631017519672,0,val
2023-05-19,0.0,0.06728466448528946,0,val
2023-05-22,0.02083333333333326,0.1168382693622371,0,val
2023-05-23,0.04166666666666652,0.13168823485693443,0,val
2023-05-24,0.0625,0.10990670583664397,0,val
2023-05-25,0.08333333333333326,0.11016597793645111,0,val
2023-05-26,0.10416666666666652,0.09612823148711105,0,val
2023-05-30,0.125,0.09033482778885144,0,val
2023-05-31,0.14583333333333326,0.08416756878817597,0,val
2023-06-01,0.16666666666666652,0.10006285326152095,0,val
2023-06-02,0.1875,0.11703201987929301,0,val
2023-06-05,0.20833333333333326,0.19765147122001023,0,val
2023-06-06,0.22916666666666652,0.2724619980906469,1,val
2023-06-07,0.25,0.431468357106118,1,val
2023-06-08,0.27083333333333326,0.4518843959884722,1,val
2023-06-09,0.2916666666666665,0.4498483379897222,1,val
2023-06-12,0.3125,0.4254617356035777,1,val
2023-06-13,0.33333333333333326,0.39636792950424793,1,val
2023-06-14,0.3541666666666665,0.5335204013813375,1,val
2023-06-15,0.375,0.49407462409059527,1,val
2023-06-16,0.39583333333333326,0.4816513993192336,1,val
2023-06-20,0.4166666666666665,0.4779446203556427,1,val
2023-06-21,0.4375,0.46252592668061654,1,val
2023-06-22,0.45833333333333326,0.43095322421097254,1,val
2023-06-23,0.4791666666666665,0.38045430674279307,1,val
2023-06-26,0.5,0.33047013429772565,1,val
2023-06-27,0.5208333333333333,0.28934173869381874,1,val
2023-06-28,0.5416666666666665,0.25927149017966766,1,val
2023-06-29,0.5625,0.239524528666034,1,val
2023-06-30,0.5833333333333333,0.22821103503102144,1,val
2023-07-03,0.6041666666666665,0.22319083309159052,1,val
2023-07-05,0.625,0.22249615072902762,1,val
2023-07-06,0.6458333333333333,0.389736064027744,1,val
2023-07-07,0.6666666666666665,0.37804549898193046,1,val
2023-07-10,0.6875,0.2442244820837745,1,val
2023-07-11,0.7083333333333333,0.16896318279419428,0,val
2023-07-12,0.7291666666666665,0.14906059107899342,0,val
2023-07-13,0.75,0.13652352605921073,0,val
2023-07-14,0.7708333333333333,0.2557685973197286,1,val
2023-07-17,0.7916666666666665,0.3037752389643655,1,val
2023-07-18,0.8125,0.3088281033930396,1,val
2023-07-19,0.8333333333333333,0.39821394008976785,1,val
2023-07-20,0.8541666666666665,0.3918318697036068,1,val
2023-07-21,0.875,0.37195533110280643,1,val
2023-07-24,0.8958333333333333,0.33662449671676403,1,val
2023-07-25,0.9166666666666665,0.30151396658752777,1,val
2023-07-26,0.9375,0.27209002524618137,1,val
2023-07-27,0.9583333333333333,0.4923074882778891,1,val
2023-07-28,0.9791666666666665,0.4223290764892247,1,val
2023-07-31,1.0,0.34265647312715375,1,val
2023-08-01,0.9682539682539683,0.2383782813183789,1,val
2023-08-02,0.9365079365079365,0.15100147165986255,0,val
2023-08-03,0.9047619047619048,0.09627815988320337,0,val
2023-08-04,0.873015873015873,-0.09425582926630323,0,val
2023-08-07,0.8412698412698413,-0.08787058209146587,0,val
2023-08-08,0.8095238095238095,-0.12440956478852482,0,val
2023-08-09,0.7777777777777778,-0.1739907972130311,0,val
2023-08-10,0.746031746031746,-0.22352151920295676,-1,val
2023-08-11,0.7142857142857143,-0.2594547300537566,-1,val
2023-08-14,0.6825396825396826,-0.29206432813545624,-1,val
2023-08-15,0.6507936507936508,-0.32359375058891704,-1,val
2023-08-16,0.6190476190476191,-0.35303794382250775,-1,val
2023-08-17,0.5873015873015873,-0.37873734163857153,-1,val
2023-08-18,0.5555555555555556,-0.3994962699209243,-1,val
2023-08-21,0.5238095238095238,-0.4149018782681944,-1,val
2023-08-22,0.4920634920634921,-0.23276701090941798,-1,val
2023-08-23,0.46031746031746035,-0.17843482987356182,0,val
2023-08-24,0.4285714285714286,-0.16136327158004268,0,val
2023-08-25,0.39682539682539686,-0.27354640149741183,-1,val
2023-08-28,0.3650793650793651,-0.36179796929329594,-1,val
2023-08-29,0.33333333333333337,-0.41104391485484565,-1,val
2023-08-30,0.3015873015873016,-0.4496514872644981,-1,val
2023-08-31,0.2698412698412699,-0.3095937481389621,-1,val
2023-09-01,0.23809523809523814,-0.27791437838841876,-1,val
2023-09-05,0.2063492063492064,-0.2693057119972488,-1,val
2023-09-06,0.17460317460317465,-0.2941435755875784,-1,val
2023-09-07,0.1428571428571429,-0.33241151387133555,-1,val
2023-09-08,0.11111111111111116,-0.371840321104486,-1,val
2023-09-11,0.07936507936507942,-0.46048943050242697,-1,val
2023-09-12,0.04761904761904767,-0.49190472375851485,-1,val
2023-09-13,0.015873015873015928,-0.5230019774857992,-1,val
2023-09-14,-0.015873015873015817,-0.5348289530841666,-1,val
2023-09-15,-0.04761904761904745,-0.5381785060176728,-1,val
2023-09-18,-0.0793650793650793,-0.5379190691850354,-1,val
2023-09-19,-0.11111111111111116,-0.5889259403149747,-1,val
2023-09-20,-0.1428571428571428,-0.6008070267869876,-1,val
2023-09-21,-0.17460317460317443,-0.6040443941751621,-1,val
2023-09-22,-0.20634920634920628,-0.6144926639406731,-1,val
2023-09-25,-0.23809523809523814,-0.6068870202886668,-1,val
2023-09-26,-0.26984126984126977,-0.5922107755231533,-1,val
2023-09-27,-0.3015873015873014,-0.7742853914869017,-1,val
2023-09-28,-0.33333333333333326,-0.8488989066452961,-1,val
2023-09-29,-0.3650793650793651,-0.5389298750118193,-1,val
2023-10-02,-0.39682539682539675,-0.5761926664676886,-1,val
2023-10-03,-0.4285714285714284,-0.8738064666852148,-1,val
2023-10-04,-0.46031746031746024,-0.7774561112401301,-1,val
2023-10-05,-0.4920634920634921,-0.8219855208837608,-1,val
2023-10-06,-0.5238095238095237,-0.7977849615549352,-1,val
2023-10-09,-0.5555555555555554,-0.7705332353354002,-1,val
2023-10-10,-0.5873015873015872,-0.7246432971889336,-1,val
2023-10-11,-0.6190476190476191,-0.7380956753246788,-1,val
2023-10-12,-0.6507936507936507,-0.38302753653747407,-1,val
2023-10-13,-0.6825396825396823,-0.29080232944693074,-1,val
2023-10-16,-0.7142857142857142,-0.2798775222744814,-1,val
2023-10-17,-0.746031746031746,-0.27023355171943236,-1,val
2023-10-18,-0.7777777777777777,-0.260745696232314,-1,val
2023-10-19,-0.8095238095238093,-0.252318255809253,-1,val
2023-10-20,-0.8412698412698412,-0.2460054009491498,-1,val
2023-10-23,-0.873015873015873,-0.24236295349153075,-1,val
2023-10-24,-0.9047619047619047,-0.44633671240880574,-1,val
2023-10-25,-0.9365079365079363,-0.4485227543170814,-1,val
2023-10-26,-0.9682539682539681,-0.4515132095748417,-1,val
2023-10-27,-1.0,-0.7402887049824041,-1,val
2023-10-30,-0.9805825242718447,-0.7315390469935624,-1,val
2023-10-31,-0.9611650485436893,-0.7380637344078185,-1,val
2023-11-01,-0.941747572815534,-0.7302491021273588,-1,val
2023-11-02,-0.9223300970873787,-0.6958223420941333,-1,val
2023-11-03,-0.9029126213592233,-0.6488809559165506,-1,val
2023-11-06,-0.883495145631068,-0.7022806414755113,-1,val
2023-11-07,-0.8640776699029127,-0.6453715534092462,-1,val
2023-11-08,-0.8446601941747574,-0.5505033276389296,-1,val
2023-11-09,-0.825242718446602,-0.2715896297744743,-1,val
2023-11-10,-0.8058252427184467,-0.19590206903004603,0,val
2023-11-13,-0.7864077669902912,-0.15568531312610212,0,val
