date,y_true,trading_score,signal,split
2023-03-07,-0.6923076923076925,-0.188439595943567,0,val
2023-03-08,-0.7692307692307694,-0.24456358597010197,-1,val
2023-03-09,-0.8461538461538463,-0.2330038258457319,-1,val
2023-03-10,-0.9230769230769231,-0.24833042954547863,-1,val
2023-03-13,-1.0,-0.24904026911781144,-1,val
2023-03-14,-0.9791666666666666,-0.2890060936167971,-1,val
2023-03-15,-0.9583333333333334,-0.2984563429464982,-1,val
2023-03-16,-0.9375,-0.30626568505068374,-1,val
2023-03-17,-0.9166666666666666,-0.3136009829320815,-1,val
2023-03-20,-0.8958333333333334,-0.31881942720873696,-1,val
2023-03-21,-0.875,-0.32155364766420647,-1,val
2023-03-22,-0.8541666666666667,-0.32209763092709565,-1,val
2023-03-23,-0.8333333333333334,-0.3210289889886186,-1,val
2023-03-24,-0.8125,-0.31899407870436114,-1,val
2023-03-27,-0.7916666666666667,-0.3165924849121332,-1,val
2023-03-28,-0.7708333333333334,-0.22952865987765034,-1,val
2023-03-29,-0.75,-0.2088430357807395,-1,val
2023-03-30,-0.7291666666666667,-0.12227846614647289,0,val
2023-03-31,-0.7083333333333334,-0.09078953197586695,0,val
2023-04-03,-0.6875,-0.06573092676166079,0,val
2023-04-04,-0.6666666666666667,-0.0470106017470898,0,val
2023-04-05,-0.6458333333333334,0.017556926320363278,0,val
2023-04-06,-0.625,-0.1274200622140104,0,val
2023-04-10,-0.6041666666666667,-0.17863957871623623,0,val
2023-04-11,-0.5833333333333334,-0.18945201416740365,0,val
2023-04-12,-0.5625,0.026982944165044105,0,val
2023-04-13,-0.5416666666666667,0.024200277474806145,0,val
2023-04-14,-0.5208333333333334,0.19548248084158162,0,val
2023-04-17,-0.5,0.016228542790659772,0,val
2023-04-18,-0.47916666666666674,-0.037064083906873865,0,val
2023-04-19,-0.45833333333333337,0.14465665857604684,0,val
2023-04-20,-0.4375,0.13004036203616695,0,val
2023-04-21,-0.41666666666666674,0.046518800885793674,0,val
2023-04-24,-0.39583333333333337,0.013856209806837386,0,val
2023-04-25,-0.375,-0.01631654649519109,0,val
2023-04-26,-0.35416666666666674,-0.04332170540569991,0,val
2023-04-27,-0.33333333333333337,-0.0648904945388354,0,val
2023-04-28,-0.3125,-0.08072098133648427,0,val
2023-05-01,-0.29166666666666674,-0.09149455521768798,0,val
2023-05-02,-0.27083333333333337,0.12250069185945113,0,val
2023-05-03,-0.25,0.11760400005607195,0,val
2023-05-04,-0.22916666666666674,0.11558701277818767,0,val
2023-05-05,-0.20833333333333337,0.10775057959356063,0,val
2023-05-08,-0.1875,0.14570554068144317,0,val
2023-05-09,-0.16666666666666674,0.1475206838733237,0,val
2023-05-10,-0.14583333333333337,0.1881046896646002,0,val
2023-05-11,-0.125,0.12069230303311906,0,val
2023-05-12,-0.10416666666666674,0.054936439164549135,0,val
2023-05-15,-0.08333333333333337,-0.01974412483001308,0,val
2023-05-16,-0.0625,-0.03632453654688704,0,val
2023-05-17,-0.04166666666666674,-0.047513360638912185,0,val
2023-05-18,-0.02083333333333337,-0.05775238207757305,0,val
2023-05-19,0.0,0.036292037759514895,0,val
2023-05-22,0.02083333333333326,0.06601525802997862,0,val
2023-05-23,0.04166666666666652,0.03992048009984592,0,val
2023-05-24,0.0625,0.01384600063735802,0,val
2023-05-25,0.08333333333333326,0.05302981926258225,0,val
2023-05-26,0.10416666666666652,0.051749829163492085,0,val
2023-05-30,0.125,0.05197071478398098,0,val
2023-05-31,0.14583333333333326,0.10131351892588157,0,val
2023-06-01,0.16666666666666652,0.11656926842153986,0,val
2023-06-02,0.1875,0.12792380755865276,0,val
2023-06-05,0.20833333333333326,0.1945038227294575,0,val
2023-06-06,0.22916666666666652,0.23080672930007895,1,val
2023-06-07,0.25,0.3942594683104317,1,val
2023-06-08,0.27083333333333326,0.37420571307524875,1,val
2023-06-09,0.2916666666666665,0.3525259638050581,1,val
2023-06-12,0.3125,0.3230937516102946,1,val
2023-06-13,0.33333333333333326,0.2896716994180573,1,val
2023-06-14,0.3541666666666665,0.36049566889382084,1,val
2023-06-15,0.375,0.31665250250826044,1,val
2023-06-16,0.39583333333333326,0.34939944813221957,1,val
2023-06-20,0.4166666666666665,0.3789370932824145,1,val
2023-06-21,0.4375,0.3497957437486106,1,val
2023-06-22,0.45833333333333326,0.320836084629021,1,val
2023-06-23,0.4791666666666665,0.2948239512803989,1,val
2023-06-26,0.5,0.2706657084350422,1,val
2023-06-27,0.5208333333333333,0.24776199929276702,1,val
2023-06-28,0.5416666666666665,0.225792557016035,1,val
2023-06-29,0.5625,0.20456358673567432,1,val
2023-06-30,0.5833333333333333,0.18391502414368385,0,val
2023-07-03,0.6041666666666665,0.1636798241449828,0,val
2023-07-05,0.625,0.1436771756928642,0,val
2023-07-06,0.6458333333333333,0.24352706080981346,1,val
2023-07-07,0.6666666666666665,0.21581865228839242,1,val
2023-07-10,0.6875,0.021399902040908768,0,val
2023-07-11,0.7083333333333333,-0.06512252819675231,0,val
2023-07-12,0.7291666666666665,-0.037736474743097076,0,val
2023-07-13,0.75,-0.06335561798181719,0,val
2023-07-14,0.7708333333333333,0.01726175198875171,0,val
2023-07-17,0.7916666666666665,0.04462289609704726,0,val
2023-07-18,0.8125,0.021243052390595808,0,val
2023-07-19,0.8333333333333333,0.21378384188412755,1,val
2023-07-20,0.8541666666666665,0.19996395825576005,0,val
2023-07-21,0.875,0.1899371678316709,0,val
2023-07-24,0.8958333333333333,0.1754597617340705,0,val
2023-07-25,0.9166666666666665,0.15853728174976486,0,val
2023-07-26,0.9375,0.140322541583081,0,val
2023-07-27,0.9583333333333333,0.23363400170892584,1,val
2023-07-28,0.9791666666666665,0.11140126268174522,0,val
2023-07-31,1.0,0.0072104482637140995,0,val
2023-08-01,0.9682539682539683,-0.0898846521533734,0,val
2023-08-02,0.9365079365079365,-0.13875613339025558,0,val
2023-08-03,0.9047619047619048,-0.18168201253567193,0,val
2023-08-04,0.873015873015873,-0.17940440114777384,0,val
2023-08-07,0.8412698412698413,-0.20863479245414368,-1,val
2023-08-08,0.8095238095238095,-0.26064226227586074,-1,val
2023-08-09,0.7777777777777778,-0.27641104594709903,-1,val
2023-08-10,0.746031746031746,-0.28575631813518654,-1,val
2023-08-11,0.7142857142857143,-0.2919239296800562,-1,val
2023-08-14,0.6825396825396826,-0.29452667286845247,-1,val
2023-08-15,0.6507936507936508,-0.2938791621979486,-1,val
2023-08-16,0.6190476190476191,-0.29064907261514644,-1,val
2023-08-17,0.5873015873015873,-0.2856623399473407,-1,val
2023-08-18,0.5555555555555556,-0.27977917637115834,-1,val
2023-08-21,0.5238095238095238,-0.27380473463582405,-1,val
2023-08-22,0.4920634920634921,-0.1367861353073672,0,val
2023-08-23,0.46031746031746035,-0.0958916092741022,0,val
2023-08-24,0.4285714285714286,-0.11181971352713474,0,val
2023-08-25,0.39682539682539686,-0.17795987029667826,0,val
2023-08-28,0.3650793650793651,-0.2430963558277884,-1,val
2023-08-29,0.33333333333333337,-0.26846819098004066,-1,val
2023-08-30,0.3015873015873016,-0.29522880968706544,-1,val
2023-08-31,0.2698412698412699,-0.16209969391771756,0,val
2023-09-01,0.23809523809523814,-0.14316471003034006,0,val
2023-09-05,0.2063492063492064,-0.17649622625189842,0,val
2023-09-06,0.17460317460317465,-0.2064656142491498,-1,val
2023-09-07,0.1428571428571429,-0.23019056765582385,-1,val
2023-09-08,0.11111111111111116,-0.24744250122970657,-1,val
2023-09-11,0.07936507936507942,-0.2949155658065178,-1,val
2023-09-12,0.04761904761904767,-0.3113202389220211,-1,val
2023-09-13,0.015873015873015928,-0.3261124687543952,-1,val
2023-09-14,-0.015873015873015817,-0.3393982675895315,-1,val
2023-09-15,-0.04761904761904745,-0.3495269423152451,-1,val
2023-09-18,-0.0793650793650793,-0.3563572169614473,-1,val
2023-09-19,-0.11111111111111116,-0.38690605164358477,-1,val
2023-09-20,-0.1428571428571428,-0.33985579596913174,-1,val
2023-09-21,-0.17460317460317443,-0.3500627454311047,-1,val
2023-09-22,-0.20634920634920628,-0.3483194263834805,-1,val
2023-09-25,-0.23809523809523814,-0.34205815702420983,-1,val
2023-09-26,-0.26984126984126977,-0.33352187570548963,-1,val
2023-09-27,-0.3015873015873014,-0.4180174312645143,-1,val
2023-09-28,-0.33333333333333326,-0.46270860639841266,-1,val
2023-09-29,-0.3650793650793651,-0.3504112124471552,-1,val
2023-10-02,-0.39682539682539675,-0.3536226946700332,-1,val
2023-10-03,-0.4285714285714284,-0.6384049488025989,-1,val
2023-10-04,-0.46031746031746024,-0.5055003183697884,-1,val
2023-10-05,-0.4920634920634921,-0.5239665652484309,-1,val
2023-10-06,-0.5238095238095237,-0.5235790911212759,-1,val
2023-10-09,-0.5555555555555554,-0.5170401373585535,-1,val
2023-10-10,-0.5873015873015872,-0.5058215474351008,-1,val
2023-10-11,-0.6190476190476191,-0.5124021852741076,-1,val
2023-10-12,-0.6507936507936507,-0.5342631779070263,-1,val
2023-10-13,-0.6825396825396823,-0.4530666386973476,-1,val
2023-10-16,-0.7142857142857142,-0.44551684504350053,-1,val
2023-10-17,-0.746031746031746,-0.4267824318920461,-1,val
2023-10-18,-0.7777777777777777,-0.4035029392049309,-1,val
2023-10-19,-0.8095238095238093,-0.38048516169383717,-1,val
2023-10-20,-0.8412698412698412,-0.36057924898756677,-1,val
2023-10-23,-0.873015873015873,-0.3450712071914605,-1,val
2023-10-24,-0.9047619047619047,-0.5039262703591708,-1,val
2023-10-25,-0.9365079365079363,-0.49470903947210665,-1,val
2023-10-26,-0.9682539682539681,-0.4892189572147247,-1,val
2023-10-27,-1.0,-0.7235966584032377,-1,val
2023-10-30,-0.9805825242718447,-0.7033228437056985,-1,val
2023-10-31,-0.9611650485436893,-0.672892351265805,-1,val
2023-11-01,-0.941747572815534,-0.6412985714463926,-1,val
2023-11-02,-0.9223300970873787,-0.604571395024774,-1,val
2023-11-03,-0.9029126213592233,-0.5675919937177545,-1,val
2023-11-06,-0.883495145631068,-0.5648819317831913,-1,val
2023-11-07,-0.8640776699029127,-0.5458692652480929,-1,val
2023-11-08,-0.8446601941747574,-0.43567507762645913,-1,val
2023-11-09,-0.825242718446602,-0.16459694749358447,0,val
2023-11-10,-0.8058252427184467,-0.14949169737716644,0,val
2023-11-13,-0.7864077669902912,-0.13520618979873167,0,val
2023-11-14,-0.7669902912621359,-0.1312032400828362,0,val
2023-11-15,-0.7475728155339806,-0.1351956993851197,0,val
2023-11-16,-0.7281553398058253,-0.14487210436288422,0,val
2023-11-17,-0.7087378640776699,-0.1580010793472439,0,val
2023-11-20,-0.6893203883495146,-0.1726131935920194,0,val
2023-11-21,-0.6699029126213593,-0.027054638835639966,0,val
2023-11-22,-0.6504854368932039,-0.04905320827655191,0,val
2023-11-24,-0.6310679611650486,-0.06758199850899797,0,val
2023-11-27,-0.6116504854368933,0.1278812457736164,0,val
2023-11-28,-0.5922330097087378,-0.04667551839360619,0,val
2023-11-29,-0.5728155339805825,0.026771103337379327,0,val
2023-11-30,-0.5533980582524272,-0.022808161468580467,0,val
2023-12-01,-0.5339805825242718,-0.07519688626212225,0,val
2023-12-04,-0.5145631067961165,0.09986016908733271,0,val
2023-12-05,-0.49514563106796117,0.06664171220675053,0,val
2023-12-06,-0.47572815533980584,0.03947425426376855,0,val
2023-12-07,-0.4563106796116505,-0.06502305959404983,0,test
2023-12-08,-0.4368932038834952,-0.07405325673408505,0,test
2023-12-11,-0.41747572815533984,-0.0812767995351926,0,test
2023-12-12,-0.3980582524271845,-0.08713760839902018,0,test
2023-12-13,-0.3786407766990292,-0.011676782923656622,0,test
2023-12-14,-0.35922330097087385,0.11451379369263899,0,test
2023-12-15,-0.3398058252427185,0.18332570312828367,0,test
2023-12-18,-0.3203883495145632,0.20533822054257894,1,test
2023-12-19,-0.30097087378640786,0.21084983443964758,1,test
2023-12-20,-0.2815533980582525,0.3809102244990768,1,test
2023-12-21,-0.2621359223300972,0.3680606889648153,1,test
2023-12-22,-0.24271844660194186,0.3803611738555102,1,test
2023-12-26,-0.22330097087378653,0.3707524854897931,1,test
2023-12-27,-0.2038834951456311,0.35807167954033153,1,test
2023-12-28,-0.18446601941747576,0.3442145663708843,1,test
2023-12-29,-0.16504854368932043,0.49164712272475986,1,test
2024-01-02,-0.1456310679611651,0.3671911406744973,1,test
2024-01-03,-0.12621359223300976,0.333571347289265,1,test
2024-01-04,-0.10679611650485443,0.2973400588368414,1,test
2024-01-05,-0.0873786407766991,0.25894670235513606,1,test
2024-01-08,-0.06796116504854377,0.22164261674228056,1,test
2024-01-09,-0.04854368932038844,0.18704826382596082,0,test
2024-01-10,-0.029126213592233108,0.15574123777487278,0,test
2024-01-11,-0.009708737864077777,0.158708114750706,0,test
2024-01-12,0.009708737864077666,0.18437731530041943,0,test
2024-01-16,0.029126213592232997,0.3166600399806996,1,test
2024-01-17,0.04854368932038833,0.2193947147612572,1,test
2024-01-18,0.06796116504854366,0.19093150301862008,0,test
2024-01-19,0.08737864077669899,0.1621113632366074,0,test
2024-01-22,0.10679611650485432,0.13287858397669128,0,test
2024-01-23,0.12621359223300965,0.10535704327294541,0,test
2024-01-24,0.14563106796116498,0.2837691284238294,1,test
2024-01-25,0.16504854368932032,0.17860821916232056,0,test
2024-01-26,0.18446601941747565,0.3370544864699039,1,test
2024-01-29,0.20388349514563098,0.30979735879766335,1,test
2024-01-30,0.2233009708737863,0.2786418123005633,1,test
2024-01-31,0.24271844660194164,0.4190108769668902,1,test
2024-02-01,0.26213592233009697,0.3829484984107106,1,test
2024-02-02,0.2815533980582523,0.34854426350769246,1,test
2024-02-05,0.30097087378640763,0.3108142626469875,1,test
2024-02-06,0.32038834951456296,0.1883223572690448,0,test
2024-02-07,0.3398058252427183,0.1371321382704084,0,test
2024-02-08,0.3592233009708736,0.028632934030169557,0,test
2024-02-09,0.37864077669902896,-0.022788929616761638,0,test
2024-02-12,0.3980582524271843,0.15817525118771666,0,test
2024-02-13,0.4174757281553396,0.1732321618930192,0,test
2024-02-14,0.43689320388349495,0.16380032242888537,0,test
2024-02-15,0.4563106796116503,0.15394516564284502,0,test
2024-02-16,0.4757281553398056,0.14531388714263782,0,test
2024-02-20,0.49514563106796095,0.18157161079897788,0,test
2024-02-21,0.5145631067961163,0.1855492878285839,0,test
2024-02-22,0.5339805825242716,0.1895441803911597,0,test
2024-02-23,0.5533980582524269,0.19284422700698958,0,test
2024-02-26,0.5728155339805825,0.19308481869901375,0,test
2024-02-27,0.5922330097087378,0.10141311386563516,0,test
2024-02-28,0.6116504854368932,0.2825692605006057,1,test
2024-02-29,0.6310679611650485,0.179028106666995,0,test
2024-03-01,0.6504854368932038,0.14930809292458005,0,test
2024-03-04,0.6699029126213591,0.11351947020567611,0,test
2024-03-05,0.6893203883495145,0.282501439878879,1,test
2024-03-06,0.7087378640776698,0.24948870890734656,1,test
2024-03-07,0.7281553398058251,0.2191737531688226,1,test
2024-03-08,0.7475728155339805,0.37279503956302784,1,test
2024-03-11,0.7669902912621358,0.252500827362414,1,test
2024-03-12,0.7864077669902911,0.20749080915516122,1,test
2024-03-13,0.8058252427184465,0.23503465273164917,1,test
2024-03-14,0.8252427184466018,0.2361650948167078,1,test
2024-03-15,0.8446601941747571,0.3515930337256925,1,test
2024-03-18,0.8640776699029125,0.3219473248716113,1,test
2024-03-19,0.8834951456310678,0.11542701052146674,0,test
2024-03-20,0.9029126213592231,0.028822966254565315,0,test
2024-03-21,0.9223300970873785,-0.01678156406521125,0,test
2024-03-22,0.9417475728155338,0.16250209287918427,0,test
2024-03-25,0.9611650485436891,0.1416250391093668,0,test
2024-03-26,0.9805825242718444,0.12949471654184327,0,test
2024-03-27,1.0,0.11750600658794404,0,test
2024-03-28,0.875,0.16961598266011313,0,test
2024-04-01,0.75,0.19988606829149236,0,test
2024-04-02,0.625,0.2917476127407873,1,test
2024-04-03,0.5,0.2600481436414586,1,test
2024-04-04,0.375,0.1732671585435219,0,test
2024-04-05,0.25,0.14352925164303004,0,test
2024-04-08,0.125,0.12967159567142555,0,test
2024-04-09,0.0,0.16575835728755042,0,test
2024-04-10,-0.125,0.1668260346050933,0,test
2024-04-11,-0.25,0.17034773676550283,0,test
2024-04-12,-0.375,0.1748767176286341,0,test
2024-04-15,-0.5,0.17768272755977912,0,test
2024-04-16,-0.625,0.17772820274194304,0,test
2024-04-17,-0.75,0.1747265837211811,0,test
2024-04-18,-0.875,0.16868191837336874,0,test
2024-04-19,-1.0,0.15968269771745613,0,test
2024-04-22,-0.9661016949152542,-0.07426122586055688,0,test
2024-04-23,-0.9322033898305084,-0.08758710576853647,0,test
2024-04-24,-0.8983050847457628,0.010203190686800215,0,test
2024-04-25,-0.864406779661017,0.03531161841753461,0,test
2024-04-26,-0.8305084745762712,0.00851117592364474,0,test
2024-04-29,-0.7966101694915254,0.047524427103040535,0,test
2024-04-30,-0.7627118644067796,0.04281770971933174,0,test
2024-05-01,-0.728813559322034,0.03782047434007238,0,test
2024-05-02,-0.6949152542372881,-0.04041769815095696,0,test
2024-05-03,-0.6610169491525424,-0.11972522450491277,0,test
2024-05-06,-0.6271186440677966,-0.14472510342815262,0,test
2024-05-07,-0.5932203389830508,-0.1741777081267856,0,test
2024-05-08,-0.5593220338983051,-0.205018493000578,-1,test
2024-05-09,-0.5254237288135593,-0.23355531661937015,-1,test
2024-05-10,-0.4915254237288136,-0.25858253901637496,-1,test
2024-05-13,-0.4576271186440678,-0.2800257914537285,-1,test
2024-05-14,-0.423728813559322,-0.29820839994034254,-1,test
2024-05-15,-0.38983050847457623,-0.3135233895003477,-1,test
2024-05-16,-0.35593220338983056,-0.1588327503055089,0,test
2024-05-17,-0.3220338983050848,-0.17619905845322736,0,test
2024-05-20,-0.288135593220339,-0.20296578366488702,-1,test
2024-05-21,-0.2542372881355932,-0.23186206907575027,-1,test
2024-05-22,-0.22033898305084743,-0.043835944755945766,0,test
2024-05-23,-0.18644067796610164,-0.05043599581559245,0,test
2024-05-24,-0.15254237288135597,-0.05441782363870608,0,test
2024-05-28,-0.11864406779661019,0.0029405492792576923,0,test
2024-05-29,-0.0847457627118644,0.009085847681985032,0,test
2024-05-30,-0.05084745762711862,0.014225307831577301,0,test
2024-05-31,-0.016949152542372836,0.018599687361230317,0,test
2024-06-03,0.016949152542372836,0.07258814158374573,0,test
2024-06-04,0.05084745762711873,0.08671902653152355,0,test
2024-06-05,0.0847457627118644,0.09833523382151592,0,test
2024-06-06,0.11864406779661008,0.14705445783341195,0,test
2024-06-07,0.15254237288135597,0.3399348606064451,1,test
2024-06-10,0.18644067796610164,0.34674832131293354,1,test
2024-06-11,0.22033898305084754,0.3544765932907903,1,test
2024-06-12,0.2542372881355932,0.5079757759651724,1,test
2024-06-13,0.2881355932203389,0.5060112841717674,1,test
2024-06-14,0.3220338983050848,0.6407073763977412,1,test
2024-06-17,0.35593220338983045,0.6194673947608443,1,test
2024-06-18,0.38983050847457634,0.5987651911600271,1,test
2024-06-20,0.423728813559322,0.6987264892171072,1,test
2024-06-21,0.4576271186440677,0.5414027300778215,1,test
2024-06-24,0.4915254237288136,0.48975738525991636,1,test
2024-06-25,0.5254237288135593,0.4379740304102211,1,test
2024-06-26,0.5593220338983051,0.3867604366646742,1,test
2024-06-27,0.5932203389830508,0.3393217723375867,1,test
2024-06-28,0.6271186440677967,0.22624399529475897,1,test
2024-07-01,0.6610169491525424,0.22944269792575625,1,test
2024-07-02,0.6949152542372881,0.04382983286618924,0,test
2024-07-03,0.728813559322034,-0.03920651546136353,0,test
2024-07-05,0.7627118644067796,-0.06869341815239126,0,test
2024-07-08,0.7966101694915255,-0.014658812038283247,0,test
2024-07-09,0.8305084745762712,0.1895417289206154,0,test
2024-07-10,0.8644067796610169,0.47769498501293123,1,test
2024-07-11,0.8983050847457628,0.49215439406079736,1,test
2024-07-12,0.9322033898305084,0.4698976920663307,1,test
2024-07-15,0.9661016949152543,0.4454119418816626,1,test
2024-07-16,1.0,0.4131399199249928,1,test
2024-07-17,0.8571428571428572,0.5355735199553363,1,test
2024-07-18,0.7142857142857143,0.49829390284231834,1,test
2024-07-19,0.5714285714285714,0.4636543347686216,1,test
2024-07-22,0.4285714285714286,0.4254590281109257,1,test
2024-07-23,0.2857142857142858,0.38702206641203796,1,test
2024-07-24,0.1428571428571429,0.35030911992456637,1,test
2024-07-25,0.0,0.31643667567689443,1,test
2024-07-26,-0.1428571428571428,0.2858960084098574,1,test
2024-07-29,-0.2857142857142856,0.25869858731692236,1,test
2024-07-30,-0.4285714285714284,0.23450806494752846,1,test
2024-07-31,-0.5714285714285714,0.2127647789541844,1,test
2024-08-01,-0.7142857142857142,0.13124675959498958,0,test
2024-08-02,-0.857142857142857,0.10717954536882131,0,test
2024-08-05,-1.0,0.10170740220744438,0,test
2024-08-06,-0.9851851851851852,0.10119967146654818,0,test
2024-08-07,-0.9703703703703703,0.10096703678087345,0,test
2024-08-08,-0.9555555555555556,0.0986740810256906,0,test
2024-08-09,-0.9407407407407408,0.09346418627163725,0,test
2024-08-12,-0.9259259259259259,0.1319914940709771,0,test
2024-08-13,-0.9111111111111111,0.138521864542398,0,test
2024-08-14,-0.8962962962962963,0.05792240502617974,0,test
2024-08-15,-0.8814814814814815,0.04494791118845009,0,test
2024-08-16,-0.8666666666666667,0.02923394969640226,0,test
2024-08-19,-0.8518518518518519,0.0097455668421144,0,test
2024-08-20,-0.837037037037037,-0.011350611557330158,0,test
2024-08-21,-0.8222222222222222,-0.09539583762748823,0,test
2024-08-22,-0.8074074074074074,0.04632457026400673,0,test
2024-08-23,-0.7925925925925925,-0.011125609122637735,0,test
2024-08-26,-0.7777777777777778,0.06167348936425775,0,test
2024-08-27,-0.762962962962963,0.07692802490349404,0,test
2024-08-28,-0.7481481481481481,0.25452960791757717,1,test
2024-08-29,-0.7333333333333334,0.22435303423348651,1,test
2024-08-30,-0.7185185185185186,0.19899240904023358,0,test
2024-09-03,-0.7037037037037037,0.35906648780383754,1,test
2024-09-04,-0.6888888888888889,0.33411149133983076,1,test
2024-09-05,-0.674074074074074,0.3112551956568563,1,test
2024-09-06,-0.6592592592592592,0.284182633298919,1,test
2024-09-09,-0.6444444444444444,0.2560827601924858,1,test
2024-09-10,-0.6296296296296295,0.14405411078384986,0,test
2024-09-11,-0.6148148148148148,0.10242717097662583,0,test
2024-09-12,-0.6,0.06559006985802952,0,test
2024-09-13,-0.5851851851851851,0.03268451442179766,0,test
2024-09-16,-0.5703703703703704,0.005241739717106778,0,test
2024-09-17,-0.5555555555555556,-0.016759698561321604,0,test
2024-09-18,-0.5407407407407407,0.18199129748045112,0,test
2024-09-19,-0.5259259259259259,0.2104172925363299,1,test
2024-09-20,-0.5111111111111111,0.3142773226358863,1,test
2024-09-23,-0.49629629629629624,0.20787179472084796,1,test
2024-09-24,-0.4814814814814815,0.1059108699942535,0,test
2024-09-25,-0.4666666666666667,0.26268087635978604,1,test
2024-09-26,-0.45185185185185184,0.22936520328478102,1,test
2024-09-27,-0.437037037037037,0.3773887056369187,1,test
2024-09-30,-0.42222222222222217,0.34220201160277,1,test
2024-10-01,-0.40740740740740744,0.47120916992511647,1,test
2024-10-02,-0.3925925925925926,0.4322963718201253,1,test
2024-10-03,-0.37777777777777777,0.3930577465768546,1,test
2024-10-04,-0.36296296296296293,0.2599018254781938,1,test
2024-10-07,-0.3481481481481481,0.38218425102618664,1,test
2024-10-08,-0.33333333333333326,0.3386993636991292,1,test
2024-10-09,-0.31851851851851853,0.29987020909773227,1,test
2024-10-10,-0.3037037037037037,0.26091654831479055,1,test
2024-10-11,-0.28888888888888886,0.22549253481950826,1,test
2024-10-14,-0.274074074074074,0.1951411351216839,0,test
2024-10-15,-0.2592592592592592,0.35937315229854383,1,test
2024-10-16,-0.24444444444444446,0.33894183704181374,1,test
2024-10-17,-0.22962962962962963,0.3233598441880154,1,test
2024-10-18,-0.2148148148148148,0.21309710169945612,1,test
2024-10-21,-0.19999999999999996,0.22067774589257538,1,test
2024-10-22,-0.18518518518518512,0.39160542175084495,1,test
2024-10-23,-0.17037037037037028,0.37250298220520295,1,test
2024-10-24,-0.15555555555555556,0.38442496775368024,1,test
2024-10-25,-0.14074074074074072,0.3782552242545444,1,test
2024-10-28,-0.12592592592592589,0.37087090350485785,1,test
2024-10-29,-0.11111111111111105,0.3625307123469106,1,test
2024-10-30,-0.09629629629629621,0.35158718483112217,1,test
2024-10-31,-0.08148148148148149,0.337820013230781,1,test
2024-11-01,-0.06666666666666665,0.32156599979487704,1,test
2024-11-04,-0.051851851851851816,0.3032830823432167,1,test
2024-11-05,-0.03703703703703698,0.28336996092418515,1,test
2024-11-06,-0.022222222222222143,0.2621186443093135,1,test
2024-11-07,-0.007407407407407418,0.23972593487814217,1,test
2024-11-08,0.007407407407407529,0.21632471614470544,1,test
2024-11-11,0.022222222222222365,0.1920166715696429,0,test
2024-11-12,0.03703703703703698,0.364263226744067,1,test
2024-11-13,0.051851851851851816,0.36557438503158257,1,test
2024-11-14,0.06666666666666665,0.3589878366171818,1,test
2024-11-15,0.08148148148148149,0.34669324197274043,1,test
2024-11-18,0.09629629629629632,0.3297969942478607,1,test
2024-11-19,0.11111111111111116,0.3078463033943077,1,test
2024-11-20,0.125925925925926,0.1898550145572168,0,test
2024-11-21,0.14074074074074083,0.07100383051508846,0,test
2024-11-22,0.15555555555555567,0.02267368607875508,0,test
2024-11-25,0.1703703703703705,-0.02507574415342613,0,test
2024-11-26,0.18518518518518512,-0.07009135675399164,0,test
2024-11-27,0.19999999999999996,-0.10898914390077458,0,test
2024-11-29,0.2148148148148148,-0.14100684364759083,0,test
2024-12-02,0.22962962962962963,-0.16670578839080652,0,test
2024-12-03,0.24444444444444446,-0.1871340839787192,0,test
2024-12-04,0.2592592592592593,-0.2034011262778946,-1,test
2024-12-05,0.27407407407407414,-0.06871037780849623,0,test
2024-12-06,0.288888888888889,-0.04667700014200259,0,test
2024-12-09,0.3037037037037038,-0.0657488076958765,0,test
2024-12-10,0.31851851851851865,-0.08565298651989388,0,test
2024-12-11,0.3333333333333335,-0.10431716749225863,0,test
2024-12-12,0.3481481481481481,0.10330520700096255,0,test
2024-12-13,0.36296296296296293,0.09123631147755383,0,test
2024-12-16,0.37777777777777777,0.0808367843745635,0,test
2024-12-17,0.3925925925925926,0.1887094009517784,0,test
2024-12-18,0.40740740740740744,0.1588053814074111,0,test
2024-12-19,0.4222222222222223,0.1321341981516976,0,test
2024-12-20,0.4370370370370371,-0.5158780734529499,-1,test
2024-12-23,0.45185185185185195,-0.30332710641537125,-1,test
2024-12-24,0.4666666666666668,-0.298541859551998,-1,test
2024-12-26,0.4814814814814816,-0.27888630136590875,-1,test
2024-12-27,0.49629629629629646,-0.25228716202804524,-1,test
2024-12-30,0.5111111111111111,-0.22389671204229375,-1,test
2024-12-31,0.5259259259259259,-0.20552036626812134,-1,test
2025-01-02,0.5407407407407407,-0.19144226617350868,0,test
2025-01-03,0.5555555555555556,-0.16375531070290164,0,test
2025-01-06,0.5703703703703704,-0.1349136377650843,0,test
2025-01-07,0.5851851851851853,-0.10888389314999648,0,test
2025-01-08,0.6000000000000001,-0.1513458047558664,0,test
2025-01-10,0.6148148148148149,-0.15010815900190308,0,test
2025-01-13,0.6296296296296298,-0.15293843866094683,0,test
2025-01-14,0.6444444444444446,-0.15892124777131286,0,test
2025-01-15,0.6592592592592594,-0.16513583866484252,0,test
2025-01-16,0.674074074074074,-0.04568767307117318,0,test
2025-01-17,0.6888888888888889,-0.012958611510703327,0,test
2025-01-21,0.7037037037037037,-0.036202497359589934,0,test
2025-01-22,0.7185185185185186,-0.0599657614659469,0,test
2025-01-23,0.7333333333333334,-0.08108806671247316,0,test
2025-01-24,0.7481481481481482,0.018220672547789862,0,test
