date,y_true,trading_score,signal,split
2021-12-08,0.46031746031746024,-0.16942772017833238,0,val
2021-12-09,0.4920634920634921,-0.18704925320267063,0,val
2021-12-10,0.5238095238095237,-0.19912208132550646,0,val
2021-12-13,0.5555555555555554,-0.20646239796107235,-1,val
2021-12-14,0.5873015873015872,-0.2528069961873968,-1,val
2021-12-15,0.6190476190476191,-0.26344474955061753,-1,val
2021-12-16,0.6507936507936507,-0.13649911736977235,0,val
2021-12-17,0.6825396825396823,-0.10740471376172797,0,val
2021-12-20,0.7142857142857142,-0.17339487383379107,0,val
2021-12-21,0.746031746031746,-0.20395438434329255,-1,val
2021-12-22,0.7777777777777777,-0.23219045736524774,-1,val
2021-12-23,0.8095238095238093,-0.25786466316121376,-1,val
2021-12-27,0.8412698412698412,-0.27842213916591146,-1,val
2021-12-28,0.873015873015873,-0.14814630431108441,0,val
2021-12-29,0.9047619047619047,-0.12274527236052424,0,val
2021-12-30,0.9365079365079363,0.02828001413934603,0,val
2021-12-31,0.9682539682539681,-0.03236773330877739,0,val
2022-01-03,1.0,-0.05564002525300317,0,val
2022-01-04,0.8823529411764706,0.028142116276219927,0,val
2022-01-05,0.7647058823529411,0.2525224046726442,1,val
2022-01-06,0.6470588235294118,0.23282704270732044,1,val
2022-01-07,0.5294117647058824,0.21756146045797614,1,val
2022-01-10,0.4117647058823529,0.19711409804228228,0,val
2022-01-11,0.2941176470588236,0.17561497911442828,0,val
2022-01-12,0.17647058823529416,0.19980097076048986,0,val
2022-01-13,0.05882352941176472,0.19345724358432598,0,val
2022-01-14,-0.05882352941176472,0.18951525883608847,0,val
2022-01-18,-0.17647058823529416,0.18896143470375204,0,val
2022-01-19,-0.2941176470588236,0.18886617533958205,0,val
2022-01-20,-0.4117647058823528,0.187815328228339,0,val
2022-01-21,-0.5294117647058822,-0.20349581778619716,-1,val
2022-01-24,-0.6470588235294117,-0.2670191601908534,-1,val
2022-01-25,-0.7647058823529411,-0.5519166271852631,-1,val
2022-01-26,-0.8823529411764706,-0.7464354237668915,-1,val
2022-01-27,-1.0,-0.8011981670037337,-1,val
2022-01-28,-0.7777777777777778,-0.6026387700211004,-1,val
2022-01-31,-0.5555555555555556,-0.5472693563686468,-1,val
2022-02-01,-0.33333333333333337,-0.4920530963416545,-1,val
2022-02-02,-0.11111111111111116,-0.43730494762272276,-1,val
2022-02-03,0.11111111111111116,-0.3857738485292201,-1,val
2022-02-04,0.33333333333333326,-0.3402432698440924,-1,val
2022-02-07,0.5555555555555554,-0.18258262777080506,0,val
2022-02-08,0.7777777777777777,-0.22998357326371213,-1,val
2022-02-09,1.0,-0.27998154154401245,-1,val
2022-02-10,0.8888888888888888,-0.24282958765256749,-1,val
2022-02-11,0.7777777777777778,-0.27842796999487446,-1,val
2022-02-14,0.6666666666666667,-0.21465718497379505,-1,val
2022-02-15,0.5555555555555556,-0.20067109753565435,-1,val
2022-02-16,0.4444444444444444,-0.183157898112527,0,val
2022-02-17,0.33333333333333337,-0.16340541974680134,0,val
2022-02-18,0.22222222222222232,-0.14635657542430972,0,val
2022-02-22,0.11111111111111116,-0.1345592378402463,0,val
2022-02-23,0.0,-0.12888309603373993,0,val
2022-02-24,-0.11111111111111116,-0.31970318858985913,-1,val
2022-02-25,-0.2222222222222221,-0.32205173626508254,-1,val
2022-02-28,-0.33333333333333326,-0.33165861362622456,-1,val
2022-03-01,-0.4444444444444444,-0.33567554402612165,-1,val
2022-03-02,-0.5555555555555554,-0.3367533159334469,-1,val
2022-03-03,-0.6666666666666665,-0.20012512211878516,-1,val
2022-03-04,-0.7777777777777777,-0.20722514074226328,-1,val
2022-03-07,-0.8888888888888888,-0.23154522414886886,-1,val
2022-03-08,-1.0,-0.2573236489371469,-1,val
2022-03-09,-0.8666666666666667,-0.28291719306094987,-1,val
2022-03-10,-0.7333333333333334,-0.3049875011800713,-1,val
2022-03-11,-0.6,-0.2988570848390102,-1,val
2022-03-14,-0.4666666666666667,-0.30930297455998834,-1,val
2022-03-15,-0.33333333333333337,-0.3071126577858329,-1,val
2022-03-16,-0.19999999999999996,-0.3015024994973373,-1,val
2022-03-17,-0.06666666666666665,-0.29612665958339757,-1,val
2022-03-18,0.06666666666666665,-0.29249773977609184,-1,val
2022-03-21,0.19999999999999996,-0.3334857790271021,-1,val
2022-03-22,0.33333333333333326,-0.34641012803388394,-1,val
2022-03-23,0.46666666666666656,-0.3584509236387409,-1,val
2022-03-24,0.6000000000000001,-0.3707445895760433,-1,val
2022-03-25,0.7333333333333334,-0.3808543947306307,-1,val
2022-03-28,0.8666666666666667,-0.3881526491984289,-1,val
2022-03-29,1.0,-0.39290405674025364,-1,val
2022-03-30,0.9444444444444444,-0.14488640488494944,0,val
2022-03-31,0.8888888888888888,-0.14755640877374218,0,val
2022-04-01,0.8333333333333334,-0.07625263004129754,0,val
2022-04-04,0.7777777777777778,-0.06341555927194074,0,val
2022-04-05,0.7222222222222222,-0.05751381518097005,0,val
2022-04-06,0.6666666666666667,0.0048982763687190935,0,val
2022-04-07,0.6111111111111112,-0.13508193474362556,0,val
2022-04-08,0.5555555555555556,-0.19020062991335443,0,val
2022-04-11,0.5,-0.20762713297890575,-1,val
2022-04-12,0.4444444444444444,-0.21852460134100832,-1,val
2022-04-13,0.38888888888888895,-0.22369730486830233,-1,val
2022-04-14,0.33333333333333337,-0.22370654100375284,-1,val
2022-04-18,0.2777777777777778,-0.21961051768035394,-1,val
2022-04-19,0.22222222222222232,-0.21289732928825666,-1,val
2022-04-20,0.16666666666666674,-0.09637572332111366,0,val
2022-04-21,0.11111111111111116,-0.05082742358923149,0,val
2022-04-22,0.05555555555555558,-0.06160279622540094,0,val
2022-04-25,0.0,-0.07468465210887867,0,val
2022-04-26,-0.05555555555555558,-0.0874327103273177,0,val
2022-04-27,-0.11111111111111116,-0.0991109031032267,0,val
2022-04-28,-0.16666666666666652,-0.2948226137448698,-1,val
2022-04-29,-0.2222222222222221,-0.2997095980026907,-1,val
2022-05-02,-0.2777777777777777,-0.45534670531518545,-1,val
2022-05-03,-0.33333333333333326,-0.46340941603823044,-1,val
2022-05-04,-0.38888888888888884,-0.4711340340647901,-1,val
2022-05-05,-0.4444444444444444,-0.47077722193514876,-1,val
2022-05-06,-0.5,-0.49531422686370896,-1,val
2022-05-09,-0.5555555555555554,-0.4939094518391437,-1,val
2022-05-10,-0.6111111111111109,-0.4921387480022432,-1,val
2022-05-11,-0.6666666666666665,-0.49226967708706787,-1,val
2022-05-12,-0.7222222222222221,-0.6295083487334838,-1,val
2022-05-13,-0.7777777777777777,-0.6226569533950694,-1,val
2022-05-16,-0.8333333333333333,-0.6245367368820401,-1,val
2022-05-17,-0.8888888888888888,-0.6210497520794345,-1,val
2022-05-18,-0.9444444444444444,-0.614461879210724,-1,val
2022-05-19,-1.0,-0.6064296233402495,-1,val
2022-05-20,-0.7777777777777778,-0.49746482402540715,-1,val
2022-05-23,-0.5555555555555556,-0.4695182153336217,-1,val
2022-05-24,-0.33333333333333337,-0.479952480218569,-1,val
2022-05-25,-0.11111111111111116,-0.4775988636567157,-1,val
2022-05-26,0.11111111111111116,-0.47748963427346797,-1,val
2022-05-27,0.33333333333333326,-0.4813892543092798,-1,val
2022-05-31,0.5555555555555554,-0.486776400038619,-1,val
2022-06-01,0.7777777777777777,-0.49237095764478106,-1,val
2022-06-02,1.0,-0.49750826595829306,-1,val
2022-06-03,0.8181818181818181,-0.501824304484883,-1,val
2022-06-06,0.6363636363636364,-0.5051080681701879,-1,val
2022-06-07,0.4545454545454546,-0.5072387834911817,-1,val
2022-06-08,0.2727272727272727,-0.5081622346674488,-1,val
2022-06-09,0.09090909090909083,-0.5078820378965292,-1,val
2022-06-10,-0.09090909090909083,-0.506454227369234,-1,val
2022-06-13,-0.2727272727272727,-0.49002553683364647,-1,val
2022-06-14,-0.4545454545454546,-0.278835370258467,-1,val
2022-06-15,-0.6363636363636365,-0.10186462836444038,0,val
2022-06-16,-0.8181818181818183,-0.1881679102578901,0,val
2022-06-17,-1.0,-0.05204142448144162,0,val
2022-06-21,-0.95,-0.053252826226844074,0,val
2022-06-22,-0.9,-0.0738524462726412,0,val
2022-06-23,-0.85,-0.16563652269655216,0,val
2022-06-24,-0.8,-0.18534442692112624,0,val
2022-06-27,-0.75,-0.07799206288299954,0,val
2022-06-28,-0.7,-0.05663881396586762,0,val
2022-06-29,-0.6499999999999999,-0.08516255710185533,0,val
2022-06-30,-0.6,-0.1658449256561658,0,val
2022-07-01,-0.55,-0.1912735119546751,0,val
2022-07-05,-0.5,-0.2138738821918336,-1,val
2022-07-06,-0.44999999999999996,-0.23584874989988142,-1,val
2022-07-07,-0.3999999999999999,-0.25617371951999884,-1,val
2022-07-08,-0.35,-0.275193149826342,-1,val
2022-07-11,-0.29999999999999993,-0.2935013809723443,-1,val
2022-07-12,-0.25,-0.31149267519652,-1,val
2022-07-13,-0.19999999999999996,-0.32926496813625655,-1,val
2022-07-14,-0.1499999999999999,-0.34667257882980246,-1,val
2022-07-15,-0.09999999999999998,-0.36341902375442475,-1,val
2022-07-18,-0.04999999999999993,-0.3791435420345382,-1,val
2022-07-19,0.0,-0.3934874627705585,-1,val
2022-07-20,0.050000000000000044,-0.4061398186218623,-1,val
2022-07-21,0.10000000000000009,-0.4168654266101512,-1,val
2022-07-22,0.15000000000000013,-0.2792727697070976,-1,val
2022-07-25,0.20000000000000018,-0.16411953222167452,0,val
2022-07-26,0.25,-0.1652632736230771,0,val
2022-07-27,0.30000000000000004,-0.17153558751120412,0,val
2022-07-28,0.3500000000000001,-0.17610706885888522,0,val
2022-07-29,0.40000000000000013,-0.1791239356081475,0,val
2022-08-01,0.4500000000000002,-0.18089891311094874,0,val
2022-08-02,0.5,0.03869860166502262,0,val
2022-08-03,0.55,0.038593657611025664,0,val
2022-08-04,0.6000000000000001,0.09021920330283335,0,val
2022-08-05,0.6500000000000001,0.10251813421451889,0,val
2022-08-08,0.7000000000000002,0.21185115647615463,1,val
2022-08-09,0.75,0.23698157178672122,1,val
2022-08-10,0.8,0.223968593190815,1,val
2022-08-11,0.8500000000000001,0.38061700794400555,1,val
2022-08-12,0.9000000000000001,0.3642696276675535,1,val
2022-08-15,0.9500000000000002,0.35249621528012043,1,val
2022-08-16,1.0,0.4912251709132613,1,val
2022-08-17,0.8571428571428572,0.46643313190529073,1,val
2022-08-18,0.7142857142857143,0.4453578814165351,1,val
2022-08-19,0.5714285714285714,0.4167324836646473,1,val
2022-08-22,0.4285714285714286,0.3844841704263648,1,val
2022-08-23,0.2857142857142858,0.35138899365264586,1,val
2022-08-24,0.1428571428571429,0.13301772727776479,0,val
2022-08-25,0.0,0.04208602174052015,0,val
2022-08-26,-0.1428571428571428,-0.010022382068724248,0,val
2022-08-29,-0.2857142857142856,-0.05020005453353682,0,val
2022-08-30,-0.4285714285714284,-0.092296292603443,0,val
2022-08-31,-0.5714285714285714,-0.11387564903453778,0,val
2022-09-01,-0.7142857142857142,-0.11409887263040693,0,val
2022-09-02,-0.857142857142857,-0.10470385578544918,0,val
2022-09-06,-1.0,-0.0914943665417757,0,val
2022-09-07,-0.5,-0.3067112435833962,-1,val
2022-09-08,0.0,-0.3468921052634867,-1,val
2022-09-09,0.5,-0.36284923424042803,-1,val
2022-09-12,1.0,-0.36752589446098566,-1,val
2022-09-13,0.8571428571428572,-0.3634902146032177,-1,val
2022-09-14,0.7142857142857143,-0.39006991161909177,-1,val
2022-09-15,0.5714285714285714,-0.39277525176705624,-1,val
2022-09-16,0.4285714285714286,-0.3922413490351831,-1,val
2022-09-19,0.2857142857142858,-0.5405364976506092,-1,val
2022-09-20,0.1428571428571429,-0.4278451709780154,-1,val
2022-09-21,0.0,-0.4125784732396438,-1,val
2022-09-22,-0.1428571428571428,-0.3964298885044113,-1,val
2022-09-23,-0.2857142857142856,-0.531964436800515,-1,val
2022-09-26,-0.4285714285714284,-0.7373974746509908,-1,val
2022-09-27,-0.5714285714285714,-0.9052599288707679,-1,val
2022-09-28,-0.7142857142857142,-0.7137678627375703,-1,val
2022-09-29,-0.857142857142857,-0.6652124022350417,-1,val
2022-09-30,-1.0,-0.8618750102169871,-1,val
2022-10-03,0.0,-0.7956306590204598,-1,val
2022-10-04,1.0,-0.7230726788595037,-1,val
2022-10-05,0.6666666666666667,-0.6602749606617695,-1,val
2022-10-06,0.33333333333333337,-0.5970620541056737,-1,val
2022-10-07,0.0,-0.5388456828634144,-1,val
2022-10-10,-0.33333333333333326,-0.48888491161304726,-1,val
2022-10-11,-0.6666666666666665,-0.448759306968574,-1,val
2022-10-12,-1.0,-0.4188544810301853,-1,val
2022-10-13,-0.9411764705882353,-0.5524650265276783,-1,val
2022-10-14,-0.8823529411764706,-0.41314193279611766,-1,val
2022-10-17,-0.8235294117647058,-0.41552168658675964,-1,val
2022-10-18,-0.7647058823529411,-0.44924540467205365,-1,val
2022-10-19,-0.7058823529411764,-0.3756954205384951,-1,val
2022-10-20,-0.6470588235294118,-0.3798325595918455,-1,val
2022-10-21,-0.5882352941176471,-0.38448622438842334,-1,val
2022-10-24,-0.5294117647058824,-0.38527310191046693,-1,val
2022-10-25,-0.47058823529411764,-0.3839778980315465,-1,val
2022-10-26,-0.4117647058823529,-0.38191089892073316,-1,val
2022-10-27,-0.3529411764705882,-0.3603013251080778,-1,val
2022-10-28,-0.2941176470588236,-0.35489107267505093,-1,val
2022-10-31,-0.23529411764705888,-0.34085903312030275,-1,val
2022-11-01,-0.17647058823529416,-0.32632233894710594,-1,val
2022-11-02,-0.11764705882352944,-0.3140588914863025,-1,val
2022-11-03,-0.05882352941176472,-0.3049654101929689,-1,val
2022-11-04,0.0,-0.2201699702844983,-1,val
2022-11-07,0.05882352941176472,-0.19646985317298052,0,val
2022-11-08,0.11764705882352944,-0.23378838817077843,-1,val
2022-11-09,0.17647058823529416,-0.2354861518243679,-1,val
2022-11-10,0.23529411764705888,-0.2368519301047264,-1,val
2022-11-11,0.2941176470588236,-0.2407129266710028,-1,val
2022-11-14,0.3529411764705883,-0.24521618430789996,-1,val
2022-11-15,0.4117647058823528,-0.24974168662856028,-1,val
2022-11-16,0.47058823529411753,-0.017162335315323157,0,val
2022-11-17,0.5294117647058822,-0.0228642321954692,0,val
2022-11-18,0.588235294117647,-0.023691854896033114,0,val
2022-11-21,0.6470588235294117,0.02643463848850674,0,val
2022-11-22,0.7058823529411764,0.02968267195835984,0,val
2022-11-23,0.7647058823529411,0.027067171390788042,0,val
2022-11-25,0.8235294117647058,0.02207143376135853,0,val
2022-11-28,0.8823529411764706,0.2166238139324786,1,val
2022-11-29,0.9411764705882353,0.24181130354592406,1,val
2022-11-30,1.0,0.2503782493985822,1,val
2022-12-01,0.8947368421052632,0.27648308365121227,1,val
2022-12-02,0.7894736842105263,0.3092982189891236,1,val
2022-12-05,0.6842105263157895,0.45725850370456034,1,val
2022-12-06,0.5789473684210527,0.4329421282416614,1,val
2022-12-07,0.4736842105263158,0.41389428917800997,1,val
2022-12-08,0.368421052631579,0.388186019777544,1,val
2022-12-09,0.26315789473684215,0.35929425555156974,1,val
2022-12-12,0.1578947368421053,0.3294435775379993,1,val
2022-12-13,0.052631578947368474,0.30010584096633014,1,val
2022-12-14,-0.05263157894736836,0.27224239339243783,1,val
2022-12-15,-0.1578947368421053,0.24640825568770497,1,val
2022-12-16,-0.26315789473684204,0.22281140183847326,1,val
2022-12-19,-0.36842105263157876,0.20137180723903922,1,val
2022-12-20,-0.4736842105263157,0.19324261777652313,0,val
2022-12-21,-0.5789473684210527,0.11870948087665785,0,val
2022-12-22,-0.6842105263157894,0.17499572493232077,0,val
2022-12-23,-0.7894736842105261,-0.47550724518275056,-1,val
2022-12-27,-0.894736842105263,-0.25509028734638917,-1,val
2022-12-28,-1.0,-0.23593900512706156,-1,val
2022-12-29,-0.9166666666666666,-0.38132614436374956,-1,val
2022-12-30,-0.8333333333333334,-0.3536178857901948,-1,val
2023-01-03,-0.75,-0.20080606992276936,-1,val
2023-01-04,-0.6666666666666667,-0.19518198722344604,0,val
2023-01-05,-0.5833333333333334,-0.20226355361942494,-1,val
2023-01-06,-0.5,-0.2111231544604475,-1,val
2023-01-09,-0.41666666666666674,-0.08378076722626317,0,val
2023-01-10,-0.33333333333333337,-0.05266507974464451,0,val
2023-01-11,-0.25,-0.07641529250708,0,val
2023-01-12,-0.16666666666666674,-0.14893807429505151,0,val
2023-01-13,-0.08333333333333337,-0.17653022825543446,0,val
2023-01-17,0.0,-0.2022405106912437,-1,val
2023-01-18,0.08333333333333326,-0.2269258823422892,-1,val
2023-01-19,0.16666666666666652,-0.24837029951829426,-1,val
2023-01-20,0.25,-0.2662143211211603,-1,val
2023-01-23,0.33333333333333326,-0.280837722054152,-1,val
2023-01-24,0.4166666666666665,-0.29280977317240925,-1,val
2023-01-25,0.5,-0.3026635849074635,-1,val
2023-01-26,0.5833333333333333,-0.3108253846863683,-1,val
2023-01-27,0.6666666666666665,-0.31761088377934704,-1,val
2023-01-30,0.75,-0.08648247677236649,0,val
2023-01-31,0.8333333333333333,-0.09101478678400024,0,val
2023-02-01,0.9166666666666665,-0.08977209374120261,0,val
2023-02-02,1.0,-0.09592687978578462,0,val
2023-02-03,0.9230769230769231,0.10261086875719791,0,val
2023-02-06,0.8461538461538461,0.015431257428729056,0,val
2023-02-07,0.7692307692307692,-0.00740496236765935,0,val
2023-02-08,0.6923076923076923,0.1677993219283164,0,val
2023-02-09,0.6153846153846154,0.14206354904896806,0,val
2023-02-10,0.5384615384615384,0.12049942195151819,0,val
2023-02-13,0.46153846153846145,0.093611353458305,0,val
2023-02-14,0.3846153846153846,0.06588322757485852,0,val
2023-02-15,0.3076923076923077,0.04005559571100111,0,val
2023-02-16,0.23076923076923073,0.017827996873445023,0,val
2023-02-17,0.15384615384615374,9.845869917354463e-05,0,val
2023-02-21,0.07692307692307687,-0.01290987072087845,0,val
2023-02-22,0.0,-0.02150962564135177,0,val
2023-02-23,-0.0769230769230771,0.031182742240073943,0,val
2023-02-24,-0.15384615384615397,0.044214796301802306,0,val
2023-02-27,-0.23076923076923084,0.05729697592584916,0,val
2023-02-28,-0.3076923076923077,0.07098859860080899,0,val
2023-03-01,-0.3846153846153846,0.08224166678918,0,val
2023-03-02,-0.4615384615384617,-0.0756928274773296,0,val
2023-03-03,-0.5384615384615385,-0.1338042215505506,0,val
2023-03-06,-0.6153846153846154,-0.15772597170783081,0,val
2023-03-07,-0.6923076923076925,-0.1756363160283736,0,val
2023-03-08,-0.7692307692307694,-0.23242466974204076,-1,val
2023-03-09,-0.8461538461538463,-0.2277111839271023,-1,val
2023-03-10,-0.9230769230769231,-0.23970593087110098,-1,val
2023-03-13,-1.0,-0.24028356464986717,-1,val
2023-03-14,-0.9791666666666666,-0.28243351362634816,-1,val
2023-03-15,-0.9583333333333334,-0.29345585389601847,-1,val
2023-03-16,-0.9375,-0.3024284439426556,-1,val
2023-03-17,-0.9166666666666666,-0.31202882458517356,-1,val
2023-03-20,-0.8958333333333334,-0.3201057241760132,-1,val
2023-03-21,-0.875,-0.3258152468747878,-1,val
2023-03-22,-0.8541666666666667,-0.32909204844332346,-1,val
2023-03-23,-0.8333333333333334,-0.33029004304138737,-1,val
2023-03-24,-0.8125,-0.32995887422855036,-1,val
2023-03-27,-0.7916666666666667,-0.32870673742951545,-1,val
2023-03-28,-0.7708333333333334,-0.24257643616434485,-1,val
2023-03-29,-0.75,-0.22166178710772902,-1,val
2023-03-30,-0.7291666666666667,-0.13545472890436477,0,val
2023-03-31,-0.7083333333333334,-0.10393900520213614,0,val
2023-04-03,-0.6875,-0.07960459704962611,0,val
2023-04-04,-0.6666666666666667,-0.06068645934561552,0,val
2023-04-05,-0.6458333333333334,0.004841249379168085,0,val
2023-04-06,-0.625,-0.13623241414336526,0,val
2023-04-10,-0.6041666666666667,-0.18392431339664025,0,val
2023-04-11,-0.5833333333333334,-0.19529346270220577,0,val
2023-04-12,-0.5625,0.020657371696697943,0,val
2023-04-13,-0.5416666666666667,0.015565794242843716,0,val
2023-04-14,-0.5208333333333334,0.18638979990844745,0,val
2023-04-17,-0.5,0.005764604125399036,0,val
2023-04-18,-0.47916666666666674,-0.04058078462108307,0,val
2023-04-19,-0.45833333333333337,0.14077882254501378,0,val
2023-04-20,-0.4375,0.12452481437227012,0,val
2023-04-21,-0.41666666666666674,0.042634575613335314,0,val
2023-04-24,-0.39583333333333337,0.009313031566385466,0,val
2023-04-25,-0.375,-0.02162791649504967,0,val
2023-04-26,-0.35416666666666674,-0.05082263753076385,0,val
2023-04-27,-0.33333333333333337,-0.07528778427442048,0,val
2023-04-28,-0.3125,-0.0940670447337745,0,val
2023-05-01,-0.29166666666666674,-0.10733531301332723,0,val
2023-05-02,-0.27083333333333337,0.10855212388128399,0,val
2023-05-03,-0.25,0.10168205776795784,0,val
2023-05-04,-0.22916666666666674,0.10306065831152048,0,val
2023-05-05,-0.20833333333333337,0.09829594382566442,0,val
2023-05-08,-0.1875,0.1379277426741145,0,val
2023-05-09,-0.16666666666666674,0.1419806612674632,0,val
2023-05-10,-0.14583333333333337,0.18278502026763135,0,val
2023-05-11,-0.125,0.11697565581612157,0,val
2023-05-12,-0.10416666666666674,0.04779584833586843,0,val
2023-05-15,-0.08333333333333337,-0.02515815483567014,0,val
2023-05-16,-0.0625,-0.04090687701715292,0,val
2023-05-17,-0.04166666666666674,-0.04985180952798197,0,val
2023-05-18,-0.02083333333333337,-0.05867369289555828,0,val
2023-05-19,0.0,0.03434788204303594,0,val
2023-05-22,0.02083333333333326,0.06514878628438507,0,val
2023-05-23,0.04166666666666652,0.039828202938494074,0,val
2023-05-24,0.0625,0.014169809374583344,0,val
2023-05-25,0.08333333333333326,0.05243757824434664,0,val
2023-05-26,0.10416666666666652,0.05212619662774683,0,val
2023-05-30,0.125,0.052584670889793766,0,val
2023-05-31,0.14583333333333326,0.1013485799754825,0,val
2023-06-01,0.16666666666666652,0.1182989123591457,0,val
2023-06-02,0.1875,0.1309127465246685,0,val
2023-06-05,0.20833333333333326,0.1953253485980028,0,val
2023-06-06,0.22916666666666652,0.23337343619676415,1,val
2023-06-07,0.25,0.3978402415466428,1,val
2023-06-08,0.27083333333333326,0.3798713449432431,1,val
2023-06-09,0.2916666666666665,0.36462107211882894,1,val
2023-06-12,0.3125,0.3401275194526385,1,val
2023-06-13,0.33333333333333326,0.3100761925302586,1,val
2023-06-14,0.3541666666666665,0.38123473317159806,1,val
2023-06-15,0.375,0.3352555294026634,1,val
2023-06-16,0.39583333333333326,0.3708555119272141,1,val
2023-06-20,0.4166666666666665,0.39382619290906257,1,val
2023-06-21,0.4375,0.36515181482959264,1,val
2023-06-22,0.45833333333333326,0.3352345378229198,1,val
2023-06-23,0.4791666666666665,0.30863438517156466,1,val
2023-06-26,0.5,0.28435133272803603,1,val
2023-06-27,0.5208333333333333,0.26187093683612894,1,val
2023-06-28,0.5416666666666665,0.2409216457965354,1,val
2023-06-29,0.5625,0.22131024959639503,1,val
2023-06-30,0.5833333333333333,0.20282911606601675,1,val
2023-07-03,0.6041666666666665,0.18522175582466152,0,val
2023-07-05,0.625,0.1681846150128711,0,val
2023-07-06,0.6458333333333333,0.26728766395784836,1,val
2023-07-07,0.6666666666666665,0.24015140409884358,1,val
2023-07-10,0.6875,0.04166464251796845,0,val
2023-07-11,0.7083333333333333,-0.035789279969891084,0,val
2023-07-12,0.7291666666666665,-0.011276574877767244,0,val
2023-07-13,0.75,-0.036725629710826796,0,val
2023-07-14,0.7708333333333333,0.03433572707813472,0,val
2023-07-17,0.7916666666666665,0.05935471964536895,0,val
2023-07-18,0.8125,0.034001565083544356,0,val
2023-07-19,0.8333333333333333,0.2245884702171242,1,val
2023-07-20,0.8541666666666665,0.2086903446416568,1,val
2023-07-21,0.875,0.20155026810341575,1,val
2023-07-24,0.8958333333333333,0.18916001956934428,0,val
2023-07-25,0.9166666666666665,0.17341775056877448,0,val
2023-07-26,0.9375,0.15555062016001656,0,val
2023-07-27,0.9583333333333333,0.24507626622710615,1,val
2023-07-28,0.9791666666666665,0.11909483559783939,0,val
2023-07-31,1.0,0.013023528630015045,0,val
2023-08-01,0.9682539682539683,-0.08543156949214102,0,val
2023-08-02,0.9365079365079365,-0.13244396662200278,0,val
2023-08-03,0.9047619047619048,-0.1739939230567623,0,val
2023-08-04,0.873015873015873,-0.1766907996286054,0,val
2023-08-07,0.8412698412698413,-0.2058016831492099,-1,val
2023-08-08,0.8095238095238095,-0.2621492962083736,-1,val
2023-08-09,0.7777777777777778,-0.2801447768246445,-1,val
2023-08-10,0.746031746031746,-0.290782074733691,-1,val
2023-08-11,0.7142857142857143,-0.2989136098710454,-1,val
2023-08-14,0.6825396825396826,-0.30370687415822856,-1,val
2023-08-15,0.6507936507936508,-0.3050060276716021,-1,val
2023-08-16,0.6190476190476191,-0.30311084207082206,-1,val
2023-08-17,0.5873015873015873,-0.2986440563963921,-1,val
2023-08-18,0.5555555555555556,-0.29243666246136224,-1,val
2023-08-21,0.5238095238095238,-0.28541081346986014,-1,val
2023-08-22,0.4920634920634921,-0.1500209460827008,0,val
2023-08-23,0.46031746031746035,-0.10728721792326952,0,val
2023-08-24,0.4285714285714286,-0.1209698748084387,0,val
2023-08-25,0.39682539682539686,-0.18535444539520685,0,val
2023-08-28,0.3650793650793651,-0.24968171664410335,-1,val
2023-08-29,0.33333333333333337,-0.27171812285957897,-1,val
2023-08-30,0.3015873015873016,-0.2948388827442649,-1,val
2023-08-31,0.2698412698412699,-0.16450351628350232,0,val
2023-09-01,0.23809523809523814,-0.1441812881304373,0,val
2023-09-05,0.2063492063492064,-0.1768420973081356,0,val
2023-09-06,0.17460317460317465,-0.20722445632778028,-1,val
2023-09-07,0.1428571428571429,-0.23205482622850754,-1,val
2023-09-08,0.11111111111111116,-0.2507529534824401,-1,val
2023-09-11,0.07936507936507942,-0.2991073201238628,-1,val
2023-09-12,0.04761904761904767,-0.3161906369394226,-1,val
2023-09-13,0.015873015873015928,-0.3306139507864903,-1,val
2023-09-14,-0.015873015873015817,-0.3442482493696556,-1,val
2023-09-15,-0.04761904761904745,-0.3553296419772942,-1,val
2023-09-18,-0.0793650793650793,-0.3635789874421879,-1,val
2023-09-19,-0.11111111111111116,-0.39498348594761834,-1,val
2023-09-20,-0.1428571428571428,-0.35093292364780976,-1,val
2023-09-21,-0.17460317460317443,-0.36054794948186697,-1,val
2023-09-22,-0.20634920634920628,-0.36121332768365727,-1,val
2023-09-25,-0.23809523809523814,-0.35790245774432344,-1,val
2023-09-26,-0.26984126984126977,-0.35284368074121975,-1,val
2023-09-27,-0.3015873015873014,-0.43739221589914734,-1,val
2023-09-28,-0.33333333333333326,-0.473855319025934,-1,val
2023-09-29,-0.3650793650793651,-0.36586426582790826,-1,val
2023-10-02,-0.39682539682539675,-0.3713676211058553,-1,val
2023-10-03,-0.4285714285714284,-0.6528036716976318,-1,val
2023-10-04,-0.46031746031746024,-0.5215974728606324,-1,val
2023-10-05,-0.4920634920634921,-0.5416472872659549,-1,val
2023-10-06,-0.5238095238095237,-0.542457315561983,-1,val
2023-10-09,-0.5555555555555554,-0.5347565290956421,-1,val
2023-10-10,-0.5873015873015872,-0.5221232707456032,-1,val
2023-10-11,-0.6190476190476191,-0.5277405906669738,-1,val
2023-10-12,-0.6507936507936507,-0.5510208251579006,-1,val
2023-10-13,-0.6825396825396823,-0.46873248321759997,-1,val
2023-10-16,-0.7142857142857142,-0.46345895104521273,-1,val
2023-10-17,-0.746031746031746,-0.4459764873160026,-1,val
2023-10-18,-0.7777777777777777,-0.42348002299095,-1,val
2023-10-19,-0.8095238095238093,-0.4011424588265001,-1,val
2023-10-20,-0.8412698412698412,-0.3820081638331619,-1,val
