date,y_true,trading_score,signal,split
2022-04-21,0.11111111111111116,-0.036783788804416816,0,val
2022-04-22,0.05555555555555558,-0.03370763676814821,0,val
2022-04-25,0.0,-0.03960035341396504,0,val
2022-04-26,-0.05555555555555558,-0.04976798177442164,0,val
2022-04-27,-0.11111111111111116,-0.061359561503444106,0,val
2022-04-28,-0.16666666666666652,-0.25706579364847437,-1,val
2022-04-29,-0.2222222222222221,-0.26733276239452874,-1,val
2022-05-02,-0.2777777777777777,-0.45849018965478905,-1,val
2022-05-03,-0.33333333333333326,-0.4749212412595976,-1,val
2022-05-04,-0.38888888888888884,-0.48329994355047085,-1,val
2022-05-05,-0.4444444444444444,-0.48049212311758377,-1,val
2022-05-06,-0.5,-0.5900824679423596,-1,val
2022-05-09,-0.5555555555555554,-0.5508325249392012,-1,val
2022-05-10,-0.6111111111111109,-0.5215774912226578,-1,val
2022-05-11,-0.6666666666666665,-0.4956698696511563,-1,val
2022-05-12,-0.7222222222222221,-0.6091062328299807,-1,val
2022-05-13,-0.7777777777777777,-0.5869024965564693,-1,val
2022-05-16,-0.8333333333333333,-0.5735473450461054,-1,val
2022-05-17,-0.8888888888888888,-0.5649217415120912,-1,val
2022-05-18,-0.9444444444444444,-0.5580880268790179,-1,val
2022-05-19,-1.0,-0.5522493477742306,-1,val
2022-05-20,-0.7777777777777778,-0.4957464668355308,-1,val
2022-05-23,-0.5555555555555556,-0.4640456027921774,-1,val
2022-05-24,-0.33333333333333337,-0.5279825299115871,-1,val
2022-05-25,-0.11111111111111116,-0.5112993854026642,-1,val
2022-05-26,0.11111111111111116,-0.5079310988269493,-1,val
2022-05-27,0.33333333333333326,-0.5120254070379315,-1,val
2022-05-31,0.5555555555555554,-0.5205011652891006,-1,val
2022-06-01,0.7777777777777777,-0.5319453787273909,-1,val
2022-06-02,1.0,-0.5457102557479199,-1,val
2022-06-03,0.8181818181818181,-0.5613000714136596,-1,val
2022-06-06,0.6363636363636364,-0.5780961466671596,-1,val
2022-06-07,0.4545454545454546,-0.5953160152194238,-1,val
2022-06-08,0.2727272727272727,-0.6120902823416399,-1,val
2022-06-09,0.09090909090909083,-0.6275725354873763,-1,val
2022-06-10,-0.09090909090909083,-0.6410345001127508,-1,val
2022-06-13,-0.2727272727272727,-0.3301142661311357,-1,val
2022-06-14,-0.4545454545454546,-0.03647817932321938,0,val
2022-06-15,-0.6363636363636365,0.007075495335767566,0,val
2022-06-16,-0.8181818181818183,0.09684847734559565,0,val
2022-06-17,-1.0,0.2395370442197493,1,val
2022-06-21,-0.95,0.13265196758751552,0,val
2022-06-22,-0.9,0.17561591042328326,0,val
2022-06-23,-0.85,-0.029894414474866463,0,val
2022-06-24,-0.8,-0.025383771379464987,0,val
2022-06-27,-0.75,0.07120933771010013,0,val
2022-06-28,-0.7,0.076126010846672,0,val
2022-06-29,-0.6499999999999999,0.05616730454858575,0,val
2022-06-30,-0.6,-0.09609406869729825,0,val
2022-07-01,-0.55,-0.08423041616124745,0,val
2022-07-05,-0.5,-0.0810142621505686,0,val
2022-07-06,-0.44999999999999996,-0.07998638745891354,0,val
2022-07-07,-0.3999999999999999,-0.08072936815075538,0,val
2022-07-08,-0.35,-0.08539980109360724,0,val
2022-07-11,-0.29999999999999993,-0.09630250130769094,0,val
2022-07-12,-0.25,-0.11475143232522557,0,val
2022-07-13,-0.19999999999999996,-0.14084235910547585,0,val
2022-07-14,-0.1499999999999999,-0.17367882489235664,0,val
2022-07-15,-0.09999999999999998,-0.21174002713367712,-1,val
2022-07-18,-0.04999999999999993,-0.2532287495168466,-1,val
2022-07-19,0.0,-0.29633638251574945,-1,val
2022-07-20,0.050000000000000044,-0.3394148931617754,-1,val
2022-07-21,0.10000000000000009,-0.38106914731418584,-1,val
2022-07-22,0.15000000000000013,-0.2666763731328622,-1,val
2022-07-25,0.20000000000000018,-0.19588225756456526,0,val
2022-07-26,0.25,-0.2085411706386067,-1,val
2022-07-27,0.30000000000000004,-0.22568603589097652,-1,val
2022-07-28,0.3500000000000001,-0.2438921614001809,-1,val
2022-07-29,0.40000000000000013,-0.26018300867924715,-1,val
2022-08-01,0.4500000000000002,-0.2725302925248425,-1,val
2022-08-02,0.5,-0.057581200922048936,0,val
2022-08-03,0.55,-0.042102498277748195,0,val
2022-08-04,0.6000000000000001,-0.004837379422103393,0,val
2022-08-05,0.6500000000000001,0.016760457113446585,0,val
2022-08-08,0.7000000000000002,0.10887873395893279,0,val
2022-08-09,0.75,0.11171334064909037,0,val
2022-08-10,0.8,0.10443889057175222,0,val
2022-08-11,0.8500000000000001,0.2397340251169404,1,val
2022-08-12,0.9000000000000001,0.26413406838453496,1,val
2022-08-15,0.9500000000000002,0.28547918702555136,1,val
2022-08-16,1.0,0.40732092141858195,1,val
2022-08-17,0.8571428571428572,0.4270053663796072,1,val
2022-08-18,0.7142857142857143,0.4330777574579066,1,val
2022-08-19,0.5714285714285714,0.4267002285370984,1,val
2022-08-22,0.4285714285714286,0.4091120624738576,1,val
2022-08-23,0.2857142857142858,0.3834637269752538,1,val
2022-08-24,0.1428571428571429,0.1836819605680258,0,val
2022-08-25,0.0,0.09356491163502205,0,val
2022-08-26,-0.1428571428571428,0.04132376028004107,0,val
2022-08-29,-0.2857142857142856,-0.014113099484487968,0,val
2022-08-30,-0.4285714285714284,-0.16137811867864377,0,val
2022-08-31,-0.5714285714285714,-0.16542454236899318,0,val
2022-09-01,-0.7142857142857142,-0.1673885179975575,0,val
2022-09-02,-0.857142857142857,-0.14598320724041203,0,val
2022-09-06,-1.0,-0.11762816394774286,0,val
2022-09-07,-0.5,-0.3672291572052612,-1,val
2022-09-08,0.0,-0.4212042135602008,-1,val
2022-09-09,0.5,-0.43405852692178404,-1,val
2022-09-12,1.0,-0.44510323525346696,-1,val
2022-09-13,0.8571428571428572,-0.4435485479991265,-1,val
2022-09-14,0.7142857142857143,-0.4782056003466888,-1,val
2022-09-15,0.5714285714285714,-0.4638852696230089,-1,val
2022-09-16,0.4285714285714286,-0.44846347373691225,-1,val
2022-09-19,0.2857142857142858,-0.5711036217551059,-1,val
2022-09-20,0.1428571428571429,-0.4451865297634345,-1,val
2022-09-21,0.0,-0.4108891964611433,-1,val
2022-09-22,-0.1428571428571428,-0.38288955724373436,-1,val
2022-09-23,-0.2857142857142856,-0.4989042195334043,-1,val
2022-09-26,-0.4285714285714284,-0.6711167105954169,-1,val
2022-09-27,-0.5714285714285714,-0.7926267812530002,-1,val
2022-09-28,-0.7142857142857142,-0.7405676126175617,-1,val
2022-09-29,-0.857142857142857,-0.7665985105105494,-1,val
2022-09-30,-1.0,-0.8971578523555535,-1,val
2022-10-03,0.0,-0.8328201312609554,-1,val
2022-10-04,1.0,-0.7780830209456733,-1,val
2022-10-05,0.6666666666666667,-0.6877451842414706,-1,val
2022-10-06,0.33333333333333337,-0.5863307236734844,-1,val
2022-10-07,0.0,-0.4905482219209122,-1,val
2022-10-10,-0.33333333333333326,-0.4105392025315672,-1,val
2022-10-11,-0.6666666666666665,-0.3511579832186753,-1,val
2022-10-12,-1.0,-0.3136052575954152,-1,val
2022-10-13,-0.9411764705882353,-0.5494074668769772,-1,val
2022-10-14,-0.8823529411764706,-0.4305585776192322,-1,val
2022-10-17,-0.8235294117647058,-0.4734704226141699,-1,val
2022-10-18,-0.7647058823529411,-0.4880725782947094,-1,val
2022-10-19,-0.7058823529411764,-0.44338459501904964,-1,val
2022-10-20,-0.6470588235294118,-0.4527876928590335,-1,val
2022-10-21,-0.5882352941176471,-0.46165606945808335,-1,val
2022-10-24,-0.5294117647058824,-0.4679450451992122,-1,val
2022-10-25,-0.47058823529411764,-0.47138135125511577,-1,val
2022-10-26,-0.4117647058823529,-0.4726013283480301,-1,val
2022-10-27,-0.3529411764705882,-0.5363206761011773,-1,val
2022-10-28,-0.2941176470588236,-0.5089502312546006,-1,val
2022-10-31,-0.23529411764705888,-0.495294314656751,-1,val
2022-11-01,-0.17647058823529416,-0.47284161176030665,-1,val
2022-11-02,-0.11764705882352944,-0.4542363747301894,-1,val
2022-11-03,-0.05882352941176472,-0.4433271601431582,-1,val
2022-11-04,0.0,-0.37354085557753824,-1,val
2022-11-07,0.05882352941176472,-0.3446297642853748,-1,val
2022-11-08,0.11764705882352944,-0.38206326762730625,-1,val
2022-11-09,0.17647058823529416,-0.3737783506968127,-1,val
2022-11-10,0.23529411764705888,-0.369322203686808,-1,val
2022-11-11,0.2941176470588236,-0.36442129233945125,-1,val
2022-11-14,0.3529411764705883,-0.3571709039904263,-1,val
2022-11-15,0.4117647058823528,-0.34773499172467515,-1,val
2022-11-16,0.47058823529411753,-0.09016192835404038,0,val
2022-11-17,0.5294117647058822,-0.0711226987024659,0,val
2022-11-18,0.588235294117647,-0.04913146500791623,0,val
2022-11-21,0.6470588235294117,0.005802211082207617,0,val
2022-11-22,0.7058823529411764,0.023993420584967576,0,val
2022-11-23,0.7647058823529411,0.03839426931089501,0,val
2022-11-25,0.8235294117647058,0.043917481651478386,0,val
2022-11-28,0.8823529411764706,0.22658637747854712,1,val
2022-11-29,0.9411764705882353,0.25620244939475073,1,val
2022-11-30,1.0,0.2646213467508046,1,val
2022-12-01,0.8947368421052632,0.30005864098079216,1,val
2022-12-02,0.7894736842105263,0.3411991660242226,1,val
2022-12-05,0.6842105263157895,0.46157610678975275,1,val
2022-12-06,0.5789473684210527,0.462056125116142,1,val
2022-12-07,0.4736842105263158,0.45919695089356083,1,val
2022-12-08,0.368421052631579,0.4495645405206044,1,val
2022-12-09,0.26315789473684215,0.43227431353715706,1,val
2022-12-12,0.1578947368421053,0.40877091114847713,1,val
2022-12-13,0.052631578947368474,0.38151499551599777,1,val
2022-12-14,-0.05263157894736836,0.3532392962936501,1,val
2022-12-15,-0.1578947368421053,0.32644084593699585,1,val
2022-12-16,-0.26315789473684204,0.3030395960895884,1,val
2022-12-19,-0.36842105263157876,0.28421249769471274,1,val
2022-12-20,-0.4736842105263157,0.1975376131475843,0,val
2022-12-21,-0.5789473684210527,0.10499412617141854,0,val
2022-12-22,-0.6842105263157894,0.2262316075799421,1,val
2022-12-23,-0.7894736842105261,-0.4178082117224587,-1,val
2022-12-27,-0.894736842105263,-0.5282227946495816,-1,val
2022-12-28,-1.0,-0.5097409772897415,-1,val
2022-12-29,-0.9166666666666666,-0.5737267259702817,-1,val
2022-12-30,-0.8333333333333334,-0.5454545283364293,-1,val
2023-01-03,-0.75,-0.29321031860632846,-1,val
2023-01-04,-0.6666666666666667,-0.298376860944704,-1,val
2023-01-05,-0.5833333333333334,-0.286283347018268,-1,val
2023-01-06,-0.5,-0.28939489327178125,-1,val
2023-01-09,-0.41666666666666674,-0.07665287829870777,0,val
2023-01-10,-0.33333333333333337,-0.03941611920747358,0,val
2023-01-11,-0.25,-0.0495394966847814,0,val
2023-01-12,-0.16666666666666674,-0.16149985489588425,0,val
2023-01-13,-0.08333333333333337,-0.16807944967972213,0,val
2023-01-17,0.0,-0.19078221532841536,0,val
2023-01-18,0.08333333333333326,-0.21796641916534626,-1,val
2023-01-19,0.16666666666666652,-0.24360481587434765,-1,val
2023-01-20,0.25,-0.2658189801082843,-1,val
2023-01-23,0.33333333333333326,-0.28473116577232577,-1,val
2023-01-24,0.4166666666666665,-0.3010755000248064,-1,val
2023-01-25,0.5,-0.3155438316743085,-1,val
2023-01-26,0.5833333333333333,-0.328567774095211,-1,val
2023-01-27,0.6666666666666665,-0.3403210313054363,-1,val
2023-01-30,0.75,-0.1092115323496801,0,val
2023-01-31,0.8333333333333333,-0.10860695545366504,0,val
2023-02-01,0.9166666666666665,-0.10242676089034342,0,val
2023-02-02,1.0,-0.09913795000131125,0,val
2023-02-03,0.9230769230769231,0.08077958434698242,0,val
2023-02-06,0.8461538461538461,-0.027332016813377033,0,val
2023-02-07,0.7692307692307692,-0.04708482527406558,0,val
2023-02-08,0.6923076923076923,0.08927338469259252,0,val
2023-02-09,0.6153846153846154,0.07781568548534289,0,val
2023-02-10,0.5384615384615384,0.06004937670341977,0,val
2023-02-13,0.46153846153846145,0.035873856996428546,0,val
2023-02-14,0.3846153846153846,0.005846911340884841,0,val
2023-02-15,0.3076923076923077,-0.027411361319634404,0,val
2023-02-16,0.23076923076923073,-0.06018291119036423,0,val
2023-02-17,0.15384615384615374,-0.08880049805028156,0,val
2023-02-21,0.07692307692307687,-0.11052079496606979,0,val
2023-02-22,0.0,-0.12388966659802382,0,val
2023-02-23,-0.0769230769230771,-0.07732201635742735,0,val
2023-02-24,-0.15384615384615397,-0.06427405022625234,0,val
2023-02-27,-0.23076923076923084,-0.03611055324883195,0,val
2023-02-28,-0.3076923076923077,-0.0031061607275241895,0,val
2023-03-01,-0.3846153846153846,0.029783193280599828,0,val
2023-03-02,-0.4615384615384617,-0.1370199386408514,0,val
2023-03-03,-0.5384615384615385,-0.15590409411040326,0,val
2023-03-06,-0.6153846153846154,-0.14346636065381527,0,val
2023-03-07,-0.6923076923076925,-0.1439146136982528,0,val
2023-03-08,-0.7692307692307694,-0.2081494431083089,-1,val
2023-03-09,-0.8461538461538463,-0.2745472182235636,-1,val
2023-03-10,-0.9230769230769231,-0.26138512935419195,-1,val
2023-03-13,-1.0,-0.254408985822942,-1,val
2023-03-14,-0.9791666666666666,-0.291407821296146,-1,val
2023-03-15,-0.9583333333333334,-0.27512802186347457,-1,val
2023-03-16,-0.9375,-0.273360620671037,-1,val
2023-03-17,-0.9166666666666666,-0.2806490764879068,-1,val
2023-03-20,-0.8958333333333334,-0.29237755408613436,-1,val
2023-03-21,-0.875,-0.3056431559127789,-1,val
2023-03-22,-0.8541666666666667,-0.31878484738570123,-1,val
2023-03-23,-0.8333333333333334,-0.3308762156194485,-1,val
2023-03-24,-0.8125,-0.3414320946616269,-1,val
2023-03-27,-0.7916666666666667,-0.3502701499781231,-1,val
2023-03-28,-0.7708333333333334,-0.29334327994790715,-1,val
2023-03-29,-0.75,-0.27504490862021586,-1,val
2023-03-30,-0.7291666666666667,-0.20788685394706355,-1,val
2023-03-31,-0.7083333333333334,-0.17009191214435973,0,val
2023-04-03,-0.6875,-0.13088842595526023,0,val
2023-04-04,-0.6666666666666667,-0.09748366677433837,0,val
2023-04-05,-0.6458333333333334,-0.053749727875380945,0,val
2023-04-06,-0.625,-0.23194035081655215,-1,val
2023-04-10,-0.6041666666666667,-0.2428059540650974,-1,val
2023-04-11,-0.5833333333333334,-0.21361786726214602,-1,val
2023-04-12,-0.5625,-0.01126102965776225,0,val
2023-04-13,-0.5416666666666667,0.01902393265380264,0,val
2023-04-14,-0.5208333333333334,0.16330203791255476,0,val
2023-04-17,-0.5,-0.01628938441247529,0,val
2023-04-18,-0.47916666666666674,-0.031158192437758914,0,val
2023-04-19,-0.45833333333333337,0.12184297372057562,0,val
2023-04-20,-0.4375,0.15763677646333157,0,val
2023-04-21,-0.41666666666666674,0.09649493703768697,0,val
2023-04-24,-0.39583333333333337,0.07343402735815122,0,val
2023-04-25,-0.375,0.03659257763082973,0,val
2023-04-26,-0.35416666666666674,-0.006957764961195575,0,val
2023-04-27,-0.33333333333333337,-0.05057052126658772,0,val
2023-04-28,-0.3125,-0.09031406480215202,0,val
2023-05-01,-0.29166666666666674,-0.12433792058150529,0,val
2023-05-02,-0.27083333333333337,0.09150543941713515,0,val
2023-05-03,-0.25,0.07555981862969828,0,val
2023-05-04,-0.22916666666666674,0.06850628360254518,0,val
2023-05-05,-0.20833333333333337,0.06237476374192053,0,val
2023-05-08,-0.1875,0.1061743470759493,0,val
2023-05-09,-0.16666666666666674,0.10266862607950347,0,val
2023-05-10,-0.14583333333333337,0.14365421091412844,0,val
2023-05-11,-0.125,0.08431921343164059,0,val
2023-05-12,-0.10416666666666674,-0.049593818518809535,0,val
2023-05-15,-0.08333333333333337,-0.09312595300571981,0,val
2023-05-16,-0.0625,-0.10815469265261349,0,val
2023-05-17,-0.04166666666666674,-0.10931866784396298,0,val
2023-05-18,-0.02083333333333337,-0.10746210107685464,0,val
2023-05-19,0.0,0.04020260182453067,0,val
2023-05-22,0.02083333333333326,0.08205576301861393,0,val
2023-05-23,0.04166666666666652,0.06695528331809925,0,val
2023-05-24,0.0625,0.04118291875286532,0,val
2023-05-25,0.08333333333333326,0.06261662678400359,0,val
2023-05-26,0.10416666666666652,0.05671480600352229,0,val
2023-05-30,0.125,0.06287542016705074,0,val
2023-05-31,0.14583333333333326,0.09074185003345403,0,val
2023-06-01,0.16666666666666652,0.11595759031417158,0,val
2023-06-02,0.1875,0.14901645791441853,0,val
2023-06-05,0.20833333333333326,0.2478151912743033,1,val
2023-06-06,0.22916666666666652,0.2878985268251556,1,val
2023-06-07,0.25,0.4365701009861204,1,val
2023-06-08,0.27083333333333326,0.4550938625029017,1,val
2023-06-09,0.2916666666666665,0.47048850677829246,1,val
2023-06-12,0.3125,0.4757174248609797,1,val
2023-06-13,0.33333333333333326,0.46818843841339153,1,val
2023-06-14,0.3541666666666665,0.5386964665613015,1,val
2023-06-15,0.375,0.5038049337794314,1,val
2023-06-16,0.39583333333333326,0.46292427573507655,1,val
2023-06-20,0.4166666666666665,0.4618907130138209,1,val
2023-06-21,0.4375,0.402782075069421,1,val
2023-06-22,0.45833333333333326,0.37154572749874903,1,val
2023-06-23,0.4791666666666665,0.3507054116827302,1,val
2023-06-26,0.5,0.3330680428634149,1,val
2023-06-27,0.5208333333333333,0.3164136725689931,1,val
2023-06-28,0.5416666666666665,0.3007609590651308,1,val
2023-06-29,0.5625,0.28679396483955116,1,val
2023-06-30,0.5833333333333333,0.27508376471945173,1,val
2023-07-03,0.6041666666666665,0.265806160637079,1,val
2023-07-05,0.625,0.2587244388017048,1,val
2023-07-06,0.6458333333333333,0.36176334685425215,1,val
2023-07-07,0.6666666666666665,0.3607117518807393,1,val
2023-07-10,0.6875,0.11939702360119929,0,val
2023-07-11,0.7083333333333333,0.07628485540334093,0,val
2023-07-12,0.7291666666666665,0.10713114510059653,0,val
2023-07-13,0.75,0.08274071274749459,0,val
2023-07-14,0.7708333333333333,0.14126197152132183,0,val
2023-07-17,0.7916666666666665,0.16328012854359272,0,val
2023-07-18,0.8125,0.13991601495808068,0,val
2023-07-19,0.8333333333333333,0.30796090920222746,1,val
2023-07-20,0.8541666666666665,0.300613303638259,1,val
2023-07-21,0.875,0.30292235492928643,1,val
2023-07-24,0.8958333333333333,0.3042026588556361,1,val
2023-07-25,0.9166666666666665,0.2986954212636276,1,val
2023-07-26,0.9375,0.2847257584949897,1,val
2023-07-27,0.9583333333333333,0.47437795580000486,1,val
2023-07-28,0.9791666666666665,0.33781337469823447,1,val
2023-07-31,1.0,0.18929359726831846,0,val
2023-08-01,0.9682539682539683,0.05940191009047734,0,val
2023-08-02,0.9365079365079365,0.02537191499309388,0,val
2023-08-03,0.9047619047619048,-0.026476886591672324,0,val
2023-08-04,0.873015873015873,-0.1331292801505169,0,val
2023-08-07,0.8412698412698413,-0.17310822335701087,0,val
2023-08-08,0.8095238095238095,-0.26412655280531716,-1,val
2023-08-09,0.7777777777777778,-0.2802403817606351,-1,val
2023-08-10,0.746031746031746,-0.30026824293458776,-1,val
2023-08-11,0.7142857142857143,-0.32282544953944275,-1,val
2023-08-14,0.6825396825396826,-0.34490661371232556,-1,val
2023-08-15,0.6507936507936508,-0.36360646903081595,-1,val
2023-08-16,0.6190476190476191,-0.37680266922343114,-1,val
2023-08-17,0.5873015873015873,-0.3834147063366314,-1,val
2023-08-18,0.5555555555555556,-0.38339464235848936,-1,val
2023-08-21,0.5238095238095238,-0.37754916492916957,-1,val
2023-08-22,0.4920634920634921,-0.19552849247783904,0,val
2023-08-23,0.46031746031746035,-0.15392072432156712,0,val
2023-08-24,0.4285714285714286,-0.15751817272644172,0,val
2023-08-25,0.39682539682539686,-0.2477161008522332,-1,val
2023-08-28,0.3650793650793651,-0.333750057906577,-1,val
2023-08-29,0.33333333333333337,-0.32719302527786337,-1,val
2023-08-30,0.3015873015873016,-0.34006763015448765,-1,val
2023-08-31,0.2698412698412699,-0.16841893151079723,0,val
2023-09-01,0.23809523809523814,-0.1428008597427931,0,val
2023-09-05,0.2063492063492064,-0.16737093630044583,0,val
2023-09-06,0.17460317460317465,-0.20142667414624543,-1,val
2023-09-07,0.1428571428571429,-0.23625328117887717,-1,val
2023-09-08,0.11111111111111116,-0.26672971654557287,-1,val
2023-09-11,0.07936507936507942,-0.3786255167285612,-1,val
2023-09-12,0.04761904761904767,-0.38078029728025337,-1,val
2023-09-13,0.015873015873015928,-0.3937080307921893,-1,val
2023-09-14,-0.015873015873015817,-0.4082838711168481,-1,val
2023-09-15,-0.04761904761904745,-0.420447869017974,-1,val
2023-09-18,-0.0793650793650793,-0.42929969623725583,-1,val
2023-09-19,-0.11111111111111116,-0.5055637034208093,-1,val
2023-09-20,-0.1428571428571428,-0.4960212600624634,-1,val
2023-09-21,-0.17460317460317443,-0.48690029714654387,-1,val
2023-09-22,-0.20634920634920628,-0.4922647748465288,-1,val
2023-09-25,-0.23809523809523814,-0.48284648478266257,-1,val
2023-09-26,-0.26984126984126977,-0.47095163585829874,-1,val
2023-09-27,-0.3015873015873014,-0.5233217312957469,-1,val
2023-09-28,-0.33333333333333326,-0.5446306837940221,-1,val
2023-09-29,-0.3650793650793651,-0.4305504763763586,-1,val
2023-10-02,-0.39682539682539675,-0.420113700803329,-1,val
2023-10-03,-0.4285714285714284,-0.6648787367550373,-1,val
2023-10-04,-0.46031746031746024,-0.5790228729828272,-1,val
2023-10-05,-0.4920634920634921,-0.6383178902285686,-1,val
2023-10-06,-0.5238095238095237,-0.6536870518706828,-1,val
2023-10-09,-0.5555555555555554,-0.6446196364545203,-1,val
2023-10-10,-0.5873015873015872,-0.6164180826440604,-1,val
2023-10-11,-0.6190476190476191,-0.6532973102962017,-1,val
2023-10-12,-0.6507936507936507,-0.6490072209718115,-1,val
2023-10-13,-0.6825396825396823,-0.46343108725296667,-1,val
2023-10-16,-0.7142857142857142,-0.4872455188396392,-1,val
2023-10-17,-0.746031746031746,-0.4863285076600985,-1,val
2023-10-18,-0.7777777777777777,-0.47588302530757876,-1,val
2023-10-19,-0.8095238095238093,-0.4648375829823882,-1,val
2023-10-20,-0.8412698412698412,-0.45770475761894125,-1,val
2023-10-23,-0.873015873015873,-0.4560540909919144,-1,val
2023-10-24,-0.9047619047619047,-0.6243019882565082,-1,val
2023-10-25,-0.9365079365079363,-0.6283754178624599,-1,val
2023-10-26,-0.9682539682539681,-0.6334097624630898,-1,val
2023-10-27,-1.0,-0.8115249639132756,-1,val
2023-10-30,-0.9805825242718447,-0.7850271956942096,-1,val
2023-10-31,-0.9611650485436893,-0.7855228328389465,-1,val
2023-11-01,-0.941747572815534,-0.7484804051737974,-1,val
2023-11-02,-0.9223300970873787,-0.6921375135207894,-1,val
2023-11-03,-0.9029126213592233,-0.6280131294663055,-1,val
2023-11-06,-0.883495145631068,-0.7067734107802245,-1,val
2023-11-07,-0.8640776699029127,-0.6463981300352074,-1,val
2023-11-08,-0.8446601941747574,-0.5538928391974288,-1,val
2023-11-09,-0.825242718446602,-0.23697187370028822,-1,val
2023-11-10,-0.8058252427184467,-0.18860318226315248,0,val
2023-11-13,-0.7864077669902912,-0.14550179546616096,0,val
2023-11-14,-0.7669902912621359,-0.11732782552724161,0,val
2023-11-15,-0.7475728155339806,-0.1096341670869217,0,val
2023-11-16,-0.7281553398058253,-0.12251147906656563,0,val
2023-11-17,-0.7087378640776699,-0.15214173260431987,0,val
2023-11-20,-0.6893203883495146,-0.19276942454703286,0,val
2023-11-21,-0.6699029126213593,-0.03819259012372907,0,val
2023-11-22,-0.6504854368932039,-0.07140712365635221,0,val
2023-11-24,-0.6310679611650486,-0.10464818022262351,0,val
2023-11-27,-0.6116504854368933,0.06895755708485768,0,val
2023-11-28,-0.5922330097087378,-0.10380137726154949,0,val
2023-11-29,-0.5728155339805825,-0.08088183567912949,0,val
2023-11-30,-0.5533980582524272,-0.10139908495788946,0,val
2023-12-01,-0.5339805825242718,-0.15320763439406637,0,val
2023-12-04,-0.5145631067961165,-0.01776995653020596,0,val
2023-12-05,-0.49514563106796117,-0.03533112643933074,0,val
2023-12-06,-0.47572815533980584,-0.05013454597158819,0,val
2023-12-07,-0.4563106796116505,-0.13490295624079873,0,test
2023-12-08,-0.4368932038834952,-0.13871003683455632,0,test
2023-12-11,-0.41747572815533984,-0.1407979357517336,0,test
2023-12-12,-0.3980582524271845,-0.14113383973907875,0,test
2023-12-13,-0.3786407766990292,-0.10402256440231904,0,test
2023-12-14,-0.35922330097087385,-0.024629984859544034,0,test
2023-12-15,-0.3398058252427185,0.1391120267091811,0,test
2023-12-18,-0.3203883495145632,0.17849737162783594,0,test
2023-12-19,-0.30097087378640786,0.19503988444745765,0,test
2023-12-20,-0.2815533980582525,0.32073132490469924,1,test
2023-12-21,-0.2621359223300972,0.3285671571821583,1,test
2023-12-22,-0.24271844660194186,0.38235849529459304,1,test
2023-12-26,-0.22330097087378653,0.37491497944991425,1,test
2023-12-27,-0.2038834951456311,0.37491424717368854,1,test
2023-12-28,-0.18446601941747576,0.37586534137837924,1,test
2023-12-29,-0.16504854368932043,0.49409364607723627,1,test
2024-01-02,-0.1456310679611651,0.4027938887455797,1,test
2024-01-03,-0.12621359223300976,0.38268373993259797,1,test
2024-01-04,-0.10679611650485443,0.36317342439661526,1,test
2024-01-05,-0.0873786407766991,0.33934577044566777,1,test
2024-01-08,-0.06796116504854377,0.312423443750989,1,test
2024-01-09,-0.04854368932038844,0.28430138240700387,1,test
2024-01-10,-0.029126213592233108,0.2565456129564249,1,test
2024-01-11,-0.009708737864077777,0.1016210592198102,0,test
2024-01-12,0.009708737864077666,0.15811158056923205,0,test
2024-01-16,0.029126213592232997,0.28592854798205064,1,test
2024-01-17,0.04854368932038833,0.21972211531113242,1,test
2024-01-18,0.06796116504854366,0.19601141265144992,0,test
2024-01-19,0.08737864077669899,0.1695683396869693,0,test
2024-01-22,0.10679611650485432,0.14396111447396298,0,test
2024-01-23,0.12621359223300965,0.12095599062172878,0,test
2024-01-24,0.14563106796116498,0.306649219105435,1,test
2024-01-25,0.16504854368932032,0.18967070347593068,0,test
2024-01-26,0.18446601941747565,0.32080731015301284,1,test
2024-01-29,0.20388349514563098,0.3263228250101421,1,test
2024-01-30,0.2233009708737863,0.3216781982494581,1,test
2024-01-31,0.24271844660194164,0.43778974120453584,1,test
2024-02-01,0.26213592233009697,0.42791916321042256,1,test
2024-02-02,0.2815533980582523,0.4042709344570163,1,test
2024-02-05,0.30097087378640763,0.3710234040650888,1,test
2024-02-06,0.32038834951456296,0.24176945140618525,1,test
2024-02-07,0.3398058252427183,0.18934512702129705,0,test
2024-02-08,0.3592233009708736,0.06197404307359956,0,test
2024-02-09,0.37864077669902896,0.018129651789591635,0,test
2024-02-12,0.3980582524271843,0.18081587338763444,0,test
2024-02-13,0.4174757281553396,0.20171450323323736,1,test
2024-02-14,0.43689320388349495,0.18027403237383713,0,test
2024-02-15,0.4563106796116503,0.17248114492158031,0,test
2024-02-16,0.4757281553398056,0.16778165028079764,0,test
2024-02-20,0.49514563106796095,0.20475241046125378,1,test
2024-02-21,0.5145631067961163,0.20120744634118026,1,test
2024-02-22,0.5339805825242716,0.20831778090436112,1,test
2024-02-23,0.5533980582524269,0.21812050337913347,1,test
2024-02-26,0.5728155339805825,0.22779583037894185,1,test
2024-02-27,0.5922330097087378,0.1266679622723963,0,test
2024-02-28,0.6116504854368932,0.2923734525813999,1,test
2024-02-29,0.6310679611650485,0.1982748019621359,0,test
2024-03-01,0.6504854368932038,0.20773153374639897,1,test
2024-03-04,0.6699029126213591,0.20516523107895462,1,test
2024-03-05,0.6893203883495145,0.3710617117699563,1,test
2024-03-06,0.7087378640776698,0.3642876688321883,1,test
