date,y_true,trading_score,signal,split
2021-11-26,0.20634920634920628,-0.09281149300587836,0,val
2021-11-29,0.23809523809523814,-0.17203946073073503,0,val
2021-11-30,0.26984126984126977,-0.20912336244282492,-1,val
2021-12-01,0.3015873015873014,-0.23575252914682465,-1,val
2021-12-02,0.33333333333333326,-0.2602769170555558,-1,val
2021-12-03,0.3650793650793651,-0.13690875254394333,0,val
2021-12-06,0.39682539682539675,-0.10264459648674008,0,val
2021-12-07,0.4285714285714284,-0.13059014284168305,0,val
2021-12-08,0.46031746031746024,-0.15556614231927426,0,val
2021-12-09,0.4920634920634921,-0.17517242372851324,0,val
2021-12-10,0.5238095238095237,-0.18905740593329692,0,val
2021-12-13,0.5555555555555554,-0.19770618856589478,0,val
2021-12-14,0.5873015873015872,-0.25633628446198087,-1,val
2021-12-15,0.6190476190476191,-0.2704784035067926,-1,val
2021-12-16,0.6507936507936507,-0.1406127668026015,0,val
2021-12-17,0.6825396825396823,-0.09804970307703911,0,val
2021-12-20,0.7142857142857142,-0.18657159425881872,0,val
2021-12-21,0.746031746031746,-0.2231519069880153,-1,val
2021-12-22,0.7777777777777777,-0.24895896827298947,-1,val
2021-12-23,0.8095238095238093,-0.2733615962578542,-1,val
2021-12-27,0.8412698412698412,-0.29389632777426367,-1,val
2021-12-28,0.873015873015873,-0.17550938573584982,0,val
2021-12-29,0.9047619047619047,-0.1327440893493214,0,val
2021-12-30,0.9365079365079363,0.048874322315263896,0,val
2021-12-31,0.9682539682539681,0.03516776092668905,0,val
2022-01-03,1.0,-0.008551874060948816,0,val
2022-01-04,0.8823529411764706,0.0509498567847691,0,val
2022-01-05,0.7647058823529411,0.27617455338682195,1,val
2022-01-06,0.6470588235294118,0.24644666511251237,1,val
2022-01-07,0.5294117647058824,0.21411952739861398,1,val
2022-01-10,0.4117647058823529,0.17926638084777258,0,val
2022-01-11,0.2941176470588236,0.14430894096241884,0,val
2022-01-12,0.17647058823529416,0.17435424126243038,0,val
2022-01-13,0.05882352941176472,0.16143450984769747,0,val
2022-01-14,-0.05882352941176472,0.13950880785280023,0,val
2022-01-18,-0.17647058823529416,0.11953718577811175,0,val
2022-01-19,-0.2941176470588236,0.10040103633722575,0,val
2022-01-20,-0.4117647058823528,0.08150743848084602,0,val
2022-01-21,-0.5294117647058822,-0.2983902095778312,-1,val
2022-01-24,-0.6470588235294117,-0.29339136045185116,-1,val
2022-01-25,-0.7647058823529411,-0.7784692452693504,-1,val
2022-01-26,-0.8823529411764706,-0.8725141498631417,-1,val
2022-01-27,-1.0,-0.8672552531791761,-1,val
2022-01-28,-0.7777777777777778,-0.6522156819664461,-1,val
2022-01-31,-0.5555555555555556,-0.6232637184626968,-1,val
2022-02-01,-0.33333333333333337,-0.6039586683930063,-1,val
2022-02-02,-0.11111111111111116,-0.5859387783973158,-1,val
2022-02-03,0.11111111111111116,-0.5649141523049812,-1,val
2022-02-04,0.33333333333333326,-0.5391979960896641,-1,val
2022-02-07,0.5555555555555554,-0.3520319779683744,-1,val
2022-02-08,0.7777777777777777,-0.34682254822630665,-1,val
2022-02-09,1.0,-0.3403369106730081,-1,val
2022-02-10,0.8888888888888888,-0.3277743898885663,-1,val
2022-02-11,0.7777777777777778,-0.3284333539557578,-1,val
2022-02-14,0.6666666666666667,-0.24156154462640922,-1,val
2022-02-15,0.5555555555555556,-0.23211239606129652,-1,val
2022-02-16,0.4444444444444444,-0.2256741537324653,-1,val
2022-02-17,0.33333333333333337,-0.21147713110654173,-1,val
2022-02-18,0.22222222222222232,-0.19197857162659782,0,val
2022-02-22,0.11111111111111116,-0.16972872020617158,0,val
2022-02-23,0.0,-0.1470804182317231,0,val
2022-02-24,-0.11111111111111116,-0.3011355475715244,-1,val
2022-02-25,-0.2222222222222221,-0.30091913345534277,-1,val
2022-02-28,-0.33333333333333326,-0.2959048304381231,-1,val
2022-03-01,-0.4444444444444444,-0.2869714590509177,-1,val
2022-03-02,-0.5555555555555554,-0.2757949206397556,-1,val
2022-03-03,-0.6666666666666665,-0.16765066000761109,0,val
2022-03-04,-0.7777777777777777,-0.19606976560180145,0,val
2022-03-07,-0.8888888888888888,-0.20974519327569896,-1,val
2022-03-08,-1.0,-0.21966184530498709,-1,val
2022-03-09,-0.8666666666666667,-0.2326784277206255,-1,val
2022-03-10,-0.7333333333333334,-0.2453850808700465,-1,val
2022-03-11,-0.6,-0.20049345941987495,-1,val
2022-03-14,-0.4666666666666667,-0.19038124864123968,0,val
2022-03-15,-0.33333333333333337,-0.2070734762763315,-1,val
2022-03-16,-0.19999999999999996,-0.20933036320047949,-1,val
2022-03-17,-0.06666666666666665,-0.2056990282650512,-1,val
2022-03-18,0.06666666666666665,-0.20042827142867667,-1,val
2022-03-21,0.19999999999999996,-0.24329522139701035,-1,val
2022-03-22,0.33333333333333326,-0.2565664127852131,-1,val
2022-03-23,0.46666666666666656,-0.26240424758985376,-1,val
2022-03-24,0.6000000000000001,-0.2704388939134152,-1,val
2022-03-25,0.7333333333333334,-0.27826818179613383,-1,val
2022-03-28,0.8666666666666667,-0.2842471871952587,-1,val
2022-03-29,1.0,-0.28740868983269624,-1,val
2022-03-30,0.9444444444444444,-0.07925674985085678,0,val
2022-03-31,0.8888888888888888,-0.06878816852144475,0,val
2022-04-01,0.8333333333333334,-0.004004023943404891,0,val
2022-04-04,0.7777777777777778,0.01750395295321619,0,val
2022-04-05,0.7222222222222222,0.025891543771796963,0,val
2022-04-06,0.6666666666666667,0.08614285519280974,0,val
2022-04-07,0.6111111111111112,-0.06605967288053877,0,val
2022-04-08,0.5555555555555556,-0.10972460815387929,0,val
2022-04-11,0.5,-0.14702566435100206,0,val
2022-04-12,0.4444444444444444,-0.1632615101925875,0,val
2022-04-13,0.38888888888888895,-0.16900251151927226,0,val
2022-04-14,0.33333333333333337,-0.16951902008293646,0,val
2022-04-18,0.2777777777777778,-0.167391885675173,0,val
2022-04-19,0.22222222222222232,-0.1638669587349853,0,val
2022-04-20,0.16666666666666674,-0.06443923084084759,0,val
2022-04-21,0.11111111111111116,-0.0072429090277824106,0,val
2022-04-22,0.05555555555555558,-0.019157376159217986,0,val
2022-04-25,0.0,-0.035149822822257384,0,val
2022-04-26,-0.05555555555555558,-0.051684952405813486,0,val
2022-04-27,-0.11111111111111116,-0.06719631423753417,0,val
2022-04-28,-0.16666666666666652,-0.2506475066883812,-1,val
2022-04-29,-0.2222222222222221,-0.27850313229922985,-1,val
2022-05-02,-0.2777777777777777,-0.4250445071104072,-1,val
2022-05-03,-0.33333333333333326,-0.4476317506502703,-1,val
2022-05-04,-0.38888888888888884,-0.456245100505829,-1,val
2022-05-05,-0.4444444444444444,-0.4609943160806491,-1,val
2022-05-06,-0.5,-0.5154296762618339,-1,val
2022-05-09,-0.5555555555555554,-0.5170327553087684,-1,val
2022-05-10,-0.6111111111111109,-0.510000284919462,-1,val
2022-05-11,-0.6666666666666665,-0.502358914597603,-1,val
2022-05-12,-0.7222222222222221,-0.6310772282224846,-1,val
2022-05-13,-0.7777777777777777,-0.6332206028284451,-1,val
2022-05-16,-0.8333333333333333,-0.6247056625286632,-1,val
2022-05-17,-0.8888888888888888,-0.6068108157117111,-1,val
2022-05-18,-0.9444444444444444,-0.5819915497534834,-1,val
2022-05-19,-1.0,-0.5523996385160242,-1,val
2022-05-20,-0.7777777777777778,-0.4494909310045547,-1,val
2022-05-23,-0.5555555555555556,-0.394876901207751,-1,val
2022-05-24,-0.33333333333333337,-0.41170164066482606,-1,val
2022-05-25,-0.11111111111111116,-0.390012156966672,-1,val
2022-05-26,0.11111111111111116,-0.3613115021625847,-1,val
2022-05-27,0.33333333333333326,-0.3359722216875682,-1,val
2022-05-31,0.5555555555555554,-0.3129680580355386,-1,val
2022-06-01,0.7777777777777777,-0.29185936249886657,-1,val
2022-06-02,1.0,-0.2723644355390541,-1,val
2022-06-03,0.8181818181818181,-0.2542655839024012,-1,val
2022-06-06,0.6363636363636364,-0.23739777892631297,-1,val
2022-06-07,0.4545454545454546,-0.22164747289287598,-1,val
2022-06-08,0.2727272727272727,-0.20694579051458314,-1,val
2022-06-09,0.09090909090909083,-0.19325658181636646,0,val
2022-06-10,-0.09090909090909083,-0.18056301453166676,0,val
2022-06-13,-0.2727272727272727,-0.259331484220777,-1,val
2022-06-14,-0.4545454545454546,-0.12276720702091809,0,val
2022-06-15,-0.6363636363636365,0.09719101837934419,0,val
2022-06-16,-0.8181818181818183,-0.1276857116441753,0,val
2022-06-17,-1.0,-0.0637574973978779,0,val
2022-06-21,-0.95,0.04155049393994176,0,val
2022-06-22,-0.9,0.01618512336049581,0,val
2022-06-23,-0.85,-0.11865649973773729,0,val
2022-06-24,-0.8,-0.17939876548304434,0,val
2022-06-27,-0.75,-0.03237502761619265,0,val
2022-06-28,-0.7,-0.05759268317470907,0,val
2022-06-29,-0.6499999999999999,-0.1373377100833197,0,val
2022-06-30,-0.6,-0.2527400413550389,-1,val
2022-07-01,-0.55,-0.3068674290926512,-1,val
2022-07-05,-0.5,-0.3408660371516235,-1,val
2022-07-06,-0.44999999999999996,-0.36537678536941653,-1,val
2022-07-07,-0.3999999999999999,-0.3797280322918748,-1,val
2022-07-08,-0.35,-0.38462162998509547,-1,val
2022-07-11,-0.29999999999999993,-0.38149947584297916,-1,val
2022-07-12,-0.25,-0.37208721543597467,-1,val
2022-07-13,-0.19999999999999996,-0.35810404347810665,-1,val
2022-07-14,-0.1499999999999999,-0.34109936852996775,-1,val
2022-07-15,-0.09999999999999998,-0.32237543140547753,-1,val
2022-07-18,-0.04999999999999993,-0.30296524124468377,-1,val
2022-07-19,0.0,-0.28364450554194076,-1,val
2022-07-20,0.050000000000000044,-0.2649624041623982,-1,val
2022-07-21,0.10000000000000009,-0.24728044428820087,-1,val
2022-07-22,0.15000000000000013,-0.13122738822562752,0,val
2022-07-25,0.20000000000000018,-0.02966390323286372,0,val
2022-07-26,0.25,-0.012603750519270498,0,val
2022-07-27,0.30000000000000004,-0.011075618359683972,0,val
2022-07-28,0.3500000000000001,-0.010938419045158555,0,val
2022-07-29,0.40000000000000013,-0.011781264676481058,0,val
2022-08-01,0.4500000000000002,-0.013750392274852308,0,val
2022-08-02,0.5,0.17468150035641355,0,val
2022-08-03,0.55,0.1751172051818316,0,val
2022-08-04,0.6000000000000001,0.20857709127822327,1,val
2022-08-05,0.6500000000000001,0.21428007319108988,1,val
2022-08-08,0.7000000000000002,0.3428294586822195,1,val
2022-08-09,0.75,0.3695891033650244,1,val
2022-08-10,0.8,0.33713847821113474,1,val
2022-08-11,0.8500000000000001,0.47557318670928717,1,val
2022-08-12,0.9000000000000001,0.4484271213593956,1,val
2022-08-15,0.9500000000000002,0.4186115087800382,1,val
2022-08-16,1.0,0.5407557116574125,1,val
2022-08-17,0.8571428571428572,0.5121723186799784,1,val
2022-08-18,0.7142857142857143,0.4789979598114112,1,val
2022-08-19,0.5714285714285714,0.4423481862508627,1,val
2022-08-22,0.4285714285714286,0.4033761350862689,1,val
2022-08-23,0.2857142857142858,0.3630579634687294,1,val
2022-08-24,0.1428571428571429,0.1351011027343297,0,val
2022-08-25,0.0,0.047189465481806026,0,val
2022-08-26,-0.1428571428571428,-0.02770935319767559,0,val
2022-08-29,-0.2857142857142856,-0.07783412608948877,0,val
2022-08-30,-0.4285714285714284,-0.09496564770276775,0,val
2022-08-31,-0.5714285714285714,-0.09506378645075465,0,val
2022-09-01,-0.7142857142857142,-0.12210502064173642,0,val
2022-09-02,-0.857142857142857,-0.1340853670077913,0,val
2022-09-06,-1.0,-0.1390458070508208,0,val
2022-09-07,-0.5,-0.2286256349060414,-1,val
2022-09-08,0.0,-0.2910371905148178,-1,val
2022-09-09,0.5,-0.3464909110255704,-1,val
2022-09-12,1.0,-0.3784750767229078,-1,val
2022-09-13,0.8571428571428572,-0.39585405116275507,-1,val
2022-09-14,0.7142857142857143,-0.41465444251673295,-1,val
2022-09-15,0.5714285714285714,-0.43047472756759364,-1,val
2022-09-16,0.4285714285714286,-0.4343404216344177,-1,val
2022-09-19,0.2857142857142858,-0.5761992104683926,-1,val
2022-09-20,0.1428571428571429,-0.4943353336422089,-1,val
2022-09-21,0.0,-0.4824301613237894,-1,val
2022-09-22,-0.1428571428571428,-0.4696734811380502,-1,val
2022-09-23,-0.2857142857142856,-0.5930211051388614,-1,val
2022-09-26,-0.4285714285714284,-0.8009241597469307,-1,val
2022-09-27,-0.5714285714285714,-0.9263682876406594,-1,val
2022-09-28,-0.7142857142857142,-0.7393942741655443,-1,val
2022-09-29,-0.857142857142857,-0.7224688673895798,-1,val
2022-09-30,-1.0,-0.9204225189956559,-1,val
2022-10-03,0.0,-0.8302595932317081,-1,val
2022-10-04,1.0,-0.8071594682119552,-1,val
2022-10-05,0.6666666666666667,-0.7828243309231416,-1,val
2022-10-06,0.33333333333333337,-0.7540510002387769,-1,val
2022-10-07,0.0,-0.7201089158838809,-1,val
2022-10-10,-0.33333333333333326,-0.6812675640592205,-1,val
2022-10-11,-0.6666666666666665,-0.6383541910342678,-1,val
2022-10-12,-1.0,-0.5925203390296578,-1,val
2022-10-13,-0.9411764705882353,-0.5707870172864288,-1,val
2022-10-14,-0.8823529411764706,-0.42664434625307934,-1,val
2022-10-17,-0.8235294117647058,-0.4305544681427232,-1,val
2022-10-18,-0.7647058823529411,-0.4613063643931221,-1,val
2022-10-19,-0.7058823529411764,-0.3857841886648832,-1,val
2022-10-20,-0.6470588235294118,-0.3754343844127526,-1,val
2022-10-21,-0.5882352941176471,-0.3683645964755958,-1,val
2022-10-24,-0.5294117647058824,-0.35522419986455717,-1,val
2022-10-25,-0.47058823529411764,-0.33840937216732414,-1,val
2022-10-26,-0.4117647058823529,-0.31966037549319176,-1,val
2022-10-27,-0.3529411764705882,-0.26171104973617143,-1,val
2022-10-28,-0.2941176470588236,-0.22664567871892444,-1,val
2022-10-31,-0.23529411764705888,-0.2228384700368527,-1,val
2022-11-01,-0.17647058823529416,-0.20876809155017234,-1,val
2022-11-02,-0.11764705882352944,-0.19266901020571991,0,val
2022-11-03,-0.05882352941176472,-0.17838129887084375,0,val
2022-11-04,0.0,-0.09727836912088765,0,val
2022-11-07,0.05882352941176472,-0.07254640306328991,0,val
2022-11-08,0.11764705882352944,-0.12126530232648783,0,val
2022-11-09,0.17647058823529416,-0.131566916982191,0,val
2022-11-10,0.23529411764705888,-0.13510749653244505,0,val
2022-11-11,0.2941176470588236,-0.1412770312075758,0,val
2022-11-14,0.3529411764705883,-0.14819725043834558,0,val
2022-11-15,0.4117647058823528,-0.15475878760965023,0,val
2022-11-16,0.47058823529411753,0.03221454187253352,0,val
2022-11-17,0.5294117647058822,0.03604805300993237,0,val
2022-11-18,0.588235294117647,0.03452278246871285,0,val
2022-11-21,0.6470588235294117,0.07941469262235054,0,val
2022-11-22,0.7058823529411764,0.09093014032416116,0,val
2022-11-23,0.7647058823529411,0.09057466150544298,0,val
2022-11-25,0.8235294117647058,0.09061080606321317,0,val
2022-11-28,0.8823529411764706,0.25996916705300294,1,val
2022-11-29,0.9411764705882353,0.29521394257524286,1,val
2022-11-30,1.0,0.30274688255054416,1,val
2022-12-01,0.8947368421052632,0.3249046546763947,1,val
2022-12-02,0.7894736842105263,0.36570973175403865,1,val
2022-12-05,0.6842105263157895,0.5097120894124691,1,val
2022-12-06,0.5789473684210527,0.48458260093137656,1,val
2022-12-07,0.4736842105263158,0.45479858096561104,1,val
2022-12-08,0.368421052631579,0.4213255069892173,1,val
2022-12-09,0.26315789473684215,0.38562596631725826,1,val
2022-12-12,0.1578947368421053,0.3485748134145702,1,val
2022-12-13,0.052631578947368474,0.31088491445899025,1,val
2022-12-14,-0.05263157894736836,0.27327570458061523,1,val
2022-12-15,-0.1578947368421053,0.23644238986131422,1,val
2022-12-16,-0.26315789473684204,0.2009921027334815,1,val
2022-12-19,-0.36842105263157876,0.16740851923614553,0,val
2022-12-20,-0.4736842105263157,0.19788473043034038,0,val
2022-12-21,-0.5789473684210527,0.11023435600893058,0,val
2022-12-22,-0.6842105263157894,0.12483698473011648,0,val
2022-12-23,-0.7894736842105261,-0.555475486152148,-1,val
2022-12-27,-0.894736842105263,-0.5540887709870841,-1,val
2022-12-28,-1.0,-0.48091714756074444,-1,val
2022-12-29,-0.9166666666666666,-0.5883094793491582,-1,val
2022-12-30,-0.8333333333333334,-0.5580614581666208,-1,val
2023-01-03,-0.75,-0.3605107573790867,-1,val
2023-01-04,-0.6666666666666667,-0.3582446590632195,-1,val
2023-01-05,-0.5833333333333334,-0.3631870281717668,-1,val
2023-01-06,-0.5,-0.36330896480777064,-1,val
2023-01-09,-0.41666666666666674,-0.21738454360552684,-1,val
2023-01-10,-0.33333333333333337,-0.16807911197196077,0,val
2023-01-11,-0.25,-0.18542808729310312,0,val
2023-01-12,-0.16666666666666674,-0.26228068346150474,-1,val
2023-01-13,-0.08333333333333337,-0.29224101227616983,-1,val
2023-01-17,0.0,-0.31086629316960973,-1,val
2023-01-18,0.08333333333333326,-0.32762439707085805,-1,val
2023-01-19,0.16666666666666652,-0.34032994361294266,-1,val
2023-01-20,0.25,-0.3479975128498008,-1,val
2023-01-23,0.33333333333333326,-0.3505054947004257,-1,val
2023-01-24,0.4166666666666665,-0.3482838808966336,-1,val
2023-01-25,0.5,-0.3420543374647487,-1,val
2023-01-26,0.5833333333333333,-0.33264438746357466,-1,val
2023-01-27,0.6666666666666665,-0.32086911852079925,-1,val
2023-01-30,0.75,-0.09744105657607952,0,val
2023-01-31,0.8333333333333333,-0.07718609634702689,0,val
2023-02-01,0.9166666666666665,-0.06349833296351277,0,val
2023-02-02,1.0,-0.054248845796643186,0,val
2023-02-03,0.9230769230769231,0.13585980708584572,0,val
2023-02-06,0.8461538461538461,0.0803837253580118,0,val
2023-02-07,0.7692307692307692,0.06680696733116459,0,val
2023-02-08,0.6923076923076923,0.22624383000192644,1,val
2023-02-09,0.6153846153846154,0.21629234940140096,1,val
2023-02-10,0.5384615384615384,0.1991986100027177,0,val
2023-02-13,0.46153846153846145,0.17822950312571567,0,val
2023-02-14,0.3846153846153846,0.15572885974919973,0,val
2023-02-15,0.3076923076923077,0.1331697133489374,0,val
2023-02-16,0.23076923076923073,0.11148544532865093,0,val
2023-02-17,0.15384615384615374,0.09125986516854587,0,val
2023-02-21,0.07692307692307687,0.0728280042496679,0,val
2023-02-22,0.0,0.056336160501134575,0,val
2023-02-23,-0.0769230769230771,0.08537191927243992,0,val
2023-02-24,-0.15384615384615397,0.0933207404089427,0,val
2023-02-27,-0.23076923076923084,0.09020069505606931,0,val
2023-02-28,-0.3076923076923077,0.08846389948552463,0,val
2023-03-01,-0.3846153846153846,0.08715617440321807,0,val
2023-03-02,-0.4615384615384617,-0.07084614041239437,0,val
2023-03-03,-0.5384615384615385,-0.12419277644597415,0,val
2023-03-06,-0.6153846153846154,-0.17028731451031032,0,val
2023-03-07,-0.6923076923076925,-0.1953449184827062,0,val
2023-03-08,-0.7692307692307694,-0.2405584931308982,-1,val
2023-03-09,-0.8461538461538463,-0.23288015815568325,-1,val
2023-03-10,-0.9230769230769231,-0.22145853411188549,-1,val
2023-03-13,-1.0,-0.2397738525486915,-1,val
2023-03-14,-0.9791666666666666,-0.27359614696976503,-1,val
2023-03-15,-0.9583333333333334,-0.2915065720535373,-1,val
2023-03-16,-0.9375,-0.29786681839313356,-1,val
2023-03-17,-0.9166666666666666,-0.3047377434094143,-1,val
2023-03-20,-0.8958333333333334,-0.31084375428750033,-1,val
2023-03-21,-0.875,-0.3149584290508867,-1,val
2023-03-22,-0.8541666666666667,-0.3161991452466154,-1,val
2023-03-23,-0.8333333333333334,-0.3141528100019547,-1,val
2023-03-24,-0.8125,-0.308834142399986,-1,val
2023-03-27,-0.7916666666666667,-0.3005707936465857,-1,val
2023-03-28,-0.7708333333333334,-0.22361331300046697,-1,val
2023-03-29,-0.75,-0.1910632749850104,0,val
2023-03-30,-0.7291666666666667,-0.10963768204825815,0,val
2023-03-31,-0.7083333333333334,-0.0719926903803321,0,val
2023-04-03,-0.6875,-0.04827332690954425,0,val
2023-04-04,-0.6666666666666667,-0.024954681441594947,0,val
2023-04-05,-0.6458333333333334,0.04167674181392511,0,val
2023-04-06,-0.625,-0.09822448771611922,0,val
2023-04-10,-0.6041666666666667,-0.13311294110800342,0,val
2023-04-11,-0.5833333333333334,-0.16464845910910286,0,val
2023-04-12,-0.5625,0.0498453328223297,0,val
2023-04-13,-0.5416666666666667,0.04702404386628867,0,val
2023-04-14,-0.5208333333333334,0.23263176784183964,1,val
2023-04-17,-0.5,0.04361679986306055,0,val
2023-04-18,-0.47916666666666674,-0.011170282332587766,0,val
2023-04-19,-0.45833333333333337,0.17589356799593642,0,val
2023-04-20,-0.4375,0.1448776797026275,0,val
2023-04-21,-0.41666666666666674,0.10628729982087326,0,val
2023-04-24,-0.39583333333333337,0.06504742977544353,0,val
2023-04-25,-0.375,0.03493266937164477,0,val
2023-04-26,-0.35416666666666674,0.005809198918844488,0,val
2023-04-27,-0.33333333333333337,-0.020887959311956444,0,val
2023-04-28,-0.3125,-0.044305700000260434,0,val
2023-05-01,-0.29166666666666674,-0.06394590220876609,0,val
2023-05-02,-0.27083333333333337,0.11039416266141067,0,val
2023-05-03,-0.25,0.10589803928665667,0,val
2023-05-04,-0.22916666666666674,0.09824554194025636,0,val
2023-05-05,-0.20833333333333337,0.08892051611261897,0,val
2023-05-08,-0.1875,0.13217125210295086,0,val
2023-05-09,-0.16666666666666674,0.1386701601071902,0,val
2023-05-10,-0.14583333333333337,0.18261635843260515,0,val
2023-05-11,-0.125,0.11606867272748925,0,val
2023-05-12,-0.10416666666666674,0.05863164528621975,0,val
2023-05-15,-0.08333333333333337,0.029373688617758117,0,val
2023-05-16,-0.0625,-0.009829435576338419,0,val
2023-05-17,-0.04166666666666674,-0.02819141089184187,0,val
2023-05-18,-0.02083333333333337,-0.04271851117317157,0,val
2023-05-19,0.0,0.052794071349018104,0,val
2023-05-22,0.02083333333333326,0.08474313583255147,0,val
2023-05-23,0.04166666666666652,0.05250576702291304,0,val
2023-05-24,0.0625,0.019399179749192003,0,val
2023-05-25,0.08333333333333326,0.041341501665981106,0,val
2023-05-26,0.10416666666666652,0.03413388352830994,0,val
2023-05-30,0.125,0.01918032353204696,0,val
2023-05-31,0.14583333333333326,0.05789152636258721,0,val
2023-06-01,0.16666666666666652,0.06652514705128368,0,val
2023-06-02,0.1875,0.0655031811930003,0,val
2023-06-05,0.20833333333333326,0.11187653766925439,0,val
2023-06-06,0.22916666666666652,0.16627564736009587,0,val
2023-06-07,0.25,0.3462993514487266,1,val
2023-06-08,0.27083333333333326,0.33052862776861425,1,val
2023-06-09,0.2916666666666665,0.3076694566157405,1,val
2023-06-12,0.3125,0.27942913356451915,1,val
2023-06-13,0.33333333333333326,0.24808373562759625,1,val
2023-06-14,0.3541666666666665,0.3321503238985473,1,val
2023-06-15,0.375,0.29708830820408927,1,val
2023-06-16,0.39583333333333326,0.4240898558797614,1,val
2023-06-20,0.4166666666666665,0.4485521152830174,1,val
2023-06-21,0.4375,0.4083775116706043,1,val
2023-06-22,0.45833333333333326,0.36121234835076504,1,val
2023-06-23,0.4791666666666665,0.3191825816733067,1,val
2023-06-26,0.5,0.28159805188070913,1,val
2023-06-27,0.5208333333333333,0.2474943712344745,1,val
2023-06-28,0.5416666666666665,0.21597690303161082,1,val
2023-06-29,0.5625,0.18642183363172726,0,val
2023-06-30,0.5833333333333333,0.15847288842531687,0,val
2023-07-03,0.6041666666666665,0.13197044981271688,0,val
2023-07-05,0.625,0.10688270649909573,0,val
2023-07-06,0.6458333333333333,0.20665445692645784,1,val
2023-07-07,0.6666666666666665,0.18299225136213665,0,val
2023-07-10,0.6875,0.009471540835562623,0,val
2023-07-11,0.7083333333333333,-0.06474161041447322,0,val
2023-07-12,0.7291666666666665,-0.031209881996946888,0,val
2023-07-13,0.75,-0.06319581936312549,0,val
2023-07-14,0.7708333333333333,-0.012070816206946777,0,val
2023-07-17,0.7916666666666665,0.02122877429384984,0,val
2023-07-18,0.8125,-0.0029132062443382525,0,val
2023-07-19,0.8333333333333333,0.1886349102365836,0,val
2023-07-20,0.8541666666666665,0.17403258168363173,0,val
2023-07-21,0.875,0.1569448834964293,0,val
2023-07-24,0.8958333333333333,0.13853432287541112,0,val
2023-07-25,0.9166666666666665,0.11966467541618733,0,val
2023-07-26,0.9375,0.10065879881101267,0,val
2023-07-27,0.9583333333333333,0.2542498588401598,1,val
2023-07-28,0.9791666666666665,0.18587602936176711,0,val
2023-07-31,1.0,0.05902033418802188,0,val
2023-08-01,0.9682539682539683,-0.07555971056512265,0,val
2023-08-02,0.9365079365079365,-0.12701676678135476,0,val
2023-08-03,0.9047619047619048,-0.16467849565325646,0,val
2023-08-04,0.873015873015873,-0.1796411288384943,0,val
2023-08-07,0.8412698412698413,-0.18923307005580092,0,val
2023-08-08,0.8095238095238095,-0.25804165951883984,-1,val
2023-08-09,0.7777777777777778,-0.29347851916588713,-1,val
2023-08-10,0.746031746031746,-0.31128049892440884,-1,val
2023-08-11,0.7142857142857143,-0.3251071335546711,-1,val
2023-08-14,0.6825396825396826,-0.3351726518832743,-1,val
2023-08-15,0.6507936507936508,-0.341418929406748,-1,val
2023-08-16,0.6190476190476191,-0.3437374762024743,-1,val
2023-08-17,0.5873015873015873,-0.3421699242856208,-1,val
2023-08-18,0.5555555555555556,-0.3369761290976818,-1,val
2023-08-21,0.5238095238095238,-0.32860817659421093,-1,val
2023-08-22,0.4920634920634921,-0.18813057580163314,0,val
2023-08-23,0.46031746031746035,-0.12491155882341604,0,val
2023-08-24,0.4285714285714286,-0.12956360448605853,0,val
2023-08-25,0.39682539682539686,-0.2002323350579688,-1,val
2023-08-28,0.3650793650793651,-0.2887636829797444,-1,val
2023-08-29,0.33333333333333337,-0.30896584528148685,-1,val
2023-08-30,0.3015873015873016,-0.3234945149404095,-1,val
2023-08-31,0.2698412698412699,-0.1825561097893983,0,val
2023-09-01,0.23809523809523814,-0.150983350323746,0,val
2023-09-05,0.2063492063492064,-0.18148247911683962,0,val
2023-09-06,0.17460317460317465,-0.2099782445830399,-1,val
2023-09-07,0.1428571428571429,-0.2338827878620472,-1,val
2023-09-08,0.11111111111111116,-0.2522681065511968,-1,val
2023-09-11,0.07936507936507942,-0.3127695866817417,-1,val
2023-09-12,0.04761904761904767,-0.33144087286343044,-1,val
2023-09-13,0.015873015873015928,-0.3404630735967108,-1,val
2023-09-14,-0.015873015873015817,-0.3488731844762896,-1,val
2023-09-15,-0.04761904761904745,-0.3545831344503799,-1,val
2023-09-18,-0.0793650793650793,-0.356682202506048,-1,val
2023-09-19,-0.11111111111111116,-0.4033414245630568,-1,val
2023-09-20,-0.1428571428571428,-0.3522487907593619,-1,val
2023-09-21,-0.17460317460317443,-0.3302448531072626,-1,val
2023-09-22,-0.20634920634920628,-0.3386933281688153,-1,val
2023-09-25,-0.23809523809523814,-0.33431902403772745,-1,val
2023-09-26,-0.26984126984126977,-0.32463664178966994,-1,val
2023-09-27,-0.3015873015873014,-0.38871724846736466,-1,val
2023-09-28,-0.33333333333333326,-0.4171943065968352,-1,val
2023-09-29,-0.3650793650793651,-0.31579711525329757,-1,val
2023-10-02,-0.39682539682539675,-0.33788502892199085,-1,val
2023-10-03,-0.4285714285714284,-0.6078153743785923,-1,val
2023-10-04,-0.46031746031746024,-0.4399771453757329,-1,val
2023-10-05,-0.4920634920634921,-0.4529482267547521,-1,val
2023-10-06,-0.5238095238095237,-0.4727602586234202,-1,val
2023-10-09,-0.5555555555555554,-0.48187092904232715,-1,val
2023-10-10,-0.5873015873015872,-0.4901816938933925,-1,val
2023-10-11,-0.6190476190476191,-0.5185372438597644,-1,val
