date,y_true,trading_score,signal,split
2022-10-13,-0.9411764705882353,-0.4657857883970628,-1,val
2022-10-14,-0.8823529411764706,-0.36676286693520055,-1,val
2022-10-17,-0.8235294117647058,-0.33433557804093267,-1,val
2022-10-18,-0.7647058823529411,-0.34366337011277553,-1,val
2022-10-19,-0.7058823529411764,-0.25009956569796615,-1,val
2022-10-20,-0.6470588235294118,-0.221798626602293,-1,val
2022-10-21,-0.5882352941176471,-0.2011183661715755,-1,val
2022-10-24,-0.5294117647058824,-0.18642494936534545,0,val
2022-10-25,-0.47058823529411764,-0.1752757309831203,0,val
2022-10-26,-0.4117647058823529,-0.16648554784331657,0,val
2022-10-27,-0.3529411764705882,-0.14832936783749168,0,val
2022-10-28,-0.2941176470588236,-0.14724341641948055,0,val
2022-10-31,-0.23529411764705888,-0.13553029643173076,0,val
2022-11-01,-0.17647058823529416,-0.12470397522473564,0,val
2022-11-02,-0.11764705882352944,-0.1146051599710779,0,val
2022-11-03,-0.05882352941176472,-0.10549009734874004,0,val
2022-11-04,0.0,-0.021246393117560006,0,val
2022-11-07,0.05882352941176472,0.004096841373088248,0,val
2022-11-08,0.11764705882352944,-0.04389634690749531,0,val
2022-11-09,0.17647058823529416,-0.06416197127568028,0,val
2022-11-10,0.23529411764705888,-0.07685876482489269,0,val
2022-11-11,0.2941176470588236,-0.08478587258255936,0,val
2022-11-14,0.3529411764705883,-0.0910109574496656,0,val
2022-11-15,0.4117647058823528,-0.09688426255150114,0,val
2022-11-16,0.47058823529411753,0.10968069974200687,0,val
2022-11-17,0.5294117647058822,0.1040503074814058,0,val
2022-11-18,0.588235294117647,0.1060485960595715,0,val
2022-11-21,0.6470588235294117,0.1540225106402402,0,val
2022-11-22,0.7058823529411764,0.16183668057747608,0,val
2022-11-23,0.7647058823529411,0.1538996051762646,0,val
2022-11-25,0.8235294117647058,0.13643748929027022,0,val
2022-11-28,0.8823529411764706,0.3076760024346735,1,val
2022-11-29,0.9411764705882353,0.3171973309108834,1,val
2022-11-30,1.0,0.32922434366369346,1,val
2022-12-01,0.8947368421052632,0.3555060059267624,1,val
2022-12-02,0.7894736842105263,0.3598253086103206,1,val
2022-12-05,0.6842105263157895,0.4805955506377033,1,val
2022-12-06,0.5789473684210527,0.4362043423783697,1,val
2022-12-07,0.4736842105263158,0.39994527956694437,1,val
2022-12-08,0.368421052631579,0.3531284892529265,1,val
2022-12-09,0.26315789473684215,0.30191075425452363,1,val
2022-12-12,0.1578947368421053,0.2503016420136351,1,val
2022-12-13,0.052631578947368474,0.200850930151604,1,val
2022-12-14,-0.05263157894736836,0.15508369663028485,0,val
2022-12-15,-0.1578947368421053,0.11377962136095514,0,val
2022-12-16,-0.26315789473684204,0.07717092355168219,0,val
2022-12-19,-0.36842105263157876,0.045101352216351955,0,val
2022-12-20,-0.4736842105263157,0.14927738582502628,0,val
2022-12-21,-0.5789473684210527,0.10348461294185073,0,val
2022-12-22,-0.6842105263157894,0.14139509055847854,0,val
2022-12-23,-0.7894736842105261,-0.5217158154629318,-1,val
2022-12-27,-0.894736842105263,-0.32297822511662094,-1,val
2022-12-28,-1.0,-0.2809210527318869,-1,val
2022-12-29,-0.9166666666666666,-0.4127044492643605,-1,val
2022-12-30,-0.8333333333333334,-0.3728600316810959,-1,val
2023-01-03,-0.75,-0.22763043501673735,-1,val
2023-01-04,-0.6666666666666667,-0.21303390920241494,-1,val
2023-01-05,-0.5833333333333334,-0.23176293406633477,-1,val
2023-01-06,-0.5,-0.24018611537126228,-1,val
2023-01-09,-0.41666666666666674,-0.1198546281769287,0,val
2023-01-10,-0.33333333333333337,-0.09356518508733797,0,val
2023-01-11,-0.25,-0.11415060496562644,0,val
2023-01-12,-0.16666666666666674,-0.1785585394825957,0,val
2023-01-13,-0.08333333333333337,-0.21902080994921486,-1,val
2023-01-17,0.0,-0.24726153847828727,-1,val
2023-01-18,0.08333333333333326,-0.2658597267505776,-1,val
2023-01-19,0.16666666666666652,-0.277618087137176,-1,val
2023-01-20,0.25,-0.28391550388713865,-1,val
2023-01-23,0.33333333333333326,-0.2856341187887287,-1,val
2023-01-24,0.4166666666666665,-0.28354865265973095,-1,val
2023-01-25,0.5,-0.2784446041097084,-1,val
2023-01-26,0.5833333333333333,-0.27111654883634023,-1,val
2023-01-27,0.6666666666666665,-0.2623260853967596,-1,val
2023-01-30,0.75,-0.02552602607850247,0,val
2023-01-31,0.8333333333333333,-0.01828329740240638,0,val
2023-02-01,0.9166666666666665,-0.003121834382445255,0,val
2023-02-02,1.0,0.000277119292464265,0,val
2023-02-03,0.9230769230769231,0.1967108216478878,0,val
2023-02-06,0.8461538461538461,0.10835840347890074,0,val
2023-02-07,0.7692307692307692,0.0864582961276925,0,val
2023-02-08,0.6923076923076923,0.2567542534002951,1,val
2023-02-09,0.6153846153846154,0.2334316297167798,1,val
2023-02-10,0.5384615384615384,0.21962208786161105,1,val
2023-02-13,0.46153846153846145,0.19495593590740667,0,val
2023-02-14,0.3846153846153846,0.1642162117196461,0,val
2023-02-15,0.3076923076923077,0.13049567686863822,0,val
2023-02-16,0.23076923076923073,0.09590750574183693,0,val
2023-02-17,0.15384615384615374,0.061945343538234374,0,val
2023-02-21,0.07692307692307687,0.029645593281991893,0,val
2023-02-22,0.0,-0.00033313082145317377,0,val
2023-02-23,-0.0769230769230771,0.05082852477268846,0,val
2023-02-24,-0.15384615384615397,0.04946717407554461,0,val
2023-02-27,-0.23076923076923084,0.037921054396306636,0,val
2023-02-28,-0.3076923076923077,0.021123614356166446,0,val
2023-03-01,-0.3846153846153846,0.002786541582285522,0,val
2023-03-02,-0.4615384615384617,-0.14304200469320089,0,val
2023-03-03,-0.5384615384615385,-0.23651677095837897,-1,val
2023-03-06,-0.6153846153846154,-0.2380358449650639,-1,val
2023-03-07,-0.6923076923076925,-0.23176484454127746,-1,val
2023-03-08,-0.7692307692307694,-0.2585452747919925,-1,val
2023-03-09,-0.8461538461538463,-0.23127062417594113,-1,val
2023-03-10,-0.9230769230769231,-0.24129251555612305,-1,val
2023-03-13,-1.0,-0.23287105767882874,-1,val
2023-03-14,-0.9791666666666666,-0.25434675902260245,-1,val
2023-03-15,-0.9583333333333334,-0.26894271831776967,-1,val
2023-03-16,-0.9375,-0.2724678280799092,-1,val
2023-03-17,-0.9166666666666666,-0.2694843017149267,-1,val
2023-03-20,-0.8958333333333334,-0.2640910833636155,-1,val
2023-03-21,-0.875,-0.25821120196577874,-1,val
2023-03-22,-0.8541666666666667,-0.25267780962567665,-1,val
2023-03-23,-0.8333333333333334,-0.24781403218469886,-1,val
2023-03-24,-0.8125,-0.24371585691555697,-1,val
2023-03-27,-0.7916666666666667,-0.2403782330683996,-1,val
2023-03-28,-0.7708333333333334,-0.1469038500594956,0,val
2023-03-29,-0.75,-0.12445757601608512,0,val
2023-03-30,-0.7291666666666667,-0.04066597224874487,0,val
2023-03-31,-0.7083333333333334,-0.017244678372302258,0,val
2023-04-03,-0.6875,-0.008568878476744313,0,val
2023-04-04,-0.6666666666666667,-0.008418113265101022,0,val
2023-04-05,-0.6458333333333334,0.05478273378932621,0,val
2023-04-06,-0.625,-0.09335011918013669,0,val
2023-04-10,-0.6041666666666667,-0.1626409164354665,0,val
2023-04-11,-0.5833333333333334,-0.15276703259158578,0,val
2023-04-12,-0.5625,0.06952346793713496,0,val
2023-04-13,-0.5416666666666667,0.07804171679714343,0,val
2023-04-14,-0.5208333333333334,0.22792051832482757,1,val
2023-04-17,-0.5,0.033858171359737704,0,val
2023-04-18,-0.47916666666666674,-0.005316946997490201,0,val
2023-04-19,-0.45833333333333337,0.2034630417312441,1,val
2023-04-20,-0.4375,0.2127392515559125,1,val
2023-04-21,-0.41666666666666674,0.1393955977596691,0,val
2023-04-24,-0.39583333333333337,0.11978949786757592,0,val
2023-04-25,-0.375,0.10424227645062548,0,val
2023-04-26,-0.35416666666666674,0.08980039838256956,0,val
2023-04-27,-0.33333333333333337,0.07394568493072988,0,val
2023-04-28,-0.3125,0.056093575486607775,0,val
2023-05-01,-0.29166666666666674,0.03658521098221668,0,val
2023-05-02,-0.27083333333333337,0.21663675921589035,1,val
2023-05-03,-0.25,0.1966972251783935,0,val
2023-05-04,-0.22916666666666674,0.18604331262759705,0,val
2023-05-05,-0.20833333333333337,0.16487108680867932,0,val
2023-05-08,-0.1875,0.19541555444365685,0,val
2023-05-09,-0.16666666666666674,0.19123641580125364,0,val
2023-05-10,-0.14583333333333337,0.2215974583125596,1,val
2023-05-11,-0.125,0.14443928515123847,0,val
2023-05-12,-0.10416666666666674,0.08805753723789411,0,val
2023-05-15,-0.08333333333333337,0.007655798681537268,0,val
2023-05-16,-0.0625,-0.03427558990773659,0,val
2023-05-17,-0.04166666666666674,-0.06389670564313273,0,val
2023-05-18,-0.02083333333333337,-0.08404081003936203,0,val
2023-05-19,0.0,0.0019162290804353894,0,val
2023-05-22,0.02083333333333326,0.018334881961101324,0,val
2023-05-23,0.04166666666666652,-0.011170198446324385,0,val
2023-05-24,0.0625,-0.03934335319334492,0,val
2023-05-25,0.08333333333333326,0.012080510230834573,0,val
2023-05-26,0.10416666666666652,0.0084383920896088,0,val
2023-05-30,0.125,-0.00451177082705388,0,val
2023-05-31,0.14583333333333326,0.049114723337211647,0,val
2023-06-01,0.16666666666666652,0.05272266870446213,0,val
2023-06-02,0.1875,0.047327186168630075,0,val
2023-06-05,0.20833333333333326,0.11433460338483664,0,val
2023-06-06,0.22916666666666652,0.1287427659796983,0,val
2023-06-07,0.25,0.2879322065168759,1,val
2023-06-08,0.27083333333333326,0.25976143682696573,1,val
2023-06-09,0.2916666666666665,0.24066414746582196,1,val
2023-06-12,0.3125,0.21114926172799103,1,val
2023-06-13,0.33333333333333326,0.1767791430378869,0,val
2023-06-14,0.3541666666666665,0.26826006176179407,1,val
2023-06-15,0.375,0.2112409041210817,1,val
2023-06-16,0.39583333333333326,0.3274261179440957,1,val
2023-06-20,0.4166666666666665,0.35011933053426775,1,val
2023-06-21,0.4375,0.3368968619551012,1,val
2023-06-22,0.45833333333333326,0.3060656668073421,1,val
2023-06-23,0.4791666666666665,0.2648925386211172,1,val
2023-06-26,0.5,0.21987310955465442,1,val
2023-06-27,0.5208333333333333,0.1750655580499665,0,val
2023-06-28,0.5416666666666665,0.13290541435373932,0,val
2023-06-29,0.5625,0.09471405021401334,0,val
2023-06-30,0.5833333333333333,0.06104251549351251,0,val
2023-07-03,0.6041666666666665,0.031913125466488786,0,val
2023-07-05,0.625,0.007000717858563276,0,val
2023-07-06,0.6458333333333333,0.12691932237900294,0,val
2023-07-07,0.6666666666666665,0.08454948843153087,0,val
2023-07-10,0.6875,-0.07991242726216383,0,val
2023-07-11,0.7083333333333333,-0.17468256637027593,0,val
2023-07-12,0.7291666666666665,-0.099012893071836,0,val
2023-07-13,0.75,-0.07476275889145825,0,val
2023-07-14,0.7708333333333333,0.017575084774017966,0,val
2023-07-17,0.7916666666666665,0.055808691989448066,0,val
2023-07-18,0.8125,0.04253846673881538,0,val
2023-07-19,0.8333333333333333,0.22372493180400418,1,val
2023-07-20,0.8541666666666665,0.2055066586917568,1,val
2023-07-21,0.875,0.1945663557499891,0,val
2023-07-24,0.8958333333333333,0.17195541671765524,0,val
2023-07-25,0.9166666666666665,0.14337794869657555,0,val
2023-07-26,0.9375,0.11250138274954556,0,val
2023-07-27,0.9583333333333333,0.2224799354842923,1,val
2023-07-28,0.9791666666666665,0.09679662744338233,0,val
2023-07-31,1.0,0.005554837448509644,0,val
2023-08-01,0.9682539682539683,-0.08265748251197023,0,val
2023-08-02,0.9365079365079365,-0.14560177174698216,0,val
2023-08-03,0.9047619047619048,-0.18479829043874405,0,val
2023-08-04,0.873015873015873,-0.17963876259809222,0,val
2023-08-07,0.8412698412698413,-0.1964794072036072,0,val
2023-08-08,0.8095238095238095,-0.22594842191245948,-1,val
2023-08-09,0.7777777777777778,-0.2530041751921371,-1,val
2023-08-10,0.746031746031746,-0.26659655817223227,-1,val
2023-08-11,0.7142857142857143,-0.2707664133659942,-1,val
2023-08-14,0.6825396825396826,-0.27001714284733674,-1,val
2023-08-15,0.6507936507936508,-0.2668743779212878,-1,val
2023-08-16,0.6190476190476191,-0.2627329954575303,-1,val
2023-08-17,0.5873015873015873,-0.2583743257510633,-1,val
2023-08-18,0.5555555555555556,-0.25423992742163026,-1,val
2023-08-21,0.5238095238095238,-0.25056746191140045,-1,val
2023-08-22,0.4920634920634921,-0.1322972416621312,0,val
2023-08-23,0.46031746031746035,-0.10127473303462603,0,val
2023-08-24,0.4285714285714286,-0.11822338513898185,0,val
2023-08-25,0.39682539682539686,-0.1785143892582015,0,val
2023-08-28,0.3650793650793651,-0.24537447161815282,-1,val
2023-08-29,0.33333333333333337,-0.29393508105051847,-1,val
2023-08-30,0.3015873015873016,-0.3242140864292183,-1,val
2023-08-31,0.2698412698412699,-0.20316258821100067,-1,val
2023-09-01,0.23809523809523814,-0.1826452193438724,0,val
2023-09-05,0.2063492063492064,-0.20730426178684278,-1,val
2023-09-06,0.17460317460317465,-0.22900990299398935,-1,val
2023-09-07,0.1428571428571429,-0.24808457731997358,-1,val
2023-09-08,0.11111111111111116,-0.26377146841558796,-1,val
2023-09-11,0.07936507936507942,-0.3076372713475179,-1,val
2023-09-12,0.04761904761904767,-0.33636199093535235,-1,val
2023-09-13,0.015873015873015928,-0.3512174407483384,-1,val
2023-09-14,-0.015873015873015817,-0.35575156066621305,-1,val
2023-09-15,-0.04761904761904745,-0.353870740066468,-1,val
2023-09-18,-0.0793650793650793,-0.3478010967337722,-1,val
2023-09-19,-0.11111111111111116,-0.36336286433689285,-1,val
2023-09-20,-0.1428571428571428,-0.3128839208172758,-1,val
2023-09-21,-0.17460317460317443,-0.32382453469391526,-1,val
2023-09-22,-0.20634920634920628,-0.31622496672552286,-1,val
2023-09-25,-0.23809523809523814,-0.30434329011347583,-1,val
2023-09-26,-0.26984126984126977,-0.2901048452204808,-1,val
2023-09-27,-0.3015873015873014,-0.36390737582071453,-1,val
2023-09-28,-0.33333333333333326,-0.39958939406452454,-1,val
2023-09-29,-0.3650793650793651,-0.33581976586394735,-1,val
2023-10-02,-0.39682539682539675,-0.30921606384382844,-1,val
2023-10-03,-0.4285714285714284,-0.6720660696207754,-1,val
2023-10-04,-0.46031746031746024,-0.4443480881341059,-1,val
2023-10-05,-0.4920634920634921,-0.4322439314793572,-1,val
2023-10-06,-0.5238095238095237,-0.42319705568219296,-1,val
2023-10-09,-0.5555555555555554,-0.41248699319482574,-1,val
2023-10-10,-0.5873015873015872,-0.3992499837557838,-1,val
2023-10-11,-0.6190476190476191,-0.4075768175573805,-1,val
2023-10-12,-0.6507936507936507,-0.41067822683368466,-1,val
2023-10-13,-0.6825396825396823,-0.4130858559139457,-1,val
2023-10-16,-0.7142857142857142,-0.40214466884065436,-1,val
2023-10-17,-0.746031746031746,-0.3852263957540235,-1,val
2023-10-18,-0.7777777777777777,-0.3643689725125333,-1,val
2023-10-19,-0.8095238095238093,-0.34143942372980013,-1,val
2023-10-20,-0.8412698412698412,-0.31802081797087467,-1,val
2023-10-23,-0.873015873015873,-0.2953773718557387,-1,val
2023-10-24,-0.9047619047619047,-0.4366317694114863,-1,val
2023-10-25,-0.9365079365079363,-0.410894807473271,-1,val
2023-10-26,-0.9682539682539681,-0.3998558463329526,-1,val
2023-10-27,-1.0,-0.7213056995796421,-1,val
2023-10-30,-0.9805825242718447,-0.6313672546887114,-1,val
2023-10-31,-0.9611650485436893,-0.5587071593501814,-1,val
2023-11-01,-0.941747572815534,-0.520162951890588,-1,val
2023-11-02,-0.9223300970873787,-0.4860414402877324,-1,val
2023-11-03,-0.9029126213592233,-0.4546578153993698,-1,val
2023-11-06,-0.883495145631068,-0.4487826525820267,-1,val
2023-11-07,-0.8640776699029127,-0.4457838658319119,-1,val
2023-11-08,-0.8446601941747574,-0.33108729257320085,-1,val
2023-11-09,-0.825242718446602,-0.07032402530326118,0,val
2023-11-10,-0.8058252427184467,-0.04382909925180063,0,val
2023-11-13,-0.7864077669902912,-0.017199755588471685,0,val
2023-11-14,-0.7669902912621359,-0.006381054724693322,0,val
2023-11-15,-0.7475728155339806,-0.004885474324417313,0,val
2023-11-16,-0.7281553398058253,-0.009174842473071841,0,val
2023-11-17,-0.7087378640776699,-0.01713509266447896,0,val
2023-11-20,-0.6893203883495146,-0.027353904095004624,0,val
2023-11-21,-0.6699029126213593,0.10454253692748987,0,val
2023-11-22,-0.6504854368932039,0.06865081172260955,0,val
2023-11-24,-0.6310679611650486,0.052818002380987,0,val
2023-11-27,-0.6116504854368933,0.23255281030483207,1,val
2023-11-28,-0.5922330097087378,0.025093922006745477,0,val
2023-11-29,-0.5728155339805825,0.10469249058289594,0,val
2023-11-30,-0.5533980582524272,0.060092121589606876,0,val
2023-12-01,-0.5339805825242718,0.026049758443891003,0,val
2023-12-04,-0.5145631067961165,0.19562734606349583,0,val
2023-12-05,-0.49514563106796117,0.16922785088412648,0,val
2023-12-06,-0.47572815533980584,0.15559874449367767,0,val
2023-12-07,-0.4563106796116505,-0.021631311450532258,0,test
2023-12-08,-0.4368932038834952,-0.030380379799818388,0,test
2023-12-11,-0.41747572815533984,-0.04091242120513101,0,test
2023-12-12,-0.3980582524271845,-0.05190505826521837,0,test
2023-12-13,-0.3786407766990292,0.07831947737405104,0,test
2023-12-14,-0.35922330097087385,0.2041570682677775,1,test
2023-12-15,-0.3398058252427185,0.23278847466321112,1,test
2023-12-18,-0.3203883495145632,0.2664245227054135,1,test
2023-12-19,-0.30097087378640786,0.2754472742572142,1,test
2023-12-20,-0.2815533980582525,0.4358599451701883,1,test
2023-12-21,-0.2621359223300972,0.4191683272022957,1,test
2023-12-22,-0.24271844660194186,0.4297179503667299,1,test
2023-12-26,-0.22330097087378653,0.42897950278080965,1,test
2023-12-27,-0.2038834951456311,0.40973489166683846,1,test
2023-12-28,-0.18446601941747576,0.3786418054908209,1,test
2023-12-29,-0.16504854368932043,0.5083378920691833,1,test
2024-01-02,-0.1456310679611651,0.3684129712189611,1,test
2024-01-03,-0.12621359223300976,0.3211772072001453,1,test
2024-01-04,-0.10679611650485443,0.2756587581766689,1,test
2024-01-05,-0.0873786407766991,0.23206120190318233,1,test
2024-01-08,-0.06796116504854377,0.18947458916449014,0,test
2024-01-09,-0.04854368932038844,0.1480369248941651,0,test
2024-01-10,-0.029126213592233108,0.10826236930891825,0,test
2024-01-11,-0.009708737864077777,0.11468444125013204,0,test
2024-01-12,0.009708737864077666,0.12707395332296006,0,test
2024-01-16,0.029126213592232997,0.2701507143965903,1,test
2024-01-17,0.04854368932038833,0.1691542675155984,0,test
2024-01-18,0.06796116504854366,0.142265024127489,0,test
2024-01-19,0.08737864077669899,0.10935952887633109,0,test
2024-01-22,0.10679611650485432,0.07476372627599981,0,test
2024-01-23,0.12621359223300965,0.04000139020406301,0,test
2024-01-24,0.14563106796116498,0.21557842578359457,1,test
2024-01-25,0.16504854368932032,0.10827454357433934,0,test
2024-01-26,0.18446601941747565,0.2685232081655728,1,test
2024-01-29,0.20388349514563098,0.23360581835053665,1,test
2024-01-30,0.2233009708737863,0.21270509984976807,1,test
2024-01-31,0.24271844660194164,0.3642627933159181,1,test
2024-02-01,0.26213592233009697,0.3305169174379176,1,test
2024-02-02,0.2815533980582523,0.30545104742278884,1,test
2024-02-05,0.30097087378640763,0.2699764673972394,1,test
2024-02-06,0.32038834951456296,0.16057842129634303,0,test
2024-02-07,0.3398058252427183,0.09856703717009362,0,test
2024-02-08,0.3592233009708736,0.0033680832896499317,0,test
2024-02-09,0.37864077669902896,-0.05915295396962858,0,test
2024-02-12,0.3980582524271843,0.11175408758005141,0,test
2024-02-13,0.4174757281553396,0.13742878733949773,0,test
2024-02-14,0.43689320388349495,0.14672213463631462,0,test
2024-02-15,0.4563106796116503,0.1363640369094852,0,test
2024-02-16,0.4757281553398056,0.11468205088728027,0,test
2024-02-20,0.49514563106796095,0.15137339657795765,0,test
2024-02-21,0.5145631067961163,0.14768476022075092,0,test
2024-02-22,0.5339805825242716,0.13157623685990286,0,test
2024-02-23,0.5533980582524269,0.10864429241981581,0,test
2024-02-26,0.5728155339805825,0.08326332677537499,0,test
2024-02-27,0.5922330097087378,0.002711200790731286,0,test
2024-02-28,0.6116504854368932,0.17042285550726344,0,test
2024-02-29,0.6310679611650485,0.06698868908737729,0,test
2024-03-01,0.6504854368932038,0.0278893910804229,0,test
2024-03-04,0.6699029126213591,-0.003945495864088189,0,test
2024-03-05,0.6893203883495145,0.1725531340278614,0,test
2024-03-06,0.7087378640776698,0.14756561670343338,0,test
2024-03-07,0.7281553398058251,0.13342000527242448,0,test
2024-03-08,0.7475728155339805,0.29741777179193246,1,test
2024-03-11,0.7669902912621358,0.18710909541480367,0,test
2024-03-12,0.7864077669902911,0.15054061130149574,0,test
2024-03-13,0.8058252427184465,0.1943671232397322,0,test
2024-03-14,0.8252427184466018,0.1876523288083468,0,test
2024-03-15,0.8446601941747571,0.30887459958341124,1,test
2024-03-18,0.8640776699029125,0.28478594665028917,1,test
2024-03-19,0.8834951456310678,0.07347705890079971,0,test
2024-03-20,0.9029126213592231,-0.027954170569164914,0,test
2024-03-21,0.9223300970873785,-0.04699156888717624,0,test
2024-03-22,0.9417475728155338,0.14866852506125186,0,test
2024-03-25,0.9611650485436891,0.13462155848451973,0,test
2024-03-26,0.9805825242718444,0.13485972186055006,0,test
2024-03-27,1.0,0.12744629307602104,0,test
2024-03-28,0.875,0.18556743900876502,0,test
2024-04-01,0.75,0.19769190529915068,0,test
2024-04-02,0.625,0.26754392776721553,1,test
2024-04-03,0.5,0.210807018831657,1,test
2024-04-04,0.375,0.13283349786180915,0,test
2024-04-05,0.25,0.09933655043895331,0,test
2024-04-08,0.125,0.07494752753152045,0,test
2024-04-09,0.0,0.12078907609073943,0,test
2024-04-10,-0.125,0.12042079573891289,0,test
2024-04-11,-0.25,0.10987303127321182,0,test
2024-04-12,-0.375,0.0941235796767907,0,test
2024-04-15,-0.5,0.07694970690302247,0,test
2024-04-16,-0.625,0.059875783742287005,0,test
2024-04-17,-0.75,0.043400918934146854,0,test
2024-04-18,-0.875,0.027590641181028806,0,test
2024-04-19,-1.0,0.012353100673616457,0,test
2024-04-22,-0.9661016949152542,-0.19307930899228717,0,test
2024-04-23,-0.9322033898305084,-0.19912583823183067,0,test
2024-04-24,-0.8983050847457628,-0.10243054897671325,0,test
2024-04-25,-0.864406779661017,-0.0823906540923807,0,test
2024-04-26,-0.8305084745762712,-0.1043210401868833,0,test
2024-04-29,-0.7966101694915254,-0.04386178138089735,0,test
2024-04-30,-0.7627118644067796,-0.04107443314563142,0,test
2024-05-01,-0.728813559322034,-0.04791341183429932,0,test
2024-05-02,-0.6949152542372881,-0.11376054439445407,0,test
2024-05-03,-0.6610169491525424,-0.18543076389859275,0,test
2024-05-06,-0.6271186440677966,-0.2319839967918645,-1,test
2024-05-07,-0.5932203389830508,-0.2590635834889874,-1,test
2024-05-08,-0.5593220338983051,-0.273668635065681,-1,test
2024-05-09,-0.5254237288135593,-0.28113484818078754,-1,test
2024-05-10,-0.4915254237288136,-0.28414052079746555,-1,test
2024-05-13,-0.4576271186440678,-0.28410252545868214,-1,test
2024-05-14,-0.423728813559322,-0.2818758544221552,-1,test
2024-05-15,-0.38983050847457623,-0.2780758646793278,-1,test
2024-05-16,-0.35593220338983056,-0.06186867836366214,0,test
2024-05-17,-0.3220338983050848,-0.08800994170711438,0,test
2024-05-20,-0.288135593220339,-0.11665333340339729,0,test
2024-05-21,-0.2542372881355932,-0.14217248477835387,0,test
2024-05-22,-0.22033898305084743,0.03442280997705085,0,test
2024-05-23,-0.18644067796610164,0.037307927803438425,0,test
2024-05-24,-0.15254237288135597,0.04314936546497922,0,test
2024-05-28,-0.11864406779661019,0.0948647550642151,0,test
2024-05-29,-0.0847457627118644,0.10368089546839572,0,test
2024-05-30,-0.05084745762711862,0.09812263742850202,0,test
2024-05-31,-0.016949152542372836,0.08470411327771381,0,test
2024-06-03,0.016949152542372836,0.12904030177964415,0,test
2024-06-04,0.05084745762711873,0.13336239072214856,0,test
2024-06-05,0.0847457627118644,0.12750429007756117,0,test
2024-06-06,0.11864406779661008,0.1696299827643071,0,test
2024-06-07,0.15254237288135597,0.35375170896303754,1,test
2024-06-10,0.18644067796610164,0.34889319659700746,1,test
2024-06-11,0.22033898305084754,0.3465646431836579,1,test
2024-06-12,0.2542372881355932,0.4938407513438962,1,test
2024-06-13,0.2881355932203389,0.4823386317289815,1,test
2024-06-14,0.3220338983050848,0.6259989684763663,1,test
2024-06-17,0.35593220338983045,0.6093318199885795,1,test
2024-06-18,0.38983050847457634,0.5896769241240487,1,test
2024-06-20,0.423728813559322,0.6923688302338429,1,test
2024-06-21,0.4576271186440677,0.528648265938298,1,test
2024-06-24,0.4915254237288136,0.4722585736412388,1,test
2024-06-25,0.5254237288135593,0.4156669551647499,1,test
2024-06-26,0.5593220338983051,0.3602228037593528,1,test
2024-06-27,0.5932203389830508,0.30575091348256644,1,test
2024-06-28,0.6271186440677967,0.2103176853371257,1,test
2024-07-01,0.6610169491525424,0.22086036364754796,1,test
2024-07-02,0.6949152542372881,0.03295993262461954,0,test
2024-07-03,0.728813559322034,-0.05448633184449202,0,test
2024-07-05,0.7627118644067796,-0.06017181038155385,0,test
2024-07-08,0.7966101694915255,0.011988874078060692,0,test
2024-07-09,0.8305084745762712,0.22054388772529895,1,test
2024-07-10,0.8644067796610169,0.5685604168236689,1,test
2024-07-11,0.8983050847457628,0.5218475795821834,1,test
2024-07-12,0.9322033898305084,0.4757096463074593,1,test
2024-07-15,0.9661016949152543,0.44944043450471605,1,test
2024-07-16,1.0,0.4177324879169142,1,test
2024-07-17,0.8571428571428572,0.5411015551904352,1,test
2024-07-18,0.7142857142857143,0.4997252300992561,1,test
2024-07-19,0.5714285714285714,0.46791078307598627,1,test
2024-07-22,0.4285714285714286,0.42480184554749045,1,test
2024-07-23,0.2857142857142858,0.3752382843285236,1,test
2024-07-24,0.1428571428571429,0.3225281657614131,1,test
2024-07-25,0.0,0.2690501460927009,1,test
2024-07-26,-0.1428571428571428,0.21656903587552154,1,test
2024-07-29,-0.2857142857142856,0.16637210172894665,0,test
2024-07-30,-0.4285714285714284,0.11933212446159569,0,test
2024-07-31,-0.5714285714285714,0.07595674574288316,0,test
2024-08-01,-0.7142857142857142,0.03652919269186848,0,test
2024-08-02,-0.857142857142857,0.00395789922715062,0,test
2024-08-05,-1.0,-0.015999943980767567,0,test
2024-08-06,-0.9851851851851852,-0.03426528793623325,0,test
2024-08-07,-0.9703703703703703,-0.05045841337514172,0,test
2024-08-08,-0.9555555555555556,-0.06482634587029339,0,test
2024-08-09,-0.9407407407407408,-0.07779805701393072,0,test
2024-08-12,-0.9259259259259259,-0.005916765637277898,0,test
2024-08-13,-0.9111111111111111,0.003956437514983401,0,test
2024-08-14,-0.8962962962962963,-0.05381099759959346,0,test
2024-08-15,-0.8814814814814815,-0.08617751271109676,0,test
2024-08-16,-0.8666666666666667,-0.10972392673450883,0,test
2024-08-19,-0.8518518518518519,-0.12697606405250322,0,test
2024-08-20,-0.837037037037037,-0.140891888508214,0,test
2024-08-21,-0.8222222222222222,-0.1895580284188364,0,test
2024-08-22,-0.8074074074074074,-0.01384367929238467,0,test
2024-08-23,-0.7925925925925925,-0.07467537414466757,0,test
2024-08-26,-0.7777777777777778,0.010383044755485918,0,test
2024-08-27,-0.762962962962963,0.023213394976556268,0,test
2024-08-28,-0.7481481481481481,0.18462344010178972,0,test
2024-08-29,-0.7333333333333334,0.15730516972164857,0,test
2024-08-30,-0.7185185185185186,0.13962907759831808,0,test
2024-09-03,-0.7037037037037037,0.30393485939418285,1,test
