date,y_true,trading_score,signal,split
2021-11-15,-0.04761904761904767,0.19433794632613846,0,val
2021-11-16,-0.015873015873015928,-0.036552190470533014,0,val
2021-11-17,0.015873015873015817,-0.08236492904088606,0,val
2021-11-18,0.04761904761904745,-0.08485012481100035,0,val
2021-11-19,0.0793650793650793,-0.003519483061793803,0,val
2021-11-22,0.11111111111111116,-0.037236661025003504,0,val
2021-11-23,0.1428571428571428,-0.061598859844036125,0,val
2021-11-24,0.17460317460317443,-0.10494245882662406,0,val
2021-11-26,0.20634920634920628,-0.13290931287881966,0,val
2021-11-29,0.23809523809523814,-0.13377681513580678,0,val
2021-11-30,0.26984126984126977,-0.18810513376952168,0,val
2021-12-01,0.3015873015873014,-0.21419482255159153,-1,val
2021-12-02,0.33333333333333326,-0.23149157544895543,-1,val
2021-12-03,0.3650793650793651,-0.002781606043722129,0,val
2021-12-06,0.39682539682539675,0.043132083627317304,0,val
2021-12-07,0.4285714285714284,0.07457478324751292,0,val
2021-12-08,0.46031746031746024,0.054456596179571715,0,val
2021-12-09,0.4920634920634921,0.011109869343930906,0,val
2021-12-10,0.5238095238095237,-0.037635387975428904,0,val
2021-12-13,0.5555555555555554,-0.08250457365345758,0,val
2021-12-14,0.5873015873015872,-0.1509402590383914,0,val
2021-12-15,0.6190476190476191,-0.21660378932259453,-1,val
2021-12-16,0.6507936507936507,-0.12732217326578074,0,val
2021-12-17,0.6825396825396823,-0.09459213762671065,0,val
2021-12-20,0.7142857142857142,-0.15029301964070424,0,val
2021-12-21,0.746031746031746,-0.18700762149239608,0,val
2021-12-22,0.7777777777777777,-0.2087880491659228,-1,val
2021-12-23,0.8095238095238093,-0.22886922509025998,-1,val
2021-12-27,0.8412698412698412,-0.2485958403533632,-1,val
2021-12-28,0.873015873015873,-0.15553853356125627,0,val
2021-12-29,0.9047619047619047,-0.08132850766822435,0,val
2021-12-30,0.9365079365079363,0.06339242325610717,0,val
2021-12-31,0.9682539682539681,0.0787051959036725,0,val
2022-01-03,1.0,0.07257783189296943,0,val
2022-01-04,0.8823529411764706,0.147204240459422,0,val
2022-01-05,0.7647058823529411,0.21970530188952758,1,val
2022-01-06,0.6470588235294118,0.2628587438024627,1,val
2022-01-07,0.5294117647058824,0.27080131312745725,1,val
2022-01-10,0.4117647058823529,0.23546036193415926,1,val
2022-01-11,0.2941176470588236,0.1806595263621332,0,val
2022-01-12,0.17647058823529416,0.19279933986962466,0,val
2022-01-13,0.05882352941176472,0.18026350365145588,0,val
2022-01-14,-0.05882352941176472,0.1726355915945832,0,val
2022-01-18,-0.17647058823529416,0.16088092700356432,0,val
2022-01-19,-0.2941176470588236,0.14585237954815528,0,val
2022-01-20,-0.4117647058823528,0.1337231540185499,0,val
2022-01-21,-0.5294117647058822,-0.2542087441671329,-1,val
2022-01-24,-0.6470588235294117,-0.3123925346519614,-1,val
2022-01-25,-0.7647058823529411,-0.4453932901021478,-1,val
2022-01-26,-0.8823529411764706,-0.42008789125632784,-1,val
2022-01-27,-1.0,-0.9086542685240041,-1,val
2022-01-28,-0.7777777777777778,-0.7757410238304476,-1,val
2022-01-31,-0.5555555555555556,-0.7548268481344733,-1,val
2022-02-01,-0.33333333333333337,-0.7528241558666166,-1,val
2022-02-02,-0.11111111111111116,-0.7343845915809731,-1,val
2022-02-03,0.11111111111111116,-0.688237790432858,-1,val
2022-02-04,0.33333333333333326,-0.6169803889004318,-1,val
2022-02-07,0.5555555555555554,-0.30768323761769234,-1,val
2022-02-08,0.7777777777777777,-0.2627784307061304,-1,val
2022-02-09,1.0,-0.38102204927564576,-1,val
2022-02-10,0.8888888888888888,-0.2743526374928125,-1,val
2022-02-11,0.7777777777777778,-0.1685738433600593,0,val
2022-02-14,0.6666666666666667,-0.2151097606247421,-1,val
2022-02-15,0.5555555555555556,-0.18971305253687043,0,val
2022-02-16,0.4444444444444444,-0.1879164548468788,0,val
2022-02-17,0.33333333333333337,-0.18498258970877496,0,val
2022-02-18,0.22222222222222232,-0.17083829025024547,0,val
2022-02-22,0.11111111111111116,-0.1410755340325789,0,val
2022-02-23,0.0,-0.09752421021465962,0,val
2022-02-24,-0.11111111111111116,-0.3755267404956391,-1,val
2022-02-25,-0.2222222222222221,-0.3201127745922435,-1,val
2022-02-28,-0.33333333333333326,-0.28010837201216376,-1,val
2022-03-01,-0.4444444444444444,-0.23360052491801253,-1,val
2022-03-02,-0.5555555555555554,-0.1882734426215892,0,val
2022-03-03,-0.6666666666666665,-0.056285968262771546,0,val
2022-03-04,-0.7777777777777777,-0.25299216662231655,-1,val
2022-03-07,-0.8888888888888888,-0.1713536615954641,0,val
2022-03-08,-1.0,-0.12930113185667397,0,val
2022-03-09,-0.8666666666666667,-0.11484888273307518,0,val
2022-03-10,-0.7333333333333334,-0.11482555033840929,0,val
2022-03-11,-0.6,-0.36824638359200845,-1,val
2022-03-14,-0.4666666666666667,-0.36444053029449813,-1,val
2022-03-15,-0.33333333333333337,-0.3823050456677516,-1,val
2022-03-16,-0.19999999999999996,-0.3714357233496536,-1,val
2022-03-17,-0.06666666666666665,-0.35054358639106803,-1,val
2022-03-18,0.06666666666666665,-0.3327839552454208,-1,val
2022-03-21,0.19999999999999996,-0.41134972762127336,-1,val
2022-03-22,0.33333333333333326,-0.4278266618897354,-1,val
2022-03-23,0.46666666666666656,-0.44436922460889294,-1,val
2022-03-24,0.6000000000000001,-0.46117309013909713,-1,val
2022-03-25,0.7333333333333334,-0.4744210991052269,-1,val
2022-03-28,0.8666666666666667,-0.48389932986111683,-1,val
2022-03-29,1.0,-0.4900523114377733,-1,val
2022-03-30,0.9444444444444444,-0.13658095109842386,0,val
2022-03-31,0.8888888888888888,-0.1391544119236062,0,val
2022-04-01,0.8333333333333334,-0.15853755595710278,0,val
2022-04-04,0.7777777777777778,-0.1432187191290867,0,val
2022-04-05,0.7222222222222222,-0.13392199742981709,0,val
2022-04-06,0.6666666666666667,-0.12885752636405662,0,val
2022-04-07,0.6111111111111112,-0.3896886064433272,-1,val
2022-04-08,0.5555555555555556,-0.4338814398973496,-1,val
2022-04-11,0.5,-0.4308327193990089,-1,val
2022-04-12,0.4444444444444444,-0.41769622886745356,-1,val
2022-04-13,0.38888888888888895,-0.40472608664387616,-1,val
2022-04-14,0.33333333333333337,-0.3910702148121632,-1,val
2022-04-18,0.2777777777777778,-0.3729030796406918,-1,val
2022-04-19,0.22222222222222232,-0.347503745966388,-1,val
2022-04-20,0.16666666666666674,-0.15816819021601602,0,val
2022-04-21,0.11111111111111116,-0.03304324362652497,0,val
2022-04-22,0.05555555555555558,0.04446901864219727,0,val
2022-04-25,0.0,0.06300602304003852,0,val
2022-04-26,-0.05555555555555558,0.057903379726945516,0,val
2022-04-27,-0.11111111111111116,0.047672391317234636,0,val
2022-04-28,-0.16666666666666652,-0.24523116056418248,-1,val
2022-04-29,-0.2222222222222221,-0.23872985441114655,-1,val
2022-05-02,-0.2777777777777777,-0.29174107684366424,-1,val
2022-05-03,-0.33333333333333326,-0.2700734649139505,-1,val
2022-05-04,-0.38888888888888884,-0.27642130110234686,-1,val
2022-05-05,-0.4444444444444444,-0.28044589499528216,-1,val
2022-05-06,-0.5,-0.41979333231636173,-1,val
2022-05-09,-0.5555555555555554,-0.4436928784806804,-1,val
2022-05-10,-0.6111111111111109,-0.44504415940014497,-1,val
2022-05-11,-0.6666666666666665,-0.4335043788093692,-1,val
2022-05-12,-0.7222222222222221,-0.5935406215285934,-1,val
2022-05-13,-0.7777777777777777,-0.5662401256599658,-1,val
2022-05-16,-0.8333333333333333,-0.5561147697968654,-1,val
2022-05-17,-0.8888888888888888,-0.5373142796497044,-1,val
2022-05-18,-0.9444444444444444,-0.5162490557386985,-1,val
2022-05-19,-1.0,-0.4956266537424877,-1,val
2022-05-20,-0.7777777777777778,-0.5360795841924715,-1,val
2022-05-23,-0.5555555555555556,-0.4747731502376447,-1,val
2022-05-24,-0.33333333333333337,-0.625538154919505,-1,val
2022-05-25,-0.11111111111111116,-0.6190600216013556,-1,val
2022-05-26,0.11111111111111116,-0.614132973996617,-1,val
2022-05-27,0.33333333333333326,-0.6093027124486595,-1,val
2022-05-31,0.5555555555555554,-0.6011525773269202,-1,val
2022-06-01,0.7777777777777777,-0.5915382085603081,-1,val
2022-06-02,1.0,-0.5829625654451048,-1,val
2022-06-03,0.8181818181818181,-0.5770498888320919,-1,val
2022-06-06,0.6363636363636364,-0.5743168606397168,-1,val
2022-06-07,0.4545454545454546,-0.5744054608064376,-1,val
2022-06-08,0.2727272727272727,-0.576426142841372,-1,val
2022-06-09,0.09090909090909083,-0.5792728017340756,-1,val
2022-06-10,-0.09090909090909083,-0.5818608007420478,-1,val
2022-06-13,-0.2727272727272727,0.11552749954045688,0,val
2022-06-14,-0.4545454545454546,0.3073859981447288,1,val
2022-06-15,-0.6363636363636365,0.3407347612622597,1,val
2022-06-16,-0.8181818181818183,0.18636296676623076,0,val
2022-06-17,-1.0,-0.04948432079161871,0,val
2022-06-21,-0.95,-0.1461736554962571,0,val
2022-06-22,-0.9,-0.11794777027436382,0,val
2022-06-23,-0.85,-0.23522164850467825,-1,val
2022-06-24,-0.8,-0.4159360579598525,-1,val
2022-06-27,-0.75,-0.23068412752373013,-1,val
2022-06-28,-0.7,-0.3180478645967892,-1,val
2022-06-29,-0.6499999999999999,-0.3684751377428902,-1,val
2022-06-30,-0.6,-0.47870095032429416,-1,val
2022-07-01,-0.55,-0.5285344483410329,-1,val
2022-07-05,-0.5,-0.5317914114466098,-1,val
2022-07-06,-0.44999999999999996,-0.510428512459119,-1,val
2022-07-07,-0.3999999999999999,-0.47865053437091115,-1,val
2022-07-08,-0.35,-0.44820972566772416,-1,val
2022-07-11,-0.29999999999999993,-0.42614519046219923,-1,val
2022-07-12,-0.25,-0.4156029937264336,-1,val
2022-07-13,-0.19999999999999996,-0.41709551968974745,-1,val
2022-07-14,-0.1499999999999999,-0.4295544889505191,-1,val
2022-07-15,-0.09999999999999998,-0.4510997497446901,-1,val
2022-07-18,-0.04999999999999993,-0.47955397768517327,-1,val
2022-07-19,0.0,-0.5127460664392206,-1,val
2022-07-20,0.050000000000000044,-0.5486539717933824,-1,val
2022-07-21,0.10000000000000009,-0.585444405639275,-1,val
2022-07-22,0.15000000000000013,-0.4103117356053188,-1,val
2022-07-25,0.20000000000000018,-0.32265833509412006,-1,val
2022-07-26,0.25,-0.26454493740786855,-1,val
2022-07-27,0.30000000000000004,-0.2704940524048187,-1,val
2022-07-28,0.3500000000000001,-0.3032492255084941,-1,val
2022-07-29,0.40000000000000013,-0.34456588338461447,-1,val
2022-08-01,0.4500000000000002,-0.3821366109672881,-1,val
2022-08-02,0.5,-0.14160599282952735,0,val
2022-08-03,0.55,-0.14853690432228067,0,val
2022-08-04,0.6000000000000001,-0.11586939669851687,0,val
2022-08-05,0.6500000000000001,-0.09694973330873762,0,val
2022-08-08,0.7000000000000002,-0.09722234804582772,0,val
2022-08-09,0.75,-0.07806789073595227,0,val
2022-08-10,0.8,-0.03929722824769663,0,val
2022-08-11,0.8500000000000001,0.051391774266914186,0,val
2022-08-12,0.9000000000000001,0.03892534858521651,0,val
2022-08-15,0.9500000000000002,0.03314745230099643,0,val
2022-08-16,1.0,0.06671687850329844,0,val
2022-08-17,0.8571428571428572,0.07449195293014657,0,val
2022-08-18,0.7142857142857143,0.09441105006424319,0,val
2022-08-19,0.5714285714285714,0.10233537367218207,0,val
2022-08-22,0.4285714285714286,0.10456278418835237,0,val
2022-08-23,0.2857142857142858,0.10487823482908476,0,val
2022-08-24,0.1428571428571429,-0.018830798865666454,0,val
2022-08-25,0.0,-0.028814755448209484,0,val
2022-08-26,-0.1428571428571428,-0.012351896390387494,0,val
2022-08-29,-0.2857142857142856,0.0044871310799381794,0,val
2022-08-30,-0.4285714285714284,-0.09137998471216444,0,val
2022-08-31,-0.5714285714285714,-0.1705763423585834,0,val
2022-09-01,-0.7142857142857142,-0.23923330387233604,-1,val
2022-09-02,-0.857142857142857,-0.2566134948569026,-1,val
2022-09-06,-1.0,-0.24276097287192092,-1,val
2022-09-07,-0.5,-0.3978194930264578,-1,val
2022-09-08,0.0,-0.47657534959582415,-1,val
2022-09-09,0.5,-0.5380010803516547,-1,val
2022-09-12,1.0,-0.5531651421260144,-1,val
2022-09-13,0.8571428571428572,-0.537043565544465,-1,val
2022-09-14,0.7142857142857143,-0.6205061145901783,-1,val
2022-09-15,0.5714285714285714,-0.5694156230827482,-1,val
2022-09-16,0.4285714285714286,-0.5243427710615065,-1,val
2022-09-19,0.2857142857142858,-0.7125503938280047,-1,val
2022-09-20,0.1428571428571429,-0.39448224679616467,-1,val
2022-09-21,0.0,-0.42827284096980134,-1,val
2022-09-22,-0.1428571428571428,-0.43678781744539885,-1,val
2022-09-23,-0.2857142857142856,-0.5384619329924449,-1,val
2022-09-26,-0.4285714285714284,-0.7966028474302408,-1,val
2022-09-27,-0.5714285714285714,-0.5063396801614382,-1,val
2022-09-28,-0.7142857142857142,-0.46624521361391,-1,val
2022-09-29,-0.857142857142857,-0.5222404316255258,-1,val
2022-09-30,-1.0,-0.7763300807450548,-1,val
2022-10-03,0.0,-0.6886892690844723,-1,val
2022-10-04,1.0,-0.6024309528464225,-1,val
2022-10-05,0.6666666666666667,-0.5297732831911005,-1,val
2022-10-06,0.33333333333333337,-0.442094378583503,-1,val
2022-10-07,0.0,-0.34729144763783615,-1,val
2022-10-10,-0.33333333333333326,-0.2531644897793107,-1,val
2022-10-11,-0.6666666666666665,-0.1669520684927974,0,val
2022-10-12,-1.0,-0.09452173899426172,0,val
2022-10-13,-0.9411764705882353,-0.3040998889476658,-1,val
2022-10-14,-0.8823529411764706,-0.09656440419610202,0,val
2022-10-17,-0.8235294117647058,-0.4113157607513195,-1,val
2022-10-18,-0.7647058823529411,-0.403132248132486,-1,val
2022-10-19,-0.7058823529411764,-0.33941664085511974,-1,val
2022-10-20,-0.6470588235294118,-0.3713107515804451,-1,val
2022-10-21,-0.5882352941176471,-0.40093824652160565,-1,val
2022-10-24,-0.5294117647058824,-0.4254139422551122,-1,val
2022-10-25,-0.47058823529411764,-0.4489086078227956,-1,val
2022-10-26,-0.4117647058823529,-0.4705487692613942,-1,val
2022-10-27,-0.3529411764705882,-0.5009327302837627,-1,val
2022-10-28,-0.2941176470588236,-0.5488704795148779,-1,val
2022-10-31,-0.23529411764705888,-0.5924318689158474,-1,val
2022-11-01,-0.17647058823529416,-0.5910758593542481,-1,val
2022-11-02,-0.11764705882352944,-0.568968091166632,-1,val
2022-11-03,-0.05882352941176472,-0.5429818821929889,-1,val
2022-11-04,0.0,-0.4867576177743649,-1,val
2022-11-07,0.05882352941176472,-0.45005552676302363,-1,val
2022-11-08,0.11764705882352944,-0.5495876830346459,-1,val
2022-11-09,0.17647058823529416,-0.5468568471340909,-1,val
2022-11-10,0.23529411764705888,-0.5462259450075507,-1,val
2022-11-11,0.2941176470588236,-0.5423668681864597,-1,val
2022-11-14,0.3529411764705883,-0.5288237383716379,-1,val
2022-11-15,0.4117647058823528,-0.5064599037885986,-1,val
2022-11-16,0.47058823529411753,-0.11891741981172885,0,val
2022-11-17,0.5294117647058822,-0.09466278918002015,0,val
2022-11-18,0.588235294117647,-0.07068566204324106,0,val
2022-11-21,0.6470588235294117,-0.07748063055811016,0,val
2022-11-22,0.7058823529411764,-0.06004059887402488,0,val
2022-11-23,0.7647058823529411,-0.05413283422990771,0,val
2022-11-25,0.8235294117647058,-0.05852273428018318,0,val
2022-11-28,0.8823529411764706,0.19474576924076478,0,val
2022-11-29,0.9411764705882353,0.15999097730930734,0,val
2022-11-30,1.0,0.18918866910552684,0,val
2022-12-01,0.8947368421052632,0.24073940647203237,1,val
2022-12-02,0.7894736842105263,0.34067778363322254,1,val
2022-12-05,0.6842105263157895,0.4594247796948207,1,val
2022-12-06,0.5789473684210527,0.47777495189552366,1,val
2022-12-07,0.4736842105263158,0.4806613573036602,1,val
2022-12-08,0.368421052631579,0.4555156333454825,1,val
2022-12-09,0.26315789473684215,0.4181274412087149,1,val
2022-12-12,0.1578947368421053,0.3775424470249379,1,val
2022-12-13,0.052631578947368474,0.3397712574699641,1,val
2022-12-14,-0.05263157894736836,0.308899887827617,1,val
2022-12-15,-0.1578947368421053,0.2872834383216045,1,val
2022-12-16,-0.26315789473684204,0.27570450047317746,1,val
2022-12-19,-0.36842105263157876,0.27369527711635067,1,val
2022-12-20,-0.4736842105263157,0.20828655069116772,1,val
2022-12-21,-0.5789473684210527,0.12312427850738791,0,val
2022-12-22,-0.6842105263157894,0.18149392005394016,0,val
2022-12-23,-0.7894736842105261,-0.5121895174534533,-1,val
2022-12-27,-0.894736842105263,-0.510418012751469,-1,val
2022-12-28,-1.0,-0.6431558162491556,-1,val
2022-12-29,-0.9166666666666666,-0.775630020593437,-1,val
2022-12-30,-0.8333333333333334,-0.7978113434189062,-1,val
2023-01-03,-0.75,-0.4866078837270328,-1,val
2023-01-04,-0.6666666666666667,-0.5636313136988274,-1,val
2023-01-05,-0.5833333333333334,-0.4417144849930608,-1,val
2023-01-06,-0.5,-0.3737282427288192,-1,val
2023-01-09,-0.41666666666666674,-0.17794771006204935,0,val
2023-01-10,-0.33333333333333337,-0.0809713065956707,0,val
2023-01-11,-0.25,-0.013376353701259877,0,val
2023-01-12,-0.16666666666666674,-0.14471091774976283,0,val
2023-01-13,-0.08333333333333337,-0.17092716528948276,0,val
2023-01-17,0.0,-0.1820458643780452,0,val
2023-01-18,0.08333333333333326,-0.18712512676902188,0,val
2023-01-19,0.16666666666666652,-0.1871993418246733,0,val
2023-01-20,0.25,-0.18494366679579224,0,val
2023-01-23,0.33333333333333326,-0.18227037006262015,0,val
2023-01-24,0.4166666666666665,-0.18009745067220884,0,val
2023-01-25,0.5,-0.17866049638774484,0,val
2023-01-26,0.5833333333333333,-0.17786558595354868,0,val
2023-01-27,0.6666666666666665,-0.17755323267489206,0,val
2023-01-30,0.75,0.11622523327219017,0,val
2023-01-31,0.8333333333333333,0.12422007552397307,0,val
2023-02-01,0.9166666666666665,0.13938920355682366,0,val
2023-02-02,1.0,0.1346329264725752,0,val
2023-02-03,0.9230769230769231,0.26629822596908215,1,val
2023-02-06,0.8461538461538461,0.0958416627982081,0,val
2023-02-07,0.7692307692307692,0.11825947235248226,0,val
2023-02-08,0.6923076923076923,0.1535210252053828,0,val
2023-02-09,0.6153846153846154,0.14497890489876591,0,val
2023-02-10,0.5384615384615384,0.1381684277358416,0,val
2023-02-13,0.46153846153846145,0.11364354464341939,0,val
2023-02-14,0.3846153846153846,0.07670474745780377,0,val
2023-02-15,0.3076923076923077,0.03224297983995783,0,val
2023-02-16,0.23076923076923073,-0.01375722403667938,0,val
2023-02-17,0.15384615384615374,-0.05550343731246283,0,val
2023-02-21,0.07692307692307687,-0.08843175747538158,0,val
2023-02-22,0.0,-0.10968881886132711,0,val
2023-02-23,-0.0769230769230771,-0.04997400891042611,0,val
2023-02-24,-0.15384615384615397,-0.033531257983673984,0,val
2023-02-27,-0.23076923076923084,-0.012976410191647095,0,val
2023-02-28,-0.3076923076923077,0.012112889944692187,0,val
2023-03-01,-0.3846153846153846,0.03930089675418965,0,val
2023-03-02,-0.4615384615384617,-0.32662260393011583,-1,val
2023-03-03,-0.5384615384615385,-0.3048152432608894,-1,val
2023-03-06,-0.6153846153846154,-0.24168141638555507,-1,val
2023-03-07,-0.6923076923076925,-0.17688296352555882,0,val
2023-03-08,-0.7692307692307694,-0.19598814784007057,0,val
2023-03-09,-0.8461538461538463,-0.29696975552017957,-1,val
2023-03-10,-0.9230769230769231,-0.3761679168183558,-1,val
2023-03-13,-1.0,-0.45395179975890454,-1,val
2023-03-14,-0.9791666666666666,-0.4302760910102933,-1,val
2023-03-15,-0.9583333333333334,-0.44665933713484196,-1,val
2023-03-16,-0.9375,-0.4288947442011321,-1,val
2023-03-17,-0.9166666666666666,-0.40038806698024765,-1,val
2023-03-20,-0.8958333333333334,-0.3719733363758948,-1,val
2023-03-21,-0.875,-0.3491119983529848,-1,val
2023-03-22,-0.8541666666666667,-0.3323389829426526,-1,val
2023-03-23,-0.8333333333333334,-0.31979082490432814,-1,val
2023-03-24,-0.8125,-0.30911325494739295,-1,val
2023-03-27,-0.7916666666666667,-0.2985199616340885,-1,val
2023-03-28,-0.7708333333333334,-0.26062592765743736,-1,val
2023-03-29,-0.75,-0.2348573070158059,-1,val
2023-03-30,-0.7291666666666667,-0.23319182577796932,-1,val
2023-03-31,-0.7083333333333334,-0.1715110362497923,0,val
2023-04-03,-0.6875,-0.15555991031157212,0,val
2023-04-04,-0.6666666666666667,-0.15424847830109584,0,val
2023-04-05,-0.6458333333333334,-0.15127815991548552,0,val
2023-04-06,-0.625,-0.5211096462975334,-1,val
2023-04-10,-0.6041666666666667,-0.5521159542390157,-1,val
2023-04-11,-0.5833333333333334,-0.5233874247031631,-1,val
2023-04-12,-0.5625,-0.1641727708331865,0,val
2023-04-13,-0.5416666666666667,-0.11603744540984201,0,val
2023-04-14,-0.5208333333333334,0.0036762173013010213,0,val
2023-04-17,-0.5,0.19169560944103742,0,val
2023-04-18,-0.47916666666666674,0.14913361687787588,0,val
2023-04-19,-0.45833333333333337,0.14499199926524936,0,val
2023-04-20,-0.4375,0.19676931442679374,0,val
2023-04-21,-0.41666666666666674,0.17887949519851026,0,val
2023-04-24,-0.39583333333333337,0.19284987354926297,0,val
2023-04-25,-0.375,0.17166384329745024,0,val
2023-04-26,-0.35416666666666674,0.13567579516592526,0,val
2023-04-27,-0.33333333333333337,0.1003773123602859,0,val
2023-04-28,-0.3125,0.07127906160511416,0,val
2023-05-01,-0.29166666666666674,0.049622433545695406,0,val
2023-05-02,-0.27083333333333337,0.20915817421151706,1,val
2023-05-03,-0.25,0.20055076183427706,1,val
2023-05-04,-0.22916666666666674,0.20227252562353723,1,val
2023-05-05,-0.20833333333333337,0.1913411095305825,0,val
2023-05-08,-0.1875,0.2524681049912887,1,val
2023-05-09,-0.16666666666666674,0.24494089823544776,1,val
2023-05-10,-0.14583333333333337,0.2665077772250875,1,val
2023-05-11,-0.125,0.15006205066232417,0,val
2023-05-12,-0.10416666666666674,0.1562455727899691,0,val
2023-05-15,-0.08333333333333337,0.2865310962764075,1,val
2023-05-16,-0.0625,0.1374765398874021,0,val
2023-05-17,-0.04166666666666674,0.04630428471258813,0,val
2023-05-18,-0.02083333333333337,-0.004804144979807579,0,val
2023-05-19,0.0,0.24099955981579374,1,val
2023-05-22,0.02083333333333326,0.28533215845054527,1,val
2023-05-23,0.04166666666666652,0.30796752699674573,1,val
2023-05-24,0.0625,0.274895278120073,1,val
2023-05-25,0.08333333333333326,0.2671252565134802,1,val
2023-05-26,0.10416666666666652,0.22814926042503003,1,val
2023-05-30,0.125,0.20129334591880924,1,val
2023-05-31,0.14583333333333326,0.16148968819014228,0,val
2023-06-01,0.16666666666666652,0.19146478857166166,0,val
2023-06-02,0.1875,0.19691212849906317,0,val
2023-06-05,0.20833333333333326,0.1778328194579559,0,val
2023-06-06,0.22916666666666652,0.3008584713932417,1,val
2023-06-07,0.25,0.5612947066976028,1,val
2023-06-08,0.27083333333333326,0.5706226127968046,1,val
2023-06-09,0.2916666666666665,0.5714957435584845,1,val
2023-06-12,0.3125,0.5486432381948367,1,val
2023-06-13,0.33333333333333326,0.5147703237627926,1,val
2023-06-14,0.3541666666666665,0.5583427762349538,1,val
2023-06-15,0.375,0.5802871045750047,1,val
2023-06-16,0.39583333333333326,0.5453479907111886,1,val
2023-06-20,0.4166666666666665,0.5589839095162139,1,val
2023-06-21,0.4375,0.5355443182215841,1,val
2023-06-22,0.45833333333333326,0.48670406228435015,1,val
2023-06-23,0.4791666666666665,0.42500088932563396,1,val
2023-06-26,0.5,0.3554470927763821,1,val
2023-06-27,0.5208333333333333,0.2862479713421864,1,val
2023-06-28,0.5416666666666665,0.22503651686180492,1,val
2023-06-29,0.5625,0.1773337195464786,0,val
2023-06-30,0.5833333333333333,0.14595873007887852,0,val
2023-07-03,0.6041666666666665,0.13111766065337357,0,val
2023-07-05,0.625,0.13101496596464068,0,val
2023-07-06,0.6458333333333333,0.24454403502208016,1,val
2023-07-07,0.6666666666666665,0.33561714779096397,1,val
2023-07-10,0.6875,0.26180775165895037,1,val
2023-07-11,0.7083333333333333,0.31450162348844213,1,val
2023-07-12,0.7291666666666665,0.32206853899922616,1,val
2023-07-13,0.75,0.33380275208359556,1,val
2023-07-14,0.7708333333333333,0.4047932800026648,1,val
2023-07-17,0.7916666666666665,0.47254228379330115,1,val
2023-07-18,0.8125,0.4804400510985542,1,val
2023-07-19,0.8333333333333333,0.515677516240341,1,val
2023-07-20,0.8541666666666665,0.48254680327809374,1,val
2023-07-21,0.875,0.454818052875538,1,val
2023-07-24,0.8958333333333333,0.4188662894877889,1,val
2023-07-25,0.9166666666666665,0.38519333835554936,1,val
2023-07-26,0.9375,0.35681140592456917,1,val
2023-07-27,0.9583333333333333,0.6578084871129543,1,val
2023-07-28,0.9791666666666665,0.6876955667754737,1,val
2023-07-31,1.0,0.6576541207857295,1,val
2023-08-01,0.9682539682539683,0.586820016442874,1,val
2023-08-02,0.9365079365079365,0.4303736843010542,1,val
2023-08-03,0.9047619047619048,0.3691823920638004,1,val
2023-08-04,0.873015873015873,0.003536075798665106,0,val
2023-08-07,0.8412698412698413,0.04713349497686686,0,val
2023-08-08,0.8095238095238095,0.12807725856107244,0,val
2023-08-09,0.7777777777777778,0.029464953468202687,0,val
2023-08-10,0.746031746031746,-0.027837656070118816,0,val
2023-08-11,0.7142857142857143,-0.0764623358243522,0,val
2023-08-14,0.6825396825396826,-0.12488431371600152,0,val
2023-08-15,0.6507936507936508,-0.17428457268536146,0,val
2023-08-16,0.6190476190476191,-0.2220496012041441,-1,val
2023-08-17,0.5873015873015873,-0.2646966995814808,-1,val
2023-08-18,0.5555555555555556,-0.2994097390397123,-1,val
2023-08-21,0.5238095238095238,-0.32470138704174445,-1,val
2023-08-22,0.4920634920634921,-0.09908411285663836,0,val
2023-08-23,0.46031746031746035,-0.00700904041827867,0,val
2023-08-24,0.4285714285714286,0.03766134589751032,0,val
2023-08-25,0.39682539682539686,-0.09374882489637754,0,val
2023-08-28,0.3650793650793651,-0.20870702579589345,-1,val
2023-08-29,0.33333333333333337,-0.3162014913622288,-1,val
2023-08-30,0.3015873015873016,-0.37323439693508276,-1,val
2023-08-31,0.2698412698412699,-0.2530046356215463,-1,val
2023-09-01,0.23809523809523814,-0.22961602675651002,-1,val
2023-09-05,0.2063492063492064,-0.19684848827394502,0,val
2023-09-06,0.17460317460317465,-0.21173383432618165,-1,val
2023-09-07,0.1428571428571429,-0.2514068740439263,-1,val
2023-09-08,0.11111111111111116,-0.2987503185992029,-1,val
2023-09-11,0.07936507936507942,-0.36032798292963,-1,val
2023-09-12,0.04761904761904767,-0.4425544333370848,-1,val
2023-09-13,0.015873015873015928,-0.4931585498617193,-1,val
2023-09-14,-0.015873015873015817,-0.5240686507350562,-1,val
2023-09-15,-0.04761904761904745,-0.5398808136500316,-1,val
2023-09-18,-0.0793650793650793,-0.5457679802327927,-1,val
2023-09-19,-0.11111111111111116,-0.5696597063841224,-1,val
2023-09-20,-0.1428571428571428,-0.6895356429106299,-1,val
2023-09-21,-0.17460317460317443,-0.7019843441085629,-1,val
2023-09-22,-0.20634920634920628,-0.7414028723500202,-1,val
2023-09-25,-0.23809523809523814,-0.741929221708711,-1,val
2023-09-26,-0.26984126984126977,-0.7212055362039146,-1,val
2023-09-27,-0.3015873015873014,-1.0,-1,val
2023-09-28,-0.33333333333333326,-1.0,-1,val
2023-09-29,-0.3650793650793651,-0.8458703044031388,-1,val
2023-10-02,-0.39682539682539675,-0.8282990077823714,-1,val
