date,y_true,trading_score,signal,split
2023-02-14,0.3846153846153846,0.07336416364104886,0,val
2023-02-15,0.3076923076923077,0.041856313948544166,0,val
2023-02-16,0.23076923076923073,0.014230671009553587,0,val
2023-02-17,0.15384615384615374,-0.008460684493888843,0,val
2023-02-21,0.07692307692307687,-0.02604411639368841,0,val
2023-02-22,0.0,-0.03877260252266575,0,val
2023-02-23,-0.0769230769230771,0.011789134452446191,0,val
2023-02-24,-0.15384615384615397,0.01994418421994365,0,val
2023-02-27,-0.23076923076923084,0.03457287997050301,0,val
2023-02-28,-0.3076923076923077,0.04021307639725635,0,val
2023-03-01,-0.3846153846153846,0.04704183500543503,0,val
2023-03-02,-0.4615384615384617,-0.1234851303521679,0,val
2023-03-03,-0.5384615384615385,-0.1695665685195197,0,val
2023-03-06,-0.6153846153846154,-0.1736458440536989,0,val
2023-03-07,-0.6923076923076925,-0.15793467910837566,0,val
2023-03-08,-0.7692307692307694,-0.23001794402807252,-1,val
2023-03-09,-0.8461538461538463,-0.29327583711352656,-1,val
2023-03-10,-0.9230769230769231,-0.3129256082036594,-1,val
2023-03-13,-1.0,-0.3240865460007895,-1,val
2023-03-14,-0.9791666666666666,-0.34847314874696456,-1,val
2023-03-15,-0.9583333333333334,-0.3458566294324454,-1,val
2023-03-16,-0.9375,-0.34453406880186355,-1,val
2023-03-17,-0.9166666666666666,-0.3330719691770618,-1,val
2023-03-20,-0.8958333333333334,-0.3233533400418673,-1,val
2023-03-21,-0.875,-0.31880666960671933,-1,val
2023-03-22,-0.8541666666666667,-0.3188665438406226,-1,val
2023-03-23,-0.8333333333333334,-0.3216666006897743,-1,val
2023-03-24,-0.8125,-0.32537685081979056,-1,val
2023-03-27,-0.7916666666666667,-0.3287122569975165,-1,val
2023-03-28,-0.7708333333333334,-0.2748835044665222,-1,val
2023-03-29,-0.75,-0.25731520455168794,-1,val
2023-03-30,-0.7291666666666667,-0.2123227306939312,-1,val
2023-03-31,-0.7083333333333334,-0.1748586736501933,0,val
2023-04-03,-0.6875,-0.14584877622155498,0,val
2023-04-04,-0.6666666666666667,-0.13064612897339578,0,val
2023-04-05,-0.6458333333333334,-0.09750298518511663,0,val
2023-04-06,-0.625,-0.29013361444841185,-1,val
2023-04-10,-0.6041666666666667,-0.2953037808466384,-1,val
2023-04-11,-0.5833333333333334,-0.2810730852984725,-1,val
2023-04-12,-0.5625,-0.06157477218486044,0,val
2023-04-13,-0.5416666666666667,-0.008093737579671342,0,val
2023-04-14,-0.5208333333333334,0.17538264963089426,0,val
2023-04-17,-0.5,0.09913766549899841,0,val
2023-04-18,-0.47916666666666674,0.07920472941471365,0,val
2023-04-19,-0.45833333333333337,0.17630458131304969,0,val
2023-04-20,-0.4375,0.19502233873342734,0,val
2023-04-21,-0.41666666666666674,0.11937718527778528,0,val
2023-04-24,-0.39583333333333337,0.10054336196528664,0,val
2023-04-25,-0.375,0.07076745504404387,0,val
2023-04-26,-0.35416666666666674,0.054858275163992956,0,val
2023-04-27,-0.33333333333333337,0.045031655394681534,0,val
2023-04-28,-0.3125,0.03705005604452172,0,val
2023-05-01,-0.29166666666666674,0.028958957883885122,0,val
2023-05-02,-0.27083333333333337,0.17406231899725258,0,val
2023-05-03,-0.25,0.1840983486416966,0,val
2023-05-04,-0.22916666666666674,0.18250906249713758,0,val
2023-05-05,-0.20833333333333337,0.16224401345746214,0,val
2023-05-08,-0.1875,0.1909554793336728,0,val
2023-05-09,-0.16666666666666674,0.18175092585732405,0,val
2023-05-10,-0.14583333333333337,0.19996420719869817,0,val
2023-05-11,-0.125,0.06900348969869446,0,val
2023-05-12,-0.10416666666666674,-0.011326236866733896,0,val
2023-05-15,-0.08333333333333337,-0.015887252311761066,0,val
2023-05-16,-0.0625,-0.06719106829291331,0,val
2023-05-17,-0.04166666666666674,-0.09866046802395519,0,val
2023-05-18,-0.02083333333333337,-0.10417909013595314,0,val
2023-05-19,0.0,0.06139682328801835,0,val
2023-05-22,0.02083333333333326,0.10836458115662607,0,val
2023-05-23,0.04166666666666652,0.12154123381671803,0,val
2023-05-24,0.0625,0.10020007276641965,0,val
2023-05-25,0.08333333333333326,0.10296905419511668,0,val
2023-05-26,0.10416666666666652,0.09110902558594375,0,val
2023-05-30,0.125,0.08390362751072844,0,val
2023-05-31,0.14583333333333326,0.07720653817109868,0,val
2023-06-01,0.16666666666666652,0.0930611063374882,0,val
2023-06-02,0.1875,0.10932479334002639,0,val
2023-06-05,0.20833333333333326,0.19260891844577027,0,val
2023-06-06,0.22916666666666652,0.2602929945498407,1,val
2023-06-07,0.25,0.4148189393383576,1,val
2023-06-08,0.27083333333333326,0.43821904965856234,1,val
2023-06-09,0.2916666666666665,0.4370170480802812,1,val
2023-06-12,0.3125,0.4120198692820635,1,val
2023-06-13,0.33333333333333326,0.3817926480586529,1,val
2023-06-14,0.3541666666666665,0.5234104531821283,1,val
2023-06-15,0.375,0.48036771204354756,1,val
2023-06-16,0.39583333333333326,0.463979382906561,1,val
2023-06-20,0.4166666666666665,0.46518805242296896,1,val
2023-06-21,0.4375,0.45145799851273327,1,val
2023-06-22,0.45833333333333326,0.41901802027456225,1,val
2023-06-23,0.4791666666666665,0.3679608665044881,1,val
2023-06-26,0.5,0.31814428392482325,1,val
2023-06-27,0.5208333333333333,0.2777686431141864,1,val
2023-06-28,0.5416666666666665,0.24863703382689584,1,val
2023-06-29,0.5625,0.22953662217197365,1,val
2023-06-30,0.5833333333333333,0.21815018868403582,1,val
2023-07-03,0.6041666666666665,0.21203784827959854,1,val
2023-07-05,0.625,0.2090847303023781,1,val
2023-07-06,0.6458333333333333,0.3793178910867392,1,val
2023-07-07,0.6666666666666665,0.36053995003986916,1,val
2023-07-10,0.6875,0.22195187791240154,1,val
2023-07-11,0.7083333333333333,0.14165122058937177,0,val
2023-07-12,0.7291666666666665,0.11941943411273093,0,val
2023-07-13,0.75,0.10475595175340288,0,val
2023-07-14,0.7708333333333333,0.2279097899485465,1,val
2023-07-17,0.7916666666666665,0.2677160487748857,1,val
2023-07-18,0.8125,0.2688436332979914,1,val
2023-07-19,0.8333333333333333,0.36336719683678215,1,val
2023-07-20,0.8541666666666665,0.3590422562795437,1,val
2023-07-21,0.875,0.3399773292749912,1,val
2023-07-24,0.8958333333333333,0.30461661010675367,1,val
2023-07-25,0.9166666666666665,0.26942059652523587,1,val
2023-07-26,0.9375,0.2403030743966873,1,val
2023-07-27,0.9583333333333333,0.4673871551125923,1,val
2023-07-28,0.9791666666666665,0.39560541014907347,1,val
2023-07-31,1.0,0.31801571014476504,1,val
2023-08-01,0.9682539682539683,0.2184088472021093,1,val
2023-08-02,0.9365079365079365,0.13113228048534148,0,val
2023-08-03,0.9047619047619048,0.07292672013724541,0,val
2023-08-04,0.873015873015873,-0.10567734085630873,0,val
2023-08-07,0.8412698412698413,-0.10893494274484512,0,val
2023-08-08,0.8095238095238095,-0.1470742821766826,0,val
2023-08-09,0.7777777777777778,-0.20002608105904052,-1,val
2023-08-10,0.746031746031746,-0.2509969280982939,-1,val
2023-08-11,0.7142857142857143,-0.28760799166611684,-1,val
2023-08-14,0.6825396825396826,-0.32009777778966797,-1,val
2023-08-15,0.6507936507936508,-0.35084037714918237,-1,val
2023-08-16,0.6190476190476191,-0.3789941186218571,-1,val
2023-08-17,0.5873015873015873,-0.40299732078769157,-1,val
2023-08-18,0.5555555555555556,-0.42166622872677045,-1,val
2023-08-21,0.5238095238095238,-0.4345279840038754,-1,val
2023-08-22,0.4920634920634921,-0.24552759857618262,-1,val
2023-08-23,0.46031746031746035,-0.19438674440475562,0,val
2023-08-24,0.4285714285714286,-0.17687176306278266,0,val
2023-08-25,0.39682539682539686,-0.2858247348868976,-1,val
2023-08-28,0.3650793650793651,-0.36771569419271005,-1,val
2023-08-29,0.33333333333333337,-0.41038569233826494,-1,val
2023-08-30,0.3015873015873016,-0.4430956612417336,-1,val
2023-08-31,0.2698412698412699,-0.2915542709674912,-1,val
2023-09-01,0.23809523809523814,-0.2577782384746711,-1,val
2023-09-05,0.2063492063492064,-0.24895528225080513,-1,val
2023-09-06,0.17460317460317465,-0.27204898360714524,-1,val
2023-09-07,0.1428571428571429,-0.3081652273741356,-1,val
2023-09-08,0.11111111111111116,-0.3456757073607689,-1,val
2023-09-11,0.07936507936507942,-0.4400887029641521,-1,val
2023-09-12,0.04761904761904767,-0.46991388378101695,-1,val
2023-09-13,0.015873015873015928,-0.4984679683940771,-1,val
2023-09-14,-0.015873015873015817,-0.5087053167108143,-1,val
2023-09-15,-0.04761904761904745,-0.5113338704390507,-1,val
2023-09-18,-0.0793650793650793,-0.5109667694862513,-1,val
2023-09-19,-0.11111111111111116,-0.5678197618823903,-1,val
2023-09-20,-0.1428571428571428,-0.5805523749257411,-1,val
2023-09-21,-0.17460317460317443,-0.5847793603431224,-1,val
2023-09-22,-0.20634920634920628,-0.5912621964880563,-1,val
2023-09-25,-0.23809523809523814,-0.5804191097979041,-1,val
2023-09-26,-0.26984126984126977,-0.5630951978241802,-1,val
2023-09-27,-0.3015873015873014,-0.7351487004787222,-1,val
2023-09-28,-0.33333333333333326,-0.8088432095004368,-1,val
2023-09-29,-0.3650793650793651,-0.5004036385313854,-1,val
2023-10-02,-0.39682539682539675,-0.5410814396473163,-1,val
2023-10-03,-0.4285714285714284,-0.8376489624608602,-1,val
2023-10-04,-0.46031746031746024,-0.7374819578304759,-1,val
2023-10-05,-0.4920634920634921,-0.7797284271562875,-1,val
2023-10-06,-0.5238095238095237,-0.7521472804434555,-1,val
2023-10-09,-0.5555555555555554,-0.7221014658285732,-1,val
2023-10-10,-0.5873015873015872,-0.6769509261212996,-1,val
2023-10-11,-0.6190476190476191,-0.6944998391363814,-1,val
2023-10-12,-0.6507936507936507,-0.35187317621958103,-1,val
2023-10-13,-0.6825396825396823,-0.27348417229839606,-1,val
2023-10-16,-0.7142857142857142,-0.26165044976670526,-1,val
2023-10-17,-0.746031746031746,-0.25125883116104325,-1,val
2023-10-18,-0.7777777777777777,-0.24284976872750635,-1,val
2023-10-19,-0.8095238095238093,-0.23746111419894567,-1,val
2023-10-20,-0.8412698412698412,-0.23560576472429975,-1,val
2023-10-23,-0.873015873015873,-0.23711378325173804,-1,val
2023-10-24,-0.9047619047619047,-0.4406037982212977,-1,val
2023-10-25,-0.9365079365079363,-0.45007037515089593,-1,val
2023-10-26,-0.9682539682539681,-0.4566393846936598,-1,val
2023-10-27,-1.0,-0.7406804224166748,-1,val
2023-10-30,-0.9805825242718447,-0.7265622967809234,-1,val
2023-10-31,-0.9611650485436893,-0.7336065610705986,-1,val
2023-11-01,-0.941747572815534,-0.7214724687989339,-1,val
2023-11-02,-0.9223300970873787,-0.6818516879788277,-1,val
2023-11-03,-0.9029126213592233,-0.6311107979979799,-1,val
2023-11-06,-0.883495145631068,-0.683382511256097,-1,val
2023-11-07,-0.8640776699029127,-0.6272045312808674,-1,val
2023-11-08,-0.8446601941747574,-0.525803199243535,-1,val
2023-11-09,-0.825242718446602,-0.2518645186613746,-1,val
2023-11-10,-0.8058252427184467,-0.17625707732533935,0,val
2023-11-13,-0.7864077669902912,-0.13688451284303046,0,val
2023-11-14,-0.7669902912621359,-0.1296388649657817,0,val
2023-11-15,-0.7475728155339806,-0.13366797753953114,0,val
2023-11-16,-0.7281553398058253,-0.13972355746360918,0,val
2023-11-17,-0.7087378640776699,-0.1445257875312332,0,val
2023-11-20,-0.6893203883495146,-0.14748218662026863,0,val
2023-11-21,-0.6699029126213593,0.06764876038027916,0,val
2023-11-22,-0.6504854368932039,0.045542356712867146,0,val
2023-11-24,-0.6310679611650486,0.019113712491988597,0,val
2023-11-27,-0.6116504854368933,0.15212644117181745,0,val
2023-11-28,-0.5922330097087378,0.12650854136202044,0,val
2023-11-29,-0.5728155339805825,0.17361284600291876,0,val
2023-11-30,-0.5533980582524272,0.07951966365494169,0,val
2023-12-01,-0.5339805825242718,0.03502467279763101,0,val
2023-12-04,-0.5145631067961165,0.09201198929640977,0,val
2023-12-05,-0.49514563106796117,0.058596620510627084,0,val
2023-12-06,-0.47572815533980584,0.017797527530965758,0,val
2023-12-07,-0.4563106796116505,-0.16055992460752228,0,test
2023-12-08,-0.4368932038834952,-0.1599477273683231,0,test
2023-12-11,-0.41747572815533984,-0.15904648524899273,0,test
2023-12-12,-0.3980582524271845,-0.1561895846526756,0,test
2023-12-13,-0.3786407766990292,-0.0669914888346187,0,test
2023-12-14,-0.35922330097087385,0.10500237250648078,0,test
2023-12-15,-0.3398058252427185,0.09064952346867111,0,test
2023-12-18,-0.3203883495145632,0.14149831515586547,0,test
2023-12-19,-0.30097087378640786,0.17244036249346434,0,test
2023-12-20,-0.2815533980582525,0.3297425563262247,1,test
2023-12-21,-0.2621359223300972,0.3471238071280053,1,test
2023-12-22,-0.24271844660194186,0.3826093403938807,1,test
2023-12-26,-0.22330097087378653,0.39250320126047195,1,test
2023-12-27,-0.2038834951456311,0.4011387409338703,1,test
2023-12-28,-0.18446601941747576,0.3980600453977827,1,test
2023-12-29,-0.16504854368932043,0.5229638613904674,1,test
2024-01-02,-0.1456310679611651,0.4023020423422984,1,test
2024-01-03,-0.12621359223300976,0.4137990821926322,1,test
2024-01-04,-0.10679611650485443,0.3945549535641643,1,test
2024-01-05,-0.0873786407766991,0.3781976041142807,1,test
2024-01-08,-0.06796116504854377,0.36171788196246646,1,test
2024-01-09,-0.04854368932038844,0.3436750659238587,1,test
2024-01-10,-0.029126213592233108,0.32387942141745873,1,test
2024-01-11,-0.009708737864077777,0.14898396972037645,0,test
2024-01-12,0.009708737864077666,0.15134855622481228,0,test
2024-01-16,0.029126213592232997,0.29147383948996414,1,test
2024-01-17,0.04854368932038833,0.18150635577593038,0,test
2024-01-18,0.06796116504854366,0.19961119549874515,0,test
2024-01-19,0.08737864077669899,0.1805790510429048,0,test
2024-01-22,0.10679611650485432,0.1655949339564276,0,test
2024-01-23,0.12621359223300965,0.15467884769489496,0,test
2024-01-24,0.14563106796116498,0.29679110879156867,1,test
2024-01-25,0.16504854368932032,0.2041296343521708,1,test
2024-01-26,0.18446601941747565,0.3142641704816617,1,test
2024-01-29,0.20388349514563098,0.30532632688173333,1,test
2024-01-30,0.2233009708737863,0.2922577357856287,1,test
2024-01-31,0.24271844660194164,0.36832370705696227,1,test
2024-02-01,0.26213592233009697,0.3571616900888991,1,test
2024-02-02,0.2815533980582523,0.3372556370834316,1,test
2024-02-05,0.30097087378640763,0.2995979665044806,1,test
2024-02-06,0.32038834951456296,0.17498507799013194,0,test
2024-02-07,0.3398058252427183,0.11976697944445139,0,test
2024-02-08,0.3592233009708736,0.00713233453291405,0,test
2024-02-09,0.37864077669902896,-0.04893578446782604,0,test
2024-02-12,0.3980582524271843,0.0642013839023616,0,test
2024-02-13,0.4174757281553396,0.12740512548928304,0,test
2024-02-14,0.43689320388349495,0.11680005833087591,0,test
2024-02-15,0.4563106796116503,0.10112205148345638,0,test
2024-02-16,0.4757281553398056,0.07108438400604891,0,test
2024-02-20,0.49514563106796095,0.10978927865287495,0,test
2024-02-21,0.5145631067961163,0.09711599823475497,0,test
2024-02-22,0.5339805825242716,0.09429138501343695,0,test
2024-02-23,0.5533980582524269,0.08676624007349104,0,test
2024-02-26,0.5728155339805825,0.08463663016086365,0,test
2024-02-27,0.5922330097087378,-0.02219321599546971,0,test
2024-02-28,0.6116504854368932,0.1397799885385999,0,test
2024-02-29,0.6310679611650485,0.07426099362943672,0,test
2024-03-01,0.6504854368932038,0.07795220198796349,0,test
2024-03-04,0.6699029126213591,0.06280074375695531,0,test
2024-03-05,0.6893203883495145,0.17670988571691337,0,test
2024-03-06,0.7087378640776698,0.1823415503194028,0,test
2024-03-07,0.7281553398058251,0.1765883540776912,0,test
2024-03-08,0.7475728155339805,0.2758864479149492,1,test
2024-03-11,0.7669902912621358,0.19942358726718754,0,test
2024-03-12,0.7864077669902911,0.17937867611613528,0,test
2024-03-13,0.8058252427184465,0.24990354039685386,1,test
2024-03-14,0.8252427184466018,0.24818844363755857,1,test
2024-03-15,0.8446601941747571,0.342818801466464,1,test
2024-03-18,0.8640776699029125,0.3116370050924484,1,test
2024-03-19,0.8834951456310678,0.22242871731486977,1,test
2024-03-20,0.9029126213592231,0.12370268405504951,0,test
2024-03-21,0.9223300970873785,0.05284248900209326,0,test
2024-03-22,0.9417475728155338,0.1543985851777663,0,test
2024-03-25,0.9611650485436891,0.15581346048109662,0,test
2024-03-26,0.9805825242718444,0.14976889794944795,0,test
2024-03-27,1.0,0.12873531378207886,0,test
2024-03-28,0.875,0.22397696815524953,1,test
2024-04-01,0.75,0.2523720546761134,1,test
2024-04-02,0.625,0.4482028877118478,1,test
2024-04-03,0.5,0.4064006597887856,1,test
2024-04-04,0.375,0.23661909999628805,1,test
2024-04-05,0.25,0.1866790262772177,0,test
2024-04-08,0.125,0.12163240895397698,0,test
2024-04-09,0.0,0.1652818309250503,0,test
2024-04-10,-0.125,0.13919363739230584,0,test
2024-04-11,-0.25,0.13084390031124143,0,test
2024-04-12,-0.375,0.11806363328542063,0,test
2024-04-15,-0.5,0.1082633089116211,0,test
2024-04-16,-0.625,0.10399283489104033,0,test
2024-04-17,-0.75,0.1051600631411614,0,test
2024-04-18,-0.875,0.11046343070546824,0,test
2024-04-19,-1.0,0.11821567233632668,0,test
2024-04-22,-0.9661016949152542,-0.09919223183978958,0,test
2024-04-23,-0.9322033898305084,-0.11269961122438857,0,test
2024-04-24,-0.8983050847457628,0.03317290606371838,0,test
2024-04-25,-0.864406779661017,0.09869509611656314,0,test
2024-04-26,-0.8305084745762712,0.1331087452379972,0,test
2024-04-29,-0.7966101694915254,0.14328641255461097,0,test
2024-04-30,-0.7627118644067796,0.15577484695951654,0,test
2024-05-01,-0.728813559322034,0.16055516472318043,0,test
2024-05-02,-0.6949152542372881,-0.007533064872974303,0,test
2024-05-03,-0.6610169491525424,-0.1385259746169127,0,test
2024-05-06,-0.6271186440677966,-0.16536278780690777,0,test
2024-05-07,-0.5932203389830508,-0.18380986662313292,0,test
2024-05-08,-0.5593220338983051,-0.1853494231126429,0,test
2024-05-09,-0.5254237288135593,-0.1854183328533907,0,test
2024-05-10,-0.4915254237288136,-0.18995192649858555,0,test
2024-05-13,-0.4576271186440678,-0.1996198770167852,0,test
2024-05-14,-0.423728813559322,-0.21284022090235027,-1,test
2024-05-15,-0.38983050847457623,-0.22751463859249485,-1,test
2024-05-16,-0.35593220338983056,-0.1351478074353385,0,test
2024-05-17,-0.3220338983050848,-0.22767665658213218,-1,test
2024-05-20,-0.288135593220339,-0.22523855397466375,-1,test
2024-05-21,-0.2542372881355932,-0.25949767505410337,-1,test
2024-05-22,-0.22033898305084743,-0.05787658419835069,0,test
2024-05-23,-0.18644067796610164,-0.09386601146801568,0,test
2024-05-24,-0.15254237288135597,-0.10903058900110837,0,test
2024-05-28,-0.11864406779661019,-0.07823023497360737,0,test
2024-05-29,-0.0847457627118644,-0.0837200362940726,0,test
2024-05-30,-0.05084745762711862,-0.08226607662193858,0,test
2024-05-31,-0.016949152542372836,-0.0871124272017924,0,test
2024-06-03,0.016949152542372836,-0.04728217120560709,0,test
2024-06-04,0.05084745762711873,-0.019981653433408367,0,test
2024-06-05,0.0847457627118644,0.01098787150702352,0,test
2024-06-06,0.11864406779661008,0.04489530028283005,0,test
2024-06-07,0.15254237288135597,0.23532499886012292,1,test
2024-06-10,0.18644067796610164,0.30690840317511087,1,test
2024-06-11,0.22033898305084754,0.3524163493379122,1,test
2024-06-12,0.2542372881355932,0.46832964595119597,1,test
2024-06-13,0.2881355932203389,0.5113390440701171,1,test
2024-06-14,0.3220338983050848,0.5895216434203073,1,test
2024-06-17,0.35593220338983045,0.6379620362722037,1,test
2024-06-18,0.38983050847457634,0.6640181607556968,1,test
2024-06-20,0.423728813559322,0.710430086333468,1,test
2024-06-21,0.4576271186440677,0.5814470853873694,1,test
2024-06-24,0.4915254237288136,0.5911475225112364,1,test
2024-06-25,0.5254237288135593,0.566652192584449,1,test
2024-06-26,0.5593220338983051,0.5439399539796639,1,test
2024-06-27,0.5932203389830508,0.5209294183885775,1,test
2024-06-28,0.6271186440677967,0.32157343645246866,1,test
2024-07-01,0.6610169491525424,0.39536639687765734,1,test
2024-07-02,0.6949152542372881,0.145504327497425,0,test
2024-07-03,0.728813559322034,0.08132373927686597,0,test
2024-07-05,0.7627118644067796,0.046345963929295,0,test
2024-07-08,0.7966101694915255,0.07206474713514291,0,test
2024-07-09,0.8305084745762712,0.21756568723663022,1,test
2024-07-10,0.8644067796610169,0.5038057608534017,1,test
2024-07-11,0.8983050847457628,0.5055347056472339,1,test
2024-07-12,0.9322033898305084,0.5469918391040018,1,test
2024-07-15,0.9661016949152543,0.5601689775155189,1,test
2024-07-16,1.0,0.5373624517317629,1,test
2024-07-17,0.8571428571428572,0.5729503816588185,1,test
2024-07-18,0.7142857142857143,0.5623724285179892,1,test
2024-07-19,0.5714285714285714,0.5425584598372503,1,test
2024-07-22,0.4285714285714286,0.5049371450221067,1,test
2024-07-23,0.2857142857142858,0.4640541789103866,1,test
2024-07-24,0.1428571428571429,0.4262346175383396,1,test
2024-07-25,0.0,0.3935193993767629,1,test
2024-07-26,-0.1428571428571428,0.36601193341676497,1,test
2024-07-29,-0.2857142857142856,0.3430932526159462,1,test
2024-07-30,-0.4285714285714284,0.32398367368586123,1,test
2024-07-31,-0.5714285714285714,0.30796093367450716,1,test
2024-08-01,-0.7142857142857142,0.12744429473539443,0,test
2024-08-02,-0.857142857142857,0.13393787612764535,0,test
2024-08-05,-1.0,0.1198931976316101,0,test
2024-08-06,-0.9851851851851852,0.1162763638833891,0,test
2024-08-07,-0.9703703703703703,0.11816369425495316,0,test
2024-08-08,-0.9555555555555556,0.12186908269139764,0,test
2024-08-09,-0.9407407407407408,0.12515894383056295,0,test
2024-08-12,-0.9259259259259259,0.14694252415761147,0,test
2024-08-13,-0.9111111111111111,0.1668007736631746,0,test
2024-08-14,-0.8962962962962963,0.03352450812283916,0,test
2024-08-15,-0.8814814814814815,0.0336099488656956,0,test
2024-08-16,-0.8666666666666667,0.020483777682757894,0,test
2024-08-19,-0.8518518518518519,0.018786023614213478,0,test
2024-08-20,-0.837037037037037,0.020962461346175652,0,test
2024-08-21,-0.8222222222222222,-0.10453716935859768,0,test
2024-08-22,-0.8074074074074074,0.15019190859723228,0,test
2024-08-23,-0.7925925925925925,0.11658038149682469,0,test
2024-08-26,-0.7777777777777778,0.22250711983499366,1,test
2024-08-27,-0.762962962962963,0.24521554393160766,1,test
2024-08-28,-0.7481481481481481,0.36312883048129696,1,test
2024-08-29,-0.7333333333333334,0.3552070845537774,1,test
2024-08-30,-0.7185185185185186,0.3233358479906235,1,test
2024-09-03,-0.7037037037037037,0.4040790216180574,1,test
2024-09-04,-0.6888888888888889,0.3785323371855057,1,test
2024-09-05,-0.674074074074074,0.34479568326291643,1,test
2024-09-06,-0.6592592592592592,0.29727370140154596,1,test
2024-09-09,-0.6444444444444444,0.250840082449226,1,test
2024-09-10,-0.6296296296296295,0.10690936392580927,0,test
2024-09-11,-0.6148148148148148,0.05987369181126074,0,test
2024-09-12,-0.6,0.013986137318736144,0,test
2024-09-13,-0.5851851851851851,-0.013919428566598384,0,test
2024-09-16,-0.5703703703703704,-0.034750874778306115,0,test
2024-09-17,-0.5555555555555556,-0.05327086913235961,0,test
2024-09-18,-0.5407407407407407,0.1174071870987361,0,test
2024-09-19,-0.5259259259259259,0.16685573106543922,0,test
2024-09-20,-0.5111111111111111,0.3361519914609695,1,test
2024-09-23,-0.49629629629629624,0.24340899268024938,1,test
2024-09-24,-0.4814814814814815,0.15407781819197042,0,test
2024-09-25,-0.4666666666666667,0.21922381419634251,1,test
2024-09-26,-0.45185185185185184,0.16493051551097207,0,test
2024-09-27,-0.437037037037037,0.2343350523649525,1,test
2024-09-30,-0.42222222222222217,0.21503803645313468,1,test
2024-10-01,-0.40740740740740744,0.2855021993950976,1,test
2024-10-02,-0.3925925925925926,0.2674832542492479,1,test
2024-10-03,-0.37777777777777777,0.2381052540023745,1,test
2024-10-04,-0.36296296296296293,0.1430269754011211,0,test
2024-10-07,-0.3481481481481481,0.22405104199094647,1,test
2024-10-08,-0.33333333333333326,0.17160925417044254,0,test
2024-10-09,-0.31851851851851853,0.13470503655306043,0,test
2024-10-10,-0.3037037037037037,0.09187065617194665,0,test
2024-10-11,-0.28888888888888886,0.050132214167179015,0,test
2024-10-14,-0.274074074074074,0.012947584969243267,0,test
2024-10-15,-0.2592592592592592,0.14007542641898346,0,test
2024-10-16,-0.24444444444444446,0.13816981974981896,0,test
2024-10-17,-0.22962962962962963,0.13248374226787407,0,test
2024-10-18,-0.2148148148148148,0.058873579617968394,0,test
2024-10-21,-0.19999999999999996,0.13470879858807594,0,test
2024-10-22,-0.18518518518518512,0.22252113065388934,1,test
2024-10-23,-0.17037037037037028,0.23075259941489634,1,test
2024-10-24,-0.15555555555555556,0.2999350360261651,1,test
2024-10-25,-0.14074074074074072,0.2911757961680369,1,test
2024-10-28,-0.12592592592592589,0.2841552588039717,1,test
2024-10-29,-0.11111111111111105,0.2684270468482721,1,test
2024-10-30,-0.09629629629629621,0.2568285434385738,1,test
2024-10-31,-0.08148148148148149,0.25326246324248436,1,test
2024-11-01,-0.06666666666666665,0.2571567960263129,1,test
2024-11-04,-0.051851851851851816,0.2662610972449094,1,test
2024-11-05,-0.03703703703703698,0.2781046706054385,1,test
2024-11-06,-0.022222222222222143,0.29061900324303747,1,test
2024-11-07,-0.007407407407407418,0.3023138546220389,1,test
2024-11-08,0.007407407407407529,0.31224487795772654,1,test
2024-11-11,0.022222222222222365,0.3199007362809833,1,test
2024-11-12,0.03703703703703698,0.4436305045414731,1,test
2024-11-13,0.051851851851851816,0.46970999708531763,1,test
2024-11-14,0.06666666666666665,0.49704510097019017,1,test
2024-11-15,0.08148148148148149,0.5080792250506054,1,test
2024-11-18,0.09629629629629632,0.49753253062477953,1,test
2024-11-19,0.11111111111111116,0.4821519037429745,1,test
2024-11-20,0.125925925925926,0.31657877747594454,1,test
2024-11-21,0.14074074074074083,0.18201541463596188,0,test
2024-11-22,0.15555555555555567,0.1394632654255535,0,test
2024-11-25,0.1703703703703705,0.10658407823697422,0,test
2024-11-26,0.18518518518518512,0.09099941390115368,0,test
2024-11-27,0.19999999999999996,0.0769664392707006,0,test
2024-11-29,0.2148148148148148,0.058666848714789506,0,test
2024-12-02,0.22962962962962963,0.035688924909844974,0,test
2024-12-03,0.24444444444444446,0.009837107706852442,0,test
2024-12-04,0.2592592592592593,-0.01665969033289339,0,test
2024-12-05,0.27407407407407414,0.04175358728166253,0,test
2024-12-06,0.288888888888889,0.03131707341957812,0,test
2024-12-09,0.3037037037037038,0.01887085401228445,0,test
2024-12-10,0.31851851851851865,-0.02315393649691868,0,test
2024-12-11,0.3333333333333335,-0.07105445976759865,0,test
2024-12-12,0.3481481481481481,0.0721934802757849,0,test
2024-12-13,0.36296296296296293,0.06438475810256192,0,test
2024-12-16,0.37777777777777777,0.05155423256820587,0,test
2024-12-17,0.3925925925925926,0.21084805630067008,1,test
2024-12-18,0.40740740740740744,0.1678658482320699,0,test
2024-12-19,0.4222222222222223,0.12261997188701354,0,test
2024-12-20,0.4370370370370371,-0.6476370294355922,-1,test
2024-12-23,0.45185185185185195,-0.7988890542673411,-1,test
2024-12-24,0.4666666666666668,-0.8782565254260153,-1,test
2024-12-26,0.4814814814814816,-0.903891849044049,-1,test
2024-12-27,0.49629629629629646,-0.8860994250351261,-1,test
2024-12-30,0.5111111111111111,-0.8377364058302019,-1,test
2024-12-31,0.5259259259259259,-0.7846950725943036,-1,test
2025-01-02,0.5407407407407407,-0.7027259894307478,-1,test
