date,y_true,trading_score,signal,split
2023-03-10,-0.9230769230769231,-0.23687036019405514,-1,val
2023-03-13,-1.0,-0.23729130714107982,-1,val
2023-03-14,-0.9791666666666666,-0.2630870645395322,-1,val
2023-03-15,-0.9583333333333334,-0.2796550825082784,-1,val
2023-03-16,-0.9375,-0.2854300144345265,-1,val
2023-03-17,-0.9166666666666666,-0.28382118942552714,-1,val
2023-03-20,-0.8958333333333334,-0.27910784240057546,-1,val
2023-03-21,-0.875,-0.27336877699684775,-1,val
2023-03-22,-0.8541666666666667,-0.2676298464124146,-1,val
2023-03-23,-0.8333333333333334,-0.2624383765165183,-1,val
2023-03-24,-0.8125,-0.25811169048053795,-1,val
2023-03-27,-0.7916666666666667,-0.254827383946326,-1,val
2023-03-28,-0.7708333333333334,-0.15754039739567477,0,val
2023-03-29,-0.75,-0.1373898661421039,0,val
2023-03-30,-0.7291666666666667,-0.051963318736134446,0,val
2023-03-31,-0.7083333333333334,-0.03256925560175831,0,val
2023-04-03,-0.6875,-0.0260052923397696,0,val
2023-04-04,-0.6666666666666667,-0.02681629227284696,0,val
2023-04-05,-0.6458333333333334,0.040142482368312415,0,val
2023-04-06,-0.625,-0.10126222489801942,0,val
2023-04-10,-0.6041666666666667,-0.1541827491301069,0,val
2023-04-11,-0.5833333333333334,-0.1557272945401059,0,val
2023-04-12,-0.5625,0.055374401522544636,0,val
2023-04-13,-0.5416666666666667,0.06211903514907427,0,val
2023-04-14,-0.5208333333333334,0.20784410693258043,1,val
2023-04-17,-0.5,0.02100131108619717,0,val
2023-04-18,-0.47916666666666674,0.005033989791985018,0,val
2023-04-19,-0.45833333333333337,0.2023426693500593,1,val
2023-04-20,-0.4375,0.2059558787578606,1,val
2023-04-21,-0.41666666666666674,0.12575723381394863,0,val
2023-04-24,-0.39583333333333337,0.10730552087515624,0,val
2023-04-25,-0.375,0.09446742202072997,0,val
2023-04-26,-0.35416666666666674,0.08450666324631068,0,val
2023-04-27,-0.33333333333333337,0.07391990000099134,0,val
2023-04-28,-0.3125,0.06146516553479036,0,val
2023-05-01,-0.29166666666666674,0.04717159995799054,0,val
2023-05-02,-0.27083333333333337,0.22218152764499025,1,val
2023-05-03,-0.25,0.20798070378564618,1,val
2023-05-04,-0.22916666666666674,0.20444281711835316,1,val
2023-05-05,-0.20833333333333337,0.1885722581550691,0,val
2023-05-08,-0.1875,0.22167585952274166,1,val
2023-05-09,-0.16666666666666674,0.21942101679904136,1,val
2023-05-10,-0.14583333333333337,0.24978363162159326,1,val
2023-05-11,-0.125,0.16860458756199853,0,val
2023-05-12,-0.10416666666666674,0.10461511652441832,0,val
2023-05-15,-0.08333333333333337,0.02730896768535796,0,val
2023-05-16,-0.0625,-0.01924508111758775,0,val
2023-05-17,-0.04166666666666674,-0.05386859084063038,0,val
2023-05-18,-0.02083333333333337,-0.07742086793594087,0,val
2023-05-19,0.0,0.0013046576294997586,0,val
2023-05-22,0.02083333333333326,0.0179826832115364,0,val
2023-05-23,0.04166666666666652,-0.006005324015289476,0,val
2023-05-24,0.0625,-0.03148087737217836,0,val
2023-05-25,0.08333333333333326,0.023081257225475455,0,val
2023-05-26,0.10416666666666652,0.01743857060346252,0,val
2023-05-30,0.125,0.002783743811436078,0,val
2023-05-31,0.14583333333333326,0.05698725957658256,0,val
2023-06-01,0.16666666666666652,0.05645353231289146,0,val
2023-06-02,0.1875,0.04964157188727025,0,val
2023-06-05,0.20833333333333326,0.11234675993399923,0,val
2023-06-06,0.22916666666666652,0.1275856917552957,0,val
2023-06-07,0.25,0.28573159293631334,1,val
2023-06-08,0.27083333333333326,0.2639235547701018,1,val
2023-06-09,0.2916666666666665,0.24952862106217621,1,val
2023-06-12,0.3125,0.22091339240699706,1,val
2023-06-13,0.33333333333333326,0.1854245619378722,0,val
2023-06-14,0.3541666666666665,0.28128991398285225,1,val
2023-06-15,0.375,0.2221535608153687,1,val
2023-06-16,0.39583333333333326,0.34009708603145117,1,val
2023-06-20,0.4166666666666665,0.3573640580585664,1,val
2023-06-21,0.4375,0.3459362099510522,1,val
2023-06-22,0.45833333333333326,0.3146181939664566,1,val
2023-06-23,0.4791666666666665,0.27158590749445244,1,val
2023-06-26,0.5,0.2245979415720777,1,val
2023-06-27,0.5208333333333333,0.17852603059658115,0,val
2023-06-28,0.5416666666666665,0.1363041948333459,0,val
2023-06-29,0.5625,0.09949330307198384,0,val
2023-06-30,0.5833333333333333,0.06865840643428198,0,val
2023-07-03,0.6041666666666665,0.0436420016375444,0,val
2023-07-05,0.625,0.02378891819113703,0,val
2023-07-06,0.6458333333333333,0.1469953142625885,0,val
2023-07-07,0.6666666666666665,0.10941978612994818,0,val
2023-07-10,0.6875,-0.056731698862676136,0,val
2023-07-11,0.7083333333333333,-0.132617453381141,0,val
2023-07-12,0.7291666666666665,-0.06787670931793895,0,val
2023-07-13,0.75,-0.05169896148772539,0,val
2023-07-14,0.7708333333333333,0.030571703551921913,0,val
2023-07-17,0.7916666666666665,0.06803870112042867,0,val
2023-07-18,0.8125,0.06041108878786819,0,val
2023-07-19,0.8333333333333333,0.23675212830662618,1,val
2023-07-20,0.8541666666666665,0.2213874516466402,1,val
2023-07-21,0.875,0.21290611445689084,1,val
2023-07-24,0.8958333333333333,0.1899935944768749,0,val
2023-07-25,0.9166666666666665,0.1598367797552156,0,val
2023-07-26,0.9375,0.12704784105412859,0,val
2023-07-27,0.9583333333333333,0.23677021005412324,1,val
2023-07-28,0.9791666666666665,0.1056545067558784,0,val
2023-07-31,1.0,0.009531110925111391,0,val
2023-08-01,0.9682539682539683,-0.0790027229060913,0,val
2023-08-02,0.9365079365079365,-0.13936082341907094,0,val
2023-08-03,0.9047619047619048,-0.17787629387971446,0,val
2023-08-04,0.873015873015873,-0.17587486564959365,0,val
2023-08-07,0.8412698412698413,-0.1905687423341638,0,val
2023-08-08,0.8095238095238095,-0.22477136120695004,-1,val
2023-08-09,0.7777777777777778,-0.25534321468698473,-1,val
2023-08-10,0.746031746031746,-0.2721873636545585,-1,val
2023-08-11,0.7142857142857143,-0.27803815114093944,-1,val
2023-08-14,0.6825396825396826,-0.27776408467408015,-1,val
2023-08-15,0.6507936507936508,-0.2742811627697726,-1,val
2023-08-16,0.6190476190476191,-0.26939515340788667,-1,val
2023-08-17,0.5873015873015873,-0.26428976266446363,-1,val
2023-08-18,0.5555555555555556,-0.2597514550819848,-1,val
2023-08-21,0.5238095238095238,-0.2562666994817536,-1,val
2023-08-22,0.4920634920634921,-0.1446508138090742,0,val
2023-08-23,0.46031746031746035,-0.11279895883967922,0,val
2023-08-24,0.4285714285714286,-0.12483486521981782,0,val
2023-08-25,0.39682539682539686,-0.18659823542759263,0,val
2023-08-28,0.3650793650793651,-0.25508020920375646,-1,val
2023-08-29,0.33333333333333337,-0.30053341037014647,-1,val
2023-08-30,0.3015873015873016,-0.3321650904996012,-1,val
2023-08-31,0.2698412698412699,-0.21881752616650266,-1,val
2023-09-01,0.23809523809523814,-0.19860121786296972,0,val
2023-09-05,0.2063492063492064,-0.22080842667052214,-1,val
2023-09-06,0.17460317460317465,-0.24413839972935553,-1,val
2023-09-07,0.1428571428571429,-0.2675272906390194,-1,val
2023-09-08,0.11111111111111116,-0.2888082248024149,-1,val
2023-09-11,0.07936507936507942,-0.33841773494853433,-1,val
2023-09-12,0.04761904761904767,-0.3687423641482691,-1,val
2023-09-13,0.015873015873015928,-0.3867736602248306,-1,val
2023-09-14,-0.015873015873015817,-0.3943175753409352,-1,val
2023-09-15,-0.04761904761904745,-0.39515228115317813,-1,val
2023-09-18,-0.0793650793650793,-0.391394779823674,-1,val
2023-09-19,-0.11111111111111116,-0.4057883407086216,-1,val
2023-09-20,-0.1428571428571428,-0.3457891371535455,-1,val
2023-09-21,-0.17460317460317443,-0.3564265154430656,-1,val
2023-09-22,-0.20634920634920628,-0.35813910997487286,-1,val
2023-09-25,-0.23809523809523814,-0.35300065798630303,-1,val
2023-09-26,-0.26984126984126977,-0.3427599019441018,-1,val
2023-09-27,-0.3015873015873014,-0.4116395996432545,-1,val
2023-09-28,-0.33333333333333326,-0.42940755801410274,-1,val
2023-09-29,-0.3650793650793651,-0.347480827326714,-1,val
2023-10-02,-0.39682539682539675,-0.32496757208669275,-1,val
2023-10-03,-0.4285714285714284,-0.6869971897028362,-1,val
2023-10-04,-0.46031746031746024,-0.46838524291634714,-1,val
2023-10-05,-0.4920634920634921,-0.4546730934589801,-1,val
2023-10-06,-0.5238095238095237,-0.44365451841667264,-1,val
2023-10-09,-0.5555555555555554,-0.43412404396445353,-1,val
2023-10-10,-0.5873015873015872,-0.42229853814789065,-1,val
2023-10-11,-0.6190476190476191,-0.4324332098840099,-1,val
2023-10-12,-0.6507936507936507,-0.45144263692803893,-1,val
2023-10-13,-0.6825396825396823,-0.4584148113988781,-1,val
2023-10-16,-0.7142857142857142,-0.457765984000983,-1,val
2023-10-17,-0.746031746031746,-0.44388641212978014,-1,val
2023-10-18,-0.7777777777777777,-0.4211143013644913,-1,val
2023-10-19,-0.8095238095238093,-0.39295846600655426,-1,val
2023-10-20,-0.8412698412698412,-0.3623257668490177,-1,val
2023-10-23,-0.873015873015873,-0.3315971947548723,-1,val
2023-10-24,-0.9047619047619047,-0.46024406434715737,-1,val
2023-10-25,-0.9365079365079363,-0.42794366585632704,-1,val
2023-10-26,-0.9682539682539681,-0.41235468872392267,-1,val
2023-10-27,-1.0,-0.7308608484738234,-1,val
2023-10-30,-0.9805825242718447,-0.6439045072262297,-1,val
2023-10-31,-0.9611650485436893,-0.5646503031694373,-1,val
2023-11-01,-0.941747572815534,-0.525968911218715,-1,val
2023-11-02,-0.9223300970873787,-0.4926770926612212,-1,val
2023-11-03,-0.9029126213592233,-0.4621317185710366,-1,val
2023-11-06,-0.883495145631068,-0.46033227815214234,-1,val
2023-11-07,-0.8640776699029127,-0.4554809915619049,-1,val
2023-11-08,-0.8446601941747574,-0.33943957129811375,-1,val
2023-11-09,-0.825242718446602,-0.08456653355186641,0,val
2023-11-10,-0.8058252427184467,-0.05467498427632909,0,val
2023-11-13,-0.7864077669902912,-0.023653186680213222,0,val
2023-11-14,-0.7669902912621359,-0.010041497350098984,0,val
2023-11-15,-0.7475728155339806,-0.006389090540262023,0,val
2023-11-16,-0.7281553398058253,-0.008817227579678493,0,val
2023-11-17,-0.7087378640776699,-0.015021936203689676,0,val
2023-11-20,-0.6893203883495146,-0.02340697561690363,0,val
2023-11-21,-0.6699029126213593,0.11334837036989535,0,val
2023-11-22,-0.6504854368932039,0.07937747837275713,0,val
2023-11-24,-0.6310679611650486,0.06675139052500349,0,val
2023-11-27,-0.6116504854368933,0.2407772015786887,1,val
2023-11-28,-0.5922330097087378,0.03339923520850739,0,val
2023-11-29,-0.5728155339805825,0.1270178679282538,0,val
2023-11-30,-0.5533980582524272,0.06851161753788808,0,val
2023-12-01,-0.5339805825242718,0.034325530299199825,0,val
2023-12-04,-0.5145631067961165,0.19733397755924054,0,val
2023-12-05,-0.49514563106796117,0.16739576359327576,0,val
2023-12-06,-0.47572815533980584,0.15186038988184877,0,val
2023-12-07,-0.4563106796116505,-0.027401789550931855,0,test
2023-12-08,-0.4368932038834952,-0.03630844625440551,0,test
2023-12-11,-0.41747572815533984,-0.04624501968179396,0,test
2023-12-12,-0.3980582524271845,-0.05576597240075748,0,test
2023-12-13,-0.3786407766990292,0.07327643065678159,0,test
2023-12-14,-0.35922330097087385,0.20075903591423352,1,test
2023-12-15,-0.3398058252427185,0.23031256661212499,1,test
2023-12-18,-0.3203883495145632,0.27030856382473123,1,test
2023-12-19,-0.30097087378640786,0.28403545214113657,1,test
2023-12-20,-0.2815533980582525,0.44000266915495384,1,test
2023-12-21,-0.2621359223300972,0.4288404646316784,1,test
2023-12-22,-0.24271844660194186,0.4420836642962712,1,test
2023-12-26,-0.22330097087378653,0.4437619776182124,1,test
2023-12-27,-0.2038834951456311,0.42796180904088527,1,test
2023-12-28,-0.18446601941747576,0.4005528802139581,1,test
2023-12-29,-0.16504854368932043,0.5239460826130501,1,test
2024-01-02,-0.1456310679611651,0.38073379346438957,1,test
2024-01-03,-0.12621359223300976,0.3416473562383815,1,test
2024-01-04,-0.10679611650485443,0.30176104380380525,1,test
2024-01-05,-0.0873786407766991,0.26291387412334494,1,test
2024-01-08,-0.06796116504854377,0.22416427386445772,1,test
2024-01-09,-0.04854368932038844,0.18565115774594323,0,test
2024-01-10,-0.029126213592233108,0.1479619526336297,0,test
2024-01-11,-0.009708737864077777,0.1494439552261677,0,test
2024-01-12,0.009708737864077666,0.16064507980581683,0,test
2024-01-16,0.029126213592232997,0.3043971702614285,1,test
2024-01-17,0.04854368932038833,0.19724652533176848,0,test
2024-01-18,0.06796116504854366,0.17504116244493792,0,test
2024-01-19,0.08737864077669899,0.14192236392484023,0,test
2024-01-22,0.10679611650485432,0.10483739391895304,0,test
2024-01-23,0.12621359223300965,0.06615447923895075,0,test
2024-01-24,0.14563106796116498,0.2312082805239181,1,test
2024-01-25,0.16504854368932032,0.11569690069705722,0,test
2024-01-26,0.18446601941747565,0.2726513909126524,1,test
2024-01-29,0.20388349514563098,0.23817768948529142,1,test
2024-01-30,0.2233009708737863,0.2176193758188896,1,test
2024-01-31,0.24271844660194164,0.36251066011885447,1,test
2024-02-01,0.26213592233009697,0.32696850202964584,1,test
2024-02-02,0.2815533980582523,0.30083432376293423,1,test
2024-02-05,0.30097087378640763,0.26266820664509366,1,test
2024-02-06,0.32038834951456296,0.1540853559610224,0,test
2024-02-07,0.3398058252427183,0.09205484944878953,0,test
2024-02-08,0.3592233009708736,0.00012663561666740805,0,test
2024-02-09,0.37864077669902896,-0.06051981390694578,0,test
2024-02-12,0.3980582524271843,0.10482543385682606,0,test
2024-02-13,0.4174757281553396,0.12973761759156655,0,test
2024-02-14,0.43689320388349495,0.14033242670526444,0,test
2024-02-15,0.4563106796116503,0.1302860003232574,0,test
2024-02-16,0.4757281553398056,0.10818107487385376,0,test
2024-02-20,0.49514563106796095,0.14848796647731266,0,test
2024-02-21,0.5145631067961163,0.14322098797238872,0,test
2024-02-22,0.5339805825242716,0.1263581971062171,0,test
2024-02-23,0.5533980582524269,0.10286429679664735,0,test
2024-02-26,0.5728155339805825,0.07731989408960999,0,test
2024-02-27,0.5922330097087378,-0.001939112870832186,0,test
2024-02-28,0.6116504854368932,0.162349776925712,0,test
2024-02-29,0.6310679611650485,0.05952815566903018,0,test
2024-03-01,0.6504854368932038,0.026704081216959333,0,test
2024-03-04,0.6699029126213591,-0.002533703047716076,0,test
2024-03-05,0.6893203883495145,0.16708998610471507,0,test
2024-03-06,0.7087378640776698,0.14267929652254818,0,test
2024-03-07,0.7281553398058251,0.1293854312356507,0,test
2024-03-08,0.7475728155339805,0.286255859539295,1,test
2024-03-11,0.7669902912621358,0.1744212317586034,0,test
2024-03-12,0.7864077669902911,0.14062066743434243,0,test
2024-03-13,0.8058252427184465,0.1794398172543572,0,test
2024-03-14,0.8252427184466018,0.17221363346511726,0,test
2024-03-15,0.8446601941747571,0.29615257509848686,1,test
2024-03-18,0.8640776699029125,0.27299116837430787,1,test
2024-03-19,0.8834951456310678,0.06994900293395795,0,test
2024-03-20,0.9029126213592231,-0.018386633214170542,0,test
2024-03-21,0.9223300970873785,-0.05258287687656526,0,test
2024-03-22,0.9417475728155338,0.131776931470168,0,test
2024-03-25,0.9611650485436891,0.11076197868507251,0,test
2024-03-26,0.9805825242718444,0.10934631313101656,0,test
2024-03-27,1.0,0.10210390101882819,0,test
2024-03-28,0.875,0.1618433499677757,0,test
2024-04-01,0.75,0.17794690791955725,0,test
2024-04-02,0.625,0.2542526890730294,1,test
2024-04-03,0.5,0.2021291070672285,1,test
2024-04-04,0.375,0.12348954930693525,0,test
2024-04-05,0.25,0.09460896493709212,0,test
2024-04-08,0.125,0.06306615833370173,0,test
2024-04-09,0.0,0.10908843279939114,0,test
2024-04-10,-0.125,0.10335328381249444,0,test
2024-04-11,-0.25,0.09072210386798157,0,test
2024-04-12,-0.375,0.07558680408255913,0,test
2024-04-15,-0.5,0.061599142988663744,0,test
2024-04-16,-0.625,0.04973578908733918,0,test
2024-04-17,-0.75,0.039810928489508166,0,test
2024-04-18,-0.875,0.031199211377376704,0,test
2024-04-19,-1.0,0.023181052629203943,0,test
2024-04-22,-0.9661016949152542,-0.17617762729335731,0,test
2024-04-23,-0.9322033898305084,-0.17851918044190573,0,test
2024-04-24,-0.8983050847457628,-0.08847613805143581,0,test
2024-04-25,-0.864406779661017,-0.06513048174155184,0,test
2024-04-26,-0.8305084745762712,-0.07850719143042148,0,test
2024-04-29,-0.7966101694915254,-0.014333365777407677,0,test
2024-04-30,-0.7627118644067796,-0.010968928543972665,0,test
2024-05-01,-0.728813559322034,-0.018228855184315575,0,test
2024-05-02,-0.6949152542372881,-0.09229341598748962,0,test
2024-05-03,-0.6610169491525424,-0.1697396282717103,0,test
2024-05-06,-0.6271186440677966,-0.21435183598665267,-1,test
2024-05-07,-0.5932203389830508,-0.24226139148708603,-1,test
2024-05-08,-0.5593220338983051,-0.2589838175857544,-1,test
2024-05-09,-0.5254237288135593,-0.26951922024550795,-1,test
2024-05-10,-0.4915254237288136,-0.2761620562730988,-1,test
2024-05-13,-0.4576271186440678,-0.2799903049161546,-1,test
2024-05-14,-0.423728813559322,-0.28159606982740426,-1,test
2024-05-15,-0.38983050847457623,-0.28141851479138413,-1,test
2024-05-16,-0.35593220338983056,-0.0590873588271357,0,test
2024-05-17,-0.3220338983050848,-0.09181138177037693,0,test
2024-05-20,-0.288135593220339,-0.11472628120407999,0,test
2024-05-21,-0.2542372881355932,-0.14061783564805644,0,test
2024-05-22,-0.22033898305084743,0.030163404065186413,0,test
2024-05-23,-0.18644067796610164,0.027662193280954706,0,test
2024-05-24,-0.15254237288135597,0.0299856519203228,0,test
2024-05-28,-0.11864406779661019,0.08046441894649091,0,test
2024-05-29,-0.0847457627118644,0.0826272718500726,0,test
2024-05-30,-0.05084745762711862,0.07314514480944928,0,test
2024-05-31,-0.016949152542372836,0.057695157550441495,0,test
2024-06-03,0.016949152542372836,0.10615390609360753,0,test
2024-06-04,0.05084745762711873,0.10871494193978191,0,test
2024-06-05,0.0847457627118644,0.10477756692382839,0,test
2024-06-06,0.11864406779661008,0.15264297686784667,0,test
2024-06-07,0.15254237288135597,0.3320193284413328,1,test
2024-06-10,0.18644067796610164,0.33391874456153947,1,test
2024-06-11,0.22033898305084754,0.3410739835903945,1,test
2024-06-12,0.2542372881355932,0.4887051468830316,1,test
2024-06-13,0.2881355932203389,0.48245302941489654,1,test
2024-06-14,0.3220338983050848,0.6249057785383996,1,test
2024-06-17,0.35593220338983045,0.6162718435767685,1,test
2024-06-18,0.38983050847457634,0.6055212413250024,1,test
2024-06-20,0.423728813559322,0.7061482894545151,1,test
2024-06-21,0.4576271186440677,0.5394162136466618,1,test
2024-06-24,0.4915254237288136,0.4908457734908702,1,test
2024-06-25,0.5254237288135593,0.4392115176674974,1,test
2024-06-26,0.5593220338983051,0.3879224075054347,1,test
2024-06-27,0.5932203389830508,0.3369836006305579,1,test
2024-06-28,0.6271186440677967,0.23502625396626492,1,test
2024-07-01,0.6610169491525424,0.24918529069416703,1,test
2024-07-02,0.6949152542372881,0.055091012714078604,0,test
2024-07-03,0.728813559322034,-0.022859705190127335,0,test
2024-07-05,0.7627118644067796,-0.04404270716106495,0,test
2024-07-08,0.7966101694915255,0.02209452278674681,0,test
2024-07-09,0.8305084745762712,0.2175581840940046,1,test
2024-07-10,0.8644067796610169,0.5608829923358224,1,test
2024-07-11,0.8983050847457628,0.5183658625288295,1,test
2024-07-12,0.9322033898305084,0.47450499747868713,1,test
2024-07-15,0.9661016949152543,0.45581893342977114,1,test
2024-07-16,1.0,0.43267628049268825,1,test
2024-07-17,0.8571428571428572,0.5526499220558383,1,test
2024-07-18,0.7142857142857143,0.5185240282081708,1,test
2024-07-19,0.5714285714285714,0.49462840499660854,1,test
2024-07-22,0.4285714285714286,0.45671344868100083,1,test
2024-07-23,0.2857142857142858,0.4103894466182521,1,test
2024-07-24,0.1428571428571429,0.359379440078998,1,test
2024-07-25,0.0,0.306393007697893,1,test
2024-07-26,-0.1428571428571428,0.2535262192518926,1,test
2024-07-29,-0.2857142857142856,0.20238143181831258,1,test
2024-07-30,-0.4285714285714284,0.15408011135903882,0,test
2024-07-31,-0.5714285714285714,0.10927065136285105,0,test
2024-08-01,-0.7142857142857142,0.06171559097434856,0,test
2024-08-02,-0.857142857142857,0.030388474192121456,0,test
2024-08-05,-1.0,0.0013375668369111082,0,test
2024-08-06,-0.9851851851851852,-0.024541609093021013,0,test
2024-08-07,-0.9703703703703703,-0.04656918795383473,0,test
2024-08-08,-0.9555555555555556,-0.06506314190092133,0,test
2024-08-09,-0.9407407407407408,-0.08080064773365551,0,test
2024-08-12,-0.9259259259259259,-0.00526799158227151,0,test
2024-08-13,-0.9111111111111111,0.002923904580019225,0,test
2024-08-14,-0.8962962962962963,-0.05716554462727225,0,test
2024-08-15,-0.8814814814814815,-0.0896302432307683,0,test
2024-08-16,-0.8666666666666667,-0.11434565811314752,0,test
2024-08-19,-0.8518518518518519,-0.1330509702608551,0,test
2024-08-20,-0.837037037037037,-0.14897766783448435,0,test
2024-08-21,-0.8222222222222222,-0.1991296911939629,0,test
2024-08-22,-0.8074074074074074,-0.01006746947982565,0,test
2024-08-23,-0.7925925925925925,-0.07580887987824458,0,test
2024-08-26,-0.7777777777777778,0.001683711864569247,0,test
2024-08-27,-0.762962962962963,0.007790562541425038,0,test
2024-08-28,-0.7481481481481481,0.16337045154668842,0,test
2024-08-29,-0.7333333333333334,0.1357601895192403,0,test
2024-08-30,-0.7185185185185186,0.11728302367261932,0,test
2024-09-03,-0.7037037037037037,0.27838445477859086,1,test
2024-09-04,-0.6888888888888889,0.24815958227043358,1,test
2024-09-05,-0.674074074074074,0.22705732577926097,1,test
2024-09-06,-0.6592592592592592,0.1946826889238858,0,test
2024-09-09,-0.6444444444444444,0.15784066773222435,0,test
2024-09-10,-0.6296296296296295,0.06127900360043373,0,test
2024-09-11,-0.6148148148148148,0.005476931842217236,0,test
2024-09-12,-0.6,-0.03742508338853972,0,test
2024-09-13,-0.5851851851851851,-0.06969248321843413,0,test
2024-09-16,-0.5703703703703704,-0.09498083288029908,0,test
2024-09-17,-0.5555555555555556,-0.11515912656185308,0,test
2024-09-18,-0.5407407407407407,0.08089481893559262,0,test
2024-09-19,-0.5259259259259259,0.12304293166371048,0,test
2024-09-20,-0.5111111111111111,0.25659818427929804,1,test
2024-09-23,-0.49629629629629624,0.15859738584455058,0,test
2024-09-24,-0.4814814814814815,0.07380611864217261,0,test
2024-09-25,-0.4666666666666667,0.22001682474319717,1,test
2024-09-26,-0.45185185185185184,0.17943476722505625,0,test
2024-09-27,-0.437037037037037,0.32841255828462873,1,test
2024-09-30,-0.42222222222222217,0.2990351718064754,1,test
2024-10-01,-0.40740740740740744,0.4333088242924766,1,test
2024-10-02,-0.3925925925925926,0.3965498170106714,1,test
2024-10-03,-0.37777777777777777,0.3657916923423908,1,test
2024-10-04,-0.36296296296296293,0.2441310812348319,1,test
2024-10-07,-0.3481481481481481,0.362912808816135,1,test
2024-10-08,-0.33333333333333326,0.30148665653778006,1,test
2024-10-09,-0.31851851851851853,0.26059537653073805,1,test
2024-10-10,-0.3037037037037037,0.2139994471296278,1,test
2024-10-11,-0.28888888888888886,0.1655815813185272,0,test
2024-10-14,-0.274074074074074,0.11779738126595164,0,test
2024-10-15,-0.2592592592592592,0.26914127385573655,1,test
2024-10-16,-0.24444444444444446,0.22730507498517624,1,test
2024-10-17,-0.22962962962962963,0.20148160667679907,1,test
2024-10-18,-0.2148148148148148,0.1098221245361328,0,test
2024-10-21,-0.19999999999999996,0.1374296062086908,0,test
2024-10-22,-0.18518518518518512,0.29792438379458086,1,test
2024-10-23,-0.17037037037037028,0.27275099751893545,1,test
2024-10-24,-0.15555555555555556,0.3021708434441034,1,test
2024-10-25,-0.14074074074074072,0.2998592765426655,1,test
2024-10-28,-0.12592592592592589,0.27938835273815793,1,test
2024-10-29,-0.11111111111111105,0.2478096034445193,1,test
2024-10-30,-0.09629629629629621,0.21130482673789858,1,test
2024-10-31,-0.08148148148148149,0.17320958543220025,0,test
2024-11-01,-0.06666666666666665,0.1354487802726087,0,test
2024-11-04,-0.051851851851851816,0.09917053228869563,0,test
2024-11-05,-0.03703703703703698,0.06502818599693448,0,test
2024-11-06,-0.022222222222222143,0.033323198368805915,0,test
2024-11-07,-0.007407407407407418,0.004099212570947608,0,test
2024-11-08,0.007407407407407529,-0.022778896492839106,0,test
2024-11-11,0.022222222222222365,-0.04755279001283359,0,test
2024-11-12,0.03703703703703698,0.13734887409985863,0,test
2024-11-13,0.051851851851851816,0.16822116423961098,0,test
2024-11-14,0.06666666666666665,0.18937810850936723,0,test
2024-11-15,0.08148148148148149,0.1856158012148658,0,test
2024-11-18,0.09629629629629632,0.16637517253675757,0,test
2024-11-19,0.11111111111111116,0.13922778703246133,0,test
2024-11-20,0.125925925925926,0.0486521842273463,0,test
2024-11-21,0.14074074074074083,-0.04134580375886437,0,test
2024-11-22,0.15555555555555567,-0.10384309265027508,0,test
2024-11-25,0.1703703703703705,-0.14701969071508253,0,test
2024-11-26,0.18518518518518512,-0.17773883139883545,0,test
2024-11-27,0.19999999999999996,-0.20145175483167505,-1,test
2024-11-29,0.2148148148148148,-0.2205473529938759,-1,test
2024-12-02,0.22962962962962963,-0.23612034527286252,-1,test
2024-12-03,0.24444444444444446,-0.24881759472013348,-1,test
2024-12-04,0.2592592592592593,-0.2591836404756412,-1,test
2024-12-05,0.27407407407407414,-0.0459604318030587,0,test
2024-12-06,0.288888888888889,-0.03229899086243562,0,test
2024-12-09,0.3037037037037038,-0.04751022828102913,0,test
2024-12-10,0.31851851851851865,-0.07473846065049922,0,test
2024-12-11,0.3333333333333335,-0.10861422134734641,0,test
2024-12-12,0.3481481481481481,0.07606199760295479,0,test
2024-12-13,0.36296296296296293,0.04327516730953631,0,test
2024-12-16,0.37777777777777777,0.023414092665910054,0,test
2024-12-17,0.3925925925925926,0.14109591997742166,0,test
2024-12-18,0.40740740740740744,0.08725956981323464,0,test
2024-12-19,0.4222222222222223,0.05600306048746781,0,test
2024-12-20,0.4370370370370371,-0.5855167845572908,-1,test
2024-12-23,0.45185185185185195,-0.41361564237015647,-1,test
2024-12-24,0.4666666666666668,-0.40546898019471334,-1,test
2024-12-26,0.4814814814814816,-0.3839817920747039,-1,test
2024-12-27,0.49629629629629646,-0.3557794281891167,-1,test
2024-12-30,0.5111111111111111,-0.32538375731260594,-1,test
2024-12-31,0.5259259259259259,-0.2744517594518571,-1,test
2025-01-02,0.5407407407407407,-0.24877966636547263,-1,test
2025-01-03,0.5555555555555556,-0.2278270514224647,-1,test
2025-01-06,0.5703703703703704,-0.20862343354728524,-1,test
2025-01-07,0.5851851851851853,-0.18947185830115643,0,test
2025-01-08,0.6000000000000001,-0.21257815790562884,-1,test
2025-01-10,0.6148148148148149,-0.2187310430982939,-1,test
2025-01-13,0.6296296296296298,-0.21496182912296974,-1,test
2025-01-14,0.6444444444444446,-0.20469325383472475,-1,test
2025-01-15,0.6592592592592594,-0.19256047596673878,0,test
2025-01-16,0.674074074074074,-0.08297387017866881,0,test
2025-01-17,0.6888888888888889,-0.047477655018534674,0,test
2025-01-21,0.7037037037037037,-0.0557814920074112,0,test
2025-01-22,0.7185185185185186,-0.06879237628735328,0,test
2025-01-23,0.7333333333333334,-0.0859216680944486,0,test
2025-01-24,0.7481481481481482,-0.00022275893384776646,0,test
2025-01-27,0.7629629629629631,0.19260410533139685,0,test
2025-01-28,0.7777777777777779,0.16665642896598462,0,test
