date,y_true,trading_score,signal,split
2022-04-12,0.4444444444444444,-0.20542459208402206,-1,val
2022-04-13,0.38888888888888895,-0.21183870848689088,-1,val
2022-04-14,0.33333333333333337,-0.21255577305929227,-1,val
2022-04-18,0.2777777777777778,-0.20630534227483469,-1,val
2022-04-19,0.22222222222222232,-0.19448736506611208,0,val
2022-04-20,0.16666666666666674,-0.061526125386853835,0,val
2022-04-21,0.11111111111111116,-0.011057608650794857,0,val
2022-04-22,0.05555555555555558,-0.009750894363498427,0,val
2022-04-25,0.0,-0.017268773993390822,0,val
2022-04-26,-0.05555555555555558,-0.0279986643862916,0,val
2022-04-27,-0.11111111111111116,-0.03916324598979131,0,val
2022-04-28,-0.16666666666666652,-0.2471062918984675,-1,val
2022-04-29,-0.2222222222222221,-0.25938400448141147,-1,val
2022-05-02,-0.2777777777777777,-0.4564961310100767,-1,val
2022-05-03,-0.33333333333333326,-0.472679456506221,-1,val
2022-05-04,-0.38888888888888884,-0.47970585507365904,-1,val
2022-05-05,-0.4444444444444444,-0.47432972329587236,-1,val
2022-05-06,-0.5,-0.5781367370945066,-1,val
2022-05-09,-0.5555555555555554,-0.5389043537698751,-1,val
2022-05-10,-0.6111111111111109,-0.5101265862446165,-1,val
2022-05-11,-0.6666666666666665,-0.4879048524730294,-1,val
2022-05-12,-0.7222222222222221,-0.6106507493526699,-1,val
2022-05-13,-0.7777777777777777,-0.5986784122878743,-1,val
2022-05-16,-0.8333333333333333,-0.5944118264279042,-1,val
2022-05-17,-0.8888888888888888,-0.5901892641030971,-1,val
2022-05-18,-0.9444444444444444,-0.5850486460556165,-1,val
2022-05-19,-1.0,-0.5794036936298499,-1,val
2022-05-20,-0.7777777777777778,-0.5148819865530173,-1,val
2022-05-23,-0.5555555555555556,-0.4807140546911808,-1,val
2022-05-24,-0.33333333333333337,-0.5395210630470244,-1,val
2022-05-25,-0.11111111111111116,-0.520696102899733,-1,val
2022-05-26,0.11111111111111116,-0.5133557313102634,-1,val
2022-05-27,0.33333333333333326,-0.5140138169750612,-1,val
2022-05-31,0.5555555555555554,-0.5190782508020038,-1,val
2022-06-01,0.7777777777777777,-0.5266775305322104,-1,val
2022-06-02,1.0,-0.5358288442316819,-1,val
2022-06-03,0.8181818181818181,-0.5458768551742273,-1,val
2022-06-06,0.6363636363636364,-0.556222757348279,-1,val
2022-06-07,0.4545454545454546,-0.566250941684417,-1,val
2022-06-08,0.2727272727272727,-0.5753561551487298,-1,val
2022-06-09,0.09090909090909083,-0.5830022588501798,-1,val
2022-06-10,-0.09090909090909083,-0.5887741518844724,-1,val
2022-06-13,-0.2727272727272727,-0.3072300803982079,-1,val
2022-06-14,-0.4545454545454546,-0.016301233479980012,0,val
2022-06-15,-0.6363636363636365,0.02615779847718554,0,val
2022-06-16,-0.8181818181818183,0.10038816935552264,0,val
2022-06-17,-1.0,0.24932679311786318,1,val
2022-06-21,-0.95,0.1460768873032195,0,val
2022-06-22,-0.9,0.17610442997364256,0,val
2022-06-23,-0.85,-0.0314771801580414,0,val
2022-06-24,-0.8,-0.023120716877630128,0,val
2022-06-27,-0.75,0.0966139678136915,0,val
2022-06-28,-0.7,0.11115985974550462,0,val
2022-06-29,-0.6499999999999999,0.09122139485681825,0,val
2022-06-30,-0.6,-0.06477878228289255,0,val
2022-07-01,-0.55,-0.06201665236993767,0,val
2022-07-05,-0.5,-0.06799500038823379,0,val
2022-07-06,-0.44999999999999996,-0.0779123289587392,0,val
2022-07-07,-0.3999999999999999,-0.09008996121670304,0,val
2022-07-08,-0.35,-0.10547964633963135,0,val
2022-07-11,-0.29999999999999993,-0.12539327705707898,0,val
2022-07-12,-0.25,-0.15045665550023613,0,val
2022-07-13,-0.19999999999999996,-0.18039237189172644,0,val
2022-07-14,-0.1499999999999999,-0.21420393590108858,-1,val
2022-07-15,-0.09999999999999998,-0.2504811882562337,-1,val
2022-07-18,-0.04999999999999993,-0.2876850643219219,-1,val
2022-07-19,0.0,-0.32435830742315874,-1,val
2022-07-20,0.050000000000000044,-0.35925506614914116,-1,val
2022-07-21,0.10000000000000009,-0.39140230809222143,-1,val
2022-07-22,0.15000000000000013,-0.2532897572290223,-1,val
2022-07-25,0.20000000000000018,-0.17490458139263232,0,val
2022-07-26,0.25,-0.18274980092350232,0,val
2022-07-27,0.30000000000000004,-0.19434605685952702,0,val
2022-07-28,0.3500000000000001,-0.20478289964916255,-1,val
2022-07-29,0.40000000000000013,-0.21235786850741858,-1,val
2022-08-01,0.4500000000000002,-0.21618610222855922,-1,val
2022-08-02,0.5,-0.0033605557142643433,0,val
2022-08-03,0.55,0.01574471977699421,0,val
2022-08-04,0.6000000000000001,0.054334985798398926,0,val
2022-08-05,0.6500000000000001,0.07734394742736764,0,val
2022-08-08,0.7000000000000002,0.1528583604379599,0,val
2022-08-09,0.75,0.15519749574788574,0,val
2022-08-10,0.8,0.14762549314591716,0,val
2022-08-11,0.8500000000000001,0.2806459250310935,1,val
2022-08-12,0.9000000000000001,0.30084515923570626,1,val
2022-08-15,0.9500000000000002,0.3185428151645358,1,val
2022-08-16,1.0,0.4365999405643224,1,val
2022-08-17,0.8571428571428572,0.44973220936064334,1,val
2022-08-18,0.7142857142857143,0.4512622032689213,1,val
2022-08-19,0.5714285714285714,0.4387249009002228,1,val
2022-08-22,0.4285714285714286,0.4153686521245567,1,val
2022-08-23,0.2857142857142858,0.38538319418831823,1,val
2022-08-24,0.1428571428571429,0.176833142249157,0,val
2022-08-25,0.0,0.0873141627533187,0,val
2022-08-26,-0.1428571428571428,0.03447603265433569,0,val
2022-08-29,-0.2857142857142856,-0.018762575629637897,0,val
2022-08-30,-0.4285714285714284,-0.1581222941409356,0,val
2022-08-31,-0.5714285714285714,-0.16008428919404136,0,val
2022-09-01,-0.7142857142857142,-0.1605318789048161,0,val
2022-09-02,-0.857142857142857,-0.14159340602583376,0,val
2022-09-06,-1.0,-0.11702857244915317,0,val
2022-09-07,-0.5,-0.36192854396921453,-1,val
2022-09-08,0.0,-0.41165150748187224,-1,val
2022-09-09,0.5,-0.42450639497470033,-1,val
2022-09-12,1.0,-0.43295114778202143,-1,val
2022-09-13,0.8571428571428572,-0.42884470053923734,-1,val
2022-09-14,0.7142857142857143,-0.4673877662846791,-1,val
2022-09-15,0.5714285714285714,-0.4525754109296318,-1,val
2022-09-16,0.4285714285714286,-0.4369895903121534,-1,val
2022-09-19,0.2857142857142858,-0.5696501201751598,-1,val
2022-09-20,0.1428571428571429,-0.44977033871835553,-1,val
2022-09-21,0.0,-0.4222207570631041,-1,val
2022-09-22,-0.1428571428571428,-0.39666573333121113,-1,val
2022-09-23,-0.2857142857142856,-0.520791964054017,-1,val
2022-09-26,-0.4285714285714284,-0.6866874459985075,-1,val
2022-09-27,-0.5714285714285714,-0.8200243942842117,-1,val
2022-09-28,-0.7142857142857142,-0.7532349844273475,-1,val
2022-09-29,-0.857142857142857,-0.7670541794033293,-1,val
2022-09-30,-1.0,-0.9026816385166133,-1,val
2022-10-03,0.0,-0.8438184232101097,-1,val
2022-10-04,1.0,-0.7860113262747945,-1,val
2022-10-05,0.6666666666666667,-0.7001653852070647,-1,val
2022-10-06,0.33333333333333337,-0.6038027894809092,-1,val
2022-10-07,0.0,-0.5127018242162624,-1,val
2022-10-10,-0.33333333333333326,-0.4363303963658199,-1,val
2022-10-11,-0.6666666666666665,-0.3792677404527592,-1,val
2022-10-12,-1.0,-0.34266988805480025,-1,val
2022-10-13,-0.9411764705882353,-0.5628868168388126,-1,val
2022-10-14,-0.8823529411764706,-0.4263308867018372,-1,val
2022-10-17,-0.8235294117647058,-0.45784932446498056,-1,val
2022-10-18,-0.7647058823529411,-0.47515021958490583,-1,val
2022-10-19,-0.7058823529411764,-0.42853909994575223,-1,val
2022-10-20,-0.6470588235294118,-0.4385493818853782,-1,val
2022-10-21,-0.5882352941176471,-0.44692504457886817,-1,val
2022-10-24,-0.5294117647058824,-0.4508080438438385,-1,val
2022-10-25,-0.47058823529411764,-0.45125881215798536,-1,val
2022-10-26,-0.4117647058823529,-0.44963155245304526,-1,val
2022-10-27,-0.3529411764705882,-0.5067413555215965,-1,val
2022-10-28,-0.2941176470588236,-0.4756374804617724,-1,val
2022-10-31,-0.23529411764705888,-0.4582016790946697,-1,val
2022-11-01,-0.17647058823529416,-0.4347296824067424,-1,val
2022-11-02,-0.11764705882352944,-0.41524010024420316,-1,val
2022-11-03,-0.05882352941176472,-0.4022759115188422,-1,val
2022-11-04,0.0,-0.3310081751291816,-1,val
2022-11-07,0.05882352941176472,-0.300435115813363,-1,val
2022-11-08,0.11764705882352944,-0.34252553029324695,-1,val
2022-11-09,0.17647058823529416,-0.32889453421783604,-1,val
2022-11-10,0.23529411764705888,-0.31878164022381206,-1,val
2022-11-11,0.2941176470588236,-0.3106007872110913,-1,val
2022-11-14,0.3529411764705883,-0.302189488615501,-1,val
2022-11-15,0.4117647058823528,-0.29329366669830265,-1,val
2022-11-16,0.47058823529411753,-0.04700454304565147,0,val
2022-11-17,0.5294117647058822,-0.02911600018927464,0,val
2022-11-18,0.588235294117647,-0.009632816091940834,0,val
2022-11-21,0.6470588235294117,0.03779903919514062,0,val
2022-11-22,0.7058823529411764,0.050094853686393735,0,val
2022-11-23,0.7647058823529411,0.05781066249356208,0,val
2022-11-25,0.8235294117647058,0.05884696557690169,0,val
2022-11-28,0.8823529411764706,0.23382546861695686,1,val
2022-11-29,0.9411764705882353,0.2615648849973225,1,val
2022-11-30,1.0,0.271428126770494,1,val
2022-12-01,0.8947368421052632,0.3116450609172643,1,val
2022-12-02,0.7894736842105263,0.35214538317672056,1,val
2022-12-05,0.6842105263157895,0.4702857664434229,1,val
2022-12-06,0.5789473684210527,0.4705244774831326,1,val
2022-12-07,0.4736842105263158,0.4674428689269024,1,val
2022-12-08,0.368421052631579,0.45499767660267526,1,val
2022-12-09,0.26315789473684215,0.4346134703365701,1,val
2022-12-12,0.1578947368421053,0.4089029013823139,1,val
2022-12-13,0.052631578947368474,0.3807114563154975,1,val
2022-12-14,-0.05263157894736836,0.35260486725839557,1,val
2022-12-15,-0.1578947368421053,0.32657672169325525,1,val
2022-12-16,-0.26315789473684204,0.3039067951094291,1,val
2022-12-19,-0.36842105263157876,0.2851514648028344,1,val
2022-12-20,-0.4736842105263157,0.20018204149264945,1,val
2022-12-21,-0.5789473684210527,0.10716971188538296,0,val
2022-12-22,-0.6842105263157894,0.21977978786652902,1,val
2022-12-23,-0.7894736842105261,-0.43899852133883543,-1,val
2022-12-27,-0.894736842105263,-0.5570283264005423,-1,val
2022-12-28,-1.0,-0.5281510653389927,-1,val
2022-12-29,-0.9166666666666666,-0.5966815252490956,-1,val
2022-12-30,-0.8333333333333334,-0.56381854089376,-1,val
2023-01-03,-0.75,-0.3119736764444191,-1,val
2023-01-04,-0.6666666666666667,-0.31332172275626263,-1,val
2023-01-05,-0.5833333333333334,-0.29722986342532076,-1,val
2023-01-06,-0.5,-0.29495960314805775,-1,val
2023-01-09,-0.41666666666666674,-0.08202359311679558,0,val
2023-01-10,-0.33333333333333337,-0.043411073492395785,0,val
2023-01-11,-0.25,-0.05457969365654969,0,val
2023-01-12,-0.16666666666666674,-0.16788711526121358,0,val
2023-01-13,-0.08333333333333337,-0.17680563248037864,0,val
2023-01-17,0.0,-0.19804398482315763,0,val
2023-01-18,0.08333333333333326,-0.22337688637445793,-1,val
2023-01-19,0.16666666666666652,-0.24736097588997336,-1,val
2023-01-20,0.25,-0.2683553467806498,-1,val
2023-01-23,0.33333333333333326,-0.286471275011901,-1,val
2023-01-24,0.4166666666666665,-0.30231686196144064,-1,val
2023-01-25,0.5,-0.3164326454246375,-1,val
2023-01-26,0.5833333333333333,-0.3291251533808321,-1,val
2023-01-27,0.6666666666666665,-0.34048916876772944,-1,val
2023-01-30,0.75,-0.11260285707150004,0,val
2023-01-31,0.8333333333333333,-0.10970140021565035,0,val
2023-02-01,0.9166666666666665,-0.10226963308064115,0,val
2023-02-02,1.0,-0.10158775728387627,0,val
2023-02-03,0.9230769230769231,0.0772514095078842,0,val
2023-02-06,0.8461538461538461,-0.022304151960265875,0,val
2023-02-07,0.7692307692307692,-0.04155507591804605,0,val
2023-02-08,0.6923076923076923,0.10136544510890198,0,val
2023-02-09,0.6153846153846154,0.09123507462928393,0,val
2023-02-10,0.5384615384615384,0.0748885793967668,0,val
2023-02-13,0.46153846153846145,0.049958900854507035,0,val
2023-02-14,0.3846153846153846,0.019421760070444202,0,val
2023-02-15,0.3076923076923077,-0.013009049424463858,0,val
2023-02-16,0.23076923076923073,-0.04346713026370499,0,val
2023-02-17,0.15384615384615374,-0.06868522392217558,0,val
2023-02-21,0.07692307692307687,-0.08651512761224812,0,val
2023-02-22,0.0,-0.09607707125067075,0,val
2023-02-23,-0.0769230769230771,-0.04990538297974743,0,val
2023-02-24,-0.15384615384615397,-0.03201775657557778,0,val
2023-02-27,-0.23076923076923084,-0.0026230386691700486,0,val
2023-02-28,-0.3076923076923077,0.0306462143943535,0,val
2023-03-01,-0.3846153846153846,0.06261070094012644,0,val
2023-03-02,-0.4615384615384617,-0.107599106899577,0,val
2023-03-03,-0.5384615384615385,-0.13076404621120508,0,val
2023-03-06,-0.6153846153846154,-0.12532452647514256,0,val
2023-03-07,-0.6923076923076925,-0.1311301447784004,0,val
2023-03-08,-0.7692307692307694,-0.20329519229349735,-1,val
2023-03-09,-0.8461538461538463,-0.2695159799681035,-1,val
2023-03-10,-0.9230769230769231,-0.2572741522811762,-1,val
2023-03-13,-1.0,-0.2539220043474382,-1,val
2023-03-14,-0.9791666666666666,-0.2976547945000321,-1,val
2023-03-15,-0.9583333333333334,-0.29096723077588643,-1,val
2023-03-16,-0.9375,-0.2946213105182863,-1,val
2023-03-17,-0.9166666666666666,-0.30520118172286637,-1,val
2023-03-20,-0.8958333333333334,-0.3179233754755142,-1,val
2023-03-21,-0.875,-0.3299932922078148,-1,val
2023-03-22,-0.8541666666666667,-0.340049698672154,-1,val
2023-03-23,-0.8333333333333334,-0.347608323199529,-1,val
2023-03-24,-0.8125,-0.3527000918581304,-1,val
2023-03-27,-0.7916666666666667,-0.35565702789672266,-1,val
2023-03-28,-0.7708333333333334,-0.29257155982389926,-1,val
2023-03-29,-0.75,-0.2684414759175906,-1,val
2023-03-30,-0.7291666666666667,-0.19866584124825473,0,val
2023-03-31,-0.7083333333333334,-0.15582525287472995,0,val
2023-04-03,-0.6875,-0.11423881625777821,0,val
2023-04-04,-0.6666666666666667,-0.07885196886959789,0,val
2023-04-05,-0.6458333333333334,-0.03356337552792667,0,val
2023-04-06,-0.625,-0.2063993774940436,-1,val
2023-04-10,-0.6041666666666667,-0.21656145648927166,-1,val
2023-04-11,-0.5833333333333334,-0.19141372004967017,0,val
2023-04-12,-0.5625,0.00896104181997928,0,val
2023-04-13,-0.5416666666666667,0.03762752176011843,0,val
2023-04-14,-0.5208333333333334,0.18027307601011183,0,val
2023-04-17,-0.5,-0.003188755066984731,0,val
2023-04-18,-0.47916666666666674,-0.01654140446546963,0,val
2023-04-19,-0.45833333333333337,0.13322255695364812,0,val
2023-04-20,-0.4375,0.16304450273701307,0,val
2023-04-21,-0.41666666666666674,0.10111534940946526,0,val
2023-04-24,-0.39583333333333337,0.07012771770300923,0,val
2023-04-25,-0.375,0.029166926465158727,0,val
2023-04-26,-0.35416666666666674,-0.016164692415809714,0,val
2023-04-27,-0.33333333333333337,-0.05917165548497486,0,val
2023-04-28,-0.3125,-0.09619916345880014,0,val
2023-05-01,-0.29166666666666674,-0.1257892826189485,0,val
2023-05-02,-0.27083333333333337,0.08724031687302723,0,val
2023-05-03,-0.25,0.07941063231598747,0,val
2023-05-04,-0.22916666666666674,0.08002339110946699,0,val
2023-05-05,-0.20833333333333337,0.07773188136169354,0,val
2023-05-08,-0.1875,0.12018031062589174,0,val
2023-05-09,-0.16666666666666674,0.11901716481231668,0,val
2023-05-10,-0.14583333333333337,0.15675994623259068,0,val
2023-05-11,-0.125,0.09426993115637355,0,val
2023-05-12,-0.10416666666666674,-0.03896267245286738,0,val
2023-05-15,-0.08333333333333337,-0.07994863273701025,0,val
2023-05-16,-0.0625,-0.09196824937823096,0,val
2023-05-17,-0.04166666666666674,-0.09241858892725152,0,val
2023-05-18,-0.02083333333333337,-0.09187657077127702,0,val
2023-05-19,0.0,0.05452025219888354,0,val
2023-05-22,0.02083333333333326,0.0945954406131764,0,val
2023-05-23,0.04166666666666652,0.07707324936061914,0,val
2023-05-24,0.0625,0.050519227512204896,0,val
2023-05-25,0.08333333333333326,0.06839773419488084,0,val
2023-05-26,0.10416666666666652,0.06516989423223724,0,val
2023-05-30,0.125,0.07215780094719319,0,val
2023-05-31,0.14583333333333326,0.0992787665604853,0,val
2023-06-01,0.16666666666666652,0.12711449511643047,0,val
2023-06-02,0.1875,0.15948677234428457,0,val
2023-06-05,0.20833333333333326,0.2572582501694878,1,val
2023-06-06,0.22916666666666652,0.3013549762951918,1,val
2023-06-07,0.25,0.4493281393255169,1,val
2023-06-08,0.27083333333333326,0.46345457483578184,1,val
2023-06-09,0.2916666666666665,0.47345027288138014,1,val
2023-06-12,0.3125,0.47025192614637096,1,val
2023-06-13,0.33333333333333326,0.45403165655346095,1,val
2023-06-14,0.3541666666666665,0.5112355489292165,1,val
2023-06-15,0.375,0.47421040316244417,1,val
2023-06-16,0.39583333333333326,0.4281037384304748,1,val
2023-06-20,0.4166666666666665,0.43092754961297036,1,val
2023-06-21,0.4375,0.37738516226560276,1,val
2023-06-22,0.45833333333333326,0.34586872032645616,1,val
2023-06-23,0.4791666666666665,0.32453705623433493,1,val
2023-06-26,0.5,0.3071320444618975,1,val
2023-06-27,0.5208333333333333,0.29147804508707426,1,val
2023-06-28,0.5416666666666665,0.277257962038088,1,val
2023-06-29,0.5625,0.2647241749726676,1,val
2023-06-30,0.5833333333333333,0.2540560849227733,1,val
2023-07-03,0.6041666666666665,0.2451328474697051,1,val
2023-07-05,0.625,0.23753203755724994,1,val
2023-07-06,0.6458333333333333,0.3358165361672394,1,val
2023-07-07,0.6666666666666665,0.3329522907784358,1,val
2023-07-10,0.6875,0.09655179992976992,0,val
2023-07-11,0.7083333333333333,0.04985150765192316,0,val
2023-07-12,0.7291666666666665,0.08057687519008137,0,val
2023-07-13,0.75,0.05185113243413372,0,val
2023-07-14,0.7708333333333333,0.11422972580805357,0,val
2023-07-17,0.7916666666666665,0.13609578333958064,0,val
2023-07-18,0.8125,0.1103864742180049,0,val
2023-07-19,0.8333333333333333,0.27862949296796485,1,val
2023-07-20,0.8541666666666665,0.27167050033520346,1,val
2023-07-21,0.875,0.2732926250517693,1,val
2023-07-24,0.8958333333333333,0.2707463435826978,1,val
2023-07-25,0.9166666666666665,0.2610905343970383,1,val
2023-07-26,0.9375,0.24433047544471667,1,val
2023-07-27,0.9583333333333333,0.44858478809897223,1,val
2023-07-28,0.9791666666666665,0.3102296386971112,1,val
2023-07-31,1.0,0.1661687102739844,0,val
2023-08-01,0.9682539682539683,0.039246864218087915,0,val
2023-08-02,0.9365079365079365,-0.005963727212350547,0,val
2023-08-03,0.9047619047619048,-0.06267757194870342,0,val
2023-08-04,0.873015873015873,-0.16128615948065944,0,val
2023-08-07,0.8412698412698413,-0.19475716705460125,0,val
2023-08-08,0.8095238095238095,-0.27617730424043874,-1,val
2023-08-09,0.7777777777777778,-0.2937940299963884,-1,val
2023-08-10,0.746031746031746,-0.31244176020113595,-1,val
2023-08-11,0.7142857142857143,-0.3323088052428108,-1,val
2023-08-14,0.6825396825396826,-0.35016051462631,-1,val
2023-08-15,0.6507936507936508,-0.3634630227471312,-1,val
2023-08-16,0.6190476190476191,-0.3707404773791535,-1,val
2023-08-17,0.5873015873015873,-0.37159640242106906,-1,val
2023-08-18,0.5555555555555556,-0.36655440339562867,-1,val
2023-08-21,0.5238095238095238,-0.35680267978494673,-1,val
2023-08-22,0.4920634920634921,-0.17258755416607613,0,val
2023-08-23,0.46031746031746035,-0.12762521627498233,0,val
2023-08-24,0.4285714285714286,-0.1315607337914989,0,val
2023-08-25,0.39682539682539686,-0.2245597790055894,-1,val
2023-08-28,0.3650793650793651,-0.31083738803381805,-1,val
2023-08-29,0.33333333333333337,-0.307649654803625,-1,val
2023-08-30,0.3015873015873016,-0.32145706247033845,-1,val
2023-08-31,0.2698412698412699,-0.1472320041033921,0,val
2023-09-01,0.23809523809523814,-0.12270527523974527,0,val
2023-09-05,0.2063492063492064,-0.15009410111810498,0,val
2023-09-06,0.17460317460317465,-0.1853038298117767,0,val
2023-09-07,0.1428571428571429,-0.2194580367707179,-1,val
2023-09-08,0.11111111111111116,-0.24815869355361317,-1,val
2023-09-11,0.07936507936507942,-0.3571405137927095,-1,val
2023-09-12,0.04761904761904767,-0.36137453542782394,-1,val
2023-09-13,0.015873015873015928,-0.37350014470563364,-1,val
2023-09-14,-0.015873015873015817,-0.3875791918058633,-1,val
2023-09-15,-0.04761904761904745,-0.3996915423480191,-1,val
2023-09-18,-0.0793650793650793,-0.40885685275557404,-1,val
2023-09-19,-0.11111111111111116,-0.48516636353766707,-1,val
2023-09-20,-0.1428571428571428,-0.48127379119137464,-1,val
2023-09-21,-0.17460317460317443,-0.46792256326496007,-1,val
2023-09-22,-0.20634920634920628,-0.46958675423163126,-1,val
2023-09-25,-0.23809523809523814,-0.46031963825042466,-1,val
2023-09-26,-0.26984126984126977,-0.44943396412457487,-1,val
2023-09-27,-0.3015873015873014,-0.5136978290567871,-1,val
2023-09-28,-0.33333333333333326,-0.5349580714301793,-1,val
2023-09-29,-0.3650793650793651,-0.41241830108847943,-1,val
2023-10-02,-0.39682539682539675,-0.4011832670913793,-1,val
2023-10-03,-0.4285714285714284,-0.6505082556472076,-1,val
2023-10-04,-0.46031746031746024,-0.5629383212688491,-1,val
2023-10-05,-0.4920634920634921,-0.6214272245922313,-1,val
2023-10-06,-0.5238095238095237,-0.6301047848632442,-1,val
2023-10-09,-0.5555555555555554,-0.617609519408005,-1,val
2023-10-10,-0.5873015873015872,-0.5905598152457082,-1,val
2023-10-11,-0.6190476190476191,-0.6288081632834019,-1,val
2023-10-12,-0.6507936507936507,-0.6550880769525826,-1,val
2023-10-13,-0.6825396825396823,-0.4774088408357964,-1,val
2023-10-16,-0.7142857142857142,-0.4972336100642655,-1,val
2023-10-17,-0.746031746031746,-0.4908165725331908,-1,val
2023-10-18,-0.7777777777777777,-0.47405223450120587,-1,val
2023-10-19,-0.8095238095238093,-0.45645723241576897,-1,val
2023-10-20,-0.8412698412698412,-0.4428734396006183,-1,val
2023-10-23,-0.873015873015873,-0.4350080659054047,-1,val
2023-10-24,-0.9047619047619047,-0.6084828302907703,-1,val
2023-10-25,-0.9365079365079363,-0.6102715925846228,-1,val
2023-10-26,-0.9682539682539681,-0.6137753506586061,-1,val
2023-10-27,-1.0,-0.7929149129654103,-1,val
2023-10-30,-0.9805825242718447,-0.781785223874634,-1,val
2023-10-31,-0.9611650485436893,-0.780040805879263,-1,val
2023-11-01,-0.941747572815534,-0.7452353973113972,-1,val
2023-11-02,-0.9223300970873787,-0.6905368885466419,-1,val
2023-11-03,-0.9029126213592233,-0.6282620812345417,-1,val
2023-11-06,-0.883495145631068,-0.6978626950613581,-1,val
2023-11-07,-0.8640776699029127,-0.6381318915664653,-1,val
2023-11-08,-0.8446601941747574,-0.5426827828468224,-1,val
2023-11-09,-0.825242718446602,-0.22990684506800627,-1,val
2023-11-10,-0.8058252427184467,-0.18363273178256037,0,val
2023-11-13,-0.7864077669902912,-0.14159845210508287,0,val
2023-11-14,-0.7669902912621359,-0.11754284861530129,0,val
2023-11-15,-0.7475728155339806,-0.11403372854877353,0,val
2023-11-16,-0.7281553398058253,-0.12893284891689322,0,val
2023-11-17,-0.7087378640776699,-0.15735762341687265,0,val
2023-11-20,-0.6893203883495146,-0.19349137892081278,0,val
2023-11-21,-0.6699029126213593,-0.04474396710409118,0,val
2023-11-22,-0.6504854368932039,-0.0725626904382412,0,val
2023-11-24,-0.6310679611650486,-0.09800491606318613,0,val
2023-11-27,-0.6116504854368933,0.07917794277215265,0,val
2023-11-28,-0.5922330097087378,-0.09487782820039525,0,val
2023-11-29,-0.5728155339805825,-0.06415638145988752,0,val
2023-11-30,-0.5533980582524272,-0.08667637889247855,0,val
2023-12-01,-0.5339805825242718,-0.14142475252256934,0,val
2023-12-04,-0.5145631067961165,-0.0037042663858329345,0,val
2023-12-05,-0.49514563106796117,-0.019894573631642713,0,val
2023-12-06,-0.47572815533980584,-0.03395210397661263,0,val
2023-12-07,-0.4563106796116505,-0.13701491617483116,0,test
2023-12-08,-0.4368932038834952,-0.13881633809490632,0,test
2023-12-11,-0.41747572815533984,-0.13908849878092622,0,test
2023-12-12,-0.3980582524271845,-0.13768137013954995,0,test
2023-12-13,-0.3786407766990292,-0.10096684115418982,0,test
2023-12-14,-0.35922330097087385,-0.01397934046434951,0,test
2023-12-15,-0.3398058252427185,0.139988728715886,0,test
2023-12-18,-0.3203883495145632,0.18293535246569126,0,test
2023-12-19,-0.30097087378640786,0.20028361667339586,1,test
2023-12-20,-0.2815533980582525,0.32917197955716754,1,test
2023-12-21,-0.2621359223300972,0.3365548348946767,1,test
2023-12-22,-0.24271844660194186,0.3866245723530862,1,test
2023-12-26,-0.22330097087378653,0.3793284318031178,1,test
2023-12-27,-0.2038834951456311,0.3767254449018132,1,test
2023-12-28,-0.18446601941747576,0.37543952812095843,1,test
2023-12-29,-0.16504854368932043,0.49460345690815355,1,test
2024-01-02,-0.1456310679611651,0.3977112054090503,1,test
2024-01-03,-0.12621359223300976,0.3805122697689319,1,test
2024-01-04,-0.10679611650485443,0.36127470438564185,1,test
2024-01-05,-0.0873786407766991,0.33578877898442616,1,test
2024-01-08,-0.06796116504854377,0.30671672367470365,1,test
2024-01-09,-0.04854368932038844,0.27664085065191824,1,test
2024-01-10,-0.029126213592233108,0.24739367447438826,1,test
2024-01-11,-0.009708737864077777,0.09690643305237132,0,test
2024-01-12,0.009708737864077666,0.15209560570715033,0,test
2024-01-16,0.029126213592232997,0.27146911911635324,1,test
2024-01-17,0.04854368932038833,0.20151241579534454,1,test
2024-01-18,0.06796116504854366,0.18057182211762127,0,test
2024-01-19,0.08737864077669899,0.15624020491561916,0,test
2024-01-22,0.10679611650485432,0.1307280918874918,0,test
2024-01-23,0.12621359223300965,0.10679275493400173,0,test
2024-01-24,0.14563106796116498,0.28792566617310844,1,test
2024-01-25,0.16504854368932032,0.17373832066885628,0,test
2024-01-26,0.18446601941747565,0.31101050735889646,1,test
2024-01-29,0.20388349514563098,0.31705060126649304,1,test
2024-01-30,0.2233009708737863,0.3107023288295445,1,test
2024-01-31,0.24271844660194164,0.4258747135202293,1,test
2024-02-01,0.26213592233009697,0.4122769355279431,1,test
2024-02-02,0.2815533980582523,0.38720803384277563,1,test
2024-02-05,0.30097087378640763,0.3513996341101417,1,test
2024-02-06,0.32038834951456296,0.22303855521509897,1,test
2024-02-07,0.3398058252427183,0.16757317486324147,0,test
2024-02-08,0.3592233009708736,0.0430342670791107,0,test
2024-02-09,0.37864077669902896,-0.005509901447585085,0,test
2024-02-12,0.3980582524271843,0.16172778665964757,0,test
2024-02-13,0.4174757281553396,0.18249756266444597,0,test
2024-02-14,0.43689320388349495,0.16682983718546732,0,test
2024-02-15,0.4563106796116503,0.16025121051969224,0,test
2024-02-16,0.4757281553398056,0.15643371511767748,0,test
2024-02-20,0.49514563106796095,0.19310379264931274,0,test
2024-02-21,0.5145631067961163,0.19336149792971302,0,test
2024-02-22,0.5339805825242716,0.20211077731424612,1,test
2024-02-23,0.5533980582524269,0.21395512301976913,1,test
2024-02-26,0.5728155339805825,0.2255729522231678,1,test
2024-02-27,0.5922330097087378,0.1218812377144395,0,test
