date,y_true,trading_score,signal,split
2021-12-27,0.8412698412698412,-0.37301344245180296,-1,val
2021-12-28,0.873015873015873,-0.20728129395096762,-1,val
2021-12-29,0.9047619047619047,-0.18036300221144275,0,val
2021-12-30,0.9365079365079363,0.05720277914593108,0,val
2021-12-31,0.9682539682539681,0.006505992927686249,0,val
2022-01-03,1.0,-0.04785814500420056,0,val
2022-01-04,0.8823529411764706,0.0859155280735371,0,val
2022-01-05,0.7647058823529411,0.2112197282868644,1,val
2022-01-06,0.6470588235294118,0.169245356199574,0,val
2022-01-07,0.5294117647058824,0.13953480964768003,0,val
2022-01-10,0.4117647058823529,0.0923483233354979,0,val
2022-01-11,0.2941176470588236,0.04190802981939791,0,val
2022-01-12,0.17647058823529416,0.08965705096190221,0,val
2022-01-13,0.05882352941176472,0.05474925554115165,0,val
2022-01-14,-0.05882352941176472,0.0412616220107478,0,val
2022-01-18,-0.17647058823529416,0.02689099191782493,0,val
2022-01-19,-0.2941176470588236,0.016791388358184053,0,val
2022-01-20,-0.4117647058823528,0.011787029566655588,0,val
2022-01-21,-0.5294117647058822,-0.384244268947967,-1,val
2022-01-24,-0.6470588235294117,-0.5033925856025193,-1,val
2022-01-25,-0.7647058823529411,-0.805347980511619,-1,val
2022-01-26,-0.8823529411764706,-0.9130593382418971,-1,val
2022-01-27,-1.0,-0.9714102242979461,-1,val
2022-01-28,-0.7777777777777778,-0.7059001281771078,-1,val
2022-01-31,-0.5555555555555556,-0.5025894050341988,-1,val
2022-02-01,-0.33333333333333337,-0.4106551257476024,-1,val
2022-02-02,-0.11111111111111116,-0.3840622712668724,-1,val
2022-02-03,0.11111111111111116,-0.38456940775184467,-1,val
2022-02-04,0.33333333333333326,-0.386233859554401,-1,val
2022-02-07,0.5555555555555554,-0.1589616508149103,0,val
2022-02-08,0.7777777777777777,-0.16736023384543497,0,val
2022-02-09,1.0,-0.325883957524712,-1,val
2022-02-10,0.8888888888888888,-0.28394650401918453,-1,val
2022-02-11,0.7777777777777778,-0.35921467559121717,-1,val
2022-02-14,0.6666666666666667,-0.2884849618431129,-1,val
2022-02-15,0.5555555555555556,-0.2915198356479969,-1,val
2022-02-16,0.4444444444444444,-0.2550062779540033,-1,val
2022-02-17,0.33333333333333337,-0.21059025363513673,-1,val
2022-02-18,0.22222222222222232,-0.1605457119654495,0,val
2022-02-22,0.11111111111111116,-0.10975181764801582,0,val
2022-02-23,0.0,-0.06289010154975903,0,val
2022-02-24,-0.11111111111111116,-0.23220134170156126,-1,val
2022-02-25,-0.2222222222222221,-0.2086631282897244,-1,val
2022-02-28,-0.33333333333333326,-0.2027794016880442,-1,val
2022-03-01,-0.4444444444444444,-0.18112565932377073,0,val
2022-03-02,-0.5555555555555554,-0.1537409122205992,0,val
2022-03-03,-0.6666666666666665,-0.013626852133956036,0,val
2022-03-04,-0.7777777777777777,-0.01935566521622016,0,val
2022-03-07,-0.8888888888888888,-0.029542316109975444,0,val
2022-03-08,-1.0,-0.056557747938408384,0,val
2022-03-09,-0.8666666666666667,-0.07742833169678237,0,val
2022-03-10,-0.7333333333333334,-0.09661328407814498,0,val
2022-03-11,-0.6,-0.1965225970388855,0,val
2022-03-14,-0.4666666666666667,-0.16944460765529076,0,val
2022-03-15,-0.33333333333333337,-0.18072142778884392,0,val
2022-03-16,-0.19999999999999996,-0.19589334391992602,0,val
2022-03-17,-0.06666666666666665,-0.20670678512801982,-1,val
2022-03-18,0.06666666666666665,-0.21013847839383987,-1,val
2022-03-21,0.19999999999999996,-0.2767174827506187,-1,val
2022-03-22,0.33333333333333326,-0.2833944586648254,-1,val
2022-03-23,0.46666666666666656,-0.2917607687603888,-1,val
2022-03-24,0.6000000000000001,-0.28453216974858897,-1,val
2022-03-25,0.7333333333333334,-0.2720762121577804,-1,val
2022-03-28,0.8666666666666667,-0.2592346525648233,-1,val
2022-03-29,1.0,-0.24801089266111392,-1,val
2022-03-30,0.9444444444444444,-0.06369412668495397,0,val
2022-03-31,0.8888888888888888,-0.03268214357560216,0,val
2022-04-01,0.8333333333333334,0.05437678690348618,0,val
2022-04-04,0.7777777777777778,0.0823636464123752,0,val
2022-04-05,0.7222222222222222,0.10023966974747046,0,val
2022-04-06,0.6666666666666667,0.14303186073619406,0,val
2022-04-07,0.6111111111111112,-0.04113392076411462,0,val
2022-04-08,0.5555555555555556,-0.0698790719854085,0,val
2022-04-11,0.5,-0.0914420532431111,0,val
2022-04-12,0.4444444444444444,-0.12042240096617673,0,val
2022-04-13,0.38888888888888895,-0.13308107209482906,0,val
2022-04-14,0.33333333333333337,-0.1267616819368797,0,val
2022-04-18,0.2777777777777778,-0.10661385532998721,0,val
2022-04-19,0.22222222222222232,-0.07913524333587506,0,val
2022-04-20,0.16666666666666674,0.0359990748876135,0,val
2022-04-21,0.11111111111111116,0.11219318336574735,0,val
2022-04-22,0.05555555555555558,0.11700823435496734,0,val
2022-04-25,0.0,0.10889900461677213,0,val
2022-04-26,-0.05555555555555558,0.092975459056804,0,val
2022-04-27,-0.11111111111111116,0.0744742788425509,0,val
2022-04-28,-0.16666666666666652,-0.14386392014495034,0,val
2022-04-29,-0.2222222222222221,-0.17084509724629512,0,val
2022-05-02,-0.2777777777777777,-0.31936824530041796,-1,val
2022-05-03,-0.33333333333333326,-0.36771014411995406,-1,val
2022-05-04,-0.38888888888888884,-0.4178347500827011,-1,val
2022-05-05,-0.4444444444444444,-0.42023726847499493,-1,val
2022-05-06,-0.5,-0.47246407401678314,-1,val
2022-05-09,-0.5555555555555554,-0.4517928906417805,-1,val
2022-05-10,-0.6111111111111109,-0.43916618885665215,-1,val
2022-05-11,-0.6666666666666665,-0.41822722206632185,-1,val
2022-05-12,-0.7222222222222221,-0.5751603721776605,-1,val
2022-05-13,-0.7777777777777777,-0.5606540406072925,-1,val
2022-05-16,-0.8333333333333333,-0.5614141875960827,-1,val
2022-05-17,-0.8888888888888888,-0.5444022796480695,-1,val
2022-05-18,-0.9444444444444444,-0.5202148150142286,-1,val
2022-05-19,-1.0,-0.4942387646928254,-1,val
2022-05-20,-0.7777777777777778,-0.36811453367385133,-1,val
2022-05-23,-0.5555555555555556,-0.3392277958706602,-1,val
2022-05-24,-0.33333333333333337,-0.3842314440751828,-1,val
2022-05-25,-0.11111111111111116,-0.37127561327904623,-1,val
2022-05-26,0.11111111111111116,-0.3713276658246448,-1,val
2022-05-27,0.33333333333333326,-0.3627868190387561,-1,val
2022-05-31,0.5555555555555554,-0.35319209694,-1,val
2022-06-01,0.7777777777777777,-0.3453103178027374,-1,val
2022-06-02,1.0,-0.3395403513484882,-1,val
2022-06-03,0.8181818181818181,-0.3353281931857182,-1,val
2022-06-06,0.6363636363636364,-0.33190969949968335,-1,val
2022-06-07,0.4545454545454546,-0.3286422881407254,-1,val
2022-06-08,0.2727272727272727,-0.32510752469655213,-1,val
2022-06-09,0.09090909090909083,-0.3211014556487587,-1,val
2022-06-10,-0.09090909090909083,-0.31658190156568267,-1,val
2022-06-13,-0.2727272727272727,-0.18317797477475203,0,val
2022-06-14,-0.4545454545454546,0.03812549387202155,0,val
2022-06-15,-0.6363636363636365,0.12988649080097397,0,val
2022-06-16,-0.8181818181818183,0.1700324432375508,0,val
2022-06-17,-1.0,0.29666348086709626,1,val
2022-06-21,-0.95,0.2081384747116945,1,val
2022-06-22,-0.9,0.1877212334291544,0,val
2022-06-23,-0.85,-0.03956094560974706,0,val
2022-06-24,-0.8,-0.11580744306232593,0,val
2022-06-27,-0.75,-0.11062161433615103,0,val
2022-06-28,-0.7,-0.10491198246827818,0,val
2022-06-29,-0.6499999999999999,-0.15626203772795422,0,val
2022-06-30,-0.6,-0.26881976945022423,-1,val
2022-07-01,-0.55,-0.30841041027900606,-1,val
2022-07-05,-0.5,-0.3490914161135074,-1,val
2022-07-06,-0.44999999999999996,-0.36869971632794596,-1,val
2022-07-07,-0.3999999999999999,-0.3762175401423304,-1,val
2022-07-08,-0.35,-0.377200681054826,-1,val
2022-07-11,-0.29999999999999993,-0.37523249944056036,-1,val
2022-07-12,-0.25,-0.3726446181600345,-1,val
2022-07-13,-0.19999999999999996,-0.3708905658813773,-1,val
2022-07-14,-0.1499999999999999,-0.37076389269649446,-1,val
2022-07-15,-0.09999999999999998,-0.3725510954090968,-1,val
2022-07-18,-0.04999999999999993,-0.3761576802416793,-1,val
2022-07-19,0.0,-0.3812205378945358,-1,val
2022-07-20,0.050000000000000044,-0.3872093438604027,-1,val
2022-07-21,0.10000000000000009,-0.3935162104990472,-1,val
2022-07-22,0.15000000000000013,-0.2459617149599484,-1,val
2022-07-25,0.20000000000000018,-0.1255257163228662,0,val
2022-07-26,0.25,-0.13252767927340686,0,val
2022-07-27,0.30000000000000004,-0.1307647021870164,0,val
2022-07-28,0.3500000000000001,-0.14093404210365829,0,val
2022-07-29,0.40000000000000013,-0.15358203337776674,0,val
2022-08-01,0.4500000000000002,-0.16416608720265397,0,val
2022-08-02,0.5,0.029516104192904076,0,val
2022-08-03,0.55,0.04506810214812276,0,val
2022-08-04,0.6000000000000001,0.11337542639961742,0,val
2022-08-05,0.6500000000000001,0.12976874205152353,0,val
2022-08-08,0.7000000000000002,0.21556463307352292,1,val
2022-08-09,0.75,0.2685739987686653,1,val
2022-08-10,0.8,0.2600676490963479,1,val
2022-08-11,0.8500000000000001,0.37691436835806924,1,val
2022-08-12,0.9000000000000001,0.3551872947384452,1,val
2022-08-15,0.9500000000000002,0.33655700944841876,1,val
2022-08-16,1.0,0.4499037383899677,1,val
2022-08-17,0.8571428571428572,0.4245587266786425,1,val
2022-08-18,0.7142857142857143,0.40739915479846683,1,val
2022-08-19,0.5714285714285714,0.3707740605310984,1,val
2022-08-22,0.4285714285714286,0.32778910520906246,1,val
2022-08-23,0.2857142857142858,0.2846044787933619,1,val
2022-08-24,0.1428571428571429,0.11681864526893784,0,val
2022-08-25,0.0,0.013981162933142981,0,val
2022-08-26,-0.1428571428571428,-0.0465725435223911,0,val
2022-08-29,-0.2857142857142856,-0.09765751659662483,0,val
2022-08-30,-0.4285714285714284,-0.18520167420343486,0,val
2022-08-31,-0.5714285714285714,-0.1483760012259093,0,val
2022-09-01,-0.7142857142857142,-0.14121290670473224,0,val
2022-09-02,-0.857142857142857,-0.1323536925244286,0,val
2022-09-06,-1.0,-0.1176078224724845,0,val
2022-09-07,-0.5,-0.3303950515078673,-1,val
2022-09-08,0.0,-0.35395070698137193,-1,val
2022-09-09,0.5,-0.36359462981599555,-1,val
2022-09-12,1.0,-0.35478340261441177,-1,val
2022-09-13,0.8571428571428572,-0.32302654651299534,-1,val
2022-09-14,0.7142857142857143,-0.3644083633199682,-1,val
2022-09-15,0.5714285714285714,-0.32152413292835413,-1,val
2022-09-16,0.4285714285714286,-0.28773460138869755,-1,val
2022-09-19,0.2857142857142858,-0.4400379611273884,-1,val
2022-09-20,0.1428571428571429,-0.2668652793585906,-1,val
2022-09-21,0.0,-0.25655764323412206,-1,val
2022-09-22,-0.1428571428571428,-0.22176272666033622,-1,val
2022-09-23,-0.2857142857142856,-0.38805069574967305,-1,val
2022-09-26,-0.4285714285714284,-0.6682575187033293,-1,val
2022-09-27,-0.5714285714285714,-0.9221246542676274,-1,val
2022-09-28,-0.7142857142857142,-0.7601239308329518,-1,val
2022-09-29,-0.857142857142857,-0.6297132933018,-1,val
2022-09-30,-1.0,-0.821023558222603,-1,val
2022-10-03,0.0,-0.8535560036489124,-1,val
2022-10-04,1.0,-0.7146362325054597,-1,val
2022-10-05,0.6666666666666667,-0.653237048794902,-1,val
2022-10-06,0.33333333333333337,-0.6030064798920365,-1,val
2022-10-07,0.0,-0.5535602972262627,-1,val
2022-10-10,-0.33333333333333326,-0.49976598544602935,-1,val
2022-10-11,-0.6666666666666665,-0.4411336154856605,-1,val
2022-10-12,-1.0,-0.38001813279219177,-1,val
2022-10-13,-0.9411764705882353,-0.49041496080418534,-1,val
2022-10-14,-0.8823529411764706,-0.30052224412482353,-1,val
2022-10-17,-0.8235294117647058,-0.28323155860928284,-1,val
2022-10-18,-0.7647058823529411,-0.3061524650266906,-1,val
2022-10-19,-0.7058823529411764,-0.22882147197166058,-1,val
2022-10-20,-0.6470588235294118,-0.2246256303633452,-1,val
2022-10-21,-0.5882352941176471,-0.195809689717547,0,val
2022-10-24,-0.5294117647058824,-0.1692828063698772,0,val
2022-10-25,-0.47058823529411764,-0.1427222006089751,0,val
2022-10-26,-0.4117647058823529,-0.11724943467615691,0,val
2022-10-27,-0.3529411764705882,-0.18184519906802357,0,val
2022-10-28,-0.2941176470588236,-0.12723189619200376,0,val
2022-10-31,-0.23529411764705888,-0.11535661752029419,0,val
2022-11-01,-0.17647058823529416,-0.1129491719823339,0,val
2022-11-02,-0.11764705882352944,-0.11123801917024284,0,val
2022-11-03,-0.05882352941176472,-0.10603605083594372,0,val
2022-11-04,0.0,-0.017871182819370494,0,val
2022-11-07,0.05882352941176472,-0.0019256515438681732,0,val
2022-11-08,0.11764705882352944,-0.06992729575441259,0,val
2022-11-09,0.17647058823529416,-0.06572765743539138,0,val
2022-11-10,0.23529411764705888,-0.06844995796907996,0,val
2022-11-11,0.2941176470588236,-0.05766194777404358,0,val
2022-11-14,0.3529411764705883,-0.042793560414289014,0,val
2022-11-15,0.4117647058823528,-0.028510118724131,0,val
2022-11-16,0.47058823529411753,0.13614944595225661,0,val
2022-11-17,0.5294117647058822,0.17107035131033246,0,val
2022-11-18,0.588235294117647,0.20856125165799333,1,val
2022-11-21,0.6470588235294117,0.25242708416308646,1,val
2022-11-22,0.7058823529411764,0.26052887280879233,1,val
2022-11-23,0.7647058823529411,0.266009543295118,1,val
2022-11-25,0.8235294117647058,0.25408929906619526,1,val
2022-11-28,0.8823529411764706,0.37935644474735386,1,val
2022-11-29,0.9411764705882353,0.37921970425551565,1,val
2022-11-30,1.0,0.41468536758080154,1,val
2022-12-01,0.8947368421052632,0.4993027607211667,1,val
2022-12-02,0.7894736842105263,0.5228190436943593,1,val
2022-12-05,0.6842105263157895,0.5890657674531267,1,val
2022-12-06,0.5789473684210527,0.5639475047518689,1,val
2022-12-07,0.4736842105263158,0.5424140797673532,1,val
2022-12-08,0.368421052631579,0.4971289587856626,1,val
2022-12-09,0.26315789473684215,0.4428011417143485,1,val
2022-12-12,0.1578947368421053,0.3872947752720267,1,val
2022-12-13,0.052631578947368474,0.3348302451679302,1,val
2022-12-14,-0.05263157894736836,0.2876160595457363,1,val
2022-12-15,-0.1578947368421053,0.2466534599348159,1,val
2022-12-16,-0.26315789473684204,0.2121287396538621,1,val
2022-12-19,-0.36842105263157876,0.18363411200181792,0,val
2022-12-20,-0.4736842105263157,0.25261636209490135,1,val
2022-12-21,-0.5789473684210527,0.20093473681715446,1,val
2022-12-22,-0.6842105263157894,0.2696602006320096,1,val
2022-12-23,-0.7894736842105261,-0.3880017814913762,-1,val
2022-12-27,-0.894736842105263,-0.5108036573637155,-1,val
2022-12-28,-1.0,-0.53138051678474,-1,val
2022-12-29,-0.9166666666666666,-0.670677221412213,-1,val
2022-12-30,-0.8333333333333334,-0.6441910553182305,-1,val
2023-01-03,-0.75,-0.4388436252568133,-1,val
2023-01-04,-0.6666666666666667,-0.3970096431498891,-1,val
2023-01-05,-0.5833333333333334,-0.3859606846106364,-1,val
2023-01-06,-0.5,-0.3859088790680054,-1,val
2023-01-09,-0.41666666666666674,-0.20477433297691186,-1,val
2023-01-10,-0.33333333333333337,-0.15071986894412667,0,val
2023-01-11,-0.25,-0.1574405471027665,0,val
2023-01-12,-0.16666666666666674,-0.23296778261230883,-1,val
2023-01-13,-0.08333333333333337,-0.26204836898236417,-1,val
2023-01-17,0.0,-0.29716593974951117,-1,val
2023-01-18,0.08333333333333326,-0.3163583435355976,-1,val
2023-01-19,0.16666666666666652,-0.32725652737398003,-1,val
2023-01-20,0.25,-0.33331975114233314,-1,val
2023-01-23,0.33333333333333326,-0.33607944044883453,-1,val
2023-01-24,0.4166666666666665,-0.336304815975034,-1,val
2023-01-25,0.5,-0.33453962306649565,-1,val
2023-01-26,0.5833333333333333,-0.33129128262274254,-1,val
2023-01-27,0.6666666666666665,-0.32704901272051984,-1,val
2023-01-30,0.75,-0.12449846317191046,0,val
2023-01-31,0.8333333333333333,-0.09693881919264971,0,val
2023-02-01,0.9166666666666665,-0.06366307338249502,0,val
2023-02-02,1.0,-0.05657858303312335,0,val
2023-02-03,0.9230769230769231,0.1057015043773593,0,val
2023-02-06,0.8461538461538461,-0.0008169955738093759,0,val
2023-02-07,0.7692307692307692,0.009301323479161211,0,val
2023-02-08,0.6923076923076923,0.14703794066207743,0,val
2023-02-09,0.6153846153846154,0.14231042295676874,0,val
2023-02-10,0.5384615384615384,0.14443400776257,0,val
2023-02-13,0.46153846153846145,0.12235390665600487,0,val
2023-02-14,0.3846153846153846,0.08878419169993534,0,val
2023-02-15,0.3076923076923077,0.05080136918201167,0,val
2023-02-16,0.23076923076923073,0.012872337397761962,0,val
2023-02-17,0.15384615384615374,-0.021871630116371697,0,val
2023-02-21,0.07692307692307687,-0.05127986475051301,0,val
2023-02-22,0.0,-0.07416561726426141,0,val
2023-02-23,-0.0769230769230771,0.008905652923331425,0,val
2023-02-24,-0.15384615384615397,0.016540875592459585,0,val
2023-02-27,-0.23076923076923084,0.03235427921719008,0,val
2023-02-28,-0.3076923076923077,0.03748113639969132,0,val
2023-03-01,-0.3846153846153846,0.03916938731650335,0,val
2023-03-02,-0.4615384615384617,-0.08383726565464676,0,val
2023-03-03,-0.5384615384615385,-0.14696976998628306,0,val
2023-03-06,-0.6153846153846154,-0.17303522991611703,0,val
2023-03-07,-0.6923076923076925,-0.19807999465645665,0,val
2023-03-08,-0.7692307692307694,-0.270976831478857,-1,val
2023-03-09,-0.8461538461538463,-0.31344344903386395,-1,val
2023-03-10,-0.9230769230769231,-0.2942499680548025,-1,val
2023-03-13,-1.0,-0.2948725658292226,-1,val
2023-03-14,-0.9791666666666666,-0.32422985733400406,-1,val
2023-03-15,-0.9583333333333334,-0.3327253808461975,-1,val
2023-03-16,-0.9375,-0.3477254664908189,-1,val
2023-03-17,-0.9166666666666666,-0.34732340354232466,-1,val
2023-03-20,-0.8958333333333334,-0.3394393264448037,-1,val
2023-03-21,-0.875,-0.3279086651157187,-1,val
2023-03-22,-0.8541666666666667,-0.314742015632233,-1,val
2023-03-23,-0.8333333333333334,-0.3012528449201275,-1,val
2023-03-24,-0.8125,-0.28848853645614936,-1,val
2023-03-27,-0.7916666666666667,-0.2773167239899431,-1,val
2023-03-28,-0.7708333333333334,-0.16899454622904828,0,val
2023-03-29,-0.75,-0.14788093606694466,0,val
2023-03-30,-0.7291666666666667,-0.06085656874823809,0,val
2023-03-31,-0.7083333333333334,-0.042610337033238035,0,val
2023-04-03,-0.6875,-0.019293961772393182,0,val
2023-04-04,-0.6666666666666667,-0.008394878711457956,0,val
2023-04-05,-0.6458333333333334,0.050244953227631985,0,val
2023-04-06,-0.625,-0.11323959919899784,0,val
2023-04-10,-0.6041666666666667,-0.13252525424336736,0,val
2023-04-11,-0.5833333333333334,-0.14290095709858602,0,val
2023-04-12,-0.5625,0.03852745268660055,0,val
2023-04-13,-0.5416666666666667,0.05283896892389897,0,val
2023-04-14,-0.5208333333333334,0.12355845218290602,0,val
2023-04-17,-0.5,-0.05766750567248173,0,val
2023-04-18,-0.47916666666666674,0.011952356921635043,0,val
2023-04-19,-0.45833333333333337,0.19794009313904926,0,val
2023-04-20,-0.4375,0.21423355837675176,1,val
2023-04-21,-0.41666666666666674,0.10028494665751289,0,val
2023-04-24,-0.39583333333333337,0.07869740803747864,0,val
2023-04-25,-0.375,0.05214288975393122,0,val
2023-04-26,-0.35416666666666674,0.041273207071647444,0,val
2023-04-27,-0.33333333333333337,0.03623791995333005,0,val
2023-04-28,-0.3125,0.03212095862176929,0,val
2023-05-01,-0.29166666666666674,0.0273273715609655,0,val
2023-05-02,-0.27083333333333337,0.1666082247990318,0,val
2023-05-03,-0.25,0.1844591285990514,0,val
2023-05-04,-0.22916666666666674,0.2133125508957647,1,val
2023-05-05,-0.20833333333333337,0.21947738853413065,1,val
2023-05-08,-0.1875,0.26564346300385633,1,val
2023-05-09,-0.16666666666666674,0.27177616678678834,1,val
2023-05-10,-0.14583333333333337,0.3059820108189977,1,val
2023-05-11,-0.125,0.20497917395342635,1,val
2023-05-12,-0.10416666666666674,0.08112539669060906,0,val
2023-05-15,-0.08333333333333337,0.040678826563271556,0,val
2023-05-16,-0.0625,0.01263717665809102,0,val
2023-05-17,-0.04166666666666674,-0.03189386445938528,0,val
2023-05-18,-0.02083333333333337,-0.061386633875176184,0,val
2023-05-19,0.0,0.05147251283365478,0,val
2023-05-22,0.02083333333333326,0.07838434535936431,0,val
2023-05-23,0.04166666666666652,0.04735131737867014,0,val
2023-05-24,0.0625,0.01600320745929744,0,val
2023-05-25,0.08333333333333326,0.08618331243344167,0,val
2023-05-26,0.10416666666666652,0.07479251085180294,0,val
2023-05-30,0.125,0.0753204751881884,0,val
2023-05-31,0.14583333333333326,0.13177773341251497,0,val
2023-06-01,0.16666666666666652,0.126809501099584,0,val
2023-06-02,0.1875,0.13831341338196737,0,val
2023-06-05,0.20833333333333326,0.24165201063737163,1,val
2023-06-06,0.22916666666666652,0.27713945097353637,1,val
2023-06-07,0.25,0.3974524253803442,1,val
2023-06-08,0.27083333333333326,0.3905974536045106,1,val
2023-06-09,0.2916666666666665,0.386791569238863,1,val
2023-06-12,0.3125,0.3551786698746403,1,val
2023-06-13,0.33333333333333326,0.3100435079715582,1,val
2023-06-14,0.3541666666666665,0.4264107916449916,1,val
2023-06-15,0.375,0.36234010993411986,1,val
2023-06-16,0.39583333333333326,0.3578543806264749,1,val
2023-06-20,0.4166666666666665,0.4043194699393177,1,val
2023-06-21,0.4375,0.3954625085642194,1,val
2023-06-22,0.45833333333333326,0.3624397434089041,1,val
2023-06-23,0.4791666666666665,0.30551930223288987,1,val
2023-06-26,0.5,0.24390234558115767,1,val
2023-06-27,0.5208333333333333,0.1872269585102592,0,val
2023-06-28,0.5416666666666665,0.13970189140288625,0,val
2023-06-29,0.5625,0.10247615444727992,0,val
2023-06-30,0.5833333333333333,0.07503799094531899,0,val
2023-07-03,0.6041666666666665,0.05602037693510271,0,val
2023-07-05,0.625,0.04366698687241512,0,val
2023-07-06,0.6458333333333333,0.20190306431678698,1,val
2023-07-07,0.6666666666666665,0.18048952457383508,0,val
2023-07-10,0.6875,0.01298031253706143,0,val
2023-07-11,0.7083333333333333,-0.053317322221789795,0,val
2023-07-12,0.7291666666666665,-0.025916521360332335,0,val
2023-07-13,0.75,-0.043292608928010456,0,val
2023-07-14,0.7708333333333333,0.061280119070071776,0,val
2023-07-17,0.7916666666666665,0.10564029400493144,0,val
2023-07-18,0.8125,0.08668951120823878,0,val
2023-07-19,0.8333333333333333,0.23518814426800405,1,val
2023-07-20,0.8541666666666665,0.23246588498544232,1,val
2023-07-21,0.875,0.24124617644071444,1,val
2023-07-24,0.8958333333333333,0.22786409638978156,1,val
2023-07-25,0.9166666666666665,0.20327370111086446,1,val
2023-07-26,0.9375,0.17354446140234414,0,val
2023-07-27,0.9583333333333333,0.35841015610476784,1,val
2023-07-28,0.9791666666666665,0.20280784907661764,1,val
2023-07-31,1.0,0.09793304594449108,0,val
2023-08-01,0.9682539682539683,-0.0005827848932068135,0,val
2023-08-02,0.9365079365079365,-0.07852802869590772,0,val
2023-08-03,0.9047619047619048,-0.14819230635006297,0,val
2023-08-04,0.873015873015873,-0.24130243316048905,-1,val
2023-08-07,0.8412698412698413,-0.23053548821199782,-1,val
2023-08-08,0.8095238095238095,-0.2554703109408658,-1,val
2023-08-09,0.7777777777777778,-0.29127576795940124,-1,val
2023-08-10,0.746031746031746,-0.3303119508773726,-1,val
2023-08-11,0.7142857142857143,-0.3476814397559118,-1,val
2023-08-14,0.6825396825396826,-0.35090115235164426,-1,val
2023-08-15,0.6507936507936508,-0.3446619828652795,-1,val
2023-08-16,0.6190476190476191,-0.3324275108056352,-1,val
2023-08-17,0.5873015873015873,-0.3171270181913114,-1,val
2023-08-18,0.5555555555555556,-0.3012819479211537,-1,val
2023-08-21,0.5238095238095238,-0.2869196163115609,-1,val
2023-08-22,0.4920634920634921,-0.13368133512267802,0,val
2023-08-23,0.46031746031746035,-0.08349858364418226,0,val
2023-08-24,0.4285714285714286,-0.09749577683455274,0,val
2023-08-25,0.39682539682539686,-0.18420993516278758,0,val
2023-08-28,0.3650793650793651,-0.2632434877662335,-1,val
2023-08-29,0.33333333333333337,-0.30798825643950123,-1,val
2023-08-30,0.3015873015873016,-0.35154350505166965,-1,val
2023-08-31,0.2698412698412699,-0.20918350371178143,-1,val
2023-09-01,0.23809523809523814,-0.17646894748111547,0,val
2023-09-05,0.2063492063492064,-0.20803881257323947,-1,val
2023-09-06,0.17460317460317465,-0.24497967417289757,-1,val
2023-09-07,0.1428571428571429,-0.2830362084928761,-1,val
2023-09-08,0.11111111111111116,-0.3179119807239202,-1,val
2023-09-11,0.07936507936507942,-0.40401977758559815,-1,val
2023-09-12,0.04761904761904767,-0.43219541056216404,-1,val
2023-09-13,0.015873015873015928,-0.46394126151956894,-1,val
2023-09-14,-0.015873015873015817,-0.4793401289230685,-1,val
2023-09-15,-0.04761904761904745,-0.48733870728911105,-1,val
2023-09-18,-0.0793650793650793,-0.4919495261002611,-1,val
2023-09-19,-0.11111111111111116,-0.5285213254250262,-1,val
2023-09-20,-0.1428571428571428,-0.4856896526050986,-1,val
2023-09-21,-0.17460317460317443,-0.4874751124102873,-1,val
2023-09-22,-0.20634920634920628,-0.5068798697868926,-1,val
2023-09-25,-0.23809523809523814,-0.5209483581343638,-1,val
2023-09-26,-0.26984126984126977,-0.5269618721752515,-1,val
2023-09-27,-0.3015873015873014,-0.6165700458726928,-1,val
2023-09-28,-0.33333333333333326,-0.5535208487261674,-1,val
2023-09-29,-0.3650793650793651,-0.40375824239377756,-1,val
2023-10-02,-0.39682539682539675,-0.355977172037401,-1,val
2023-10-03,-0.4285714285714284,-0.6985829359173754,-1,val
2023-10-04,-0.46031746031746024,-0.648232913099825,-1,val
2023-10-05,-0.4920634920634921,-0.6019374104189407,-1,val
2023-10-06,-0.5238095238095237,-0.5687088635101721,-1,val
2023-10-09,-0.5555555555555554,-0.558000239591748,-1,val
2023-10-10,-0.5873015873015872,-0.5389762011007226,-1,val
2023-10-11,-0.6190476190476191,-0.559236647322554,-1,val
2023-10-12,-0.6507936507936507,-0.6804064730380996,-1,val
2023-10-13,-0.6825396825396823,-0.67583138087826,-1,val
2023-10-16,-0.7142857142857142,-0.7328994061563434,-1,val
2023-10-17,-0.746031746031746,-0.7310629378472986,-1,val
2023-10-18,-0.7777777777777777,-0.6925512589072618,-1,val
2023-10-19,-0.8095238095238093,-0.6328245542862185,-1,val
2023-10-20,-0.8412698412698412,-0.5631450151210537,-1,val
2023-10-23,-0.873015873015873,-0.49185370868177863,-1,val
2023-10-24,-0.9047619047619047,-0.5984117865042806,-1,val
2023-10-25,-0.9365079365079363,-0.5451780180295827,-1,val
2023-10-26,-0.9682539682539681,-0.5106592107480022,-1,val
2023-10-27,-1.0,-0.8013417169066961,-1,val
2023-10-30,-0.9805825242718447,-0.8601895410026439,-1,val
2023-10-31,-0.9611650485436893,-0.7159300909190617,-1,val
2023-11-01,-0.941747572815534,-0.6387552090110665,-1,val
2023-11-02,-0.9223300970873787,-0.5752337371612121,-1,val
2023-11-03,-0.9029126213592233,-0.5207378837984054,-1,val
2023-11-06,-0.883495145631068,-0.5514990037535172,-1,val
2023-11-07,-0.8640776699029127,-0.5188500115726757,-1,val
2023-11-08,-0.8446601941747574,-0.3870920235218437,-1,val
2023-11-09,-0.825242718446602,-0.15992467841408048,0,val
