date,y_true,trading_score,signal,split
2022-01-19,-0.2941176470588236,0.2264478043329562,1,val
2022-01-20,-0.4117647058823528,0.23214473803498606,1,val
2022-01-21,-0.5294117647058822,-0.1386548768190987,0,val
2022-01-24,-0.6470588235294117,-0.2631869300701212,-1,val
2022-01-25,-0.7647058823529411,-0.48376198144529214,-1,val
2022-01-26,-0.8823529411764706,-0.8370346082517508,-1,val
2022-01-27,-1.0,-0.8801012476313667,-1,val
2022-01-28,-0.7777777777777778,-0.7592596489575932,-1,val
2022-01-31,-0.5555555555555556,-0.7395978794299385,-1,val
2022-02-01,-0.33333333333333337,-0.6817108310203411,-1,val
2022-02-02,-0.11111111111111116,-0.6019534494020088,-1,val
2022-02-03,0.11111111111111116,-0.5166003145195998,-1,val
2022-02-04,0.33333333333333326,-0.4377084071330161,-1,val
2022-02-07,0.5555555555555554,-0.22029626844080932,-1,val
2022-02-08,0.7777777777777777,-0.23793180958421925,-1,val
2022-02-09,1.0,-0.3031030051813995,-1,val
2022-02-10,0.8888888888888888,-0.20834018571350865,-1,val
2022-02-11,0.7777777777777778,-0.2679757444311459,-1,val
2022-02-14,0.6666666666666667,-0.24926699800262916,-1,val
2022-02-15,0.5555555555555556,-0.2395585114820105,-1,val
2022-02-16,0.4444444444444444,-0.215746239701532,-1,val
2022-02-17,0.33333333333333337,-0.18628981629164193,0,val
2022-02-18,0.22222222222222232,-0.1599380162050424,0,val
2022-02-22,0.11111111111111116,-0.14099533121031124,0,val
2022-02-23,0.0,-0.13078050751509468,0,val
2022-02-24,-0.11111111111111116,-0.34536414403436166,-1,val
2022-02-25,-0.2222222222222221,-0.3540182603875145,-1,val
2022-02-28,-0.33333333333333326,-0.363474702332646,-1,val
2022-03-01,-0.4444444444444444,-0.364872791380129,-1,val
2022-03-02,-0.5555555555555554,-0.3605725090139602,-1,val
2022-03-03,-0.6666666666666665,-0.16811496111271548,0,val
2022-03-04,-0.7777777777777777,-0.21456542293423717,-1,val
2022-03-07,-0.8888888888888888,-0.2182826963163905,-1,val
2022-03-08,-1.0,-0.23564647635167846,-1,val
2022-03-09,-0.8666666666666667,-0.25911451085023124,-1,val
2022-03-10,-0.7333333333333334,-0.281700755486802,-1,val
2022-03-11,-0.6,-0.36339999445892085,-1,val
2022-03-14,-0.4666666666666667,-0.34940706417366524,-1,val
2022-03-15,-0.33333333333333337,-0.3450022511258768,-1,val
2022-03-16,-0.19999999999999996,-0.3323872413589628,-1,val
2022-03-17,-0.06666666666666665,-0.3209495451660913,-1,val
2022-03-18,0.06666666666666665,-0.3132504460265629,-1,val
2022-03-21,0.19999999999999996,-0.385628475623257,-1,val
2022-03-22,0.33333333333333326,-0.3832362054827962,-1,val
2022-03-23,0.46666666666666656,-0.3869385548433332,-1,val
2022-03-24,0.6000000000000001,-0.39330212246331137,-1,val
2022-03-25,0.7333333333333334,-0.397877474659002,-1,val
2022-03-28,0.8666666666666667,-0.39947790681814316,-1,val
2022-03-29,1.0,-0.3985534756812034,-1,val
2022-03-30,0.9444444444444444,-0.15032846929990945,0,val
2022-03-31,0.8888888888888888,-0.13543230409714402,0,val
2022-04-01,0.8333333333333334,-0.06912076122979902,0,val
2022-04-04,0.7777777777777778,-0.050408673325450334,0,val
2022-04-05,0.7222222222222222,-0.036956321515014406,0,val
2022-04-06,0.6666666666666667,0.012871102622494798,0,val
2022-04-07,0.6111111111111112,-0.14555888677697704,0,val
2022-04-08,0.5555555555555556,-0.18075143177781952,0,val
2022-04-11,0.5,-0.18024571076312426,0,val
2022-04-12,0.4444444444444444,-0.1864365027984824,0,val
2022-04-13,0.38888888888888895,-0.1910764235875121,0,val
2022-04-14,0.33333333333333337,-0.19021648203254005,0,val
2022-04-18,0.2777777777777778,-0.18328805655991368,0,val
2022-04-19,0.22222222222222232,-0.17182841725808262,0,val
2022-04-20,0.16666666666666674,-0.036271999620627646,0,val
2022-04-21,0.11111111111111116,0.01444769559621844,0,val
2022-04-22,0.05555555555555558,0.013120989160862214,0,val
2022-04-25,0.0,0.0036761867957320862,0,val
2022-04-26,-0.05555555555555558,-0.007960599112314792,0,val
2022-04-27,-0.11111111111111116,-0.019375359225269565,0,val
2022-04-28,-0.16666666666666652,-0.2386286576677336,-1,val
2022-04-29,-0.2222222222222221,-0.25367056935314924,-1,val
2022-05-02,-0.2777777777777777,-0.4540237925043569,-1,val
2022-05-03,-0.33333333333333326,-0.46980586796165247,-1,val
2022-05-04,-0.38888888888888884,-0.4743064098293172,-1,val
2022-05-05,-0.4444444444444444,-0.4655097352946462,-1,val
2022-05-06,-0.5,-0.560323058883479,-1,val
2022-05-09,-0.5555555555555554,-0.5225180564093809,-1,val
2022-05-10,-0.6111111111111109,-0.4958924990060727,-1,val
2022-05-11,-0.6666666666666665,-0.47880320124041337,-1,val
2022-05-12,-0.7222222222222221,-0.6131422945672633,-1,val
2022-05-13,-0.7777777777777777,-0.6106150775491002,-1,val
2022-05-16,-0.8333333333333333,-0.6130073251709027,-1,val
2022-05-17,-0.8888888888888888,-0.6104024859700632,-1,val
2022-05-18,-0.9444444444444444,-0.6043872216716919,-1,val
2022-05-19,-1.0,-0.5968014863866278,-1,val
2022-05-20,-0.7777777777777778,-0.5226651567193431,-1,val
2022-05-23,-0.5555555555555556,-0.48637064754499926,-1,val
2022-05-24,-0.33333333333333337,-0.539556073148243,-1,val
2022-05-25,-0.11111111111111116,-0.518019235523173,-1,val
2022-05-26,0.11111111111111116,-0.5062001024189101,-1,val
2022-05-27,0.33333333333333326,-0.5029683366972819,-1,val
2022-05-31,0.5555555555555554,-0.504195177706097,-1,val
2022-06-01,0.7777777777777777,-0.5076110763413308,-1,val
2022-06-02,1.0,-0.5119829025849295,-1,val
2022-06-03,0.8181818181818181,-0.5165697754513049,-1,val
2022-06-06,0.6363636363636364,-0.5208397984876846,-1,val
2022-06-07,0.4545454545454546,-0.5243592897717585,-1,val
2022-06-08,0.2727272727272727,-0.5267719133166234,-1,val
2022-06-09,0.09090909090909083,-0.527811400375886,-1,val
2022-06-10,-0.09090909090909083,-0.5273168336432543,-1,val
2022-06-13,-0.2727272727272727,-0.2788203305502417,-1,val
2022-06-14,-0.4545454545454546,0.0059920947302279535,0,val
2022-06-15,-0.6363636363636365,0.05323010023156465,0,val
2022-06-16,-0.8181818181818183,0.10853655418567841,0,val
2022-06-17,-1.0,0.26070016506798566,1,val
2022-06-21,-0.95,0.15725244950116915,0,val
2022-06-22,-0.9,0.17752943114951444,0,val
2022-06-23,-0.85,-0.026187540323998632,0,val
2022-06-24,-0.8,-0.01658960026654345,0,val
2022-06-27,-0.75,0.12214847464827634,0,val
2022-06-28,-0.7,0.14181905964286223,0,val
2022-06-29,-0.6499999999999999,0.11775303172114006,0,val
2022-06-30,-0.6,-0.04253190921113228,0,val
2022-07-01,-0.55,-0.05104961346549327,0,val
2022-07-05,-0.5,-0.06781123009552188,0,val
2022-07-06,-0.44999999999999996,-0.08960322361975026,0,val
2022-07-07,-0.3999999999999999,-0.11333462200988635,0,val
2022-07-08,-0.35,-0.1387230506095902,0,val
2022-07-11,-0.29999999999999993,-0.16617242329225893,0,val
2022-07-12,-0.25,-0.19579031034711664,0,val
2022-07-13,-0.19999999999999996,-0.2271440509074053,-1,val
2022-07-14,-0.1499999999999999,-0.25936914316312165,-1,val
2022-07-15,-0.09999999999999998,-0.29138605248184235,-1,val
2022-07-18,-0.04999999999999993,-0.32210410202749734,-1,val
2022-07-19,0.0,-0.350567404255974,-1,val
2022-07-20,0.050000000000000044,-0.3760371109330658,-1,val
2022-07-21,0.10000000000000009,-0.39802093423681023,-1,val
2022-07-22,0.15000000000000013,-0.23843962601019802,-1,val
2022-07-25,0.20000000000000018,-0.15263555130609463,0,val
2022-07-26,0.25,-0.15562236448934333,0,val
2022-07-27,0.30000000000000004,-0.16227933775284245,0,val
2022-07-28,0.3500000000000001,-0.1661089855010206,0,val
2022-07-29,0.40000000000000013,-0.16678425151846527,0,val
2022-08-01,0.4500000000000002,-0.16452747955814048,0,val
2022-08-02,0.5,0.04411732983864733,0,val
2022-08-03,0.55,0.06658848843829913,0,val
2022-08-04,0.6000000000000001,0.10409090980630897,0,val
2022-08-05,0.6500000000000001,0.12508273544380125,0,val
2022-08-08,0.7000000000000002,0.18329555995601143,0,val
2022-08-09,0.75,0.18661058511017325,0,val
2022-08-10,0.8,0.17866740453616572,0,val
2022-08-11,0.8500000000000001,0.310264668241911,1,val
2022-08-12,0.9000000000000001,0.3291472751239194,1,val
2022-08-15,0.9500000000000002,0.34360022988041994,1,val
2022-08-16,1.0,0.4576258273318328,1,val
2022-08-17,0.8571428571428572,0.46692860170926315,1,val
2022-08-18,0.7142857142857143,0.464226605419811,1,val
2022-08-19,0.5714285714285714,0.44553845531867076,1,val
2022-08-22,0.4285714285714286,0.41685599925527145,1,val
2022-08-23,0.2857142857142858,0.3834834004609306,1,val
2022-08-24,0.1428571428571429,0.1675444001084771,0,val
2022-08-25,0.0,0.07967916616023216,0,val
2022-08-26,-0.1428571428571428,0.0279149087069594,0,val
2022-08-29,-0.2857142857142856,-0.022101633072426102,0,val
2022-08-30,-0.4285714285714284,-0.15263391143153962,0,val
2022-08-31,-0.5714285714285714,-0.15211530767956738,0,val
2022-09-01,-0.7142857142857142,-0.1530138672370308,0,val
2022-09-02,-0.857142857142857,-0.13746384039694495,0,val
2022-09-06,-1.0,-0.11665713743080547,0,val
2022-09-07,-0.5,-0.3636252938239274,-1,val
2022-09-08,0.0,-0.40669747668103706,-1,val
2022-09-09,0.5,-0.4173343413701395,-1,val
2022-09-12,1.0,-0.4219103010624224,-1,val
2022-09-13,0.8571428571428572,-0.4149433470985626,-1,val
2022-09-14,0.7142857142857143,-0.45559995648148827,-1,val
2022-09-15,0.5714285714285714,-0.44116151514713714,-1,val
2022-09-16,0.4285714285714286,-0.4265756064930464,-1,val
2022-09-19,0.2857142857142858,-0.570319633229533,-1,val
2022-09-20,0.1428571428571429,-0.4553146581314256,-1,val
2022-09-21,0.0,-0.4341563920539416,-1,val
2022-09-22,-0.1428571428571428,-0.40993473221713844,-1,val
2022-09-23,-0.2857142857142856,-0.5410979142225325,-1,val
2022-09-26,-0.4285714285714284,-0.7012699335924718,-1,val
2022-09-27,-0.5714285714285714,-0.8455147629311626,-1,val
2022-09-28,-0.7142857142857142,-0.7616736937968973,-1,val
2022-09-29,-0.857142857142857,-0.7614067270372417,-1,val
2022-09-30,-1.0,-0.8998420594947761,-1,val
2022-10-03,0.0,-0.8473769956810812,-1,val
2022-10-04,1.0,-0.7876315186026498,-1,val
2022-10-05,0.6666666666666667,-0.7066334307055715,-1,val
2022-10-06,0.33333333333333337,-0.6155966076124676,-1,val
2022-10-07,0.0,-0.5296325206113948,-1,val
2022-10-10,-0.33333333333333326,-0.4575735325170579,-1,val
2022-10-11,-0.6666666666666665,-0.40357298630541016,-1,val
2022-10-12,-1.0,-0.36853290617363044,-1,val
2022-10-13,-0.9411764705882353,-0.5796576557178275,-1,val
2022-10-14,-0.8823529411764706,-0.4235886830509079,-1,val
2022-10-17,-0.8235294117647058,-0.4447226303754173,-1,val
2022-10-18,-0.7647058823529411,-0.463355958409516,-1,val
2022-10-19,-0.7058823529411764,-0.4127345849841527,-1,val
2022-10-20,-0.6470588235294118,-0.4228915481823295,-1,val
2022-10-21,-0.5882352941176471,-0.4307547386481602,-1,val
2022-10-24,-0.5294117647058824,-0.4322487381923346,-1,val
2022-10-25,-0.47058823529411764,-0.42956756978443716,-1,val
2022-10-26,-0.4117647058823529,-0.42466804750830295,-1,val
2022-10-27,-0.3529411764705882,-0.474941148762897,-1,val
2022-10-28,-0.2941176470588236,-0.4395953951085037,-1,val
2022-10-31,-0.23529411764705888,-0.4198899108856453,-1,val
2022-11-01,-0.17647058823529416,-0.3956740332943627,-1,val
2022-11-02,-0.11764705882352944,-0.37460177318060967,-1,val
2022-11-03,-0.05882352941176472,-0.3583959951606498,-1,val
2022-11-04,0.0,-0.2847437321790766,-1,val
2022-11-07,0.05882352941176472,-0.251368506589007,-1,val
2022-11-08,0.11764705882352944,-0.29704971738026725,-1,val
2022-11-09,0.17647058823529416,-0.2782231113624234,-1,val
2022-11-10,0.23529411764705888,-0.2632072493304265,-1,val
2022-11-11,0.2941176470588236,-0.25289898465782634,-1,val
2022-11-14,0.3529411764705883,-0.24466038270942986,-1,val
2022-11-15,0.4117647058823528,-0.23768654772448866,-1,val
2022-11-16,0.47058823529411753,-0.005490111272110307,0,val
2022-11-17,0.5294117647058822,0.011993443850847857,0,val
2022-11-18,0.588235294117647,0.027657291066786688,0,val
2022-11-21,0.6470588235294117,0.06707094111045184,0,val
2022-11-22,0.7058823529411764,0.07310186239650583,0,val
2022-11-23,0.7647058823529411,0.0744852542135273,0,val
2022-11-25,0.8235294117647058,0.07214667237976159,0,val
2022-11-28,0.8823529411764706,0.24091313742981257,1,val
2022-11-29,0.9411764705882353,0.26833719689153185,1,val
2022-11-30,1.0,0.28137080799845837,1,val
2022-12-01,0.8947368421052632,0.3251658912870674,1,val
2022-12-02,0.7894736842105263,0.3648343883817962,1,val
2022-12-05,0.6842105263157895,0.48126350190800704,1,val
2022-12-06,0.5789473684210527,0.4825889463838806,1,val
2022-12-07,0.4736842105263158,0.47877504669215487,1,val
2022-12-08,0.368421052631579,0.46266401323814477,1,val
2022-12-09,0.26315789473684215,0.4385057605716174,1,val
2022-12-12,0.1578947368421053,0.4101328538178899,1,val
2022-12-13,0.052631578947368474,0.3806135310618076,1,val
2022-12-14,-0.05263157894736836,0.3521597087015388,1,val
2022-12-15,-0.1578947368421053,0.326147677891093,1,val
2022-12-16,-0.26315789473684204,0.303203530480216,1,val
2022-12-19,-0.36842105263157876,0.2833383087861792,1,val
2022-12-20,-0.4736842105263157,0.20225825914875073,1,val
2022-12-21,-0.5789473684210527,0.10978431293913272,0,val
2022-12-22,-0.6842105263157894,0.21388696140481295,1,val
2022-12-23,-0.7894736842105261,-0.45746555036250763,-1,val
2022-12-27,-0.894736842105263,-0.5816803265484707,-1,val
2022-12-28,-1.0,-0.5411019484443373,-1,val
2022-12-29,-0.9166666666666666,-0.6162978807022849,-1,val
2022-12-30,-0.8333333333333334,-0.5804681563825521,-1,val
2023-01-03,-0.75,-0.32683256940900446,-1,val
2023-01-04,-0.6666666666666667,-0.32419142970940296,-1,val
2023-01-05,-0.5833333333333334,-0.30459062429148426,-1,val
2023-01-06,-0.5,-0.2976242131349394,-1,val
2023-01-09,-0.41666666666666674,-0.08500585277552496,0,val
2023-01-10,-0.33333333333333337,-0.045890031530261444,0,val
2023-01-11,-0.25,-0.059256976051917376,0,val
2023-01-12,-0.16666666666666674,-0.17382377369487778,0,val
2023-01-13,-0.08333333333333337,-0.1855364589187266,0,val
2023-01-17,0.0,-0.20626750264675683,-1,val
2023-01-18,0.08333333333333326,-0.23099987965937063,-1,val
2023-01-19,0.16666666666666652,-0.25450035572643576,-1,val
2023-01-20,0.25,-0.2751030771329281,-1,val
2023-01-23,0.33333333333333326,-0.29276226878991674,-1,val
2023-01-24,0.4166666666666665,-0.30791698222447894,-1,val
2023-01-25,0.5,-0.32099100333558284,-1,val
2023-01-26,0.5833333333333333,-0.3322468988446266,-1,val
2023-01-27,0.6666666666666665,-0.3418012259971023,-1,val
2023-01-30,0.75,-0.11665042147458166,0,val
2023-01-31,0.8333333333333333,-0.10872528847124235,0,val
2023-02-01,0.9166666666666665,-0.09928952620439035,0,val
2023-02-02,1.0,-0.10051781238831546,0,val
2023-02-03,0.9230769230769231,0.07637879991841157,0,val
2023-02-06,0.8461538461538461,-0.01695205879523481,0,val
2023-02-07,0.7692307692307692,-0.03333567947178847,0,val
2023-02-08,0.6923076923076923,0.11391951329983903,0,val
2023-02-09,0.6153846153846154,0.10687302625700729,0,val
2023-02-10,0.5384615384615384,0.0918459557873508,0,val
2023-02-13,0.46153846153846145,0.06585657383935746,0,val
2023-02-14,0.3846153846153846,0.03491161721690645,0,val
2023-02-15,0.3076923076923077,0.0038850681475312908,0,val
2023-02-16,0.23076923076923073,-0.02341310105821955,0,val
2023-02-17,0.15384615384615374,-0.044411797448074726,0,val
2023-02-21,0.07692307692307687,-0.05785226892583095,0,val
2023-02-22,0.0,-0.0636647738294337,0,val
2023-02-23,-0.0769230769230771,-0.017002453124121616,0,val
2023-02-24,-0.15384615384615397,0.003410799211909816,0,val
2023-02-27,-0.23076923076923084,0.031544846615294865,0,val
2023-02-28,-0.3076923076923077,0.0625257325644791,0,val
2023-03-01,-0.3846153846153846,0.09100451944577946,0,val
2023-03-02,-0.4615384615384617,-0.08231408412427958,0,val
2023-03-03,-0.5384615384615385,-0.1115237615341622,0,val
2023-03-06,-0.6153846153846154,-0.11411318538734495,0,val
2023-03-07,-0.6923076923076925,-0.12633538519192455,0,val
2023-03-08,-0.7692307692307694,-0.20518843836124107,-1,val
2023-03-09,-0.8461538461538463,-0.27034792933220336,-1,val
2023-03-10,-0.9230769230769231,-0.25821708956074985,-1,val
2023-03-13,-1.0,-0.259230560359406,-1,val
2023-03-14,-0.9791666666666666,-0.3072777372744467,-1,val
2023-03-15,-0.9583333333333334,-0.3079432894266466,-1,val
2023-03-16,-0.9375,-0.3143831970507647,-1,val
2023-03-17,-0.9166666666666666,-0.32553103644020454,-1,val
2023-03-20,-0.8958333333333334,-0.33670130471906057,-1,val
2023-03-21,-0.875,-0.34550369389363106,-1,val
2023-03-22,-0.8541666666666667,-0.3511039128573209,-1,val
2023-03-23,-0.8333333333333334,-0.35356860588675343,-1,val
2023-03-24,-0.8125,-0.35342931919896103,-1,val
2023-03-27,-0.7916666666666667,-0.35141575308049483,-1,val
2023-03-28,-0.7708333333333334,-0.28314364011916393,-1,val
2023-03-29,-0.75,-0.25555346474713075,-1,val
2023-03-30,-0.7291666666666667,-0.18374725895612018,0,val
2023-03-31,-0.7083333333333334,-0.13829929806638167,0,val
2023-04-03,-0.6875,-0.09616362881629333,0,val
2023-04-04,-0.6666666666666667,-0.06000745034422657,0,val
2023-04-05,-0.6458333333333334,-0.012575831295502288,0,val
2023-04-06,-0.625,-0.17968176153483986,0,val
2023-04-10,-0.6041666666666667,-0.19138161206412538,0,val
2023-04-11,-0.5833333333333334,-0.17105465129909106,0,val
2023-04-12,-0.5625,0.025949560965086205,0,val
2023-04-13,-0.5416666666666667,0.054155964982880916,0,val
2023-04-14,-0.5208333333333334,0.19619165336313882,0,val
2023-04-17,-0.5,0.011312675263953631,0,val
2023-04-18,-0.47916666666666674,-0.0026861002323159836,0,val
2023-04-19,-0.45833333333333337,0.1429661255979235,0,val
2023-04-20,-0.4375,0.16719846863313895,0,val
2023-04-21,-0.41666666666666674,0.10068091116933663,0,val
2023-04-24,-0.39583333333333337,0.06390554736731661,0,val
2023-04-25,-0.375,0.020426627241016824,0,val
2023-04-26,-0.35416666666666674,-0.025125484944099045,0,val
2023-04-27,-0.33333333333333337,-0.0658486931879786,0,val
2023-04-28,-0.3125,-0.09851146631636232,0,val
2023-05-01,-0.29166666666666674,-0.12230719170706279,0,val
2023-05-02,-0.27083333333333337,0.08713369002221452,0,val
2023-05-03,-0.25,0.0889583075504603,0,val
2023-05-04,-0.22916666666666674,0.09588994480553874,0,val
2023-05-05,-0.20833333333333337,0.09521998193551501,0,val
2023-05-08,-0.1875,0.1347484160453713,0,val
2023-05-09,-0.16666666666666674,0.13439245532957902,0,val
2023-05-10,-0.14583333333333337,0.16939815269298691,0,val
2023-05-11,-0.125,0.10333266115294201,0,val
2023-05-12,-0.10416666666666674,-0.029761678753517574,0,val
2023-05-15,-0.08333333333333337,-0.0659380336969393,0,val
2023-05-16,-0.0625,-0.07659923466431967,0,val
2023-05-17,-0.04166666666666674,-0.07761330715544021,0,val
2023-05-18,-0.02083333333333337,-0.0791526014487727,0,val
2023-05-19,0.0,0.06566498852414167,0,val
2023-05-22,0.02083333333333326,0.10342494451531244,0,val
2023-05-23,0.04166666666666652,0.08352554479468358,0,val
2023-05-24,0.0625,0.05666684430566844,0,val
2023-05-25,0.08333333333333326,0.0739228229361528,0,val
2023-05-26,0.10416666666666652,0.07263530166254965,0,val
2023-05-30,0.125,0.07942507394695422,0,val
2023-05-31,0.14583333333333326,0.10739195748470487,0,val
2023-06-01,0.16666666666666652,0.13604905843917892,0,val
2023-06-02,0.1875,0.1660437098666168,0,val
2023-06-05,0.20833333333333326,0.26274879994129907,1,val
2023-06-06,0.22916666666666652,0.3083661034582785,1,val
2023-06-07,0.25,0.45455880638941054,1,val
2023-06-08,0.27083333333333326,0.46592883115150463,1,val
2023-06-09,0.2916666666666665,0.4702599791966693,1,val
2023-06-12,0.3125,0.4581970096249258,1,val
2023-06-13,0.33333333333333326,0.4333492749584254,1,val
2023-06-14,0.3541666666666665,0.48185152133633996,1,val
2023-06-15,0.375,0.44374776462566956,1,val
2023-06-16,0.39583333333333326,0.39338615294496926,1,val
2023-06-20,0.4166666666666665,0.40094506503820565,1,val
2023-06-21,0.4375,0.35392898398413364,1,val
2023-06-22,0.45833333333333326,0.3230220849855825,1,val
2023-06-23,0.4791666666666665,0.3022167036051686,1,val
2023-06-26,0.5,0.2860850812651194,1,val
2023-06-27,0.5208333333333333,0.2723212649087311,1,val
2023-06-28,0.5416666666666665,0.2600999768108403,1,val
2023-06-29,0.5625,0.2491259915729195,1,val
2023-06-30,0.5833333333333333,0.2391538930736863,1,val
2023-07-03,0.6041666666666665,0.22981517877569074,1,val
2023-07-05,0.625,0.22061349227233468,1,val
2023-07-06,0.6458333333333333,0.3146313285483927,1,val
2023-07-07,0.6666666666666665,0.3091955901829587,1,val
2023-07-10,0.6875,0.07761751497533372,0,val
2023-07-11,0.7083333333333333,0.0259879878355239,0,val
2023-07-12,0.7291666666666665,0.05608618766739416,0,val
2023-07-13,0.75,0.022584830181862244,0,val
2023-07-14,0.7708333333333333,0.09032507724216672,0,val
2023-07-17,0.7916666666666665,0.11122362604719932,0,val
2023-07-18,0.8125,0.08393371376693332,0,val
2023-07-19,0.8333333333333333,0.2525451492647602,1,val
2023-07-20,0.8541666666666665,0.24905096740227595,1,val
2023-07-21,0.875,0.25084846327545895,1,val
2023-07-24,0.8958333333333333,0.244773552489989,1,val
2023-07-25,0.9166666666666665,0.2313580430526301,1,val
2023-07-26,0.9375,0.21238173429123125,1,val
2023-07-27,0.9583333333333333,0.42973249022919574,1,val
2023-07-28,0.9791666666666665,0.2901430619264835,1,val
2023-07-31,1.0,0.14808811705424293,0,val
2023-08-01,0.9682539682539683,0.021896756901020338,0,val
2023-08-02,0.9365079365079365,-0.031942732212657594,0,val
2023-08-03,0.9047619047619048,-0.09151955077140703,0,val
2023-08-04,0.873015873015873,-0.18188146835507132,0,val
2023-08-07,0.8412698412698413,-0.2083257921246789,-1,val
2023-08-08,0.8095238095238095,-0.2823172221798133,-1,val
2023-08-09,0.7777777777777778,-0.3016238175122083,-1,val
2023-08-10,0.746031746031746,-0.3187250919649506,-1,val
2023-08-11,0.7142857142857143,-0.335691269319048,-1,val
2023-08-14,0.6825396825396826,-0.349251890367297,-1,val
2023-08-15,0.6507936507936508,-0.3574236743479112,-1,val
2023-08-16,0.6190476190476191,-0.3594841386548084,-1,val
2023-08-17,0.5873015873015873,-0.35573593914241525,-1,val
2023-08-18,0.5555555555555556,-0.3472047600243206,-1,val
2023-08-21,0.5238095238095238,-0.33533129154083746,-1,val
2023-08-22,0.4920634920634921,-0.14875326375352424,0,val
2023-08-23,0.46031746031746035,-0.10259945027923792,0,val
2023-08-24,0.4285714285714286,-0.1085410692384002,0,val
2023-08-25,0.39682539682539686,-0.20494714997945213,-1,val
2023-08-28,0.3650793650793651,-0.29281428441041774,-1,val
2023-08-29,0.33333333333333337,-0.2928722544139185,-1,val
2023-08-30,0.3015873015873016,-0.30804000318570846,-1,val
2023-08-31,0.2698412698412699,-0.12996964707319023,0,val
2023-09-01,0.23809523809523814,-0.10765662891217957,0,val
2023-09-05,0.2063492063492064,-0.138810114542318,0,val
2023-09-06,0.17460317460317465,-0.17568566478233835,0,val
2023-09-07,0.1428571428571429,-0.2096111374647096,-1,val
2023-09-08,0.11111111111111116,-0.23701278025604122,-1,val
2023-09-11,0.07936507936507942,-0.34306700957312014,-1,val
2023-09-12,0.04761904761904767,-0.34884637380430333,-1,val
2023-09-13,0.015873015873015928,-0.36009237870096555,-1,val
2023-09-14,-0.015873015873015817,-0.37384123230911204,-1,val
2023-09-15,-0.04761904761904745,-0.38603498593142754,-1,val
2023-09-18,-0.0793650793650793,-0.3954489675083509,-1,val
2023-09-19,-0.11111111111111116,-0.47074778370152026,-1,val
2023-09-20,-0.1428571428571428,-0.4699180829711424,-1,val
2023-09-21,-0.17460317460317443,-0.45069528292171107,-1,val
2023-09-22,-0.20634920634920628,-0.4496864840796371,-1,val
2023-09-25,-0.23809523809523814,-0.44057977238234447,-1,val
2023-09-26,-0.26984126984126977,-0.4297700936331699,-1,val
2023-09-27,-0.3015873015873014,-0.5050820919909952,-1,val
2023-09-28,-0.33333333333333326,-0.5247659114998143,-1,val
2023-09-29,-0.3650793650793651,-0.39366690233616475,-1,val
2023-10-02,-0.39682539682539675,-0.38316735467816593,-1,val
2023-10-03,-0.4285714285714284,-0.6350467196341135,-1,val
2023-10-04,-0.46031746031746024,-0.5454648579905552,-1,val
2023-10-05,-0.4920634920634921,-0.6016099018537446,-1,val
2023-10-06,-0.5238095238095237,-0.6049985977375238,-1,val
2023-10-09,-0.5555555555555554,-0.5905700852645158,-1,val
2023-10-10,-0.5873015873015872,-0.5659682803202611,-1,val
2023-10-11,-0.6190476190476191,-0.6056463433217891,-1,val
2023-10-12,-0.6507936507936507,-0.6501758651395985,-1,val
2023-10-13,-0.6825396825396823,-0.47233764515734966,-1,val
2023-10-16,-0.7142857142857142,-0.4867551186054457,-1,val
2023-10-17,-0.746031746031746,-0.47648128918183147,-1,val
2023-10-18,-0.7777777777777777,-0.4561970829117103,-1,val
2023-10-19,-0.8095238095238093,-0.4349367302438381,-1,val
2023-10-20,-0.8412698412698412,-0.4174095311801336,-1,val
2023-10-23,-0.873015873015873,-0.4053712099282153,-1,val
2023-10-24,-0.9047619047619047,-0.5845836166499996,-1,val
2023-10-25,-0.9365079365079363,-0.5851301646128062,-1,val
2023-10-26,-0.9682539682539681,-0.5863721656581937,-1,val
2023-10-27,-1.0,-0.7677917146065629,-1,val
2023-10-30,-0.9805825242718447,-0.770848766811132,-1,val
2023-10-31,-0.9611650485436893,-0.7660980512427191,-1,val
2023-11-01,-0.941747572815534,-0.732400601312106,-1,val
2023-11-02,-0.9223300970873787,-0.6786238461653905,-1,val
2023-11-03,-0.9029126213592233,-0.6180335407025903,-1,val
2023-11-06,-0.883495145631068,-0.6775077577031081,-1,val
2023-11-07,-0.8640776699029127,-0.6200185315404221,-1,val
2023-11-08,-0.8446601941747574,-0.5217140096810825,-1,val
2023-11-09,-0.825242718446602,-0.21831834082519108,-1,val
2023-11-10,-0.8058252427184467,-0.1740530846843208,0,val
2023-11-13,-0.7864077669902912,-0.13507896794416052,0,val
2023-11-14,-0.7669902912621359,-0.11655085223024579,0,val
2023-11-15,-0.7475728155339806,-0.11730498878448539,0,val
2023-11-16,-0.7281553398058253,-0.1331237882397391,0,val
2023-11-17,-0.7087378640776699,-0.15854992328374684,0,val
2023-11-20,-0.6893203883495146,-0.18823422867937514,0,val
2023-11-21,-0.6699029126213593,-0.042776912591584663,0,val
2023-11-22,-0.6504854368932039,-0.06285815838525845,0,val
2023-11-24,-0.6310679611650486,-0.08005518261248806,0,val
2023-11-27,-0.6116504854368933,0.09683600000339104,0,val
2023-11-28,-0.5922330097087378,-0.08064374542668551,0,val
2023-11-29,-0.5728155339805825,-0.04520835506109162,0,val
2023-11-30,-0.5533980582524272,-0.07142704094226614,0,val
