date,y_true,trading_score,signal,split
2021-12-16,0.6507936507936507,-0.12901531775254896,0,val
2021-12-17,0.6825396825396823,-0.11226057930766509,0,val
2021-12-20,0.7142857142857142,-0.17726786342577272,0,val
2021-12-21,0.746031746031746,-0.21373537567956988,-1,val
2021-12-22,0.7777777777777777,-0.2435696922594706,-1,val
2021-12-23,0.8095238095238093,-0.26659540526184194,-1,val
2021-12-27,0.8412698412698412,-0.28256607355313496,-1,val
2021-12-28,0.873015873015873,-0.17550272883876383,0,val
2021-12-29,0.9047619047619047,-0.1493049200109831,0,val
2021-12-30,0.9365079365079363,-0.02996587351606282,0,val
2021-12-31,0.9682539682539681,-0.02051702671057197,0,val
2022-01-03,1.0,-0.04721805288452076,0,val
2022-01-04,0.8823529411764706,0.008483802777690758,0,val
2022-01-05,0.7647058823529411,0.24211410555495927,1,val
2022-01-06,0.6470588235294118,0.21555575708937214,1,val
2022-01-07,0.5294117647058824,0.16980386391711053,0,val
2022-01-10,0.4117647058823529,0.12171740245717746,0,val
2022-01-11,0.2941176470588236,0.07607454838005911,0,val
2022-01-12,0.17647058823529416,0.09903413030968229,0,val
2022-01-13,0.05882352941176472,0.07876177558294992,0,val
2022-01-14,-0.05882352941176472,0.05798824883332639,0,val
2022-01-18,-0.17647058823529416,0.03743168862292187,0,val
2022-01-19,-0.2941176470588236,0.01723348908470856,0,val
2022-01-20,-0.4117647058823528,-0.002337969291228613,0,val
2022-01-21,-0.5294117647058822,-0.42387512523273035,-1,val
2022-01-24,-0.6470588235294117,-0.33651510829213677,-1,val
2022-01-25,-0.7647058823529411,-0.751215603976788,-1,val
2022-01-26,-0.8823529411764706,-0.8046116148311006,-1,val
2022-01-27,-1.0,-0.812202086223487,-1,val
2022-01-28,-0.7777777777777778,-0.48441348662422157,-1,val
2022-01-31,-0.5555555555555556,-0.44952972494586296,-1,val
2022-02-01,-0.33333333333333337,-0.42637016251264354,-1,val
2022-02-02,-0.11111111111111116,-0.40673275112359075,-1,val
2022-02-03,0.11111111111111116,-0.38670708794943076,-1,val
2022-02-04,0.33333333333333326,-0.36497137928425355,-1,val
2022-02-07,0.5555555555555554,-0.23159860819176847,-1,val
2022-02-08,0.7777777777777777,-0.28300218069955757,-1,val
2022-02-09,1.0,-0.3468992940475364,-1,val
2022-02-10,0.8888888888888888,-0.23411684417617437,-1,val
2022-02-11,0.7777777777777778,-0.22691467083568528,-1,val
2022-02-14,0.6666666666666667,-0.14868329237452468,0,val
2022-02-15,0.5555555555555556,-0.1350295782378106,0,val
2022-02-16,0.4444444444444444,-0.12413427143849542,0,val
2022-02-17,0.33333333333333337,-0.11488657638422724,0,val
2022-02-18,0.22222222222222232,-0.1070801920990001,0,val
2022-02-22,0.11111111111111116,-0.10069125192124644,0,val
2022-02-23,0.0,-0.09578554836594119,0,val
2022-02-24,-0.11111111111111116,-0.28520865700754766,-1,val
2022-02-25,-0.2222222222222221,-0.28883141640990817,-1,val
2022-02-28,-0.33333333333333326,-0.2791406005039609,-1,val
2022-03-01,-0.4444444444444444,-0.267698004373812,-1,val
2022-03-02,-0.5555555555555554,-0.25596128989077416,-1,val
2022-03-03,-0.6666666666666665,-0.15827337090188984,0,val
2022-03-04,-0.7777777777777777,-0.17726366150190062,0,val
2022-03-07,-0.8888888888888888,-0.19395311918876257,0,val
2022-03-08,-1.0,-0.21195972969687957,-1,val
2022-03-09,-0.8666666666666667,-0.22869119169577642,-1,val
2022-03-10,-0.7333333333333334,-0.24212004201789122,-1,val
2022-03-11,-0.6,-0.17784339982708033,0,val
2022-03-14,-0.4666666666666667,-0.1645848918814611,0,val
2022-03-15,-0.33333333333333337,-0.17184035359102826,0,val
2022-03-16,-0.19999999999999996,-0.1754234391773476,0,val
2022-03-17,-0.06666666666666665,-0.1779516715008418,0,val
2022-03-18,0.06666666666666665,-0.18043702089560493,0,val
2022-03-21,0.19999999999999996,-0.22215668948379508,-1,val
2022-03-22,0.33333333333333326,-0.24276034474306252,-1,val
2022-03-23,0.46666666666666656,-0.2576531834867284,-1,val
2022-03-24,0.6000000000000001,-0.2676558541767595,-1,val
2022-03-25,0.7333333333333334,-0.27302919619721144,-1,val
2022-03-28,0.8666666666666667,-0.27429329575423095,-1,val
2022-03-29,1.0,-0.27213807080454894,-1,val
2022-03-30,0.9444444444444444,-0.02794419879896152,0,val
2022-03-31,0.8888888888888888,-0.022949763063008423,0,val
2022-04-01,0.8333333333333334,0.02837442676060556,0,val
2022-04-04,0.7777777777777778,0.03386837129936368,0,val
2022-04-05,0.7222222222222222,0.034685831483700316,0,val
2022-04-06,0.6666666666666667,0.08689962668919013,0,val
2022-04-07,0.6111111111111112,-0.07897262263312214,0,val
2022-04-08,0.5555555555555556,-0.14243781805854397,0,val
2022-04-11,0.5,-0.1452119665451047,0,val
2022-04-12,0.4444444444444444,-0.14264128313168864,0,val
2022-04-13,0.38888888888888895,-0.1382701942638389,0,val
2022-04-14,0.33333333333333337,-0.13363231337377163,0,val
2022-04-18,0.2777777777777778,-0.12919785604204265,0,val
2022-04-19,0.22222222222222232,-0.1250400105110246,0,val
2022-04-20,0.16666666666666674,-0.04367760151279609,0,val
2022-04-21,0.11111111111111116,-0.010324450197382873,0,val
2022-04-22,0.05555555555555558,-0.020554003597911673,0,val
2022-04-25,0.0,-0.03730896960627376,0,val
2022-04-26,-0.05555555555555558,-0.05614816198661153,0,val
2022-04-27,-0.11111111111111116,-0.0745128307158203,0,val
2022-04-28,-0.16666666666666652,-0.28093155586497803,-1,val
2022-04-29,-0.2222222222222221,-0.2984170226222733,-1,val
2022-05-02,-0.2777777777777777,-0.4407552570275802,-1,val
2022-05-03,-0.33333333333333326,-0.453156758282979,-1,val
2022-05-04,-0.38888888888888884,-0.448056236598182,-1,val
2022-05-05,-0.4444444444444444,-0.43761102958552295,-1,val
2022-05-06,-0.5,-0.45010711912807855,-1,val
2022-05-09,-0.5555555555555554,-0.44938146492159103,-1,val
2022-05-10,-0.6111111111111109,-0.44338120580802803,-1,val
2022-05-11,-0.6666666666666665,-0.4330124570090927,-1,val
2022-05-12,-0.7222222222222221,-0.5840906007293531,-1,val
2022-05-13,-0.7777777777777777,-0.5693502883344412,-1,val
2022-05-16,-0.8333333333333333,-0.5401539174996377,-1,val
2022-05-17,-0.8888888888888888,-0.5083251027444089,-1,val
2022-05-18,-0.9444444444444444,-0.47574927897151204,-1,val
2022-05-19,-1.0,-0.44367167171681526,-1,val
2022-05-20,-0.7777777777777778,-0.33423525325897396,-1,val
2022-05-23,-0.5555555555555556,-0.2930649420103134,-1,val
2022-05-24,-0.33333333333333337,-0.3060074345211814,-1,val
2022-05-25,-0.11111111111111116,-0.29747146923460616,-1,val
2022-05-26,0.11111111111111116,-0.2871084644065185,-1,val
2022-05-27,0.33333333333333326,-0.27559080439185,-1,val
2022-05-31,0.5555555555555554,-0.26312006351446293,-1,val
2022-06-01,0.7777777777777777,-0.2500879394487602,-1,val
2022-06-02,1.0,-0.2369124859224443,-1,val
2022-06-03,0.8181818181818181,-0.2239538785183109,-1,val
2022-06-06,0.6363636363636364,-0.21148434597240734,-1,val
2022-06-07,0.4545454545454546,-0.1996885848654491,0,val
2022-06-08,0.2727272727272727,-0.18867755487583135,0,val
2022-06-09,0.09090909090909083,-0.17850559243558348,0,val
2022-06-10,-0.09090909090909083,-0.16918608774064176,0,val
2022-06-13,-0.2727272727272727,-0.26907830949737915,-1,val
2022-06-14,-0.4545454545454546,-0.19209295350515035,0,val
2022-06-15,-0.6363636363636365,-0.04336819975442449,0,val
2022-06-16,-0.8181818181818183,-0.20971097073977302,-1,val
2022-06-17,-1.0,-0.1685291227555531,0,val
2022-06-21,-0.95,-0.17376126999956118,0,val
2022-06-22,-0.9,-0.21266706594811133,-1,val
2022-06-23,-0.85,-0.2752998276706249,-1,val
2022-06-24,-0.8,-0.3036914560412881,-1,val
2022-06-27,-0.75,-0.1612199737929695,0,val
2022-06-28,-0.7,-0.16378230536344102,0,val
2022-06-29,-0.6499999999999999,-0.19477821326026729,0,val
2022-06-30,-0.6,-0.2542365995608019,-1,val
2022-07-01,-0.55,-0.2829607058451723,-1,val
2022-07-05,-0.5,-0.3020156080725248,-1,val
2022-07-06,-0.44999999999999996,-0.3127689603581991,-1,val
2022-07-07,-0.3999999999999999,-0.31628701105464174,-1,val
2022-07-08,-0.35,-0.3140474756022638,-1,val
2022-07-11,-0.29999999999999993,-0.3076125173666008,-1,val
2022-07-12,-0.25,-0.29838696779204593,-1,val
2022-07-13,-0.19999999999999996,-0.28750529296672955,-1,val
2022-07-14,-0.1499999999999999,-0.27581372361879064,-1,val
2022-07-15,-0.09999999999999998,-0.26390312235336394,-1,val
2022-07-18,-0.04999999999999993,-0.252160786751125,-1,val
2022-07-19,0.0,-0.2408232705497868,-1,val
2022-07-20,0.050000000000000044,-0.2300218742757037,-1,val
2022-07-21,0.10000000000000009,-0.21981810343603542,-1,val
2022-07-22,0.15000000000000013,-0.12238702152756556,0,val
2022-07-25,0.20000000000000018,-0.03786563044040159,0,val
2022-07-26,0.25,-0.025893147870095043,0,val
2022-07-27,0.30000000000000004,-0.02571721109926084,0,val
2022-07-28,0.3500000000000001,-0.032237038154550604,0,val
2022-07-29,0.40000000000000013,-0.04222042003746447,0,val
2022-08-01,0.4500000000000002,-0.05362985116938808,0,val
2022-08-02,0.5,0.1625425853679898,0,val
2022-08-03,0.55,0.14912386439806846,0,val
2022-08-04,0.6000000000000001,0.1715857828172697,0,val
2022-08-05,0.6500000000000001,0.15984501694807945,0,val
2022-08-08,0.7000000000000002,0.3252997014753066,1,val
2022-08-09,0.75,0.3282929578994418,1,val
2022-08-10,0.8,0.28619502096124133,1,val
2022-08-11,0.8500000000000001,0.4505667566362388,1,val
2022-08-12,0.9000000000000001,0.40665170763282177,1,val
2022-08-15,0.9500000000000002,0.3537261665341725,1,val
2022-08-16,1.0,0.5009378081623501,1,val
2022-08-17,0.8571428571428572,0.45219492036572356,1,val
2022-08-18,0.7142857142857143,0.39612332344972745,1,val
2022-08-19,0.5714285714285714,0.34424651412608287,1,val
2022-08-22,0.4285714285714286,0.2972352372397964,1,val
2022-08-23,0.2857142857142858,0.25498902359746395,1,val
2022-08-24,0.1428571428571429,0.046955280759983925,0,val
2022-08-25,0.0,-0.05294299513706956,0,val
2022-08-26,-0.1428571428571428,-0.08325761462226564,0,val
2022-08-29,-0.2857142857142856,-0.10187381808435197,0,val
2022-08-30,-0.4285714285714284,-0.07281455298395632,0,val
2022-08-31,-0.5714285714285714,-0.05874999654739241,0,val
2022-09-01,-0.7142857142857142,-0.0668774560573109,0,val
2022-09-02,-0.857142857142857,-0.07246468638618628,0,val
2022-09-06,-1.0,-0.07777592626604822,0,val
2022-09-07,-0.5,-0.2167725543484158,-1,val
2022-09-08,0.0,-0.3003758171046881,-1,val
2022-09-09,0.5,-0.31047533565792373,-1,val
2022-09-12,1.0,-0.3124470972160053,-1,val
2022-09-13,0.8571428571428572,-0.30965890985674727,-1,val
2022-09-14,0.7142857142857143,-0.3312896071036887,-1,val
2022-09-15,0.5714285714285714,-0.3411208529388652,-1,val
2022-09-16,0.4285714285714286,-0.3449482420914807,-1,val
2022-09-19,0.2857142857142858,-0.5141990654281409,-1,val
2022-09-20,0.1428571428571429,-0.4171904234718232,-1,val
2022-09-21,0.0,-0.3900881707030529,-1,val
2022-09-22,-0.1428571428571428,-0.36258148368086995,-1,val
2022-09-23,-0.2857142857142856,-0.5080326306137566,-1,val
2022-09-26,-0.4285714285714284,-0.8015275804935434,-1,val
2022-09-27,-0.5714285714285714,-0.9072275627357251,-1,val
2022-09-28,-0.7142857142857142,-0.6052626329021764,-1,val
2022-09-29,-0.857142857142857,-0.5697029043259183,-1,val
2022-09-30,-1.0,-0.8536403060251445,-1,val
2022-10-03,0.0,-0.6905943356868633,-1,val
2022-10-04,1.0,-0.6553003951737087,-1,val
2022-10-05,0.6666666666666667,-0.6136078489259988,-1,val
2022-10-06,0.33333333333333337,-0.573333690441669,-1,val
2022-10-07,0.0,-0.5337483013107134,-1,val
2022-10-10,-0.33333333333333326,-0.4947162961095224,-1,val
2022-10-11,-0.6666666666666665,-0.4564734829402646,-1,val
2022-10-12,-1.0,-0.41943587360351736,-1,val
2022-10-13,-0.9411764705882353,-0.4668531989818625,-1,val
2022-10-14,-0.8823529411764706,-0.3935823622971017,-1,val
2022-10-17,-0.8235294117647058,-0.37631913199420425,-1,val
2022-10-18,-0.7647058823529411,-0.3808871286285562,-1,val
2022-10-19,-0.7058823529411764,-0.3012867607646972,-1,val
2022-10-20,-0.6470588235294118,-0.2900094469334023,-1,val
2022-10-21,-0.5882352941176471,-0.2800689527000392,-1,val
2022-10-24,-0.5294117647058824,-0.27021692785718165,-1,val
2022-10-25,-0.47058823529411764,-0.2603376673883426,-1,val
2022-10-26,-0.4117647058823529,-0.2504793588508281,-1,val
2022-10-27,-0.3529411764705882,-0.17893839512341986,0,val
2022-10-28,-0.2941176470588236,-0.15249030119229193,0,val
2022-10-31,-0.23529411764705888,-0.1500444647628393,0,val
2022-11-01,-0.17647058823529416,-0.14693603098264207,0,val
2022-11-02,-0.11764705882352944,-0.14532254633806319,0,val
2022-11-03,-0.05882352941176472,-0.14574528565652214,0,val
2022-11-04,0.0,-0.07840076771718095,0,val
2022-11-07,0.05882352941176472,-0.06771508798302475,0,val
2022-11-08,0.11764705882352944,-0.11516867827763602,0,val
2022-11-09,0.17647058823529416,-0.13349365647163003,0,val
2022-11-10,0.23529411764705888,-0.14830486146043764,0,val
2022-11-11,0.2941176470588236,-0.15995564224013087,0,val
2022-11-14,0.3529411764705883,-0.16843841819005168,0,val
2022-11-15,0.4117647058823528,-0.1740336092128534,0,val
2022-11-16,0.47058823529411753,0.05071352980176318,0,val
2022-11-17,0.5294117647058822,0.047826595299148886,0,val
2022-11-18,0.588235294117647,0.032281491157943334,0,val
2022-11-21,0.6470588235294117,0.07309676659233039,0,val
2022-11-22,0.7058823529411764,0.07274357919713922,0,val
2022-11-23,0.7647058823529411,0.06926961734727553,0,val
2022-11-25,0.8235294117647058,0.06401378581891383,0,val
2022-11-28,0.8823529411764706,0.2639409378568063,1,val
2022-11-29,0.9411764705882353,0.2868219871588844,1,val
2022-11-30,1.0,0.27355489108343956,1,val
2022-12-01,0.8947368421052632,0.2809993633881396,1,val
2022-12-02,0.7894736842105263,0.29570022466697965,1,val
2022-12-05,0.6842105263157895,0.46975408032353294,1,val
2022-12-06,0.5789473684210527,0.4327018865251901,1,val
2022-12-07,0.4736842105263158,0.3820472161678925,1,val
2022-12-08,0.368421052631579,0.3317900008289113,1,val
2022-12-09,0.26315789473684215,0.2844900026696726,1,val
2022-12-12,0.1578947368421053,0.24110904721561666,1,val
2022-12-13,0.052631578947368474,0.20179261737125254,1,val
2022-12-14,-0.05263157894736836,0.16633747660982712,0,val
2022-12-15,-0.1578947368421053,0.13441947729403564,0,val
2022-12-16,-0.26315789473684204,0.10570050602694217,0,val
2022-12-19,-0.36842105263157876,0.07987620581949328,0,val
2022-12-20,-0.4736842105263157,0.16182223949793384,0,val
2022-12-21,-0.5789473684210527,0.02074595781775628,0,val
2022-12-22,-0.6842105263157894,0.05429029439358632,0,val
2022-12-23,-0.7894736842105261,-0.5999168653226612,-1,val
2022-12-27,-0.894736842105263,-0.3058377268964372,-1,val
2022-12-28,-1.0,-0.27666424727966255,-1,val
2022-12-29,-0.9166666666666666,-0.4382944309700089,-1,val
2022-12-30,-0.8333333333333334,-0.4252403048885367,-1,val
2023-01-03,-0.75,-0.28242673819256586,-1,val
2023-01-04,-0.6666666666666667,-0.2823810092774388,-1,val
2023-01-05,-0.5833333333333334,-0.28900871116080945,-1,val
2023-01-06,-0.5,-0.29683352991273176,-1,val
2023-01-09,-0.41666666666666674,-0.1870176441268319,0,val
2023-01-10,-0.33333333333333337,-0.16155608327733278,0,val
2023-01-11,-0.25,-0.17613430344845593,0,val
2023-01-12,-0.16666666666666674,-0.2320885140553115,-1,val
2023-01-13,-0.08333333333333337,-0.26430595900007947,-1,val
2023-01-17,0.0,-0.2888417657459009,-1,val
2023-01-18,0.08333333333333326,-0.3060323108872689,-1,val
2023-01-19,0.16666666666666652,-0.3160903823121778,-1,val
2023-01-20,0.25,-0.31984383545999806,-1,val
2023-01-23,0.33333333333333326,-0.3184388731176582,-1,val
2023-01-24,0.4166666666666665,-0.3130775733993291,-1,val
2023-01-25,0.5,-0.3048561511890965,-1,val
2023-01-26,0.5833333333333333,-0.2946942649212082,-1,val
2023-01-27,0.6666666666666665,-0.28332292071549936,-1,val
2023-01-30,0.75,-0.031984972935878035,0,val
2023-01-31,0.8333333333333333,-0.022256825985111608,0,val
2023-02-01,0.9166666666666665,-0.027059067586854862,0,val
2023-02-02,1.0,-0.033475584373466954,0,val
2023-02-03,0.9230769230769231,0.1784262312559394,0,val
2023-02-06,0.8461538461538461,0.1065732180406445,0,val
2023-02-07,0.7692307692307692,0.07055138382392165,0,val
2023-02-08,0.6923076923076923,0.2493492054751871,1,val
2023-02-09,0.6153846153846154,0.22087015198107657,1,val
2023-02-10,0.5384615384615384,0.1846551451307172,0,val
2023-02-13,0.46153846153846145,0.15260614785751392,0,val
2023-02-14,0.3846153846153846,0.12538098351260724,0,val
2023-02-15,0.3076923076923077,0.10266968771988673,0,val
2023-02-16,0.23076923076923073,0.08374977074062565,0,val
2023-02-17,0.15384615384615374,0.06780684623037327,0,val
2023-02-21,0.07692307692307687,0.0540968204448751,0,val
2023-02-22,0.0,0.042011811986879415,0,val
2023-02-23,-0.0769230769230771,0.08333219211501189,0,val
2023-02-24,-0.15384615384615397,0.08783133841235363,0,val
2023-02-27,-0.23076923076923084,0.08744152254946708,0,val
2023-02-28,-0.3076923076923077,0.08361728476708695,0,val
2023-03-01,-0.3846153846153846,0.07705085113525897,0,val
2023-03-02,-0.4615384615384617,-0.08187788199453537,0,val
2023-03-03,-0.5384615384615385,-0.15859825855540338,0,val
2023-03-06,-0.6153846153846154,-0.1710046427813709,0,val
2023-03-07,-0.6923076923076925,-0.17573673146001773,0,val
2023-03-08,-0.7692307692307694,-0.21496719105255413,-1,val
2023-03-09,-0.8461538461538463,-0.17049819900103608,0,val
2023-03-10,-0.9230769230769231,-0.1602727741844985,0,val
2023-03-13,-1.0,-0.16948341525415234,0,val
2023-03-14,-0.9791666666666666,-0.21160358795591083,-1,val
2023-03-15,-0.9583333333333334,-0.23109580848710945,-1,val
2023-03-16,-0.9375,-0.24452274842751942,-1,val
2023-03-17,-0.9166666666666666,-0.253279898390059,-1,val
2023-03-20,-0.8958333333333334,-0.25787224375281403,-1,val
2023-03-21,-0.875,-0.2588501175280705,-1,val
2023-03-22,-0.8541666666666667,-0.25682258233714267,-1,val
2023-03-23,-0.8333333333333334,-0.25241912186327337,-1,val
2023-03-24,-0.8125,-0.24624099003804606,-1,val
2023-03-27,-0.7916666666666667,-0.2388267102608203,-1,val
2023-03-28,-0.7708333333333334,-0.15946965981094946,0,val
2023-03-29,-0.75,-0.1370628433494006,0,val
2023-03-30,-0.7291666666666667,-0.05910573864152197,0,val
2023-03-31,-0.7083333333333334,-0.034531586102254735,0,val
2023-04-03,-0.6875,-0.01817363378841044,0,val
2023-04-04,-0.6666666666666667,-0.007828926740234936,0,val
2023-04-05,-0.6458333333333334,0.05028489068872584,0,val
2023-04-06,-0.625,-0.10526791725844516,0,val
2023-04-10,-0.6041666666666667,-0.16475466046946077,0,val
2023-04-11,-0.5833333333333334,-0.16504392170442833,0,val
2023-04-12,-0.5625,0.07698621002931275,0,val
2023-04-13,-0.5416666666666667,0.07559045640269782,0,val
2023-04-14,-0.5208333333333334,0.2487186990337479,1,val
2023-04-17,-0.5,0.0508989728220111,0,val
2023-04-18,-0.47916666666666674,-0.02948974204632416,0,val
2023-04-19,-0.45833333333333337,0.18857242088736964,0,val
2023-04-20,-0.4375,0.1683687015722729,0,val
2023-04-21,-0.41666666666666674,0.09477907569681487,0,val
2023-04-24,-0.39583333333333337,0.05626233177474442,0,val
2023-04-25,-0.375,0.025398901725172313,0,val
2023-04-26,-0.35416666666666674,0.0016513566607942592,0,val
2023-04-27,-0.33333333333333337,-0.015851509784040395,0,val
2023-04-28,-0.3125,-0.028398661868099008,0,val
2023-05-01,-0.29166666666666674,-0.0372984427710353,0,val
2023-05-02,-0.27083333333333337,0.17289359905353446,0,val
2023-05-03,-0.25,0.16613617425584398,0,val
2023-05-04,-0.22916666666666674,0.146668837910446,0,val
2023-05-05,-0.20833333333333337,0.12667120863927234,0,val
2023-05-08,-0.1875,0.15795239953647275,0,val
2023-05-09,-0.16666666666666674,0.15407826661402982,0,val
2023-05-10,-0.14583333333333337,0.19102538462188098,0,val
2023-05-11,-0.125,0.1197534070742346,0,val
2023-05-12,-0.10416666666666674,0.10188641264940705,0,val
2023-05-15,-0.08333333333333337,0.05186345230008212,0,val
2023-05-16,-0.0625,0.016223936786656228,0,val
2023-05-17,-0.04166666666666674,-0.011053552552886845,0,val
2023-05-18,-0.02083333333333337,-0.033337802315184475,0,val
2023-05-19,0.0,0.03527595877465332,0,val
2023-05-22,0.02083333333333326,0.04673071124289235,0,val
2023-05-23,0.04166666666666652,0.018828448907510436,0,val
2023-05-24,0.0625,-0.012338000801641744,0,val
2023-05-25,0.08333333333333326,0.016670767910333395,0,val
2023-05-26,0.10416666666666652,0.005018042338679737,0,val
2023-05-30,0.125,-0.008788461713799017,0,val
2023-05-31,0.14583333333333326,0.03410615286396754,0,val
2023-06-01,0.16666666666666652,0.03404362031813052,0,val
2023-06-02,0.1875,0.029914303664613773,0,val
2023-06-05,0.20833333333333326,0.07057198028863815,0,val
2023-06-06,0.22916666666666652,0.09589446236691854,0,val
2023-06-07,0.25,0.3014407924510701,1,val
2023-06-08,0.27083333333333326,0.2750504211842705,1,val
2023-06-09,0.2916666666666665,0.2323503831767938,1,val
2023-06-12,0.3125,0.18843089424344617,0,val
2023-06-13,0.33333333333333326,0.14671733735815135,0,val
2023-06-14,0.3541666666666665,0.26047022641766054,1,val
2023-06-15,0.375,0.22029518188772157,1,val
2023-06-16,0.39583333333333326,0.3766741911818304,1,val
2023-06-20,0.4166666666666665,0.38150596353293975,1,val
2023-06-21,0.4375,0.3373844462217467,1,val
2023-06-22,0.45833333333333326,0.29217310945432956,1,val
2023-06-23,0.4791666666666665,0.24885694794299862,1,val
2023-06-26,0.5,0.20871519155416182,1,val
2023-06-27,0.5208333333333333,0.17210918760226915,0,val
2023-06-28,0.5416666666666665,0.138949509144745,0,val
2023-06-29,0.5625,0.10898203852744243,0,val
2023-06-30,0.5833333333333333,0.08191326294429749,0,val
2023-07-03,0.6041666666666665,0.05746562567979886,0,val
2023-07-05,0.625,0.03540291933629638,0,val
2023-07-06,0.6458333333333333,0.1696480861347777,0,val
2023-07-07,0.6666666666666665,0.14484279401423408,0,val
2023-07-10,0.6875,-0.028068690600258184,0,val
2023-07-11,0.7083333333333333,-0.12587508752516866,0,val
2023-07-12,0.7291666666666665,-0.07526872665607018,0,val
2023-07-13,0.75,-0.08197187662454879,0,val
2023-07-14,0.7708333333333333,-0.017902964266704652,0,val
2023-07-17,0.7916666666666665,0.01267449782661792,0,val
2023-07-18,0.8125,0.0014699573351205312,0,val
2023-07-19,0.8333333333333333,0.21903684533707213,1,val
2023-07-20,0.8541666666666665,0.19886123445004728,0,val
2023-07-21,0.875,0.1655587295504547,0,val
2023-07-24,0.8958333333333333,0.13288080784106707,0,val
2023-07-25,0.9166666666666665,0.10282150936706562,0,val
2023-07-26,0.9375,0.07599272533652092,0,val
2023-07-27,0.9583333333333333,0.16081009228445287,0,val
2023-07-28,0.9791666666666665,0.10476424658334428,0,val
2023-07-31,1.0,0.004526162072085588,0,val
2023-08-01,0.9682539682539683,-0.09945132700717725,0,val
2023-08-02,0.9365079365079365,-0.15054381382848261,0,val
2023-08-03,0.9047619047619048,-0.19016988478250865,0,val
2023-08-04,0.873015873015873,-0.1578524676841441,0,val
2023-08-07,0.8412698412698413,-0.15991083473890885,0,val
2023-08-08,0.8095238095238095,-0.21504744906646692,-1,val
2023-08-09,0.7777777777777778,-0.24075874748969908,-1,val
2023-08-10,0.746031746031746,-0.25837217131299073,-1,val
2023-08-11,0.7142857142857143,-0.27018469182865856,-1,val
2023-08-14,0.6825396825396826,-0.2772659812762075,-1,val
2023-08-15,0.6507936507936508,-0.2804577564347987,-1,val
2023-08-16,0.6190476190476191,-0.28046218727704314,-1,val
2023-08-17,0.5873015873015873,-0.27789300714239645,-1,val
2023-08-18,0.5555555555555556,-0.27329838405657153,-1,val
2023-08-21,0.5238095238095238,-0.26716788039397327,-1,val
2023-08-22,0.4920634920634921,-0.15743853975594524,0,val
2023-08-23,0.46031746031746035,-0.11993227989912641,0,val
2023-08-24,0.4285714285714286,-0.12577167416687865,0,val
2023-08-25,0.39682539682539686,-0.18195794966414336,0,val
2023-08-28,0.3650793650793651,-0.2487546934372562,-1,val
2023-08-29,0.33333333333333337,-0.2845650318764994,-1,val
2023-08-30,0.3015873015873016,-0.311896490627948,-1,val
2023-08-31,0.2698412698412699,-0.19668839402769278,0,val
2023-09-01,0.23809523809523814,-0.1824954377987728,0,val
2023-09-05,0.2063492063492064,-0.20344561838622982,-1,val
2023-09-06,0.17460317460317465,-0.22405607818214862,-1,val
2023-09-07,0.1428571428571429,-0.24168486423653274,-1,val
2023-09-08,0.11111111111111116,-0.2551748681774498,-1,val
2023-09-11,0.07936507936507942,-0.2945986740138076,-1,val
2023-09-12,0.04761904761904767,-0.31586487328538193,-1,val
2023-09-13,0.015873015873015928,-0.32967062050459073,-1,val
2023-09-14,-0.015873015873015817,-0.3370076256986585,-1,val
2023-09-15,-0.04761904761904745,-0.33854030462167384,-1,val
2023-09-18,-0.0793650793650793,-0.3352496241212557,-1,val
2023-09-19,-0.11111111111111116,-0.35750031186946885,-1,val
2023-09-20,-0.1428571428571428,-0.279109348870449,-1,val
2023-09-21,-0.17460317460317443,-0.2633383095130226,-1,val
2023-09-22,-0.20634920634920628,-0.26643867236194707,-1,val
2023-09-25,-0.23809523809523814,-0.2646102978420175,-1,val
2023-09-26,-0.26984126984126977,-0.26078919574580467,-1,val
2023-09-27,-0.3015873015873014,-0.3745988805770392,-1,val
2023-09-28,-0.33333333333333326,-0.42872345940691503,-1,val
2023-09-29,-0.3650793650793651,-0.35753870614543565,-1,val
2023-10-02,-0.39682539682539675,-0.3456273163101878,-1,val
2023-10-03,-0.4285714285714284,-0.6696073985463746,-1,val
2023-10-04,-0.46031746031746024,-0.38881653678520267,-1,val
2023-10-05,-0.4920634920634921,-0.39799396693174477,-1,val
2023-10-06,-0.5238095238095237,-0.4125606066460638,-1,val
2023-10-09,-0.5555555555555554,-0.4209736411697342,-1,val
2023-10-10,-0.5873015873015872,-0.42312144781003946,-1,val
2023-10-11,-0.6190476190476191,-0.43557142817607397,-1,val
2023-10-12,-0.6507936507936507,-0.3560444700237433,-1,val
2023-10-13,-0.6825396825396823,-0.22364729835501146,-1,val
2023-10-16,-0.7142857142857142,-0.2269428211526756,-1,val
2023-10-17,-0.746031746031746,-0.23163011990865928,-1,val
2023-10-18,-0.7777777777777777,-0.23473298111074503,-1,val
2023-10-19,-0.8095238095238093,-0.2352144745380161,-1,val
2023-10-20,-0.8412698412698412,-0.23304216782199563,-1,val
2023-10-23,-0.873015873015873,-0.22869760656482782,-1,val
2023-10-24,-0.9047619047619047,-0.4000094945169969,-1,val
2023-10-25,-0.9365079365079363,-0.39771406364872297,-1,val
2023-10-26,-0.9682539682539681,-0.3814853304608923,-1,val
2023-10-27,-1.0,-0.7008560119271788,-1,val
2023-10-30,-0.9805825242718447,-0.5612815088753904,-1,val
2023-10-31,-0.9611650485436893,-0.5379553049987992,-1,val
