date,y_true,trading_score,signal,split
2022-02-09,1.0,-0.37341280090608775,-1,val
2022-02-10,0.8888888888888888,-0.34325215076149324,-1,val
2022-02-11,0.7777777777777778,-0.33217509823639124,-1,val
2022-02-14,0.6666666666666667,-0.232052067073328,-1,val
2022-02-15,0.5555555555555556,-0.19642676248039462,0,val
2022-02-16,0.4444444444444444,-0.16900130070841957,0,val
2022-02-17,0.33333333333333337,-0.14701497650810752,0,val
2022-02-18,0.22222222222222232,-0.12806903891973478,0,val
2022-02-22,0.11111111111111116,-0.11159857564470861,0,val
2022-02-23,0.0,-0.09762516539729627,0,val
2022-02-24,-0.11111111111111116,-0.26851087406307095,-1,val
2022-02-25,-0.2222222222222221,-0.25324043435385013,-1,val
2022-02-28,-0.33333333333333326,-0.2528859255235699,-1,val
2022-03-01,-0.4444444444444444,-0.24464866321731543,-1,val
2022-03-02,-0.5555555555555554,-0.2326375642377964,-1,val
2022-03-03,-0.6666666666666665,-0.11993577265706959,0,val
2022-03-04,-0.7777777777777777,-0.12241653527903955,0,val
2022-03-07,-0.8888888888888888,-0.148899024218882,0,val
2022-03-08,-1.0,-0.16813820857847622,0,val
2022-03-09,-0.8666666666666667,-0.1835102868613644,0,val
2022-03-10,-0.7333333333333334,-0.19736079021671446,0,val
2022-03-11,-0.6,-0.18656217553094762,0,val
2022-03-14,-0.4666666666666667,-0.19804138252958664,0,val
2022-03-15,-0.33333333333333337,-0.20167389810252476,-1,val
2022-03-16,-0.19999999999999996,-0.20232205749809468,-1,val
2022-03-17,-0.06666666666666665,-0.19964441939727626,0,val
2022-03-18,0.06666666666666665,-0.19427284192494873,0,val
2022-03-21,0.19999999999999996,-0.22825804052739415,-1,val
2022-03-22,0.33333333333333326,-0.24533192929451925,-1,val
2022-03-23,0.46666666666666656,-0.25082810667844463,-1,val
2022-03-24,0.6000000000000001,-0.24903243881953135,-1,val
2022-03-25,0.7333333333333334,-0.24432124127518157,-1,val
2022-03-28,0.8666666666666667,-0.23881133271960325,-1,val
2022-03-29,1.0,-0.23347678093936028,-1,val
2022-03-30,0.9444444444444444,-0.007514625532565335,0,val
2022-03-31,0.8888888888888888,-0.0034278259743767987,0,val
2022-04-01,0.8333333333333334,0.07086825326609011,0,val
2022-04-04,0.7777777777777778,0.09363597315001178,0,val
2022-04-05,0.7222222222222222,0.09728278022119652,0,val
2022-04-06,0.6666666666666667,0.14560029582070533,0,val
2022-04-07,0.6111111111111112,-0.022481352699106987,0,val
2022-04-08,0.5555555555555556,-0.09012269942219968,0,val
2022-04-11,0.5,-0.09293406488959569,0,val
2022-04-12,0.4444444444444444,-0.09190662170727057,0,val
2022-04-13,0.38888888888888895,-0.08548601805927131,0,val
2022-04-14,0.33333333333333337,-0.07575657573530578,0,val
2022-04-18,0.2777777777777778,-0.06534809356308342,0,val
2022-04-19,0.22222222222222232,-0.05628242982021011,0,val
2022-04-20,0.16666666666666674,0.02844886656761933,0,val
2022-04-21,0.11111111111111116,0.06275310610572046,0,val
2022-04-22,0.05555555555555558,0.04767981501823462,0,val
2022-04-25,0.0,0.02769355394743589,0,val
2022-04-26,-0.05555555555555558,0.003760859325191558,0,val
2022-04-27,-0.11111111111111116,-0.0216998276928375,0,val
2022-04-28,-0.16666666666666652,-0.22639049903870173,-1,val
2022-04-29,-0.2222222222222221,-0.23948589525787708,-1,val
2022-05-02,-0.2777777777777777,-0.38231036011439534,-1,val
2022-05-03,-0.33333333333333326,-0.4055806851377298,-1,val
2022-05-04,-0.38888888888888884,-0.42876368087691347,-1,val
2022-05-05,-0.4444444444444444,-0.43137430913132524,-1,val
2022-05-06,-0.5,-0.4413189153313603,-1,val
2022-05-09,-0.5555555555555554,-0.4489585839999146,-1,val
2022-05-10,-0.6111111111111109,-0.44473480117066366,-1,val
2022-05-11,-0.6666666666666665,-0.43304857548996184,-1,val
2022-05-12,-0.7222222222222221,-0.5607769850174817,-1,val
2022-05-13,-0.7777777777777777,-0.5367755426744697,-1,val
2022-05-16,-0.8333333333333333,-0.5262519739950211,-1,val
2022-05-17,-0.8888888888888888,-0.5072109874026209,-1,val
2022-05-18,-0.9444444444444444,-0.48428570549039246,-1,val
2022-05-19,-1.0,-0.4600925363543718,-1,val
2022-05-20,-0.7777777777777778,-0.33226103146811947,-1,val
2022-05-23,-0.5555555555555556,-0.2940303708703341,-1,val
2022-05-24,-0.33333333333333337,-0.3098781938609506,-1,val
2022-05-25,-0.11111111111111116,-0.31494058217961746,-1,val
2022-05-26,0.11111111111111116,-0.3130067020067937,-1,val
2022-05-27,0.33333333333333326,-0.3064380863929992,-1,val
2022-05-31,0.5555555555555554,-0.2984169608665699,-1,val
2022-06-01,0.7777777777777777,-0.29026546834428313,-1,val
2022-06-02,1.0,-0.2824180684225137,-1,val
2022-06-03,0.8181818181818181,-0.2749492857345391,-1,val
2022-06-06,0.6363636363636364,-0.2678286502401078,-1,val
2022-06-07,0.4545454545454546,-0.26102517388471547,-1,val
2022-06-08,0.2727272727272727,-0.2545364451602245,-1,val
2022-06-09,0.09090909090909083,-0.2483852727192307,-1,val
2022-06-10,-0.09090909090909083,-0.24260653754798855,-1,val
2022-06-13,-0.2727272727272727,-0.26328354296439477,-1,val
2022-06-14,-0.4545454545454546,-0.11370175808385691,0,val
2022-06-15,-0.6363636363636365,0.01424764000522085,0,val
2022-06-16,-0.8181818181818183,-0.06428110971772932,0,val
2022-06-17,-1.0,0.03322962566473498,0,val
2022-06-21,-0.95,-0.02619498419933399,0,val
2022-06-22,-0.9,-0.07239193906345928,0,val
2022-06-23,-0.85,-0.19507828614794578,0,val
2022-06-24,-0.8,-0.2727858069640279,-1,val
2022-06-27,-0.75,-0.20264320736974006,-1,val
2022-06-28,-0.7,-0.2052660372710986,-1,val
2022-06-29,-0.6499999999999999,-0.24418756452830595,-1,val
2022-06-30,-0.6,-0.303494373546632,-1,val
2022-07-01,-0.55,-0.34580089058375724,-1,val
2022-07-05,-0.5,-0.37267617302931744,-1,val
2022-07-06,-0.44999999999999996,-0.38724364954828905,-1,val
2022-07-07,-0.3999999999999999,-0.3936405460851433,-1,val
2022-07-08,-0.35,-0.394368333416936,-1,val
2022-07-11,-0.29999999999999993,-0.39109953868679664,-1,val
2022-07-12,-0.25,-0.3850529087071791,-1,val
2022-07-13,-0.19999999999999996,-0.3771630345034923,-1,val
2022-07-14,-0.1499999999999999,-0.3681578966333246,-1,val
2022-07-15,-0.09999999999999998,-0.3585976783984547,-1,val
2022-07-18,-0.04999999999999993,-0.34889908183246293,-1,val
2022-07-19,0.0,-0.33935544227784736,-1,val
2022-07-20,0.050000000000000044,-0.33015648040510864,-1,val
2022-07-21,0.10000000000000009,-0.3214086383663678,-1,val
2022-07-22,0.15000000000000013,-0.19608483133486915,0,val
2022-07-25,0.20000000000000018,-0.08506904802063439,0,val
2022-07-26,0.25,-0.07461263800392817,0,val
2022-07-27,0.30000000000000004,-0.0743090725463495,0,val
2022-07-28,0.3500000000000001,-0.0821694255666032,0,val
2022-07-29,0.40000000000000013,-0.0938417191608939,0,val
2022-08-01,0.4500000000000002,-0.10640172126234958,0,val
2022-08-02,0.5,0.09857549143797714,0,val
2022-08-03,0.55,0.08748566894667165,0,val
2022-08-04,0.6000000000000001,0.14215803644715713,0,val
2022-08-05,0.6500000000000001,0.1558094974413551,0,val
2022-08-08,0.7000000000000002,0.2904909569592415,1,val
2022-08-09,0.75,0.29716812042631835,1,val
2022-08-10,0.8,0.27154815016665906,1,val
2022-08-11,0.8500000000000001,0.4092950081942431,1,val
2022-08-12,0.9000000000000001,0.3733198997813837,1,val
2022-08-15,0.9500000000000002,0.345588956941687,1,val
2022-08-16,1.0,0.47594833908414036,1,val
2022-08-17,0.8571428571428572,0.4344992618105115,1,val
2022-08-18,0.7142857142857143,0.40371296450318,1,val
2022-08-19,0.5714285714285714,0.36377705944876704,1,val
2022-08-22,0.4285714285714286,0.3205328954654258,1,val
2022-08-23,0.2857142857142858,0.2771498907478839,1,val
2022-08-24,0.1428571428571429,0.06763214813807605,0,val
2022-08-25,0.0,-0.04125893373583445,0,val
2022-08-26,-0.1428571428571428,-0.06819269400148043,0,val
2022-08-29,-0.2857142857142856,-0.08229075088070946,0,val
2022-08-30,-0.4285714285714284,-0.08458814517938543,0,val
2022-08-31,-0.5714285714285714,-0.08815765841727206,0,val
2022-09-01,-0.7142857142857142,-0.08191358327704186,0,val
2022-09-02,-0.857142857142857,-0.07392877405820804,0,val
2022-09-06,-1.0,-0.06547882395624784,0,val
2022-09-07,-0.5,-0.2528053867903271,-1,val
2022-09-08,0.0,-0.29647124013566667,-1,val
2022-09-09,0.5,-0.28673864982714964,-1,val
2022-09-12,1.0,-0.2665322346191675,-1,val
2022-09-13,0.8571428571428572,-0.23991661754999577,-1,val
2022-09-14,0.7142857142857143,-0.2609382134784623,-1,val
2022-09-15,0.5714285714285714,-0.2582595507770057,-1,val
2022-09-16,0.4285714285714286,-0.24818729409945559,-1,val
2022-09-19,0.2857142857142858,-0.405222379092308,-1,val
2022-09-20,0.1428571428571429,-0.2836342569825843,-1,val
2022-09-21,0.0,-0.2658239188203072,-1,val
2022-09-22,-0.1428571428571428,-0.2512412099727118,-1,val
2022-09-23,-0.2857142857142856,-0.40290292645234954,-1,val
2022-09-26,-0.4285714285714284,-0.7099108885627683,-1,val
2022-09-27,-0.5714285714285714,-0.8931393997959317,-1,val
2022-09-28,-0.7142857142857142,-0.6012619952768086,-1,val
2022-09-29,-0.857142857142857,-0.529723823935419,-1,val
2022-09-30,-1.0,-0.8055185631094965,-1,val
2022-10-03,0.0,-0.6915014341770656,-1,val
2022-10-04,1.0,-0.6024317813017476,-1,val
2022-10-05,0.6666666666666667,-0.5586592763580638,-1,val
2022-10-06,0.33333333333333337,-0.521535124085705,-1,val
2022-10-07,0.0,-0.486044762891225,-1,val
2022-10-10,-0.33333333333333326,-0.4501557734262661,-1,val
2022-10-11,-0.6666666666666665,-0.41369196731681035,-1,val
2022-10-12,-1.0,-0.3774040821794861,-1,val
2022-10-13,-0.9411764705882353,-0.4654118381218262,-1,val
2022-10-14,-0.8823529411764706,-0.3588252316104551,-1,val
2022-10-17,-0.8235294117647058,-0.3305374996230349,-1,val
2022-10-18,-0.7647058823529411,-0.3389139987701147,-1,val
2022-10-19,-0.7058823529411764,-0.2460488933302342,-1,val
2022-10-20,-0.6470588235294118,-0.21842599582388128,-1,val
2022-10-21,-0.5882352941176471,-0.1974646734950186,0,val
2022-10-24,-0.5294117647058824,-0.18223593952922235,0,val
2022-10-25,-0.47058823529411764,-0.17036553084047446,0,val
2022-10-26,-0.4117647058823529,-0.16076135718829104,0,val
2022-10-27,-0.3529411764705882,-0.14634131365284414,0,val
2022-10-28,-0.2941176470588236,-0.14428171027678205,0,val
2022-10-31,-0.23529411764705888,-0.13567022716647487,0,val
2022-11-01,-0.17647058823529416,-0.12654633837752288,0,val
2022-11-02,-0.11764705882352944,-0.11669740535781765,0,val
2022-11-03,-0.05882352941176472,-0.10651450629948098,0,val
2022-11-04,0.0,-0.02060210710102648,0,val
2022-11-07,0.05882352941176472,0.005888364468378721,0,val
2022-11-08,0.11764705882352944,-0.042005017905682986,0,val
2022-11-09,0.17647058823529416,-0.05904606991924654,0,val
2022-11-10,0.23529411764705888,-0.06847348065805943,0,val
2022-11-11,0.2941176470588236,-0.0729747357222192,0,val
2022-11-14,0.3529411764705883,-0.07602164750783265,0,val
2022-11-15,0.4117647058823528,-0.07917846003724857,0,val
2022-11-16,0.47058823529411753,0.12379019530617053,0,val
2022-11-17,0.5294117647058822,0.12085793303827609,0,val
2022-11-18,0.588235294117647,0.12548215133886065,0,val
2022-11-21,0.6470588235294117,0.17227032157248673,0,val
2022-11-22,0.7058823529411764,0.1794644896300682,0,val
2022-11-23,0.7647058823529411,0.17132534685068712,0,val
2022-11-25,0.8235294117647058,0.15369870107896905,0,val
2022-11-28,0.8823529411764706,0.3204761736809043,1,val
2022-11-29,0.9411764705882353,0.3279811358163891,1,val
2022-11-30,1.0,0.34065293021002213,1,val
2022-12-01,0.8947368421052632,0.36475893624563055,1,val
2022-12-02,0.7894736842105263,0.37006214461122044,1,val
2022-12-05,0.6842105263157895,0.4885530234142388,1,val
2022-12-06,0.5789473684210527,0.44682436766734174,1,val
2022-12-07,0.4736842105263158,0.41263061535224566,1,val
2022-12-08,0.368421052631579,0.36640752890721245,1,val
2022-12-09,0.26315789473684215,0.31514897013998927,1,val
2022-12-12,0.1578947368421053,0.2633533773127592,1,val
2022-12-13,0.052631578947368474,0.2138598811956204,1,val
2022-12-14,-0.05263157894736836,0.16835310061157255,0,val
2022-12-15,-0.1578947368421053,0.1276725586463319,0,val
2022-12-16,-0.26315789473684204,0.09202700952416915,0,val
2022-12-19,-0.36842105263157876,0.061170392441379194,0,val
2022-12-20,-0.4736842105263157,0.16013702487856776,0,val
2022-12-21,-0.5789473684210527,0.11888577652145903,0,val
2022-12-22,-0.6842105263157894,0.1588266842836284,0,val
2022-12-23,-0.7894736842105261,-0.5051211883123238,-1,val
2022-12-27,-0.894736842105263,-0.30758664967385263,-1,val
2022-12-28,-1.0,-0.2738933464119092,-1,val
2022-12-29,-0.9166666666666666,-0.40892878556486295,-1,val
2022-12-30,-0.8333333333333334,-0.37281422056411273,-1,val
2023-01-03,-0.75,-0.23127163535365083,-1,val
2023-01-04,-0.6666666666666667,-0.21709732790744524,-1,val
2023-01-05,-0.5833333333333334,-0.2325797761318385,-1,val
2023-01-06,-0.5,-0.23946423801125516,-1,val
2023-01-09,-0.41666666666666674,-0.12175124184558743,0,val
2023-01-10,-0.33333333333333337,-0.09429465706169651,0,val
2023-01-11,-0.25,-0.11226601183822585,0,val
2023-01-12,-0.16666666666666674,-0.17769375875688156,0,val
2023-01-13,-0.08333333333333337,-0.2174178988456626,-1,val
2023-01-17,0.0,-0.24664061053717387,-1,val
2023-01-18,0.08333333333333326,-0.2668258714703969,-1,val
2023-01-19,0.16666666666666652,-0.2804266576067053,-1,val
2023-01-20,0.25,-0.28853930623253465,-1,val
2023-01-23,0.33333333333333326,-0.29184686840370505,-1,val
2023-01-24,0.4166666666666665,-0.2910046481363076,-1,val
2023-01-25,0.5,-0.28674735493290676,-1,val
2023-01-26,0.5833333333333333,-0.2798721448720099,-1,val
2023-01-27,0.6666666666666665,-0.271179285007924,-1,val
2023-01-30,0.75,-0.03605644121313039,0,val
2023-01-31,0.8333333333333333,-0.027648271728586367,0,val
2023-02-01,0.9166666666666665,-0.010712875006214033,0,val
2023-02-02,1.0,-0.006230948308934064,0,val
2023-02-03,0.9230769230769231,0.18897114477985885,0,val
2023-02-06,0.8461538461538461,0.1000940849197561,0,val
2023-02-07,0.7692307692307692,0.08082821307706678,0,val
2023-02-08,0.6923076923076923,0.25061288739935605,1,val
2023-02-09,0.6153846153846154,0.22854740225136425,1,val
2023-02-10,0.5384615384615384,0.2163067214387988,1,val
2023-02-13,0.46153846153846145,0.19231601719504254,0,val
2023-02-14,0.3846153846153846,0.16188680750878034,0,val
2023-02-15,0.3076923076923077,0.12835955388245038,0,val
2023-02-16,0.23076923076923073,0.09398393111282671,0,val
2023-02-17,0.15384615384615374,0.06034650502617264,0,val
2023-02-21,0.07692307692307687,0.028544195064430195,0,val
2023-02-22,0.0,-0.0007462042987058399,0,val
2023-02-23,-0.0769230769230771,0.053362764893755486,0,val
2023-02-24,-0.15384615384615397,0.05232149499998445,0,val
2023-02-27,-0.23076923076923084,0.04152732817008546,0,val
2023-02-28,-0.3076923076923077,0.025497513107434117,0,val
2023-03-01,-0.3846153846153846,0.007948538831536216,0,val
2023-03-02,-0.4615384615384617,-0.13657450730447962,0,val
2023-03-03,-0.5384615384615385,-0.22252151072906923,-1,val
2023-03-06,-0.6153846153846154,-0.22971088330751666,-1,val
2023-03-07,-0.6923076923076925,-0.22760832767968356,-1,val
2023-03-08,-0.7692307692307694,-0.2571407248542716,-1,val
2023-03-09,-0.8461538461538463,-0.2314304260503445,-1,val
2023-03-10,-0.9230769230769231,-0.24157612255857627,-1,val
2023-03-13,-1.0,-0.2373661155207521,-1,val
2023-03-14,-0.9791666666666666,-0.2604649766947657,-1,val
2023-03-15,-0.9583333333333334,-0.2755820961503324,-1,val
2023-03-16,-0.9375,-0.27977396847268954,-1,val
2023-03-17,-0.9166666666666666,-0.27704152439831203,-1,val
2023-03-20,-0.8958333333333334,-0.2716341999528628,-1,val
2023-03-21,-0.875,-0.26559327954755596,-1,val
2023-03-22,-0.8541666666666667,-0.2598580641248839,-1,val
2023-03-23,-0.8333333333333334,-0.25484863088214565,-1,val
2023-03-24,-0.8125,-0.25074193818787127,-1,val
2023-03-27,-0.7916666666666667,-0.24758971731046583,-1,val
2023-03-28,-0.7708333333333334,-0.15228779415784538,0,val
2023-03-29,-0.75,-0.13123312415845173,0,val
2023-03-30,-0.7291666666666667,-0.0466329614151515,0,val
2023-03-31,-0.7083333333333334,-0.025316375443545248,0,val
2023-04-03,-0.6875,-0.01761223115094101,0,val
2023-04-04,-0.6666666666666667,-0.01775203149377776,0,val
2023-04-05,-0.6458333333333334,0.04754861619375653,0,val
2023-04-06,-0.625,-0.09717775505835297,0,val
2023-04-10,-0.6041666666666667,-0.15865258740383262,0,val
2023-04-11,-0.5833333333333334,-0.15443368004953956,0,val
2023-04-12,-0.5625,0.06260203499004093,0,val
2023-04-13,-0.5416666666666667,0.07031637763741444,0,val
2023-04-14,-0.5208333333333334,0.21850419451993594,1,val
2023-04-17,-0.5,0.027731437449325047,0,val
2023-04-18,-0.47916666666666674,-0.0003561522124847817,0,val
2023-04-19,-0.45833333333333337,0.20252999107703057,1,val
2023-04-20,-0.4375,0.20922576385071842,1,val
2023-04-21,-0.41666666666666674,0.1326631528866729,0,val
2023-04-24,-0.39583333333333337,0.11417756928272181,0,val
2023-04-25,-0.375,0.10047286847681437,0,val
2023-04-26,-0.35416666666666674,0.08870398951744249,0,val
2023-04-27,-0.33333333333333337,0.075842617049944,0,val
2023-04-28,-0.3125,0.06095415160967828,0,val
2023-05-01,-0.29166666666666674,0.04419487519927995,0,val
2023-05-02,-0.27083333333333337,0.22175347625207334,1,val
2023-05-03,-0.25,0.20438661704580705,1,val
2023-05-04,-0.22916666666666674,0.19684375225458958,0,val
2023-05-05,-0.20833333333333337,0.17785082660239146,0,val
2023-05-08,-0.1875,0.20918060460169052,1,val
2023-05-09,-0.16666666666666674,0.20540180522663792,1,val
2023-05-10,-0.14583333333333337,0.23537618954969042,1,val
2023-05-11,-0.125,0.15576821674269167,0,val
2023-05-12,-0.10416666666666674,0.09557586426819525,0,val
2023-05-15,-0.08333333333333337,0.0161239580624002,0,val
2023-05-16,-0.0625,-0.028173039228259103,0,val
2023-05-17,-0.04166666666666674,-0.06027061823240149,0,val
2023-05-18,-0.02083333333333337,-0.08198085902685354,0,val
2023-05-19,0.0,0.0006423466034943433,0,val
2023-05-22,0.02083333333333326,0.01765566951331092,0,val
2023-05-23,0.04166666666666652,-0.009149095478031447,0,val
2023-05-24,0.0625,-0.03600183124782754,0,val
2023-05-25,0.08333333333333326,0.017077397113774557,0,val
2023-05-26,0.10416666666666652,0.01230483398580882,0,val
2023-05-30,0.125,-0.0015376055005913124,0,val
2023-05-31,0.14583333333333326,0.052476316018124906,0,val
2023-06-01,0.16666666666666652,0.05397857212042846,0,val
2023-06-02,0.1875,0.04792016878436505,0,val
2023-06-05,0.20833333333333326,0.11293875374113674,0,val
2023-06-06,0.22916666666666652,0.12820966223908511,0,val
2023-06-07,0.25,0.2868370817555834,1,val
2023-06-08,0.27083333333333326,0.2616279533641826,1,val
2023-06-09,0.2916666666666665,0.24481079953576668,1,val
2023-06-12,0.3125,0.21591577004799903,1,val
2023-06-13,0.33333333333333326,0.18133287291278513,0,val
2023-06-14,0.3541666666666665,0.2747108582075931,1,val
2023-06-15,0.375,0.21700215977443432,1,val
2023-06-16,0.39583333333333326,0.33388711296215157,1,val
2023-06-20,0.4166666666666665,0.35415121720434695,1,val
2023-06-21,0.4375,0.34174639453028743,1,val
2023-06-22,0.45833333333333326,0.3108656756156945,1,val
2023-06-23,0.4791666666666665,0.26907231940852394,1,val
2023-06-26,0.5,0.22341361274913035,1,val
2023-06-27,0.5208333333333333,0.178290064221602,0,val
2023-06-28,0.5416666666666665,0.13633068256155367,0,val
2023-06-29,0.5625,0.09893300789322647,0,val
2023-06-30,0.5833333333333333,0.06662862602259097,0,val
2023-07-03,0.6041666666666665,0.0393431574813622,0,val
2023-07-05,0.625,0.016598445876136823,0,val
2023-07-06,0.6458333333333333,0.13764094614977004,0,val
2023-07-07,0.6666666666666665,0.0971835134863872,0,val
2023-07-10,0.6875,-0.0681561070056818,0,val
2023-07-11,0.7083333333333333,-0.15444181711811736,0,val
2023-07-12,0.7291666666666665,-0.08464010622180207,0,val
2023-07-13,0.75,-0.06485588456659967,0,val
2023-07-14,0.7708333333333333,0.0227585181057735,0,val
2023-07-17,0.7916666666666665,0.06073086057887963,0,val
2023-07-18,0.8125,0.04998393671565035,0,val
2023-07-19,0.8333333333333333,0.2289340096898982,1,val
2023-07-20,0.8541666666666665,0.21197171239895413,1,val
2023-07-21,0.875,0.20221960670823122,1,val
2023-07-24,0.8958333333333333,0.17960596743453008,0,val
2023-07-25,0.9166666666666665,0.15050265559016665,0,val
2023-07-26,0.9375,0.11898648655855931,0,val
2023-07-27,0.9583333333333333,0.22894270807354142,1,val
2023-07-28,0.9791666666666665,0.10044417225845255,0,val
2023-07-31,1.0,0.007098875564909686,0,val
2023-08-01,0.9682539682539683,-0.08094873293072546,0,val
2023-08-02,0.9365079365079365,-0.14243007569677715,0,val
2023-08-03,0.9047619047619048,-0.1812673057701007,0,val
2023-08-04,0.873015873015873,-0.17822093266184363,0,val
2023-08-07,0.8412698412698413,-0.19448548447320732,0,val
2023-08-08,0.8095238095238095,-0.22616787552364448,-1,val
2023-08-09,0.7777777777777778,-0.2549262609747863,-1,val
2023-08-10,0.746031746031746,-0.27014220645746595,-1,val
2023-08-11,0.7142857142857143,-0.2751657097971297,-1,val
2023-08-14,0.6825396825396826,-0.274706959047864,-1,val
2023-08-15,0.6507936507936508,-0.27150761282796254,-1,val
2023-08-16,0.6190476190476191,-0.2671670849292632,-1,val
2023-08-17,0.5873015873015873,-0.2626481278766845,-1,val
2023-08-18,0.5555555555555556,-0.2585360037917147,-1,val
2023-08-21,0.5238095238095238,-0.2551637718669554,-1,val
2023-08-22,0.4920634920634921,-0.1399034903881721,0,val
2023-08-23,0.46031746031746035,-0.10827531882115765,0,val
2023-08-24,0.4285714285714286,-0.12303476391000512,0,val
2023-08-25,0.39682539682539686,-0.18386892942868016,0,val
2023-08-28,0.3650793650793651,-0.25110199279791146,-1,val
2023-08-29,0.33333333333333337,-0.2981486950327005,-1,val
2023-08-30,0.3015873015873016,-0.32918579877455756,-1,val
2023-08-31,0.2698412698412699,-0.21195186980066835,-1,val
2023-09-01,0.23809523809523814,-0.19129253629774767,0,val
2023-09-05,0.2063492063492064,-0.21490717221630323,-1,val
2023-09-06,0.17460317460317465,-0.23750791688905618,-1,val
2023-09-07,0.1428571428571429,-0.25873936995309105,-1,val
2023-09-08,0.11111111111111116,-0.27716564753215955,-1,val
2023-09-11,0.07936507936507942,-0.32370534353059943,-1,val
2023-09-12,0.04761904761904767,-0.35306441923288084,-1,val
2023-09-13,0.015873015873015928,-0.3694028810199215,-1,val
2023-09-14,-0.015873015873015817,-0.3753352295235645,-1,val
2023-09-15,-0.04761904761904745,-0.37469017896422074,-1,val
2023-09-18,-0.0793650793650793,-0.36963766313243385,-1,val
2023-09-19,-0.11111111111111116,-0.38454546508618154,-1,val
2023-09-20,-0.1428571428571428,-0.32981503843416027,-1,val
2023-09-21,-0.17460317460317443,-0.3408158248937536,-1,val
2023-09-22,-0.20634920634920628,-0.3375959690818971,-1,val
2023-09-25,-0.23809523809523814,-0.32869948319503184,-1,val
2023-09-26,-0.26984126984126977,-0.3159956902731497,-1,val
2023-09-27,-0.3015873015873014,-0.38726511949529435,-1,val
2023-09-28,-0.33333333333333326,-0.4137007479299297,-1,val
2023-09-29,-0.3650793650793651,-0.3409913184938039,-1,val
2023-10-02,-0.39682539682539675,-0.3164010550322769,-1,val
2023-10-03,-0.4285714285714284,-0.6785786881287922,-1,val
2023-10-04,-0.46031746031746024,-0.4556459513329986,-1,val
2023-10-05,-0.4920634920634921,-0.4425118440478318,-1,val
2023-10-06,-0.5238095238095237,-0.4321887801710853,-1,val
2023-10-09,-0.5555555555555554,-0.4219720246739956,-1,val
2023-10-10,-0.5873015873015872,-0.4094680982308099,-1,val
2023-10-11,-0.6190476190476191,-0.4187719709584438,-1,val
2023-10-12,-0.6507936507936507,-0.4297652531017617,-1,val
2023-10-13,-0.6825396825396823,-0.4350124280508608,-1,val
2023-10-16,-0.7142857142857142,-0.42926904549647554,-1,val
2023-10-17,-0.746031746031746,-0.41384515959387425,-1,val
2023-10-18,-0.7777777777777777,-0.3920079847107272,-1,val
2023-10-19,-0.8095238095238093,-0.366511838905865,-1,val
2023-10-20,-0.8412698412698412,-0.3396252320586275,-1,val
2023-10-23,-0.873015873015873,-0.313158967278277,-1,val
2023-10-24,-0.9047619047619047,-0.4483234053837061,-1,val
2023-10-25,-0.9365079365079363,-0.4193629521779663,-1,val
2023-10-26,-0.9682539682539681,-0.4061317707405533,-1,val
2023-10-27,-1.0,-0.7255092025653683,-1,val
2023-10-30,-0.9805825242718447,-0.637528362690239,-1,val
2023-10-31,-0.9611650485436893,-0.5614309192261939,-1,val
2023-11-01,-0.941747572815534,-0.5226512410885761,-1,val
2023-11-02,-0.9223300970873787,-0.48889555720928973,-1,val
2023-11-03,-0.9029126213592233,-0.4580053355464779,-1,val
2023-11-06,-0.883495145631068,-0.45414294972533664,-1,val
2023-11-07,-0.8640776699029127,-0.4503396378149348,-1,val
2023-11-08,-0.8446601941747574,-0.3349846149231334,-1,val
2023-11-09,-0.825242718446602,-0.07723174565568149,0,val
2023-11-10,-0.8058252427184467,-0.04942876461743005,0,val
2023-11-13,-0.7864077669902912,-0.02097851299200678,0,val
2023-11-14,-0.7669902912621359,-0.009015615985920364,0,val
2023-11-15,-0.7475728155339806,-0.0065781718428657935,0,val
2023-11-16,-0.7281553398058253,-0.009967187783711834,0,val
2023-11-17,-0.7087378640776699,-0.01700436776151846,0,val
2023-11-20,-0.6893203883495146,-0.026231680253215667,0,val
2023-11-21,-0.6699029126213593,0.10803073882031523,0,val
2023-11-22,-0.6504854368932039,0.07310759656949226,0,val
2023-11-24,-0.6310679611650486,0.058724364230317815,0,val
2023-11-27,-0.6116504854368933,0.2358557902232039,1,val
2023-11-28,-0.5922330097087378,0.02863929503228377,0,val
2023-11-29,-0.5728155339805825,0.11456671418620842,0,val
2023-11-30,-0.5533980582524272,0.06292174583815335,0,val
2023-12-01,-0.5339805825242718,0.02843620048641045,0,val
2023-12-04,-0.5145631067961165,0.19481386692412742,0,val
2023-12-05,-0.49514563106796117,0.16655150265860347,0,val
2023-12-06,-0.47572815533980584,0.15202270051920722,0,val
2023-12-07,-0.4563106796116505,-0.02407873394405335,0,test
2023-12-08,-0.4368932038834952,-0.03284740293631385,0,test
2023-12-11,-0.41747572815533984,-0.04301089864578587,0,test
2023-12-12,-0.3980582524271845,-0.05321882117580023,0,test
2023-12-13,-0.3786407766990292,0.07607135178280489,0,test
2023-12-14,-0.35922330097087385,0.20287569736022934,1,test
2023-12-15,-0.3398058252427185,0.23192165421476404,1,test
2023-12-18,-0.3203883495145632,0.2685191259215274,1,test
2023-12-19,-0.30097087378640786,0.2798893357139388,1,test
2023-12-20,-0.2815533980582525,0.4384096512650929,1,test
2023-12-21,-0.2621359223300972,0.4243621360281764,1,test
2023-12-22,-0.24271844660194186,0.43623981936712397,1,test
