date,y_true,trading_score,signal,split
2022-02-01,-0.33333333333333337,-0.417326240508412,-1,val
2022-02-02,-0.11111111111111116,-0.38467257878379846,-1,val
2022-02-03,0.11111111111111116,-0.37740551624191104,-1,val
2022-02-04,0.33333333333333326,-0.372610045937096,-1,val
2022-02-07,0.5555555555555554,-0.15201143215234822,0,val
2022-02-08,0.7777777777777777,-0.16774801694804037,0,val
2022-02-09,1.0,-0.32799280806452047,-1,val
2022-02-10,0.8888888888888888,-0.29166355743018013,-1,val
2022-02-11,0.7777777777777778,-0.36826974115256655,-1,val
2022-02-14,0.6666666666666667,-0.295753312976805,-1,val
2022-02-15,0.5555555555555556,-0.2962112187856317,-1,val
2022-02-16,0.4444444444444444,-0.2580657725001671,-1,val
2022-02-17,0.33333333333333337,-0.2142478984888004,-1,val
2022-02-18,0.22222222222222232,-0.1665109939346623,0,val
2022-02-22,0.11111111111111116,-0.118911231896562,0,val
2022-02-23,0.0,-0.07536290543413733,0,val
2022-02-24,-0.11111111111111116,-0.24621719150058874,-1,val
2022-02-25,-0.2222222222222221,-0.22401563799774016,-1,val
2022-02-28,-0.33333333333333326,-0.21862152773882476,-1,val
2022-03-01,-0.4444444444444444,-0.19705849037428874,0,val
2022-03-02,-0.5555555555555554,-0.17032653051551117,0,val
2022-03-03,-0.6666666666666665,-0.030283270050155797,0,val
2022-03-04,-0.7777777777777777,-0.02967854933838436,0,val
2022-03-07,-0.8888888888888888,-0.0419377626929963,0,val
2022-03-08,-1.0,-0.0723187407500354,0,val
2022-03-09,-0.8666666666666667,-0.09593103106186557,0,val
2022-03-10,-0.7333333333333334,-0.11735245073913499,0,val
2022-03-11,-0.6,-0.20846859755979225,-1,val
2022-03-14,-0.4666666666666667,-0.18290532561763345,0,val
2022-03-15,-0.33333333333333337,-0.19880039888519366,0,val
2022-03-16,-0.19999999999999996,-0.21536858921888408,-1,val
2022-03-17,-0.06666666666666665,-0.22550623384607793,-1,val
2022-03-18,0.06666666666666665,-0.22738739309260425,-1,val
2022-03-21,0.19999999999999996,-0.28567447802991713,-1,val
2022-03-22,0.33333333333333326,-0.28990546106579385,-1,val
2022-03-23,0.46666666666666656,-0.2989294821158499,-1,val
2022-03-24,0.6000000000000001,-0.29280152662186526,-1,val
2022-03-25,0.7333333333333334,-0.281375978543804,-1,val
2022-03-28,0.8666666666666667,-0.2694425358044775,-1,val
2022-03-29,1.0,-0.259053991643944,-1,val
2022-03-30,0.9444444444444444,-0.0677977325122241,0,val
2022-03-31,0.8888888888888888,-0.036883426499916355,0,val
2022-04-01,0.8333333333333334,0.05147479089625694,0,val
2022-04-04,0.7777777777777778,0.07754337918858543,0,val
2022-04-05,0.7222222222222222,0.09534143039420197,0,val
2022-04-06,0.6666666666666667,0.1403548683824783,0,val
2022-04-07,0.6111111111111112,-0.03922068458734862,0,val
2022-04-08,0.5555555555555556,-0.07185846264912589,0,val
2022-04-11,0.5,-0.09507353201781427,0,val
2022-04-12,0.4444444444444444,-0.12276789463993308,0,val
2022-04-13,0.38888888888888895,-0.13443224301542656,0,val
2022-04-14,0.33333333333333337,-0.12803768055787282,0,val
2022-04-18,0.2777777777777778,-0.10853365188007072,0,val
2022-04-19,0.22222222222222232,-0.08218671276176866,0,val
2022-04-20,0.16666666666666674,0.03615418746934386,0,val
2022-04-21,0.11111111111111116,0.11195678796120385,0,val
2022-04-22,0.05555555555555558,0.11247584709365889,0,val
2022-04-25,0.0,0.10203123618851898,0,val
2022-04-26,-0.05555555555555558,0.0844853411384343,0,val
2022-04-27,-0.11111111111111116,0.06409740493345387,0,val
2022-04-28,-0.16666666666666652,-0.15873059593281943,0,val
2022-04-29,-0.2222222222222221,-0.1863187954269327,0,val
2022-05-02,-0.2777777777777777,-0.33768502936173467,-1,val
2022-05-03,-0.33333333333333326,-0.3800807951565221,-1,val
2022-05-04,-0.38888888888888884,-0.4303354982492037,-1,val
2022-05-05,-0.4444444444444444,-0.4349799595377475,-1,val
2022-05-06,-0.5,-0.4798402634938884,-1,val
2022-05-09,-0.5555555555555554,-0.4626697022829204,-1,val
2022-05-10,-0.6111111111111109,-0.45507214678339397,-1,val
2022-05-11,-0.6666666666666665,-0.43816887652772996,-1,val
2022-05-12,-0.7222222222222221,-0.593501894441398,-1,val
2022-05-13,-0.7777777777777777,-0.5807888179923748,-1,val
2022-05-16,-0.8333333333333333,-0.58180492971958,-1,val
2022-05-17,-0.8888888888888888,-0.5637262343738701,-1,val
2022-05-18,-0.9444444444444444,-0.5379727468480303,-1,val
2022-05-19,-1.0,-0.5103974206292483,-1,val
2022-05-20,-0.7777777777777778,-0.37512457042272823,-1,val
2022-05-23,-0.5555555555555556,-0.34401268047413963,-1,val
2022-05-24,-0.33333333333333337,-0.3820047116253129,-1,val
2022-05-25,-0.11111111111111116,-0.3673299564863004,-1,val
2022-05-26,0.11111111111111116,-0.3682164329566554,-1,val
2022-05-27,0.33333333333333326,-0.3601896584641957,-1,val
2022-05-31,0.5555555555555554,-0.35019168879718954,-1,val
2022-06-01,0.7777777777777777,-0.3410680179612765,-1,val
2022-06-02,1.0,-0.33354143792347274,-1,val
2022-06-03,0.8181818181818181,-0.3274035822324939,-1,val
2022-06-06,0.6363636363636364,-0.3221612533159006,-1,val
2022-06-07,0.4545454545454546,-0.3173428130659902,-1,val
2022-06-08,0.2727272727272727,-0.3126110513343029,-1,val
2022-06-09,0.09090909090909083,-0.3077775555355729,-1,val
2022-06-10,-0.09090909090909083,-0.3027753332075772,-1,val
2022-06-13,-0.2727272727272727,-0.16970034795734762,0,val
2022-06-14,-0.4545454545454546,0.0533972296643882,0,val
2022-06-15,-0.6363636363636365,0.14068501493278146,0,val
2022-06-16,-0.8181818181818183,0.18893171838938216,0,val
2022-06-17,-1.0,0.3183112046539664,1,val
2022-06-21,-0.95,0.20269334633669794,1,val
2022-06-22,-0.9,0.1723582229238858,0,val
2022-06-23,-0.85,-0.0425582003758729,0,val
2022-06-24,-0.8,-0.12062763554288475,0,val
2022-06-27,-0.75,-0.09998234959450347,0,val
2022-06-28,-0.7,-0.09503491643047927,0,val
2022-06-29,-0.6499999999999999,-0.15044353267521363,0,val
2022-06-30,-0.6,-0.25775949814415483,-1,val
2022-07-01,-0.55,-0.29983015921818557,-1,val
2022-07-05,-0.5,-0.3453551572276079,-1,val
2022-07-06,-0.44999999999999996,-0.37025491070312955,-1,val
2022-07-07,-0.3999999999999999,-0.3829449036092578,-1,val
2022-07-08,-0.35,-0.38853006853266864,-1,val
2022-07-11,-0.29999999999999993,-0.39020146318243315,-1,val
2022-07-12,-0.25,-0.3899834435747558,-1,val
2022-07-13,-0.19999999999999996,-0.38913690948032426,-1,val
2022-07-14,-0.1499999999999999,-0.38838845294723723,-1,val
2022-07-15,-0.09999999999999998,-0.38807678934659345,-1,val
2022-07-18,-0.04999999999999993,-0.38826118757307065,-1,val
2022-07-19,0.0,-0.38881056188960084,-1,val
2022-07-20,0.050000000000000044,-0.38947929967921996,-1,val
2022-07-21,0.10000000000000009,-0.3899709218812095,-1,val
2022-07-22,0.15000000000000013,-0.2348235661488391,-1,val
2022-07-25,0.20000000000000018,-0.10597009915751276,0,val
2022-07-26,0.25,-0.11180730789987435,0,val
2022-07-27,0.30000000000000004,-0.10690912347909459,0,val
2022-07-28,0.3500000000000001,-0.11426197193593585,0,val
2022-07-29,0.40000000000000013,-0.12493962262999683,0,val
2022-08-01,0.4500000000000002,-0.13452300898150438,0,val
2022-08-02,0.5,0.05702483572840814,0,val
2022-08-03,0.55,0.07210856234962369,0,val
2022-08-04,0.6000000000000001,0.1374529895559359,0,val
2022-08-05,0.6500000000000001,0.15186568741568524,0,val
2022-08-08,0.7000000000000002,0.2234893034443161,1,val
2022-08-09,0.75,0.2784324188376099,1,val
2022-08-10,0.8,0.2694361286890032,1,val
2022-08-11,0.8500000000000001,0.38392191117577207,1,val
2022-08-12,0.9000000000000001,0.3647721450691105,1,val
2022-08-15,0.9500000000000002,0.34854159167248183,1,val
2022-08-16,1.0,0.4598743920421966,1,val
2022-08-17,0.8571428571428572,0.43614968215123806,1,val
2022-08-18,0.7142857142857143,0.41898844986126355,1,val
2022-08-19,0.5714285714285714,0.3809488385747578,1,val
2022-08-22,0.4285714285714286,0.3359743528633801,1,val
2022-08-23,0.2857142857142858,0.2907537149922181,1,val
2022-08-24,0.1428571428571429,0.11922520856032319,0,val
2022-08-25,0.0,0.013492095432872745,0,val
2022-08-26,-0.1428571428571428,-0.04947515954693801,0,val
2022-08-29,-0.2857142857142856,-0.10093944505740088,0,val
2022-08-30,-0.4285714285714284,-0.18211072503513762,0,val
2022-08-31,-0.5714285714285714,-0.14922294995224683,0,val
2022-09-01,-0.7142857142857142,-0.14833929513394084,0,val
2022-09-02,-0.857142857142857,-0.1422564629832955,0,val
2022-09-06,-1.0,-0.12804990333933705,0,val
2022-09-07,-0.5,-0.3443098702822609,-1,val
2022-09-08,0.0,-0.3666557629863538,-1,val
2022-09-09,0.5,-0.37525291856526294,-1,val
2022-09-12,1.0,-0.3642584092143586,-1,val
2022-09-13,0.8571428571428572,-0.33182115284501273,-1,val
2022-09-14,0.7142857142857143,-0.3655453078762073,-1,val
2022-09-15,0.5714285714285714,-0.3244153316264852,-1,val
2022-09-16,0.4285714285714286,-0.2943370109572146,-1,val
2022-09-19,0.2857142857142858,-0.4483613119942833,-1,val
2022-09-20,0.1428571428571429,-0.27377962550013935,-1,val
2022-09-21,0.0,-0.26513151373958826,-1,val
2022-09-22,-0.1428571428571428,-0.22985541582408234,-1,val
2022-09-23,-0.2857142857142856,-0.3933436354710279,-1,val
2022-09-26,-0.4285714285714284,-0.6617941443143426,-1,val
2022-09-27,-0.5714285714285714,-0.9019914861020345,-1,val
2022-09-28,-0.7142857142857142,-0.7455012820339088,-1,val
2022-09-29,-0.857142857142857,-0.6224318373819366,-1,val
2022-09-30,-1.0,-0.812556993967247,-1,val
2022-10-03,0.0,-0.8483512275647402,-1,val
2022-10-04,1.0,-0.7115787778430522,-1,val
2022-10-05,0.6666666666666667,-0.6488152326579814,-1,val
2022-10-06,0.33333333333333337,-0.5956677201836791,-1,val
2022-10-07,0.0,-0.5439984791335628,-1,val
2022-10-10,-0.33333333333333326,-0.4898820222100768,-1,val
2022-10-11,-0.6666666666666665,-0.4330627992662882,-1,val
2022-10-12,-1.0,-0.3754801730482668,-1,val
2022-10-13,-0.9411764705882353,-0.4981183278806495,-1,val
2022-10-14,-0.8823529411764706,-0.2999445963958779,-1,val
2022-10-17,-0.8235294117647058,-0.28392628001096787,-1,val
2022-10-18,-0.7647058823529411,-0.3074882975888835,-1,val
2022-10-19,-0.7058823529411764,-0.22722270575112719,-1,val
2022-10-20,-0.6470588235294118,-0.2225418707717869,-1,val
2022-10-21,-0.5882352941176471,-0.1936167066507093,0,val
2022-10-24,-0.5294117647058824,-0.16878000860589465,0,val
2022-10-25,-0.47058823529411764,-0.14527814026320454,0,val
2022-10-26,-0.4117647058823529,-0.12352518979762314,0,val
2022-10-27,-0.3529411764705882,-0.1824265931869347,0,val
2022-10-28,-0.2941176470588236,-0.13137463822784828,0,val
2022-10-31,-0.23529411764705888,-0.12527249342092794,0,val
2022-11-01,-0.17647058823529416,-0.12453236584553007,0,val
2022-11-02,-0.11764705882352944,-0.12186621577114627,0,val
2022-11-03,-0.05882352941176472,-0.11469001179016804,0,val
2022-11-04,0.0,-0.021895972689831344,0,val
2022-11-07,0.05882352941176472,-0.0035882956417333314,0,val
2022-11-08,0.11764705882352944,-0.06677614130478966,0,val
2022-11-09,0.17647058823529416,-0.060485412862433335,0,val
2022-11-10,0.23529411764705888,-0.06583510844831052,0,val
2022-11-11,0.2941176470588236,-0.05934659401436231,0,val
2022-11-14,0.3529411764705883,-0.04941832084056631,0,val
2022-11-15,0.4117647058823528,-0.0402816082496576,0,val
2022-11-16,0.47058823529411753,0.1280564236795861,0,val
2022-11-17,0.5294117647058822,0.15797472691948108,0,val
2022-11-18,0.588235294117647,0.18965555725086267,0,val
2022-11-21,0.6470588235294117,0.23442505527482374,1,val
2022-11-22,0.7058823529411764,0.23773351026045358,1,val
2022-11-23,0.7647058823529411,0.24077970408049354,1,val
2022-11-25,0.8235294117647058,0.22668807911049002,1,val
2022-11-28,0.8823529411764706,0.35665738180293693,1,val
2022-11-29,0.9411764705882353,0.3601215250074736,1,val
2022-11-30,1.0,0.3937869902054869,1,val
2022-12-01,0.8947368421052632,0.48017956677820334,1,val
2022-12-02,0.7894736842105263,0.5068726163874868,1,val
2022-12-05,0.6842105263157895,0.5724935810938221,1,val
2022-12-06,0.5789473684210527,0.5473827006321608,1,val
2022-12-07,0.4736842105263158,0.5254445073117813,1,val
2022-12-08,0.368421052631579,0.47948147675655045,1,val
2022-12-09,0.26315789473684215,0.4246083918968443,1,val
2022-12-12,0.1578947368421053,0.36876276485978954,1,val
2022-12-13,0.052631578947368474,0.31600728957768465,1,val
2022-12-14,-0.05263157894736836,0.26829828500570996,1,val
2022-12-15,-0.1578947368421053,0.2263978614806901,1,val
2022-12-16,-0.26315789473684204,0.19033653793594546,0,val
2022-12-19,-0.36842105263157876,0.15966682854117667,0,val
2022-12-20,-0.4736842105263157,0.23176177141164717,1,val
2022-12-21,-0.5789473684210527,0.18016150925427857,0,val
2022-12-22,-0.6842105263157894,0.253328956395753,1,val
2022-12-23,-0.7894736842105261,-0.40973195839592136,-1,val
2022-12-27,-0.894736842105263,-0.5525430678389457,-1,val
2022-12-28,-1.0,-0.5573906463476199,-1,val
2022-12-29,-0.9166666666666666,-0.6863451577858964,-1,val
2022-12-30,-0.8333333333333334,-0.6546231378704559,-1,val
2023-01-03,-0.75,-0.4424914185716974,-1,val
2023-01-04,-0.6666666666666667,-0.39295277842888476,-1,val
2023-01-05,-0.5833333333333334,-0.37917913041474843,-1,val
2023-01-06,-0.5,-0.3771754933504891,-1,val
2023-01-09,-0.41666666666666674,-0.19570573183374787,0,val
2023-01-10,-0.33333333333333337,-0.13689827765853124,0,val
2023-01-11,-0.25,-0.14473390245033327,0,val
2023-01-12,-0.16666666666666674,-0.21851962620567342,-1,val
2023-01-13,-0.08333333333333337,-0.24509176535611188,-1,val
2023-01-17,0.0,-0.28102799205241535,-1,val
2023-01-18,0.08333333333333326,-0.3019259203821724,-1,val
2023-01-19,0.16666666666666652,-0.3148791608958965,-1,val
2023-01-20,0.25,-0.3231750743541212,-1,val
2023-01-23,0.33333333333333326,-0.3282481074961131,-1,val
2023-01-24,0.4166666666666665,-0.3307472649067207,-1,val
2023-01-25,0.5,-0.3310600369255647,-1,val
2023-01-26,0.5833333333333333,-0.32952586338705797,-1,val
2023-01-27,0.6666666666666665,-0.32648985495344984,-1,val
2023-01-30,0.75,-0.12098119803667876,0,val
2023-01-31,0.8333333333333333,-0.09295246539702981,0,val
2023-02-01,0.9166666666666665,-0.05987900552655661,0,val
2023-02-02,1.0,-0.053082315440791464,0,val
2023-02-03,0.9230769230769231,0.11145978911253589,0,val
2023-02-06,0.8461538461538461,0.0060740232866116906,0,val
2023-02-07,0.7692307692307692,0.018482451689837105,0,val
2023-02-08,0.6923076923076923,0.15616589059825667,0,val
2023-02-09,0.6153846153846154,0.15234936097950152,0,val
2023-02-10,0.5384615384615384,0.15486143687956833,0,val
2023-02-13,0.46153846153846145,0.13302516199378056,0,val
2023-02-14,0.3846153846153846,0.1001392574943889,0,val
2023-02-15,0.3076923076923077,0.06345797165992177,0,val
2023-02-16,0.23076923076923073,0.027228840426093224,0,val
2023-02-17,0.15384615384615374,-0.005899821561036072,0,val
2023-02-21,0.07692307692307687,-0.03433543183765786,0,val
2023-02-22,0.0,-0.05734778136533111,0,val
2023-02-23,-0.0769230769230771,0.020183826074704255,0,val
2023-02-24,-0.15384615384615397,0.023645209834285606,0,val
2023-02-27,-0.23076923076923084,0.036479076099821206,0,val
2023-02-28,-0.3076923076923077,0.037814275176824765,0,val
2023-03-01,-0.3846153846153846,0.035159908550577525,0,val
2023-03-02,-0.4615384615384617,-0.08775326845825807,0,val
2023-03-03,-0.5384615384615385,-0.1581030780305443,0,val
2023-03-06,-0.6153846153846154,-0.18934075227224037,0,val
2023-03-07,-0.6923076923076925,-0.21571704935769853,-1,val
2023-03-08,-0.7692307692307694,-0.28359883590527957,-1,val
2023-03-09,-0.8461538461538463,-0.3218578476231943,-1,val
2023-03-10,-0.9230769230769231,-0.3024976292217104,-1,val
2023-03-13,-1.0,-0.30572076957798955,-1,val
2023-03-14,-0.9791666666666666,-0.3319570719528614,-1,val
2023-03-15,-0.9583333333333334,-0.33710912940645194,-1,val
2023-03-16,-0.9375,-0.34907483901355435,-1,val
2023-03-17,-0.9166666666666666,-0.34496586482724084,-1,val
2023-03-20,-0.8958333333333334,-0.3334565435639973,-1,val
2023-03-21,-0.875,-0.3191203806693142,-1,val
2023-03-22,-0.8541666666666667,-0.3043624117234084,-1,val
2023-03-23,-0.8333333333333334,-0.290519954626052,-1,val
2023-03-24,-0.8125,-0.27839735559461526,-1,val
2023-03-27,-0.7916666666666667,-0.2684857333017835,-1,val
2023-03-28,-0.7708333333333334,-0.16002319647011354,0,val
2023-03-29,-0.75,-0.1414721287997523,0,val
2023-03-30,-0.7291666666666667,-0.053078043001349974,0,val
2023-03-31,-0.7083333333333334,-0.034926987644803814,0,val
2023-04-03,-0.6875,-0.010856792488853795,0,val
2023-04-04,-0.6666666666666667,-8.067619247170005e-05,0,val
2023-04-05,-0.6458333333333334,0.06018151468832532,0,val
2023-04-06,-0.625,-0.10228442505001593,0,val
2023-04-10,-0.6041666666666667,-0.12650830770273588,0,val
2023-04-11,-0.5833333333333334,-0.13862043891747078,0,val
2023-04-12,-0.5625,0.043525289516286036,0,val
2023-04-13,-0.5416666666666667,0.0590094132926246,0,val
2023-04-14,-0.5208333333333334,0.137409963424018,0,val
2023-04-17,-0.5,-0.04975476100534103,0,val
2023-04-18,-0.47916666666666674,0.010483931640496977,0,val
2023-04-19,-0.45833333333333337,0.19285806178100678,0,val
2023-04-20,-0.4375,0.2106143114109343,1,val
2023-04-21,-0.41666666666666674,0.10005486213750056,0,val
2023-04-24,-0.39583333333333337,0.08284000617714168,0,val
2023-04-25,-0.375,0.057076070509734164,0,val
2023-04-26,-0.35416666666666674,0.04630402903228155,0,val
2023-04-27,-0.33333333333333337,0.04153520219340702,0,val
2023-04-28,-0.3125,0.037986861214369845,0,val
2023-05-01,-0.29166666666666674,0.03373425901684713,0,val
2023-05-02,-0.27083333333333337,0.18062512498189498,0,val
2023-05-03,-0.25,0.19706042869398732,0,val
2023-05-04,-0.22916666666666674,0.22166638174296324,1,val
2023-05-05,-0.20833333333333337,0.22164753165942658,1,val
2023-05-08,-0.1875,0.26211826313590086,1,val
2023-05-09,-0.16666666666666674,0.26067163678549066,1,val
2023-05-10,-0.14583333333333337,0.2923130986623592,1,val
2023-05-11,-0.125,0.1880987692593759,0,val
2023-05-12,-0.10416666666666674,0.07592778433989192,0,val
2023-05-15,-0.08333333333333337,0.03388984226047484,0,val
2023-05-16,-0.0625,-0.0004972868237952122,0,val
2023-05-17,-0.04166666666666674,-0.04893751239708963,0,val
2023-05-18,-0.02083333333333337,-0.07919062220047439,0,val
2023-05-19,0.0,0.035932490851287524,0,val
2023-05-22,0.02083333333333326,0.06796642942409031,0,val
2023-05-23,0.04166666666666652,0.037670931388068464,0,val
2023-05-24,0.0625,0.008105162735424061,0,val
2023-05-25,0.08333333333333326,0.0787625020669831,0,val
2023-05-26,0.10416666666666652,0.06687198349806103,0,val
2023-05-30,0.125,0.06774680804950636,0,val
2023-05-31,0.14583333333333326,0.12450602059183624,0,val
2023-06-01,0.16666666666666652,0.1191097329520796,0,val
2023-06-02,0.1875,0.12960563207843087,0,val
2023-06-05,0.20833333333333326,0.2335415613770714,1,val
2023-06-06,0.22916666666666652,0.2701280401980142,1,val
2023-06-07,0.25,0.38588100072897585,1,val
2023-06-08,0.27083333333333326,0.37825632844577495,1,val
2023-06-09,0.2916666666666665,0.3737011539105171,1,val
2023-06-12,0.3125,0.3421275118737539,1,val
2023-06-13,0.33333333333333326,0.2982270553078927,1,val
2023-06-14,0.3541666666666665,0.40476067881829836,1,val
2023-06-15,0.375,0.34505583700997355,1,val
2023-06-16,0.39583333333333326,0.34245913990173604,1,val
2023-06-20,0.4166666666666665,0.3900978403421831,1,val
2023-06-21,0.4375,0.3815139413624708,1,val
2023-06-22,0.45833333333333326,0.3526681523950384,1,val
2023-06-23,0.4791666666666665,0.3004462152352854,1,val
2023-06-26,0.5,0.24306482581941677,1,val
2023-06-27,0.5208333333333333,0.18964840196870875,0,val
2023-06-28,0.5416666666666665,0.14411301965326415,0,val
2023-06-29,0.5625,0.10746658589239023,0,val
2023-06-30,0.5833333333333333,0.0791894677319736,0,val
2023-07-03,0.6041666666666665,0.05803118707505635,0,val
2023-07-05,0.625,0.04245937870140329,0,val
2023-07-06,0.6458333333333333,0.19187479546886108,0,val
2023-07-07,0.6666666666666665,0.16844077639291863,0,val
2023-07-10,0.6875,0.004695466532908116,0,val
2023-07-11,0.7083333333333333,-0.07047000142147447,0,val
2023-07-12,0.7291666666666665,-0.04454398427124555,0,val
2023-07-13,0.75,-0.06496335722286527,0,val
2023-07-14,0.7708333333333333,0.04767346202490939,0,val
2023-07-17,0.7916666666666665,0.09396405099942354,0,val
2023-07-18,0.8125,0.07270156390045326,0,val
2023-07-19,0.8333333333333333,0.22192769171190765,1,val
2023-07-20,0.8541666666666665,0.2208318196900451,1,val
2023-07-21,0.875,0.23014994006678313,1,val
2023-07-24,0.8958333333333333,0.216854093991964,1,val
2023-07-25,0.9166666666666665,0.19258441123189135,0,val
2023-07-26,0.9375,0.16361480496624006,0,val
2023-07-27,0.9583333333333333,0.3505183106322828,1,val
2023-07-28,0.9791666666666665,0.20093185424612012,1,val
2023-07-31,1.0,0.09783456697658904,0,val
2023-08-01,0.9682539682539683,9.86877680622493e-05,0,val
2023-08-02,0.9365079365079365,-0.07954336649792364,0,val
2023-08-03,0.9047619047619048,-0.15140874915288322,0,val
2023-08-04,0.873015873015873,-0.24389691694419346,-1,val
2023-08-07,0.8412698412698413,-0.23215432400727293,-1,val
2023-08-08,0.8095238095238095,-0.25935899469567764,-1,val
2023-08-09,0.7777777777777778,-0.2941463301189253,-1,val
2023-08-10,0.746031746031746,-0.3327924710304515,-1,val
2023-08-11,0.7142857142857143,-0.34918062303171793,-1,val
2023-08-14,0.6825396825396826,-0.3514021718033935,-1,val
2023-08-15,0.6507936507936508,-0.3447465428486587,-1,val
2023-08-16,0.6190476190476191,-0.3329307391485895,-1,val
2023-08-17,0.5873015873015873,-0.3187735200681939,-1,val
2023-08-18,0.5555555555555556,-0.304455938818197,-1,val
2023-08-21,0.5238095238095238,-0.2915892611122023,-1,val
2023-08-22,0.4920634920634921,-0.13784165792461783,0,val
2023-08-23,0.46031746031746035,-0.08623800530957781,0,val
2023-08-24,0.4285714285714286,-0.10265230202786979,0,val
2023-08-25,0.39682539682539686,-0.18454719570293898,0,val
2023-08-28,0.3650793650793651,-0.2557694271613151,-1,val
2023-08-29,0.33333333333333337,-0.3016756155469219,-1,val
2023-08-30,0.3015873015873016,-0.34737175093616834,-1,val
2023-08-31,0.2698412698412699,-0.20717249051768605,-1,val
2023-09-01,0.23809523809523814,-0.17292611045818862,0,val
2023-09-05,0.2063492063492064,-0.20588649661827707,-1,val
2023-09-06,0.17460317460317465,-0.24173529030942234,-1,val
2023-09-07,0.1428571428571429,-0.277454980152735,-1,val
2023-09-08,0.11111111111111116,-0.30965921716844225,-1,val
2023-09-11,0.07936507936507942,-0.39034365268188415,-1,val
2023-09-12,0.04761904761904767,-0.4160270599748749,-1,val
2023-09-13,0.015873015873015928,-0.44751643151050935,-1,val
2023-09-14,-0.015873015873015817,-0.4624383957885581,-1,val
2023-09-15,-0.04761904761904745,-0.4692376555386266,-1,val
2023-09-18,-0.0793650793650793,-0.4719064716261742,-1,val
2023-09-19,-0.11111111111111116,-0.5071325335392407,-1,val
2023-09-20,-0.1428571428571428,-0.4738725591805467,-1,val
2023-09-21,-0.17460317460317443,-0.46938577351067234,-1,val
2023-09-22,-0.20634920634920628,-0.48737675890642645,-1,val
2023-09-25,-0.23809523809523814,-0.49755325821108276,-1,val
2023-09-26,-0.26984126984126977,-0.4980464414542787,-1,val
2023-09-27,-0.3015873015873014,-0.5856698714841762,-1,val
2023-09-28,-0.33333333333333326,-0.5279915636505643,-1,val
2023-09-29,-0.3650793650793651,-0.37660612435331775,-1,val
2023-10-02,-0.39682539682539675,-0.3335459243683578,-1,val
2023-10-03,-0.4285714285714284,-0.6729399889889108,-1,val
2023-10-04,-0.46031746031746024,-0.6204265265520091,-1,val
2023-10-05,-0.4920634920634921,-0.5751987039075217,-1,val
2023-10-06,-0.5238095238095237,-0.539024927499676,-1,val
2023-10-09,-0.5555555555555554,-0.5281401571204756,-1,val
2023-10-10,-0.5873015873015872,-0.5097810456296362,-1,val
2023-10-11,-0.6190476190476191,-0.5290801768866851,-1,val
2023-10-12,-0.6507936507936507,-0.6419548139037982,-1,val
2023-10-13,-0.6825396825396823,-0.630484847694741,-1,val
2023-10-16,-0.7142857142857142,-0.6894168500861455,-1,val
2023-10-17,-0.746031746031746,-0.6894967547321974,-1,val
2023-10-18,-0.7777777777777777,-0.6532886025734929,-1,val
2023-10-19,-0.8095238095238093,-0.5968698153136692,-1,val
2023-10-20,-0.8412698412698412,-0.5316823214462755,-1,val
2023-10-23,-0.873015873015873,-0.4657696407602474,-1,val
2023-10-24,-0.9047619047619047,-0.5810563759566216,-1,val
2023-10-25,-0.9365079365079363,-0.5328532491211209,-1,val
2023-10-26,-0.9682539682539681,-0.5024613342279521,-1,val
2023-10-27,-1.0,-0.7831459005388588,-1,val
2023-10-30,-0.9805825242718447,-0.8453900740197173,-1,val
2023-10-31,-0.9611650485436893,-0.7075068715870525,-1,val
2023-11-01,-0.941747572815534,-0.6330750314195264,-1,val
2023-11-02,-0.9223300970873787,-0.5696738041721021,-1,val
2023-11-03,-0.9029126213592233,-0.5146129302171041,-1,val
2023-11-06,-0.883495145631068,-0.5364258686012568,-1,val
2023-11-07,-0.8640776699029127,-0.5033802757377787,-1,val
2023-11-08,-0.8446601941747574,-0.36956226379607904,-1,val
2023-11-09,-0.825242718446602,-0.1424318802870623,0,val
2023-11-10,-0.8058252427184467,-0.0634570065466534,0,val
2023-11-13,-0.7864077669902912,0.00016200822599112506,0,val
2023-11-14,-0.7669902912621359,0.026193121906907948,0,val
2023-11-15,-0.7475728155339806,0.03230492744951712,0,val
2023-11-16,-0.7281553398058253,0.02778104336736516,0,val
2023-11-17,-0.7087378640776699,0.017749916684613676,0,val
2023-11-20,-0.6893203883495146,0.005279875480235882,0,val
2023-11-21,-0.6699029126213593,0.1559515514663998,0,val
2023-11-22,-0.6504854368932039,0.13237904406835718,0,val
2023-11-24,-0.6310679611650486,0.11155261625488842,0,val
2023-11-27,-0.6116504854368933,0.23403577554873134,1,val
2023-11-28,-0.5922330097087378,0.03161544792576776,0,val
2023-11-29,-0.5728155339805825,0.020701857239056015,0,val
2023-11-30,-0.5533980582524272,0.0013774907630816316,0,val
2023-12-01,-0.5339805825242718,-0.0036395338548802225,0,val
2023-12-04,-0.5145631067961165,0.12581190088005256,0,val
2023-12-05,-0.49514563106796117,0.09012725342672046,0,val
2023-12-06,-0.47572815533980584,0.07218067401369493,0,val
2023-12-07,-0.4563106796116505,-0.06742819193346215,0,test
2023-12-08,-0.4368932038834952,-0.07137340062687529,0,test
2023-12-11,-0.41747572815533984,-0.07655439851316202,0,test
2023-12-12,-0.3980582524271845,-0.0794392801329908,0,test
2023-12-13,-0.3786407766990292,0.05992337993310376,0,test
2023-12-14,-0.35922330097087385,0.09175191182375791,0,test
