date,y_true,trading_score,signal,split
2022-12-06,0.5789473684210527,0.42046252066532086,1,val
2022-12-07,0.4736842105263158,0.45087029875318074,1,val
2022-12-08,0.368421052631579,0.46936539910258085,1,val
2022-12-09,0.26315789473684215,0.47059262672716545,1,val
2022-12-12,0.1578947368421053,0.457755015133692,1,val
2022-12-13,0.052631578947368474,0.4360833751604061,1,val
2022-12-14,-0.05263157894736836,0.4106346604915373,1,val
2022-12-15,-0.1578947368421053,0.3855959953805366,1,val
2022-12-16,-0.26315789473684204,0.3639958799770658,1,val
2022-12-19,-0.36842105263157876,0.3476439751770635,1,val
2022-12-20,-0.4736842105263157,0.17499522700871484,0,val
2022-12-21,-0.5789473684210527,0.12576368793271,0,val
2022-12-22,-0.6842105263157894,0.280454945460285,1,val
2022-12-23,-0.7894736842105261,-0.26974454742831366,-1,val
2022-12-27,-0.894736842105263,-0.4044972548496553,-1,val
2022-12-28,-1.0,-0.38740979763802036,-1,val
2022-12-29,-0.9166666666666666,-0.4585267536432849,-1,val
2022-12-30,-0.8333333333333334,-0.4857116225242432,-1,val
2023-01-03,-0.75,-0.07635536756684061,0,val
2023-01-04,-0.6666666666666667,-0.142468068874409,0,val
2023-01-05,-0.5833333333333334,-0.2158136946569157,-1,val
2023-01-06,-0.5,-0.28675735101790195,-1,val
2023-01-09,-0.41666666666666674,0.0631135396004776,0,val
2023-01-10,-0.33333333333333337,0.04919353456463539,0,val
2023-01-11,-0.25,-0.0028380810556891123,0,val
2023-01-12,-0.16666666666666674,-0.17624156836118,0,val
2023-01-13,-0.08333333333333337,-0.18011341582767007,0,val
2023-01-17,0.0,-0.21714558019007063,-1,val
2023-01-18,0.08333333333333326,-0.2727581018514816,-1,val
2023-01-19,0.16666666666666652,-0.32026079154871967,-1,val
2023-01-20,0.25,-0.3506176185062589,-1,val
2023-01-23,0.33333333333333326,-0.3646845083741701,-1,val
2023-01-24,0.4166666666666665,-0.3672196861208041,-1,val
2023-01-25,0.5,-0.36345027517026796,-1,val
2023-01-26,0.5833333333333333,-0.357484679232406,-1,val
2023-01-27,0.6666666666666665,-0.3518780684951616,-1,val
2023-01-30,0.75,-0.07046725500808473,0,val
2023-01-31,0.8333333333333333,-0.06772698757728864,0,val
2023-02-01,0.9166666666666665,-0.05383742517325518,0,val
2023-02-02,1.0,-0.02695902796527009,0,val
2023-02-03,0.9230769230769231,0.10668060904577507,0,val
2023-02-06,0.8461538461538461,-0.10498793019861352,0,val
2023-02-07,0.7692307692307692,-0.10660160304241618,0,val
2023-02-08,0.6923076923076923,-0.0933194134078514,0,val
2023-02-09,0.6153846153846154,-0.06802032169213434,0,val
2023-02-10,0.5384615384615384,-0.072636750122477,0,val
2023-02-13,0.46153846153846145,-0.08070805906574148,0,val
2023-02-14,0.3846153846153846,-0.09978447050171924,0,val
2023-02-15,0.3076923076923077,-0.12943458601844582,0,val
2023-02-16,0.23076923076923073,-0.16442808605874998,0,val
2023-02-17,0.15384615384615374,-0.19809732538554004,0,val
2023-02-21,0.07692307692307687,-0.22504934557676876,-1,val
2023-02-22,0.0,-0.24242246196393744,-1,val
2023-02-23,-0.0769230769230771,-0.21600528306880976,-1,val
2023-02-24,-0.15384615384615397,-0.21054055073266933,-1,val
2023-02-27,-0.23076923076923084,-0.1696228882012187,0,val
2023-02-28,-0.3076923076923077,-0.11257786264491497,0,val
2023-03-01,-0.3846153846153846,-0.06274809954487445,0,val
2023-03-02,-0.4615384615384617,-0.30945000988121485,-1,val
2023-03-03,-0.5384615384615385,-0.24245497190487814,-1,val
2023-03-06,-0.6153846153846154,-0.20171473746169244,-1,val
2023-03-07,-0.6923076923076925,-0.19058372235183763,0,val
2023-03-08,-0.7692307692307694,-0.26772725259791674,-1,val
2023-03-09,-0.8461538461538463,-0.3671393477208874,-1,val
2023-03-10,-0.9230769230769231,-0.4080071171808738,-1,val
2023-03-13,-1.0,-0.42112952019367256,-1,val
2023-03-14,-0.9791666666666666,-0.4565499683642667,-1,val
2023-03-15,-0.9583333333333334,-0.38198380299579177,-1,val
2023-03-16,-0.9375,-0.3414064500292488,-1,val
2023-03-17,-0.9166666666666666,-0.3287413744103309,-1,val
2023-03-20,-0.8958333333333334,-0.3234464724882032,-1,val
2023-03-21,-0.875,-0.3181342176001983,-1,val
2023-03-22,-0.8541666666666667,-0.3122482158805783,-1,val
2023-03-23,-0.8333333333333334,-0.30766253905028595,-1,val
2023-03-24,-0.8125,-0.3063854835480377,-1,val
2023-03-27,-0.7916666666666667,-0.3096580977536437,-1,val
2023-03-28,-0.7708333333333334,-0.24182887616521162,-1,val
2023-03-29,-0.75,-0.23663938905009047,-1,val
2023-03-30,-0.7291666666666667,-0.23135105362959635,-1,val
2023-03-31,-0.7083333333333334,-0.2000268041834992,-1,val
2023-04-03,-0.6875,-0.15746300014455944,0,val
2023-04-04,-0.6666666666666667,-0.11205178246025659,0,val
2023-04-05,-0.6458333333333334,-0.1296226100109908,0,val
2023-04-06,-0.625,-0.4795650637046908,-1,val
2023-04-10,-0.6041666666666667,-0.4551751857013853,-1,val
2023-04-11,-0.5833333333333334,-0.39049737789052735,-1,val
2023-04-12,-0.5625,-0.1946348753616849,0,val
2023-04-13,-0.5416666666666667,-0.09505763432355058,0,val
2023-04-14,-0.5208333333333334,0.07972791691794345,0,val
2023-04-17,-0.5,-0.1156459138028148,0,val
2023-04-18,-0.47916666666666674,-0.11906288582042014,0,val
2023-04-19,-0.45833333333333337,-0.07629807888890118,0,val
2023-04-20,-0.4375,0.0631098040956869,0,val
2023-04-21,-0.41666666666666674,-0.00018417262896798688,0,val
2023-04-24,-0.39583333333333337,0.06579722785046767,0,val
2023-04-25,-0.375,0.07394562793830957,0,val
2023-04-26,-0.35416666666666674,0.03660379992445463,0,val
2023-04-27,-0.33333333333333337,-0.012639079324125405,0,val
2023-04-28,-0.3125,-0.05722713847930154,0,val
2023-05-01,-0.29166666666666674,-0.09187493726067757,0,val
2023-05-02,-0.27083333333333337,0.17652154222239855,0,val
2023-05-03,-0.25,0.15263314253121532,0,val
2023-05-04,-0.22916666666666674,0.12969205315437005,0,val
2023-05-05,-0.20833333333333337,0.11986000640791653,0,val
2023-05-08,-0.1875,0.16894978065053307,0,val
2023-05-09,-0.16666666666666674,0.1536747133211103,0,val
2023-05-10,-0.14583333333333337,0.15319222292744303,0,val
2023-05-11,-0.125,0.15144001045604902,0,val
2023-05-12,-0.10416666666666674,0.019637557575539352,0,val
2023-05-15,-0.08333333333333337,-0.08145090846132186,0,val
2023-05-16,-0.0625,-0.1120053414900919,0,val
2023-05-17,-0.04166666666666674,-0.12595670961483002,0,val
2023-05-18,-0.02083333333333337,-0.14703111633157714,0,val
2023-05-19,0.0,0.04699895858022453,0,val
2023-05-22,0.02083333333333326,0.0722504277750785,0,val
2023-05-23,0.04166666666666652,0.04695787179991506,0,val
2023-05-24,0.0625,0.02246378512690142,0,val
2023-05-25,0.08333333333333326,0.08002430076202395,0,val
2023-05-26,0.10416666666666652,0.06301632553244985,0,val
2023-05-30,0.125,0.06710920918737039,0,val
2023-05-31,0.14583333333333326,0.06489638165849664,0,val
2023-06-01,0.16666666666666652,0.09474828673774124,0,val
2023-06-02,0.1875,0.14581330395932773,0,val
2023-06-05,0.20833333333333326,0.24052877830727984,1,val
2023-06-06,0.22916666666666652,0.25813147375387785,1,val
2023-06-07,0.25,0.3715943726223645,1,val
2023-06-08,0.27083333333333326,0.45708903852276467,1,val
2023-06-09,0.2916666666666665,0.5174728418765093,1,val
2023-06-12,0.3125,0.563113681246168,1,val
2023-06-13,0.33333333333333326,0.5847873264097447,1,val
2023-06-14,0.3541666666666665,0.7165457038395846,1,val
2023-06-15,0.375,0.6905233002493602,1,val
2023-06-16,0.39583333333333326,0.6788802705600034,1,val
2023-06-20,0.4166666666666665,0.7241186482055516,1,val
2023-06-21,0.4375,0.5636180024655304,1,val
2023-06-22,0.45833333333333326,0.5166123799454968,1,val
2023-06-23,0.4791666666666665,0.5072305959461914,1,val
2023-06-26,0.5,0.4951360417549687,1,val
2023-06-27,0.5208333333333333,0.47132320795965016,1,val
2023-06-28,0.5416666666666665,0.43917409008004227,1,val
2023-06-29,0.5625,0.40501234346891996,1,val
2023-06-30,0.5833333333333333,0.3740861565761459,1,val
2023-07-03,0.6041666666666665,0.3494050083441098,1,val
2023-07-05,0.625,0.33188983624277113,1,val
2023-07-06,0.6458333333333333,0.521082826470765,1,val
2023-07-07,0.6666666666666665,0.5245441517857672,1,val
2023-07-10,0.6875,0.1816453359455295,0,val
2023-07-11,0.7083333333333333,0.20479900428668477,1,val
2023-07-12,0.7291666666666665,0.20834665336182512,1,val
2023-07-13,0.75,0.18437303511988368,0,val
2023-07-14,0.7708333333333333,0.21502008954330046,1,val
2023-07-17,0.7916666666666665,0.23365521695911828,1,val
2023-07-18,0.8125,0.21382426753577022,1,val
2023-07-19,0.8333333333333333,0.3579219633521777,1,val
2023-07-20,0.8541666666666665,0.377090510242642,1,val
2023-07-21,0.875,0.3932069084130122,1,val
2023-07-24,0.8958333333333333,0.41319488797435727,1,val
2023-07-25,0.9166666666666665,0.42334601305703695,1,val
2023-07-26,0.9375,0.4204991450599885,1,val
2023-07-27,0.9583333333333333,0.64162743646461,1,val
2023-07-28,0.9791666666666665,0.4962321449232048,1,val
2023-07-31,1.0,0.3224064623526712,1,val
2023-08-01,0.9682539682539683,0.2005743324150825,1,val
2023-08-02,0.9365079365079365,0.30058259033890505,1,val
2023-08-03,0.9047619047619048,0.29960605281417757,1,val
2023-08-04,0.873015873015873,0.045786563369465044,0,val
2023-08-07,0.8412698412698413,-0.06593301163617944,0,val
2023-08-08,0.8095238095238095,-0.23086720693826104,-1,val
2023-08-09,0.7777777777777778,-0.1988791144962283,0,val
2023-08-10,0.746031746031746,-0.19707252334526718,0,val
2023-08-11,0.7142857142857143,-0.22563362527338335,-1,val
2023-08-14,0.6825396825396826,-0.26531354114559447,-1,val
2023-08-15,0.6507936507936508,-0.30557608810577863,-1,val
2023-08-16,0.6190476190476191,-0.3410246864845771,-1,val
2023-08-17,0.5873015873015873,-0.3692654920538917,-1,val
2023-08-18,0.5555555555555556,-0.38971323108063816,-1,val
2023-08-21,0.5238095238095238,-0.40288649477834215,-1,val
2023-08-22,0.4920634920634921,-0.15154764756268085,0,val
2023-08-23,0.46031746031746035,-0.14834253934136898,0,val
2023-08-24,0.4285714285714286,-0.18284975298619333,0,val
2023-08-25,0.39682539682539686,-0.2926991070546466,-1,val
2023-08-28,0.3650793650793651,-0.416751930153324,-1,val
2023-08-29,0.33333333333333337,-0.3977225573756279,-1,val
2023-08-30,0.3015873015873016,-0.426546300515133,-1,val
2023-08-31,0.2698412698412699,-0.18224723359891357,0,val
2023-09-01,0.23809523809523814,-0.17475229531780723,0,val
2023-09-05,0.2063492063492064,-0.2079861459801,-1,val
2023-09-06,0.17460317460317465,-0.23943957394866305,-1,val
2023-09-07,0.1428571428571429,-0.277515306130088,-1,val
2023-09-08,0.11111111111111116,-0.31714758553388306,-1,val
2023-09-11,0.07936507936507942,-0.5373634498962958,-1,val
2023-09-12,0.04761904761904767,-0.5141501110183201,-1,val
2023-09-13,0.015873015873015928,-0.5174234221689104,-1,val
2023-09-14,-0.015873015873015817,-0.5354228814466171,-1,val
2023-09-15,-0.04761904761904745,-0.5469319613762811,-1,val
2023-09-18,-0.0793650793650793,-0.5465864215618815,-1,val
2023-09-19,-0.11111111111111116,-0.6775553716282624,-1,val
2023-09-20,-0.1428571428571428,-0.7078101753269788,-1,val
2023-09-21,-0.17460317460317443,-0.719190925683317,-1,val
2023-09-22,-0.20634920634920628,-0.7407793474347337,-1,val
2023-09-25,-0.23809523809523814,-0.7192078463312015,-1,val
2023-09-26,-0.26984126984126977,-0.6862875609021521,-1,val
2023-09-27,-0.3015873015873014,-0.6149594051089887,-1,val
2023-09-28,-0.33333333333333326,-0.5495725814492848,-1,val
2023-09-29,-0.3650793650793651,-0.31912596853067227,-1,val
2023-10-02,-0.39682539682539675,-0.3887728680166756,-1,val
2023-10-03,-0.4285714285714284,-0.6172293085547625,-1,val
2023-10-04,-0.46031746031746024,-0.6193986705017515,-1,val
2023-10-05,-0.4920634920634921,-0.66096426937412,-1,val
2023-10-06,-0.5238095238095237,-0.7585087826062853,-1,val
2023-10-09,-0.5555555555555554,-0.7814433048123932,-1,val
2023-10-10,-0.5873015873015872,-0.7539160704377874,-1,val
2023-10-11,-0.6190476190476191,-0.8387492235234547,-1,val
2023-10-12,-0.6507936507936507,-0.397355867459273,-1,val
2023-10-13,-0.6825396825396823,-0.23532613639481006,-1,val
2023-10-16,-0.7142857142857142,-0.22240011483677669,-1,val
2023-10-17,-0.746031746031746,-0.24392265757502957,-1,val
2023-10-18,-0.7777777777777777,-0.2828161366670116,-1,val
2023-10-19,-0.8095238095238093,-0.3286965637160035,-1,val
2023-10-20,-0.8412698412698412,-0.37629660006973426,-1,val
2023-10-23,-0.873015873015873,-0.42338460321610544,-1,val
2023-10-24,-0.9047619047619047,-0.6847437978813192,-1,val
2023-10-25,-0.9365079365079363,-0.704747058328446,-1,val
2023-10-26,-0.9682539682539681,-0.7077868403801377,-1,val
2023-10-27,-1.0,-0.8133823873230255,-1,val
2023-10-30,-0.9805825242718447,-0.7572095449862598,-1,val
2023-10-31,-0.9611650485436893,-0.7884221090806983,-1,val
2023-11-01,-0.941747572815534,-0.7209475682819384,-1,val
2023-11-02,-0.9223300970873787,-0.622007754944259,-1,val
2023-11-03,-0.9029126213592233,-0.5108552675036119,-1,val
2023-11-06,-0.883495145631068,-0.7349852848136901,-1,val
2023-11-07,-0.8640776699029127,-0.6365730317495532,-1,val
2023-11-08,-0.8446601941747574,-0.5053450770801962,-1,val
2023-11-09,-0.825242718446602,-0.09990285388372791,0,val
2023-11-10,-0.8058252427184467,-0.09111813886776005,0,val
2023-11-13,-0.7864077669902912,-0.06432685236244068,0,val
2023-11-14,-0.7669902912621359,-0.026665078148318713,0,val
2023-11-15,-0.7475728155339806,-0.008732371854114906,0,val
2023-11-16,-0.7281553398058253,-0.022087522041148264,0,val
2023-11-17,-0.7087378640776699,-0.06495311584764632,0,val
2023-11-20,-0.6893203883495146,-0.128695502215035,0,val
2023-11-21,-0.6699029126213593,0.1573584208979,0,val
2023-11-22,-0.6504854368932039,0.10332090664020654,0,val
2023-11-24,-0.6310679611650486,0.042157809818133496,0,val
2023-11-27,-0.6116504854368933,0.1528524857726472,0,val
2023-11-28,-0.5922330097087378,-0.07122867415301012,0,val
2023-11-29,-0.5728155339805825,-0.12637932766715665,0,val
2023-11-30,-0.5533980582524272,-0.15853258305094842,0,val
2023-12-01,-0.5339805825242718,-0.2250544220259677,-1,val
2023-12-04,-0.5145631067961165,-0.21724587172809992,-1,val
2023-12-05,-0.49514563106796117,-0.17136721610134564,0,val
2023-12-06,-0.47572815533980584,-0.13904685599133132,0,val
2023-12-07,-0.4563106796116505,-0.08841674492883081,0,test
2023-12-08,-0.4368932038834952,-0.11945979435699162,0,test
2023-12-11,-0.41747572815533984,-0.14407288122423742,0,test
2023-12-12,-0.3980582524271845,-0.1631709814589654,0,test
2023-12-13,-0.3786407766990292,-0.12666528698631757,0,test
2023-12-14,-0.35922330097087385,0.009986006241425316,0,test
2023-12-15,-0.3398058252427185,0.1307322058199505,0,test
2023-12-18,-0.3203883495145632,0.07027468613641677,0,test
2023-12-19,-0.30097087378640786,0.06510684232372255,0,test
2023-12-20,-0.2815533980582525,0.13322024502925608,0,test
2023-12-21,-0.2621359223300972,0.20537938727000069,1,test
2023-12-22,-0.24271844660194186,0.34069887875071647,1,test
2023-12-26,-0.22330097087378653,0.3162453421003952,1,test
2023-12-27,-0.2038834951456311,0.31020556070679584,1,test
2023-12-28,-0.18446601941747576,0.3178793690497956,1,test
2023-12-29,-0.16504854368932043,0.38350940696898067,1,test
2024-01-02,-0.1456310679611651,0.35794521963101616,1,test
2024-01-03,-0.12621359223300976,0.3423514503994544,1,test
2024-01-04,-0.10679611650485443,0.32813453868729897,1,test
2024-01-05,-0.0873786407766991,0.2954476603723259,1,test
2024-01-08,-0.06796116504854377,0.26017806173734936,1,test
2024-01-09,-0.04854368932038844,0.2299978481831716,1,test
2024-01-10,-0.029126213592233108,0.2066176031132496,1,test
2024-01-11,-0.009708737864077777,-0.06257644971685551,0,test
2024-01-12,0.009708737864077666,0.0429089280196784,0,test
2024-01-16,0.029126213592232997,0.2440439851777219,1,test
2024-01-17,0.04854368932038833,0.25800740609904116,1,test
2024-01-18,0.06796116504854366,0.1956564227109707,0,test
2024-01-19,0.08737864077669899,0.13737992463231458,0,test
2024-01-22,0.10679611650485432,0.07403500970014155,0,test
2024-01-23,0.12621359223300965,0.01997943964263718,0,test
2024-01-24,0.14563106796116498,0.24132109529301604,1,test
2024-01-25,0.16504854368932032,0.10744526813907537,0,test
2024-01-26,0.18446601941747565,0.055459581946981154,0,test
2024-01-29,0.20388349514563098,0.1183279214330761,0,test
2024-01-30,0.2233009708737863,0.14410294797405118,0,test
2024-01-31,0.24271844660194164,0.19951800507831813,0,test
2024-02-01,0.26213592233009697,0.2598499317339688,1,test
2024-02-02,0.2815533980582523,0.2655997353947903,1,test
2024-02-05,0.30097087378640763,0.25959326803357186,1,test
2024-02-06,0.32038834951456296,0.172135047306889,0,test
2024-02-07,0.3398058252427183,0.16158271537466679,0,test
2024-02-08,0.3592233009708736,0.05962979895711029,0,test
2024-02-09,0.37864077669902896,0.07287671006173582,0,test
2024-02-12,0.3980582524271843,0.19843401384413706,0,test
2024-02-13,0.4174757281553396,0.2859296834173084,1,test
2024-02-14,0.43689320388349495,0.22519037182345403,1,test
2024-02-15,0.4563106796116503,0.2049594828023249,1,test
2024-02-16,0.4757281553398056,0.20677187895949545,1,test
2024-02-20,0.49514563106796095,0.2263521796481078,1,test
2024-02-21,0.5145631067961163,0.22174551569248557,1,test
2024-02-22,0.5339805825242716,0.23529342160410915,1,test
2024-02-23,0.5533980582524269,0.25663742532245326,1,test
2024-02-26,0.5728155339805825,0.26920653673191014,1,test
2024-02-27,0.5922330097087378,0.17122391760254582,0,test
2024-02-28,0.6116504854368932,0.23029669267909875,1,test
2024-02-29,0.6310679611650485,0.12742181352981644,0,test
2024-03-01,0.6504854368932038,0.1668291837065865,0,test
2024-03-04,0.6699029126213591,0.18533425993718666,0,test
2024-03-05,0.6893203883495145,0.3388327711025293,1,test
2024-03-06,0.7087378640776698,0.33845652860508724,1,test
2024-03-07,0.7281553398058251,0.3251540862966278,1,test
2024-03-08,0.7475728155339805,0.4104888295767582,1,test
2024-03-11,0.7669902912621358,0.23105367756606995,1,test
2024-03-12,0.7864077669902911,0.22360560875637417,1,test
2024-03-13,0.8058252427184465,0.13230154562404306,0,test
2024-03-14,0.8252427184466018,0.20676975901031514,1,test
2024-03-15,0.8446601941747571,0.22247006637661948,1,test
2024-03-18,0.8640776699029125,0.283240573170535,1,test
2024-03-19,0.8834951456310678,0.3347755149840829,1,test
2024-03-20,0.9029126213592231,0.25597143903045994,1,test
2024-03-21,0.9223300970873785,0.1991755330983229,0,test
2024-03-22,0.9417475728155338,0.262357038105444,1,test
2024-03-25,0.9611650485436891,0.238069007181699,1,test
2024-03-26,0.9805825242718444,0.21082325756153028,1,test
2024-03-27,1.0,0.19444504966861095,0,test
2024-03-28,0.875,0.11067233420780814,0,test
2024-04-01,0.75,0.17631966069101532,0,test
2024-04-02,0.625,0.3812482117432671,1,test
2024-04-03,0.5,0.34516142404799555,1,test
2024-04-04,0.375,0.15738429646548951,0,test
2024-04-05,0.25,0.12010847737929366,0,test
2024-04-08,0.125,0.0785036841415437,0,test
2024-04-09,0.0,0.10318076391074832,0,test
2024-04-10,-0.125,0.1393643429299832,0,test
2024-04-11,-0.25,0.16888591539297365,0,test
2024-04-12,-0.375,0.1896200652043992,0,test
2024-04-15,-0.5,0.19485836859143513,0,test
2024-04-16,-0.625,0.1902950274203343,0,test
2024-04-17,-0.75,0.18460197340377493,0,test
2024-04-18,-0.875,0.18431241881185972,0,test
2024-04-19,-1.0,0.19215749018011655,0,test
2024-04-22,-0.9661016949152542,-0.14276662492323564,0,test
2024-04-23,-0.9322033898305084,-0.10474345471029903,0,test
2024-04-24,-0.8983050847457628,0.16532733757226153,0,test
2024-04-25,-0.864406779661017,0.1667033855829026,0,test
2024-04-26,-0.8305084745762712,0.1430359135223988,0,test
2024-04-29,-0.7966101694915254,0.2082665657595503,1,test
2024-04-30,-0.7627118644067796,0.17679043377714765,0,test
2024-05-01,-0.728813559322034,0.1824013093317008,0,test
2024-05-02,-0.6949152542372881,0.0035828138585564818,0,test
2024-05-03,-0.6610169491525424,-0.16969532210763477,0,test
2024-05-06,-0.6271186440677966,-0.10212156725567303,0,test
2024-05-07,-0.5932203389830508,-0.10086264798803163,0,test
2024-05-08,-0.5593220338983051,-0.12670384353173497,0,test
2024-05-09,-0.5254237288135593,-0.1453320806622942,0,test
2024-05-10,-0.4915254237288136,-0.15056811231217748,0,test
2024-05-13,-0.4576271186440678,-0.14836095603353106,0,test
2024-05-14,-0.423728813559322,-0.14676131950046012,0,test
2024-05-15,-0.38983050847457623,-0.15156433532626556,0,test
2024-05-16,-0.35593220338983056,-0.10878247234412018,0,test
2024-05-17,-0.3220338983050848,-0.22301755522315256,-1,test
2024-05-20,-0.288135593220339,-0.34154681831598194,-1,test
2024-05-21,-0.2542372881355932,-0.3994267674889024,-1,test
2024-05-22,-0.22033898305084743,-0.33292793845057134,-1,test
2024-05-23,-0.18644067796610164,-0.30889272976470455,-1,test
2024-05-24,-0.15254237288135597,-0.3006094765034909,-1,test
2024-05-28,-0.11864406779661019,-0.25858810614044103,-1,test
2024-05-29,-0.0847457627118644,-0.25160516257171867,-1,test
2024-05-30,-0.05084745762711862,-0.22015375527655562,-1,test
2024-05-31,-0.016949152542372836,-0.17960690951401018,0,test
2024-06-03,0.016949152542372836,-0.1981968586945786,0,test
2024-06-04,0.05084745762711873,-0.17269067914840058,0,test
2024-06-05,0.0847457627118644,-0.12334198957093902,0,test
2024-06-06,0.11864406779661008,-0.14673941733036072,0,test
2024-06-07,0.15254237288135597,0.08599392303522958,0,test
2024-06-10,0.18644067796610164,0.19667886906772625,0,test
2024-06-11,0.22033898305084754,0.28200467578462823,1,test
2024-06-12,0.2542372881355932,0.37765505273872846,1,test
2024-06-13,0.2881355932203389,0.5244829713921533,1,test
2024-06-14,0.3220338983050848,0.5472514982086318,1,test
2024-06-17,0.35593220338983045,0.6503259910974001,1,test
2024-06-18,0.38983050847457634,0.6745512718101645,1,test
2024-06-20,0.423728813559322,0.5674232033694253,1,test
2024-06-21,0.4576271186440677,0.4367416405126029,1,test
2024-06-24,0.4915254237288136,0.41791198649310385,1,test
2024-06-25,0.5254237288135593,0.37910152249994555,1,test
2024-06-26,0.5593220338983051,0.3134328109724286,1,test
2024-06-27,0.5932203389830508,0.24455343825570203,1,test
2024-06-28,0.6271186440677967,0.24211021375442573,1,test
2024-07-01,0.6610169491525424,0.25351148346517494,1,test
2024-07-02,0.6949152542372881,0.20960430129776297,1,test
2024-07-03,0.728813559322034,0.05734442854167613,0,test
2024-07-05,0.7627118644067796,-0.008836230061151893,0,test
2024-07-08,0.7966101694915255,0.06674817556512919,0,test
2024-07-09,0.8305084745762712,0.25301802182855604,1,test
2024-07-10,0.8644067796610169,0.5642622016597263,1,test
2024-07-11,0.8983050847457628,0.3859052049835177,1,test
2024-07-12,0.9322033898305084,0.47474178343889334,1,test
2024-07-15,0.9661016949152543,0.48021384477982926,1,test
2024-07-16,1.0,0.44217605647251884,1,test
2024-07-17,0.8571428571428572,0.31135349889823855,1,test
2024-07-18,0.7142857142857143,0.27790100393558764,1,test
2024-07-19,0.5714285714285714,0.20246953237140516,1,test
2024-07-22,0.4285714285714286,0.1422301972409878,0,test
2024-07-23,0.2857142857142858,0.09671826390339862,0,test
2024-07-24,0.1428571428571429,0.0644734719976862,0,test
2024-07-25,0.0,0.04505467062765843,0,test
2024-07-26,-0.1428571428571428,0.03842589529002334,0,test
2024-07-29,-0.2857142857142856,0.0440576756698489,0,test
2024-07-30,-0.4285714285714284,0.060544886140518506,0,test
2024-07-31,-0.5714285714285714,0.08577458090767993,0,test
2024-08-01,-0.7142857142857142,-0.03359291371879716,0,test
2024-08-02,-0.857142857142857,0.014714102810918298,0,test
2024-08-05,-1.0,0.05179813956480668,0,test
2024-08-06,-0.9851851851851852,0.11030372811132941,0,test
2024-08-07,-0.9703703703703703,0.15702221201885835,0,test
2024-08-08,-0.9555555555555556,0.1833195593858713,0,test
2024-08-09,-0.9407407407407408,0.19303555150745327,0,test
2024-08-12,-0.9259259259259259,0.2689750511735779,1,test
2024-08-13,-0.9111111111111111,0.2974776422474729,1,test
2024-08-14,-0.8962962962962963,0.2070083098857275,1,test
2024-08-15,-0.8814814814814815,0.2221286877668277,1,test
2024-08-16,-0.8666666666666667,0.2135695771194555,1,test
2024-08-19,-0.8518518518518519,0.1887395101658366,0,test
2024-08-20,-0.837037037037037,0.1668186091276547,0,test
2024-08-21,-0.8222222222222222,0.03540599299795083,0,test
2024-08-22,-0.8074074074074074,0.29831000086022963,1,test
2024-08-23,-0.7925925925925925,0.3538004256780401,1,test
2024-08-26,-0.7777777777777778,0.483967606853532,1,test
2024-08-27,-0.762962962962963,0.5287231632373376,1,test
2024-08-28,-0.7481481481481481,0.6998066249267051,1,test
2024-08-29,-0.7333333333333334,0.6561471927305076,1,test
2024-08-30,-0.7185185185185186,0.604796130154629,1,test
2024-09-03,-0.7037037037037037,0.6276405472598131,1,test
2024-09-04,-0.6888888888888889,0.5959261366964925,1,test
2024-09-05,-0.674074074074074,0.5342280574307697,1,test
2024-09-06,-0.6592592592592592,0.4736148661864469,1,test
2024-09-09,-0.6444444444444444,0.4097121906984297,1,test
2024-09-10,-0.6296296296296295,0.2917233232687355,1,test
2024-09-11,-0.6148148148148148,0.2341628427841413,1,test
2024-09-12,-0.6,0.16116338720847434,0,test
2024-09-13,-0.5851851851851851,0.08166710650704324,0,test
2024-09-16,-0.5703703703703704,0.017568126617111282,0,test
2024-09-17,-0.5555555555555556,-0.025669958326042047,0,test
2024-09-18,-0.5407407407407407,0.2194997294560268,1,test
2024-09-19,-0.5259259259259259,0.22775608261981697,1,test
2024-09-20,-0.5111111111111111,0.3036536540304503,1,test
2024-09-23,-0.49629629629629624,0.11077151336240113,0,test
2024-09-24,-0.4814814814814815,-0.06777326180486865,0,test
2024-09-25,-0.4666666666666667,-0.18180771226010206,0,test
2024-09-26,-0.45185185185185184,-0.09281887750981732,0,test
2024-09-27,-0.437037037037037,-0.10725913405525506,0,test
2024-09-30,-0.42222222222222217,-0.009153135208541968,0,test
2024-10-01,-0.40740740740740744,-0.064657712501267,0,test
2024-10-02,-0.3925925925925926,0.04774248943060866,0,test
2024-10-03,-0.37777777777777777,0.07107457850502916,0,test
2024-10-04,-0.36296296296296293,-0.05820215628426141,0,test
2024-10-07,-0.3481481481481481,-0.1752032975199527,0,test
2024-10-08,-0.33333333333333326,-0.0973328665974942,0,test
2024-10-09,-0.31851851851851853,-0.08393906393164119,0,test
2024-10-10,-0.3037037037037037,-0.08574162988680202,0,test
2024-10-11,-0.28888888888888886,-0.09244715236432552,0,test
2024-10-14,-0.274074074074074,-0.096665976904887,0,test
2024-10-15,-0.2592592592592592,0.09130727066089384,0,test
2024-10-16,-0.24444444444444446,0.11280562569345137,0,test
2024-10-17,-0.22962962962962963,0.11856084810556616,0,test
2024-10-18,-0.2148148148148148,0.039811805705399356,0,test
2024-10-21,-0.19999999999999996,0.18031881756224385,0,test
2024-10-22,-0.18518518518518512,0.3855572724626212,1,test
2024-10-23,-0.17037037037037028,0.36591004234388,1,test
2024-10-24,-0.15555555555555556,0.4207589290587784,1,test
