date,y_true,trading_score,signal,split
2022-10-24,-0.5294117647058824,-0.28769606693107325,-1,val
2022-10-25,-0.47058823529411764,-0.27682236723004444,-1,val
2022-10-26,-0.4117647058823529,-0.264900536716808,-1,val
2022-10-27,-0.3529411764705882,-0.2637070412495156,-1,val
2022-10-28,-0.2941176470588236,-0.231490343678837,-1,val
2022-10-31,-0.23529411764705888,-0.20586073066207242,-1,val
2022-11-01,-0.17647058823529416,-0.1858619788989259,0,val
2022-11-02,-0.11764705882352944,-0.17158937243298736,0,val
2022-11-03,-0.05882352941176472,-0.1621209738088424,0,val
2022-11-04,0.0,-0.09709310917200525,0,val
2022-11-07,0.05882352941176472,-0.07699216107149774,0,val
2022-11-08,0.11764705882352944,-0.14525562385523882,0,val
2022-11-09,0.17647058823529416,-0.14339550682899055,0,val
2022-11-10,0.23529411764705888,-0.14664225937472808,0,val
2022-11-11,0.2941176470588236,-0.1490392508640766,0,val
2022-11-14,0.3529411764705883,-0.15191583398024627,0,val
2022-11-15,0.4117647058823528,-0.15546935022876843,0,val
2022-11-16,0.47058823529411753,0.0546490660424123,0,val
2022-11-17,0.5294117647058822,0.05776997790175184,0,val
2022-11-18,0.588235294117647,0.05076275835010722,0,val
2022-11-21,0.6470588235294117,0.08454274998309783,0,val
2022-11-22,0.7058823529411764,0.08498633376328861,0,val
2022-11-23,0.7647058823529411,0.08479264404540396,0,val
2022-11-25,0.8235294117647058,0.0811340252579481,0,val
2022-11-28,0.8823529411764706,0.26658715455954807,1,val
2022-11-29,0.9411764705882353,0.2948748762543548,1,val
2022-11-30,1.0,0.30158752773934444,1,val
2022-12-01,0.8947368421052632,0.34338661545959936,1,val
2022-12-02,0.7894736842105263,0.3756845285545298,1,val
2022-12-05,0.6842105263157895,0.5194417403557487,1,val
2022-12-06,0.5789473684210527,0.5076684684173969,1,val
2022-12-07,0.4736842105263158,0.4797239347333179,1,val
2022-12-08,0.368421052631579,0.4428856282720835,1,val
2022-12-09,0.26315789473684215,0.4030830918358949,1,val
2022-12-12,0.1578947368421053,0.36327785504236987,1,val
2022-12-13,0.052631578947368474,0.3248536405757243,1,val
2022-12-14,-0.05263157894736836,0.28842723005352405,1,val
2022-12-15,-0.1578947368421053,0.25425258339578083,1,val
2022-12-16,-0.26315789473684204,0.2224114819723254,1,val
2022-12-19,-0.36842105263157876,0.1929003459003102,0,val
2022-12-20,-0.4736842105263157,0.21495008861493195,1,val
2022-12-21,-0.5789473684210527,0.1522172289447424,0,val
2022-12-22,-0.6842105263157894,0.17287992486860812,0,val
2022-12-23,-0.7894736842105261,-0.5161483487874148,-1,val
2022-12-27,-0.894736842105263,-0.37297548333087444,-1,val
2022-12-28,-1.0,-0.333573109030231,-1,val
2022-12-29,-0.9166666666666666,-0.441873311482434,-1,val
2022-12-30,-0.8333333333333334,-0.4098686220076038,-1,val
2023-01-03,-0.75,-0.2417460534056977,-1,val
2023-01-04,-0.6666666666666667,-0.24703051940444667,-1,val
2023-01-05,-0.5833333333333334,-0.2172185133604172,-1,val
2023-01-06,-0.5,-0.2069066391879981,-1,val
2023-01-09,-0.41666666666666674,-0.08362999050260005,0,val
2023-01-10,-0.33333333333333337,-0.05056696747373752,0,val
2023-01-11,-0.25,-0.05634351018367478,0,val
2023-01-12,-0.16666666666666674,-0.14141840428975344,0,val
2023-01-13,-0.08333333333333337,-0.16728043702685616,0,val
2023-01-17,0.0,-0.19671063167129915,0,val
2023-01-18,0.08333333333333326,-0.22215288204657876,-1,val
2023-01-19,0.16666666666666652,-0.24369324172062348,-1,val
2023-01-20,0.25,-0.2608486622650922,-1,val
2023-01-23,0.33333333333333326,-0.2732416950106482,-1,val
2023-01-24,0.4166666666666665,-0.28082722034247687,-1,val
2023-01-25,0.5,-0.28389994145386027,-1,val
2023-01-26,0.5833333333333333,-0.2830113702348591,-1,val
2023-01-27,0.6666666666666665,-0.2788631162735036,-1,val
2023-01-30,0.75,-0.046997203634554854,0,val
2023-01-31,0.8333333333333333,-0.03211156124499519,0,val
2023-02-01,0.9166666666666665,-0.02708894876240775,0,val
2023-02-02,1.0,-0.028381461753327963,0,val
2023-02-03,0.9230769230769231,0.1663665143170449,0,val
2023-02-06,0.8461538461538461,0.08193177378819741,0,val
2023-02-07,0.7692307692307692,0.06544243853992104,0,val
2023-02-08,0.6923076923076923,0.22742555161536457,1,val
2023-02-09,0.6153846153846154,0.20786027704708482,1,val
2023-02-10,0.5384615384615384,0.17920586632087657,0,val
2023-02-13,0.46153846153846145,0.14480662198252645,0,val
2023-02-14,0.3846153846153846,0.10881969248752238,0,val
2023-02-15,0.3076923076923077,0.07384654844599599,0,val
2023-02-16,0.23076923076923073,0.041391261270413766,0,val
2023-02-17,0.15384615384615374,0.012204766516251695,0,val
2023-02-21,0.07692307692307687,-0.013453286096466023,0,val
2023-02-22,0.0,-0.03562044542283379,0,val
2023-02-23,-0.0769230769230771,0.006847029082145989,0,val
2023-02-24,-0.15384615384615397,0.00455731236198968,0,val
2023-02-27,-0.23076923076923084,0.0055206640603406455,0,val
2023-02-28,-0.3076923076923077,0.0058186395259366905,0,val
2023-03-01,-0.3846153846153846,0.007202014254874876,0,val
2023-03-02,-0.4615384615384617,-0.13105134458009382,0,val
2023-03-03,-0.5384615384615385,-0.21914950632944086,-1,val
2023-03-06,-0.6153846153846154,-0.21488575198520438,-1,val
2023-03-07,-0.6923076923076925,-0.2020855391371259,-1,val
2023-03-08,-0.7692307692307694,-0.2501070875517546,-1,val
2023-03-09,-0.8461538461538463,-0.25207977883377686,-1,val
2023-03-10,-0.9230769230769231,-0.24095692251212178,-1,val
2023-03-13,-1.0,-0.22946486220444381,-1,val
2023-03-14,-0.9791666666666666,-0.2681351909795031,-1,val
2023-03-15,-0.9583333333333334,-0.27367431908835504,-1,val
2023-03-16,-0.9375,-0.2848904508426046,-1,val
2023-03-17,-0.9166666666666666,-0.2959889081770031,-1,val
2023-03-20,-0.8958333333333334,-0.3071438027393165,-1,val
2023-03-21,-0.875,-0.31726507178217356,-1,val
2023-03-22,-0.8541666666666667,-0.3252470255807462,-1,val
2023-03-23,-0.8333333333333334,-0.3304281528846175,-1,val
2023-03-24,-0.8125,-0.33264417129459034,-1,val
2023-03-27,-0.7916666666666667,-0.3321136546439825,-1,val
2023-03-28,-0.7708333333333334,-0.25344941714972263,-1,val
2023-03-29,-0.75,-0.23480539292021418,-1,val
2023-03-30,-0.7291666666666667,-0.1592975858839886,0,val
2023-03-31,-0.7083333333333334,-0.12645687736153538,0,val
2023-04-03,-0.6875,-0.09708768569118682,0,val
2023-04-04,-0.6666666666666667,-0.07286085644345247,0,val
2023-04-05,-0.6458333333333334,-0.010210015566634853,0,val
2023-04-06,-0.625,-0.1482408783278876,0,val
2023-04-10,-0.6041666666666667,-0.2059962864792051,-1,val
2023-04-11,-0.5833333333333334,-0.18135604579771544,0,val
2023-04-12,-0.5625,0.04683460295497227,0,val
2023-04-13,-0.5416666666666667,0.08045644716588836,0,val
2023-04-14,-0.5208333333333334,0.26553395710503863,1,val
2023-04-17,-0.5,0.11087226053981578,0,val
2023-04-18,-0.47916666666666674,0.03439471015017584,0,val
2023-04-19,-0.45833333333333337,0.21666226247416534,1,val
2023-04-20,-0.4375,0.22861462833675067,1,val
2023-04-21,-0.41666666666666674,0.13742387429591865,0,val
2023-04-24,-0.39583333333333337,0.1243262746707634,0,val
2023-04-25,-0.375,0.1042568049150791,0,val
2023-04-26,-0.35416666666666674,0.08323810352407265,0,val
2023-04-27,-0.33333333333333337,0.06058546223478085,0,val
2023-04-28,-0.3125,0.03687858606619162,0,val
2023-05-01,-0.29166666666666674,0.013042300047941824,0,val
2023-05-02,-0.27083333333333337,0.18567572000526725,0,val
2023-05-03,-0.25,0.1735250823848908,0,val
2023-05-04,-0.22916666666666674,0.15249955412658747,0,val
2023-05-05,-0.20833333333333337,0.12652562671627612,0,val
2023-05-08,-0.1875,0.14745292280371938,0,val
2023-05-09,-0.16666666666666674,0.13583841170398356,0,val
2023-05-10,-0.14583333333333337,0.16230012033559102,0,val
2023-05-11,-0.125,0.06493585278409351,0,val
2023-05-12,-0.10416666666666674,0.007986125006458861,0,val
2023-05-15,-0.08333333333333337,-0.045513129120773266,0,val
2023-05-16,-0.0625,-0.05540999468245529,0,val
2023-05-17,-0.04166666666666674,-0.06844923751170165,0,val
2023-05-18,-0.02083333333333337,-0.08240456738916024,0,val
2023-05-19,0.0,0.02400774011432922,0,val
2023-05-22,0.02083333333333326,0.041292340520400365,0,val
2023-05-23,0.04166666666666652,0.022040411774751724,0,val
2023-05-24,0.0625,-0.008018829025003064,0,val
2023-05-25,0.08333333333333326,0.019676059613917024,0,val
2023-05-26,0.10416666666666652,0.007764823832390728,0,val
2023-05-30,0.125,-0.0010828080241563846,0,val
2023-05-31,0.14583333333333326,0.036812676859844226,0,val
2023-06-01,0.16666666666666652,0.04871773430487373,0,val
2023-06-02,0.1875,0.06087967099368096,0,val
2023-06-05,0.20833333333333326,0.1394340916414385,0,val
2023-06-06,0.22916666666666652,0.18413825595433167,0,val
2023-06-07,0.25,0.3608252467658647,1,val
2023-06-08,0.27083333333333326,0.36337268007122225,1,val
2023-06-09,0.2916666666666665,0.34912155420362057,1,val
2023-06-12,0.3125,0.3253568152060111,1,val
2023-06-13,0.33333333333333326,0.29778944428028864,1,val
2023-06-14,0.3541666666666665,0.386578295556289,1,val
2023-06-15,0.375,0.35039706022615175,1,val
2023-06-16,0.39583333333333326,0.3719633078377531,1,val
2023-06-20,0.4166666666666665,0.4006839021497324,1,val
2023-06-21,0.4375,0.3810977408060433,1,val
2023-06-22,0.45833333333333326,0.35126739668368906,1,val
2023-06-23,0.4791666666666665,0.31462310482840194,1,val
2023-06-26,0.5,0.2780472890858446,1,val
2023-06-27,0.5208333333333333,0.24435882545059245,1,val
2023-06-28,0.5416666666666665,0.21424831234634203,1,val
2023-06-29,0.5625,0.18747092663946416,0,val
2023-06-30,0.5833333333333333,0.1634822990825803,0,val
2023-07-03,0.6041666666666665,0.14173513371197527,0,val
2023-07-05,0.625,0.1217905089050685,0,val
2023-07-06,0.6458333333333333,0.23029899368056206,1,val
2023-07-07,0.6666666666666665,0.2041706128596208,1,val
2023-07-10,0.6875,0.03035825085032515,0,val
2023-07-11,0.7083333333333333,-0.08542700673214548,0,val
2023-07-12,0.7291666666666665,-0.04618357414416527,0,val
2023-07-13,0.75,-0.047026342796614856,0,val
2023-07-14,0.7708333333333333,0.060457573264896446,0,val
2023-07-17,0.7916666666666665,0.096502162661395,0,val
2023-07-18,0.8125,0.09472806340348473,0,val
2023-07-19,0.8333333333333333,0.26394724931527586,1,val
2023-07-20,0.8541666666666665,0.25905595338040477,1,val
2023-07-21,0.875,0.24244783785755308,1,val
2023-07-24,0.8958333333333333,0.21973097383036322,1,val
2023-07-25,0.9166666666666665,0.19532218922599673,0,val
2023-07-26,0.9375,0.17118520196479262,0,val
2023-07-27,0.9583333333333333,0.3121439976552244,1,val
2023-07-28,0.9791666666666665,0.20989805824818686,1,val
2023-07-31,1.0,0.11049356757191461,0,val
2023-08-01,0.9682539682539683,0.008929570372562819,0,val
2023-08-02,0.9365079365079365,-0.05011256416288214,0,val
2023-08-03,0.9047619047619048,-0.10494825308057573,0,val
2023-08-04,0.873015873015873,-0.15303365578141703,0,val
2023-08-07,0.8412698412698413,-0.1773280669538793,0,val
2023-08-08,0.8095238095238095,-0.2369342924185232,-1,val
2023-08-09,0.7777777777777778,-0.2737894656553407,-1,val
2023-08-10,0.746031746031746,-0.3104255534454735,-1,val
2023-08-11,0.7142857142857143,-0.34156642432543366,-1,val
2023-08-14,0.6825396825396826,-0.3678037089274873,-1,val
2023-08-15,0.6507936507936508,-0.38852629457608967,-1,val
2023-08-16,0.6190476190476191,-0.4031871941551658,-1,val
2023-08-17,0.5873015873015873,-0.4117262148986427,-1,val
2023-08-18,0.5555555555555556,-0.4145809265096305,-1,val
2023-08-21,0.5238095238095238,-0.41254109830038865,-1,val
2023-08-22,0.4920634920634921,-0.25626151482834675,-1,val
2023-08-23,0.46031746031746035,-0.2152908380244389,-1,val
2023-08-24,0.4285714285714286,-0.210207332943284,-1,val
2023-08-25,0.39682539682539686,-0.27194499769057257,-1,val
2023-08-28,0.3650793650793651,-0.3285267839044531,-1,val
2023-08-29,0.33333333333333337,-0.3531541427004188,-1,val
2023-08-30,0.3015873015873016,-0.37879324865758796,-1,val
2023-08-31,0.2698412698412699,-0.24155981946563013,-1,val
2023-09-01,0.23809523809523814,-0.2267940986078252,-1,val
2023-09-05,0.2063492063492064,-0.244049318137097,-1,val
2023-09-06,0.17460317460317465,-0.26924592774506356,-1,val
2023-09-07,0.1428571428571429,-0.29453799841283096,-1,val
2023-09-08,0.11111111111111116,-0.3156006718576099,-1,val
2023-09-11,0.07936507936507942,-0.3701998760493093,-1,val
2023-09-12,0.04761904761904767,-0.3864275451816512,-1,val
2023-09-13,0.015873015873015928,-0.401433787291402,-1,val
2023-09-14,-0.015873015873015817,-0.41039307539449826,-1,val
2023-09-15,-0.04761904761904745,-0.4152178368684351,-1,val
2023-09-18,-0.0793650793650793,-0.41647982361524627,-1,val
2023-09-19,-0.11111111111111116,-0.44931790476901373,-1,val
2023-09-20,-0.1428571428571428,-0.4076723705272029,-1,val
2023-09-21,-0.17460317460317443,-0.3996150098942307,-1,val
2023-09-22,-0.20634920634920628,-0.3912871229781739,-1,val
2023-09-25,-0.23809523809523814,-0.38384246696347035,-1,val
2023-09-26,-0.26984126984126977,-0.37816153251406137,-1,val
2023-09-27,-0.3015873015873014,-0.4720021131528841,-1,val
2023-09-28,-0.33333333333333326,-0.5358876969504307,-1,val
2023-09-29,-0.3650793650793651,-0.405029812093833,-1,val
2023-10-02,-0.39682539682539675,-0.40818004755251086,-1,val
2023-10-03,-0.4285714285714284,-0.7038638376516301,-1,val
2023-10-04,-0.46031746031746024,-0.5380484120707482,-1,val
2023-10-05,-0.4920634920634921,-0.5499430264754104,-1,val
2023-10-06,-0.5238095238095237,-0.5359415458892096,-1,val
2023-10-09,-0.5555555555555554,-0.5247193982226018,-1,val
2023-10-10,-0.5873015873015872,-0.5119415868126594,-1,val
2023-10-11,-0.6190476190476191,-0.5266884591104413,-1,val
2023-10-12,-0.6507936507936507,-0.38888435951505407,-1,val
2023-10-13,-0.6825396825396823,-0.33869131815505704,-1,val
2023-10-16,-0.7142857142857142,-0.34205269232424257,-1,val
2023-10-17,-0.746031746031746,-0.34596354466679435,-1,val
2023-10-18,-0.7777777777777777,-0.35153109016418715,-1,val
2023-10-19,-0.8095238095238093,-0.35815986615825157,-1,val
2023-10-20,-0.8412698412698412,-0.36472055761098127,-1,val
2023-10-23,-0.873015873015873,-0.370150500852675,-1,val
2023-10-24,-0.9047619047619047,-0.5245514657212788,-1,val
2023-10-25,-0.9365079365079363,-0.5316089654984535,-1,val
2023-10-26,-0.9682539682539681,-0.5297416934082358,-1,val
2023-10-27,-1.0,-0.785458513287988,-1,val
2023-10-30,-0.9805825242718447,-0.7265091225976216,-1,val
2023-10-31,-0.9611650485436893,-0.7108330380685615,-1,val
2023-11-01,-0.941747572815534,-0.6816695872932119,-1,val
2023-11-02,-0.9223300970873787,-0.6443492332711278,-1,val
2023-11-03,-0.9029126213592233,-0.6037908504247562,-1,val
2023-11-06,-0.883495145631068,-0.5980308927636653,-1,val
2023-11-07,-0.8640776699029127,-0.5643129547271325,-1,val
2023-11-08,-0.8446601941747574,-0.44832948433249903,-1,val
2023-11-09,-0.825242718446602,-0.18515299298857363,0,val
2023-11-10,-0.8058252427184467,-0.14581147092659502,0,val
2023-11-13,-0.7864077669902912,-0.1234521222958883,0,val
2023-11-14,-0.7669902912621359,-0.1111134131726552,0,val
2023-11-15,-0.7475728155339806,-0.10383475587416299,0,val
2023-11-16,-0.7281553398058253,-0.09945396512625526,0,val
2023-11-17,-0.7087378640776699,-0.09711614009303814,0,val
2023-11-20,-0.6893203883495146,-0.09647913306089015,0,val
2023-11-21,-0.6699029126213593,0.04702469092009509,0,val
2023-11-22,-0.6504854368932039,0.03437207586704057,0,val
2023-11-24,-0.6310679611650486,0.013419221082869845,0,val
2023-11-27,-0.6116504854368933,0.18727639737064433,0,val
2023-11-28,-0.5922330097087378,0.04042810244990789,0,val
2023-11-29,-0.5728155339805825,0.0726157295330732,0,val
2023-11-30,-0.5533980582524272,0.017907228549789222,0,val
2023-12-01,-0.5339805825242718,-0.006095626095045632,0,val
2023-12-04,-0.5145631067961165,0.1474623921823202,0,val
2023-12-05,-0.49514563106796117,0.12182555881730764,0,val
2023-12-06,-0.47572815533980584,0.08669453644946144,0,val
2023-12-07,-0.4563106796116505,-0.07206617147557083,0,test
2023-12-08,-0.4368932038834952,-0.08247937502181914,0,test
2023-12-11,-0.41747572815533984,-0.09351475189199657,0,test
2023-12-12,-0.3980582524271845,-0.10395066188916957,0,test
2023-12-13,-0.3786407766990292,0.003179947263119206,0,test
2023-12-14,-0.35922330097087385,0.14858015348571404,0,test
2023-12-15,-0.3398058252427185,0.18171625568099367,0,test
2023-12-18,-0.3203883495145632,0.20393087450583783,1,test
2023-12-19,-0.30097087378640786,0.21976415949327147,1,test
2023-12-20,-0.2815533980582525,0.40100927898149513,1,test
2023-12-21,-0.2621359223300972,0.40928519842345257,1,test
2023-12-22,-0.24271844660194186,0.4225428343221521,1,test
2023-12-26,-0.22330097087378653,0.42488074537268716,1,test
2023-12-27,-0.2038834951456311,0.4231527598386734,1,test
2023-12-28,-0.18446601941747576,0.41461343402789363,1,test
2023-12-29,-0.16504854368932043,0.5614942988572383,1,test
2024-01-02,-0.1456310679611651,0.4271096957179157,1,test
2024-01-03,-0.12621359223300976,0.4023306843377053,1,test
2024-01-04,-0.10679611650485443,0.3663335904214259,1,test
2024-01-05,-0.0873786407766991,0.32708995171145044,1,test
2024-01-08,-0.06796116504854377,0.2852297009646973,1,test
2024-01-09,-0.04854368932038844,0.24229889052631035,1,test
2024-01-10,-0.029126213592233108,0.19995012388548786,0,test
2024-01-11,-0.009708737864077777,0.17292432175450032,0,test
2024-01-12,0.009708737864077666,0.19250838388649502,0,test
2024-01-16,0.029126213592232997,0.34450717843599177,1,test
2024-01-17,0.04854368932038833,0.2326594516058662,1,test
2024-01-18,0.06796116504854366,0.21509703114416537,1,test
2024-01-19,0.08737864077669899,0.18408143181045952,0,test
2024-01-22,0.10679611650485432,0.15159359451628332,0,test
2024-01-23,0.12621359223300965,0.11941215037601006,0,test
2024-01-24,0.14563106796116498,0.2812257054733996,1,test
2024-01-25,0.16504854368932032,0.17383361292586372,0,test
2024-01-26,0.18446601941747565,0.3188970666788363,1,test
2024-01-29,0.20388349514563098,0.28653878064584015,1,test
2024-01-30,0.2233009708737863,0.24846482368671616,1,test
2024-01-31,0.24271844660194164,0.3815042524909821,1,test
2024-02-01,0.26213592233009697,0.346592381994288,1,test
2024-02-02,0.2815533980582523,0.3053593953166936,1,test
2024-02-05,0.30097087378640763,0.2606589024553881,1,test
2024-02-06,0.32038834951456296,0.13419038993245255,0,test
2024-02-07,0.3398058252427183,0.08189325813852302,0,test
2024-02-08,0.3592233009708736,-0.029959300418465604,0,test
2024-02-09,0.37864077669902896,-0.08378545218397539,0,test
2024-02-12,0.3980582524271843,0.07323254203551283,0,test
2024-02-13,0.4174757281553396,0.10231825388730838,0,test
2024-02-14,0.43689320388349495,0.07633962667912017,0,test
2024-02-15,0.4563106796116503,0.05144472801161907,0,test
2024-02-16,0.4757281553398056,0.025811656231040554,0,test
2024-02-20,0.49514563106796095,0.06127577091427475,0,test
2024-02-21,0.5145631067961163,0.05523321541923769,0,test
2024-02-22,0.5339805825242716,0.053136340771634705,0,test
2024-02-23,0.5533980582524269,0.0510393625201181,0,test
2024-02-26,0.5728155339805825,0.05050915740783838,0,test
2024-02-27,0.5922330097087378,-0.03380030068689358,0,test
2024-02-28,0.6116504854368932,0.15346973819819526,0,test
2024-02-29,0.6310679611650485,0.0703870340734816,0,test
2024-03-01,0.6504854368932038,0.04822105204099189,0,test
2024-03-04,0.6699029126213591,0.017822919674333474,0,test
2024-03-05,0.6893203883495145,0.1782677381364959,0,test
2024-03-06,0.7087378640776698,0.15485063700408588,0,test
2024-03-07,0.7281553398058251,0.12292899817783978,0,test
2024-03-08,0.7475728155339805,0.2747520770635501,1,test
2024-03-11,0.7669902912621358,0.16856569009841735,0,test
2024-03-12,0.7864077669902911,0.12714093757951214,0,test
2024-03-13,0.8058252427184465,0.17720783258107425,0,test
2024-03-14,0.8252427184466018,0.16901397911358432,0,test
2024-03-15,0.8446601941747571,0.3029507142725871,1,test
2024-03-18,0.8640776699029125,0.27347415425838395,1,test
2024-03-19,0.8834951456310678,0.09432028226595354,0,test
2024-03-20,0.9029126213592231,-0.027838130731139395,0,test
2024-03-21,0.9223300970873785,-0.05915266900311241,0,test
2024-03-22,0.9417475728155338,0.12125237248221389,0,test
2024-03-25,0.9611650485436891,0.11845977265954528,0,test
2024-03-26,0.9805825242718444,0.1087718137165043,0,test
2024-03-27,1.0,0.09493225746326028,0,test
2024-03-28,0.875,0.16846890876560405,0,test
2024-04-01,0.75,0.18869096718746609,0,test
2024-04-02,0.625,0.30208642243978945,1,test
2024-04-03,0.5,0.268896203638714,1,test
2024-04-04,0.375,0.16044872316858713,0,test
2024-04-05,0.25,0.13178922963938025,0,test
2024-04-08,0.125,0.10138446049881387,0,test
2024-04-09,0.0,0.13013854504260158,0,test
2024-04-10,-0.125,0.11371518070830337,0,test
2024-04-11,-0.25,0.09977321148213215,0,test
2024-04-12,-0.375,0.0848750033211775,0,test
2024-04-15,-0.5,0.07160216190261008,0,test
2024-04-16,-0.625,0.060528657950025634,0,test
2024-04-17,-0.75,0.051296990277094785,0,test
2024-04-18,-0.875,0.04324598045831954,0,test
2024-04-19,-1.0,0.03573385817121604,0,test
2024-04-22,-0.9661016949152542,-0.1630057948226798,0,test
2024-04-23,-0.9322033898305084,-0.18024323417161622,0,test
2024-04-24,-0.8983050847457628,-0.06470331967083423,0,test
2024-04-25,-0.864406779661017,-0.034006391233254996,0,test
2024-04-26,-0.8305084745762712,-0.03786038313867634,0,test
2024-04-29,-0.7966101694915254,0.0028172902129418084,0,test
2024-04-30,-0.7627118644067796,0.003882620216567284,0,test
2024-05-01,-0.728813559322034,0.0036572202211089836,0,test
2024-05-02,-0.6949152542372881,-0.08561173534342792,0,test
2024-05-03,-0.6610169491525424,-0.1632717106011177,0,test
2024-05-06,-0.6271186440677966,-0.18146775027318418,0,test
2024-05-07,-0.5932203389830508,-0.20120815833500189,-1,test
2024-05-08,-0.5593220338983051,-0.21853586042234252,-1,test
2024-05-09,-0.5254237288135593,-0.23500199922263618,-1,test
2024-05-10,-0.4915254237288136,-0.25021077698976524,-1,test
2024-05-13,-0.4576271186440678,-0.2632273792053243,-1,test
2024-05-14,-0.423728813559322,-0.2732733904285443,-1,test
2024-05-15,-0.38983050847457623,-0.2799683234319557,-1,test
2024-05-16,-0.35593220338983056,-0.13630860036896206,0,test
2024-05-17,-0.3220338983050848,-0.1691481261194895,0,test
2024-05-20,-0.288135593220339,-0.17416983309643674,0,test
2024-05-21,-0.2542372881355932,-0.19454829678614108,0,test
2024-05-22,-0.22033898305084743,0.01142057627412223,0,test
2024-05-23,-0.18644067796610164,-0.0013626409676838255,0,test
2024-05-24,-0.15254237288135597,-0.01485416341545691,0,test
2024-05-28,-0.11864406779661019,0.025942194150965825,0,test
2024-05-29,-0.0847457627118644,0.025614757896125925,0,test
2024-05-30,-0.05084745762711862,0.02704203180214531,0,test
2024-05-31,-0.016949152542372836,0.027169622357478097,0,test
2024-06-03,0.016949152542372836,0.07234402864767092,0,test
2024-06-04,0.05084745762711873,0.08841534163646537,0,test
2024-06-05,0.0847457627118644,0.10372149030258669,0,test
2024-06-06,0.11864406779661008,0.14582588960091794,0,test
2024-06-07,0.15254237288135597,0.3397415656663293,1,test
2024-06-10,0.18644067796610164,0.36750949259165505,1,test
2024-06-11,0.22033898305084754,0.38005672039596267,1,test
2024-06-12,0.2542372881355932,0.5354739933393942,1,test
2024-06-13,0.2881355932203389,0.5442242229137476,1,test
2024-06-14,0.3220338983050848,0.6772477658252776,1,test
2024-06-17,0.35593220338983045,0.6746143569555179,1,test
2024-06-18,0.38983050847457634,0.6604756636216187,1,test
2024-06-20,0.423728813559322,0.7667087066982239,1,test
2024-06-21,0.4576271186440677,0.6068615969847037,1,test
2024-06-24,0.4915254237288136,0.5693955357443751,1,test
2024-06-25,0.5254237288135593,0.5211428011302752,1,test
2024-06-26,0.5593220338983051,0.4701905970243297,1,test
2024-06-27,0.5932203389830508,0.41727642775038437,1,test
2024-06-28,0.6271186440677967,0.26981143527093143,1,test
2024-07-01,0.6610169491525424,0.2886489404319946,1,test
2024-07-02,0.6949152542372881,0.07696898364959771,0,test
2024-07-03,0.728813559322034,-0.022857410639693636,0,test
2024-07-05,0.7627118644067796,-0.03474119667467042,0,test
2024-07-08,0.7966101694915255,0.015785877777958396,0,test
2024-07-09,0.8305084745762712,0.20946699094299218,1,test
2024-07-10,0.8644067796610169,0.5350315334593942,1,test
2024-07-11,0.8983050847457628,0.530137410608799,1,test
2024-07-12,0.9322033898305084,0.5228021242672394,1,test
2024-07-15,0.9661016949152543,0.5003805232372387,1,test
2024-07-16,1.0,0.4669090424767469,1,test
2024-07-17,0.8571428571428572,0.5792735483644248,1,test
2024-07-18,0.7142857142857143,0.5488792773516831,1,test
2024-07-19,0.5714285714285714,0.509730035723285,1,test
2024-07-22,0.4285714285714286,0.4646657329856506,1,test
2024-07-23,0.2857142857142858,0.4175342010255836,1,test
2024-07-24,0.1428571428571429,0.3706265110307915,1,test
2024-07-25,0.0,0.3252828907910278,1,test
2024-07-26,-0.1428571428571428,0.28228704793319426,1,test
2024-07-29,-0.2857142857142856,0.24208795883554982,1,test
2024-07-30,-0.4285714285714284,0.2049248032949447,1,test
2024-07-31,-0.5714285714285714,0.1708990759742902,0,test
2024-08-01,-0.7142857142857142,0.0730168995669907,0,test
2024-08-02,-0.857142857142857,0.06630387991674302,0,test
2024-08-05,-1.0,0.05769459648335676,0,test
2024-08-06,-0.9851851851851852,0.04730120139458155,0,test
2024-08-07,-0.9703703703703703,0.0347782529453338,0,test
2024-08-08,-0.9555555555555556,0.020872468026953375,0,test
2024-08-09,-0.9407407407407408,0.006608144265510157,0,test
2024-08-12,-0.9259259259259259,0.044739634627218305,0,test
2024-08-13,-0.9111111111111111,0.04763377570807201,0,test
2024-08-14,-0.8962962962962963,-0.04017840981956766,0,test
2024-08-15,-0.8814814814814815,-0.04820790755571743,0,test
2024-08-16,-0.8666666666666667,-0.05972021279575637,0,test
2024-08-19,-0.8518518518518519,-0.06909370581314124,0,test
2024-08-20,-0.837037037037037,-0.07793715484833388,0,test
2024-08-21,-0.8222222222222222,-0.15671154602775425,0,test
2024-08-22,-0.8074074074074074,0.054366347865807615,0,test
2024-08-23,-0.7925925925925925,0.02602024190223407,0,test
2024-08-26,-0.7777777777777778,0.11185951077636594,0,test
2024-08-27,-0.762962962962963,0.12255806911145715,0,test
2024-08-28,-0.7481481481481481,0.2822901244654214,1,test
2024-08-29,-0.7333333333333334,0.26034981082311043,1,test
2024-08-30,-0.7185185185185186,0.22424998679306782,1,test
2024-09-03,-0.7037037037037037,0.36744990792364723,1,test
2024-09-04,-0.6888888888888889,0.3364053012406246,1,test
2024-09-05,-0.674074074074074,0.2990587676099196,1,test
2024-09-06,-0.6592592592592592,0.2589182695678803,1,test
2024-09-09,-0.6444444444444444,0.21961285216620385,1,test
2024-09-10,-0.6296296296296295,0.09668364710153407,0,test
2024-09-11,-0.6148148148148148,0.05301652255962369,0,test
2024-09-12,-0.6,0.010072304303666933,0,test
