date,y_true,trading_score,signal,split
2021-12-06,0.39682539682539675,0.048953096613326905,0,val
2021-12-07,0.4285714285714284,0.0798473181180604,0,val
2021-12-08,0.46031746031746024,0.058069508463020204,0,val
2021-12-09,0.4920634920634921,0.014235540004198986,0,val
2021-12-10,0.5238095238095237,-0.03390935299789318,0,val
2021-12-13,0.5555555555555554,-0.07781779353331601,0,val
2021-12-14,0.5873015873015872,-0.13338055149097203,0,val
2021-12-15,0.6190476190476191,-0.19674320855259117,0,val
2021-12-16,0.6507936507936507,-0.11675048233037097,0,val
2021-12-17,0.6825396825396823,-0.08192642485021776,0,val
2021-12-20,0.7142857142857142,-0.13117879744484984,0,val
2021-12-21,0.746031746031746,-0.16707434127979762,0,val
2021-12-22,0.7777777777777777,-0.18794187192129364,0,val
2021-12-23,0.8095238095238093,-0.20533584439508598,-1,val
2021-12-27,0.8412698412698412,-0.2225894305519839,-1,val
2021-12-28,0.873015873015873,-0.13697157776193553,0,val
2021-12-29,0.9047619047619047,-0.058663950518192245,0,val
2021-12-30,0.9365079365079363,0.0659446885158132,0,val
2021-12-31,0.9682539682539681,0.08252029829834778,0,val
2022-01-03,1.0,0.0611696337969424,0,val
2022-01-04,0.8823529411764706,0.12344574373192602,0,val
2022-01-05,0.7647058823529411,0.1939412396406687,0,val
2022-01-06,0.6470588235294118,0.2423313375796568,1,val
2022-01-07,0.5294117647058824,0.2487592851190504,1,val
2022-01-10,0.4117647058823529,0.21670214267830593,1,val
2022-01-11,0.2941176470588236,0.16721795336707906,0,val
2022-01-12,0.17647058823529416,0.18123060415821773,0,val
2022-01-13,0.05882352941176472,0.1756208465313386,0,val
2022-01-14,-0.05882352941176472,0.17715958297411225,0,val
2022-01-18,-0.17647058823529416,0.16839680747648883,0,val
2022-01-19,-0.2941176470588236,0.15110946722999094,0,val
2022-01-20,-0.4117647058823528,0.13409953705933528,0,val
2022-01-21,-0.5294117647058822,-0.24522587185267114,-1,val
2022-01-24,-0.6470588235294117,-0.311880154503695,-1,val
2022-01-25,-0.7647058823529411,-0.4190261645789557,-1,val
2022-01-26,-0.8823529411764706,-0.3362852611052076,-1,val
2022-01-27,-1.0,-0.8520092856702416,-1,val
2022-01-28,-0.7777777777777778,-0.7765245988612828,-1,val
2022-01-31,-0.5555555555555556,-0.7854294488553717,-1,val
2022-02-01,-0.33333333333333337,-0.8011971586535245,-1,val
2022-02-02,-0.11111111111111116,-0.7909225684063184,-1,val
2022-02-03,0.11111111111111116,-0.745945913900699,-1,val
2022-02-04,0.33333333333333326,-0.6714496678120606,-1,val
2022-02-07,0.5555555555555554,-0.3400156831219702,-1,val
2022-02-08,0.7777777777777777,-0.2862805172994547,-1,val
2022-02-09,1.0,-0.4097239884889099,-1,val
2022-02-10,0.8888888888888888,-0.3080372434832201,-1,val
2022-02-11,0.7777777777777778,-0.1990460340169172,0,val
2022-02-14,0.6666666666666667,-0.25111483952893743,-1,val
2022-02-15,0.5555555555555556,-0.23553566270876108,-1,val
2022-02-16,0.4444444444444444,-0.2408283695682305,-1,val
2022-02-17,0.33333333333333337,-0.243436638821993,-1,val
2022-02-18,0.22222222222222232,-0.2308953440411643,-1,val
2022-02-22,0.11111111111111116,-0.19735107046187383,0,val
2022-02-23,0.0,-0.14491768993075857,0,val
2022-02-24,-0.11111111111111116,-0.4075369605860121,-1,val
2022-02-25,-0.2222222222222221,-0.33828169927373686,-1,val
2022-02-28,-0.33333333333333326,-0.28701434640530127,-1,val
2022-03-01,-0.4444444444444444,-0.23731946860155123,-1,val
2022-03-02,-0.5555555555555554,-0.19321712704152058,0,val
2022-03-03,-0.6666666666666665,-0.06674147681561976,0,val
2022-03-04,-0.7777777777777777,-0.2841966532459797,-1,val
2022-03-07,-0.8888888888888888,-0.2003384174374405,-1,val
2022-03-08,-1.0,-0.15862095636561208,0,val
2022-03-09,-0.8666666666666667,-0.14049013586786135,0,val
2022-03-10,-0.7333333333333334,-0.13412439570524706,0,val
2022-03-11,-0.6,-0.4117658240897688,-1,val
2022-03-14,-0.4666666666666667,-0.3972380936152724,-1,val
2022-03-15,-0.33333333333333337,-0.40982986428566115,-1,val
2022-03-16,-0.19999999999999996,-0.3888245691399318,-1,val
2022-03-17,-0.06666666666666665,-0.35703911527587695,-1,val
2022-03-18,0.06666666666666665,-0.331513608913352,-1,val
2022-03-21,0.19999999999999996,-0.40657705970138125,-1,val
2022-03-22,0.33333333333333326,-0.41356210380072617,-1,val
2022-03-23,0.46666666666666656,-0.43120194507671783,-1,val
2022-03-24,0.6000000000000001,-0.4524610181873321,-1,val
2022-03-25,0.7333333333333334,-0.4709007178510226,-1,val
2022-03-28,0.8666666666666667,-0.4849649172063587,-1,val
2022-03-29,1.0,-0.49434040833803783,-1,val
2022-03-30,0.9444444444444444,-0.13444520849992317,0,val
2022-03-31,0.8888888888888888,-0.1274676888365697,0,val
2022-04-01,0.8333333333333334,-0.16087091884013133,0,val
2022-04-04,0.7777777777777778,-0.14327706697327508,0,val
2022-04-05,0.7222222222222222,-0.1257611217655507,0,val
2022-04-06,0.6666666666666667,-0.1314375748278792,0,val
2022-04-07,0.6111111111111112,-0.3858780375993919,-1,val
2022-04-08,0.5555555555555556,-0.43396452667091145,-1,val
2022-04-11,0.5,-0.4292105109523537,-1,val
2022-04-12,0.4444444444444444,-0.4149095660633791,-1,val
2022-04-13,0.38888888888888895,-0.40201283569004703,-1,val
2022-04-14,0.33333333333333337,-0.38895821028153055,-1,val
2022-04-18,0.2777777777777778,-0.371295183036476,-1,val
2022-04-19,0.22222222222222232,-0.3463004323830948,-1,val
2022-04-20,0.16666666666666674,-0.16860183863026257,0,val
2022-04-21,0.11111111111111116,-0.03654667074071721,0,val
2022-04-22,0.05555555555555558,0.04157125690684513,0,val
2022-04-25,0.0,0.05781411685900602,0,val
2022-04-26,-0.05555555555555558,0.049977583281770016,0,val
2022-04-27,-0.11111111111111116,0.0363586944267291,0,val
2022-04-28,-0.16666666666666652,-0.2536462831164655,-1,val
2022-04-29,-0.2222222222222221,-0.24812594984285335,-1,val
2022-05-02,-0.2777777777777777,-0.2861705868503324,-1,val
2022-05-03,-0.33333333333333326,-0.24466342166510796,-1,val
2022-05-04,-0.38888888888888884,-0.2474346639932231,-1,val
2022-05-05,-0.4444444444444444,-0.2618348439399536,-1,val
2022-05-06,-0.5,-0.3954425538170643,-1,val
2022-05-09,-0.5555555555555554,-0.42494742660727425,-1,val
2022-05-10,-0.6111111111111109,-0.4366119570335728,-1,val
2022-05-11,-0.6666666666666665,-0.4325916209211562,-1,val
2022-05-12,-0.7222222222222221,-0.5892081401864788,-1,val
2022-05-13,-0.7777777777777777,-0.5621366502535556,-1,val
2022-05-16,-0.8333333333333333,-0.5481520819618299,-1,val
2022-05-17,-0.8888888888888888,-0.5294344749447093,-1,val
2022-05-18,-0.9444444444444444,-0.5097367340143384,-1,val
2022-05-19,-1.0,-0.48958044622922525,-1,val
2022-05-20,-0.7777777777777778,-0.5375528319183528,-1,val
2022-05-23,-0.5555555555555556,-0.47237619594423086,-1,val
2022-05-24,-0.33333333333333337,-0.6207079194626053,-1,val
2022-05-25,-0.11111111111111116,-0.6056933025136269,-1,val
2022-05-26,0.11111111111111116,-0.6005013109339048,-1,val
2022-05-27,0.33333333333333326,-0.597163139649403,-1,val
2022-05-31,0.5555555555555554,-0.590815696854867,-1,val
2022-06-01,0.7777777777777777,-0.5834203462563986,-1,val
2022-06-02,1.0,-0.5778850611605332,-1,val
2022-06-03,0.8181818181818181,-0.5761501986432583,-1,val
2022-06-06,0.6363636363636364,-0.5788554163222892,-1,val
2022-06-07,0.4545454545454546,-0.5855581041542022,-1,val
2022-06-08,0.2727272727272727,-0.5951060621560778,-1,val
2022-06-09,0.09090909090909083,-0.6060119032206239,-1,val
2022-06-10,-0.09090909090909083,-0.6167645998528912,-1,val
2022-06-13,-0.2727272727272727,0.15207532966017395,0,val
2022-06-14,-0.4545454545454546,0.3596063078116556,1,val
2022-06-15,-0.6363636363636365,0.3705782763994375,1,val
2022-06-16,-0.8181818181818183,0.24543327627496966,1,val
2022-06-17,-1.0,-0.00907968964011141,0,val
2022-06-21,-0.95,-0.10482074190773544,0,val
2022-06-22,-0.9,-0.07216325744503915,0,val
2022-06-23,-0.85,-0.19193024791924362,0,val
2022-06-24,-0.8,-0.39574879347692377,-1,val
2022-06-27,-0.75,-0.24131768895581118,-1,val
2022-06-28,-0.7,-0.372986179333808,-1,val
2022-06-29,-0.6499999999999999,-0.45451604408293234,-1,val
2022-06-30,-0.6,-0.5475707376018353,-1,val
2022-07-01,-0.55,-0.6012465120027921,-1,val
2022-07-05,-0.5,-0.6018517509595773,-1,val
2022-07-06,-0.44999999999999996,-0.5698159610773711,-1,val
2022-07-07,-0.3999999999999999,-0.5225545373457867,-1,val
2022-07-08,-0.35,-0.47474894189828076,-1,val
2022-07-11,-0.29999999999999993,-0.4353409266492468,-1,val
2022-07-12,-0.25,-0.4086307060244501,-1,val
2022-07-13,-0.19999999999999996,-0.395848479503508,-1,val
2022-07-14,-0.1499999999999999,-0.39640053049977936,-1,val
2022-07-15,-0.09999999999999998,-0.4087539785605331,-1,val
2022-07-18,-0.04999999999999993,-0.4310206932677015,-1,val
2022-07-19,0.0,-0.4612844530740423,-1,val
2022-07-20,0.050000000000000044,-0.4977229144033255,-1,val
2022-07-21,0.10000000000000009,-0.5385973695329204,-1,val
2022-07-22,0.15000000000000013,-0.3794308070509667,-1,val
2022-07-25,0.20000000000000018,-0.31551474826681525,-1,val
2022-07-26,0.25,-0.27533950263101636,-1,val
2022-07-27,0.30000000000000004,-0.29497845974152775,-1,val
2022-07-28,0.3500000000000001,-0.3398060092891371,-1,val
2022-07-29,0.40000000000000013,-0.3924987424116684,-1,val
2022-08-01,0.4500000000000002,-0.44169643302934614,-1,val
2022-08-02,0.5,-0.21491672780593657,-1,val
2022-08-03,0.55,-0.2299775437489464,-1,val
2022-08-04,0.6000000000000001,-0.19953373169671346,0,val
2022-08-05,0.6500000000000001,-0.1971250910749034,0,val
2022-08-08,0.7000000000000002,-0.18661674698846645,0,val
2022-08-09,0.75,-0.15882622832733886,0,val
2022-08-10,0.8,-0.1174303982832402,0,val
2022-08-11,0.8500000000000001,-0.02698820519367026,0,val
2022-08-12,0.9000000000000001,-0.03345756798567953,0,val
2022-08-15,0.9500000000000002,-0.03855271592308977,0,val
2022-08-16,1.0,-0.01061787073949122,0,val
2022-08-17,0.8571428571428572,0.003720452732299123,0,val
2022-08-18,0.7142857142857143,0.02471809349714127,0,val
2022-08-19,0.5714285714285714,0.03608260628543773,0,val
2022-08-22,0.4285714285714286,0.04133586656566608,0,val
2022-08-23,0.2857142857142858,0.04256517803867686,0,val
2022-08-24,0.1428571428571429,-0.08182653300557204,0,val
2022-08-25,0.0,-0.0812511428959746,0,val
2022-08-26,-0.1428571428571428,-0.06015399558703689,0,val
2022-08-29,-0.2857142857142856,-0.0408170956179349,0,val
2022-08-30,-0.4285714285714284,-0.11557922094971149,0,val
2022-08-31,-0.5714285714285714,-0.192149725461696,0,val
2022-09-01,-0.7142857142857142,-0.2635332604868679,-1,val
2022-09-02,-0.857142857142857,-0.2776728562120214,-1,val
2022-09-06,-1.0,-0.25627954418996235,-1,val
2022-09-07,-0.5,-0.300278045668763,-1,val
2022-09-08,0.0,-0.38695218895974415,-1,val
2022-09-09,0.5,-0.448683073955648,-1,val
2022-09-12,1.0,-0.4653778701957175,-1,val
2022-09-13,0.8571428571428572,-0.4512347070567911,-1,val
2022-09-14,0.7142857142857143,-0.5565165749421559,-1,val
2022-09-15,0.5714285714285714,-0.4910566915239562,-1,val
2022-09-16,0.4285714285714286,-0.4424863579624661,-1,val
2022-09-19,0.2857142857142858,-0.6280327510210176,-1,val
2022-09-20,0.1428571428571429,-0.30300152866539065,-1,val
2022-09-21,0.0,-0.3383095963672763,-1,val
2022-09-22,-0.1428571428571428,-0.3531578589987796,-1,val
2022-09-23,-0.2857142857142856,-0.4682156602807692,-1,val
2022-09-26,-0.4285714285714284,-0.7613096115619393,-1,val
2022-09-27,-0.5714285714285714,-0.44454685605530686,-1,val
2022-09-28,-0.7142857142857142,-0.4141416847212728,-1,val
2022-09-29,-0.857142857142857,-0.4719263607727997,-1,val
2022-09-30,-1.0,-0.7416678913507471,-1,val
2022-10-03,0.0,-0.7051398384874366,-1,val
2022-10-04,1.0,-0.6149429427483062,-1,val
2022-10-05,0.6666666666666667,-0.5361516080891355,-1,val
2022-10-06,0.33333333333333337,-0.44881166932270306,-1,val
2022-10-07,0.0,-0.35794206586301597,-1,val
2022-10-10,-0.33333333333333326,-0.26857386517418735,-1,val
2022-10-11,-0.6666666666666665,-0.18616845792024178,0,val
2022-10-12,-1.0,-0.1158632375052174,0,val
2022-10-13,-0.9411764705882353,-0.19724730657923722,0,val
2022-10-14,-0.8823529411764706,-0.04002088640113116,0,val
2022-10-17,-0.8235294117647058,-0.37438089249953677,-1,val
2022-10-18,-0.7647058823529411,-0.36887084072453025,-1,val
2022-10-19,-0.7058823529411764,-0.30961144978321575,-1,val
2022-10-20,-0.6470588235294118,-0.35465994520507427,-1,val
2022-10-21,-0.5882352941176471,-0.39155469021830475,-1,val
2022-10-24,-0.5294117647058824,-0.4222045340445929,-1,val
2022-10-25,-0.47058823529411764,-0.4524458555871216,-1,val
2022-10-26,-0.4117647058823529,-0.4815377805146105,-1,val
2022-10-27,-0.3529411764705882,-0.5375722732662689,-1,val
2022-10-28,-0.2941176470588236,-0.5813914508140068,-1,val
2022-10-31,-0.23529411764705888,-0.627597138022448,-1,val
2022-11-01,-0.17647058823529416,-0.6240709504404585,-1,val
2022-11-02,-0.11764705882352944,-0.5978333931585567,-1,val
2022-11-03,-0.05882352941176472,-0.5693063715075193,-1,val
2022-11-04,0.0,-0.519491031805295,-1,val
2022-11-07,0.05882352941176472,-0.48911229808803514,-1,val
2022-11-08,0.11764705882352944,-0.5889824741549655,-1,val
2022-11-09,0.17647058823529416,-0.5841440503331445,-1,val
2022-11-10,0.23529411764705888,-0.5888108111361755,-1,val
2022-11-11,0.2941176470588236,-0.5908108724934983,-1,val
2022-11-14,0.3529411764705883,-0.5815085303642462,-1,val
2022-11-15,0.4117647058823528,-0.5613520471076626,-1,val
2022-11-16,0.47058823529411753,-0.15811674341254822,0,val
2022-11-17,0.5294117647058822,-0.11723035555433153,0,val
2022-11-18,0.588235294117647,-0.08951415709532212,0,val
2022-11-21,0.6470588235294117,-0.10146631645427862,0,val
2022-11-22,0.7058823529411764,-0.08158859486843684,0,val
2022-11-23,0.7647058823529411,-0.07063276630329812,0,val
2022-11-25,0.8235294117647058,-0.07263311136252038,0,val
2022-11-28,0.8823529411764706,0.18770371556560023,0,val
2022-11-29,0.9411764705882353,0.14573097568851306,0,val
2022-11-30,1.0,0.17099739875814488,0,val
2022-12-01,0.8947368421052632,0.22678891982198832,1,val
2022-12-02,0.7894736842105263,0.32929071958395995,1,val
2022-12-05,0.6842105263157895,0.4554518676081555,1,val
2022-12-06,0.5789473684210527,0.4799780838837422,1,val
2022-12-07,0.4736842105263158,0.4820270022911349,1,val
2022-12-08,0.368421052631579,0.4592492473461432,1,val
2022-12-09,0.26315789473684215,0.4242367485908115,1,val
2022-12-12,0.1578947368421053,0.3832555514412832,1,val
2022-12-13,0.052631578947368474,0.3413605198145725,1,val
2022-12-14,-0.05263157894736836,0.3032562166414355,1,val
2022-12-15,-0.1578947368421053,0.2727379748953207,1,val
2022-12-16,-0.26315789473684204,0.25218762473055767,1,val
2022-12-19,-0.36842105263157876,0.24249596051001118,1,val
2022-12-20,-0.4736842105263157,0.16297460656724827,0,val
2022-12-21,-0.5789473684210527,0.06667850397882513,0,val
2022-12-22,-0.6842105263157894,0.15840613075165444,0,val
2022-12-23,-0.7894736842105261,-0.5258190536545494,-1,val
2022-12-27,-0.894736842105263,-0.5145037540899435,-1,val
2022-12-28,-1.0,-0.6578794799244917,-1,val
2022-12-29,-0.9166666666666666,-0.8226376066453145,-1,val
2022-12-30,-0.8333333333333334,-0.834119254358633,-1,val
2023-01-03,-0.75,-0.526347776507617,-1,val
2023-01-04,-0.6666666666666667,-0.5868969894761368,-1,val
2023-01-05,-0.5833333333333334,-0.4464184423775157,-1,val
2023-01-06,-0.5,-0.3715768186301175,-1,val
2023-01-09,-0.41666666666666674,-0.15571379273959624,0,val
2023-01-10,-0.33333333333333337,-0.05732407749627866,0,val
2023-01-11,-0.25,0.011649244707920253,0,val
2023-01-12,-0.16666666666666674,-0.11129467399890398,0,val
2023-01-13,-0.08333333333333337,-0.13104827489214213,0,val
2023-01-17,0.0,-0.1415363875905976,0,val
2023-01-18,0.08333333333333326,-0.14926849568426856,0,val
2023-01-19,0.16666666666666652,-0.1547032056450341,0,val
2023-01-20,0.25,-0.15946588834412484,0,val
2023-01-23,0.33333333333333326,-0.16406643162577783,0,val
2023-01-24,0.4166666666666665,-0.16817304392024052,0,val
2023-01-25,0.5,-0.1711889011589695,0,val
2023-01-26,0.5833333333333333,-0.1726313885455247,0,val
2023-01-27,0.6666666666666665,-0.1723187762317094,0,val
2023-01-30,0.75,0.12344816842444131,0,val
2023-01-31,0.8333333333333333,0.14130381803996742,0,val
2023-02-01,0.9166666666666665,0.16090922954825648,0,val
2023-02-02,1.0,0.16459400664522514,0,val
2023-02-03,0.9230769230769231,0.29771239110043807,1,val
2023-02-06,0.8461538461538461,0.12547574437202408,0,val
2023-02-07,0.7692307692307692,0.15998541670879493,0,val
2023-02-08,0.6923076923076923,0.1901240084516046,0,val
2023-02-09,0.6153846153846154,0.18955004862216704,0,val
2023-02-10,0.5384615384615384,0.1850217332375272,0,val
2023-02-13,0.46153846153846145,0.16459393823283336,0,val
2023-02-14,0.3846153846153846,0.129848953104998,0,val
2023-02-15,0.3076923076923077,0.0838023984018038,0,val
2023-02-16,0.23076923076923073,0.03247926800698443,0,val
2023-02-17,0.15384615384615374,-0.017138345620183543,0,val
2023-02-21,0.07692307692307687,-0.05885367800243012,0,val
2023-02-22,0.0,-0.08825447109091655,0,val
2023-02-23,-0.0769230769230771,-0.04244643783044738,0,val
2023-02-24,-0.15384615384615397,-0.03346928631143109,0,val
2023-02-27,-0.23076923076923084,-0.011667979440157836,0,val
2023-02-28,-0.3076923076923077,0.016578119336566867,0,val
2023-03-01,-0.3846153846153846,0.047365394180160905,0,val
2023-03-02,-0.4615384615384617,-0.3179874449863507,-1,val
2023-03-03,-0.5384615384615385,-0.2959162814909678,-1,val
2023-03-06,-0.6153846153846154,-0.22977345625490084,-1,val
2023-03-07,-0.6923076923076925,-0.16065127497924747,0,val
2023-03-08,-0.7692307692307694,-0.17171371650535883,0,val
2023-03-09,-0.8461538461538463,-0.27690352237806226,-1,val
2023-03-10,-0.9230769230769231,-0.3405555512316087,-1,val
2023-03-13,-1.0,-0.4228402418589918,-1,val
2023-03-14,-0.9791666666666666,-0.4041740605024434,-1,val
2023-03-15,-0.9583333333333334,-0.41585587195440094,-1,val
2023-03-16,-0.9375,-0.39961069580952385,-1,val
2023-03-17,-0.9166666666666666,-0.374859575297644,-1,val
2023-03-20,-0.8958333333333334,-0.35275345090292304,-1,val
2023-03-21,-0.875,-0.3384468324352695,-1,val
2023-03-22,-0.8541666666666667,-0.3312714355198386,-1,val
2023-03-23,-0.8333333333333334,-0.3278569920153585,-1,val
2023-03-24,-0.8125,-0.32447987797347067,-1,val
2023-03-27,-0.7916666666666667,-0.31836033339158126,-1,val
2023-03-28,-0.7708333333333334,-0.2831817773537086,-1,val
2023-03-29,-0.75,-0.2571306749011316,-1,val
2023-03-30,-0.7291666666666667,-0.25570517334713605,-1,val
2023-03-31,-0.7083333333333334,-0.1875684249021932,0,val
2023-04-03,-0.6875,-0.17116605241312552,0,val
2023-04-04,-0.6666666666666667,-0.17211484781577824,0,val
2023-04-05,-0.6458333333333334,-0.16994624078641754,0,val
2023-04-06,-0.625,-0.537239875158132,-1,val
2023-04-10,-0.6041666666666667,-0.5796221924980883,-1,val
2023-04-11,-0.5833333333333334,-0.5537968122310062,-1,val
2023-04-12,-0.5625,-0.17799125614696196,0,val
2023-04-13,-0.5416666666666667,-0.12719897123936716,0,val
2023-04-14,-0.5208333333333334,-0.02351233269174502,0,val
2023-04-17,-0.5,0.20083164859973812,1,val
2023-04-18,-0.47916666666666674,0.14198202934926052,0,val
2023-04-19,-0.45833333333333337,0.13069868294205822,0,val
2023-04-20,-0.4375,0.1862069049809859,0,val
2023-04-21,-0.41666666666666674,0.1603113555159073,0,val
2023-04-24,-0.39583333333333337,0.19522921273942828,0,val
2023-04-25,-0.375,0.1861992721738657,0,val
2023-04-26,-0.35416666666666674,0.1583065093744851,0,val
2023-04-27,-0.33333333333333337,0.1267896326583915,0,val
2023-04-28,-0.3125,0.09670413944376784,0,val
2023-05-01,-0.29166666666666674,0.06968248825814326,0,val
2023-05-02,-0.27083333333333337,0.2319299435016871,1,val
2023-05-03,-0.25,0.22235906403355168,1,val
2023-05-04,-0.22916666666666674,0.21243536433965624,1,val
2023-05-05,-0.20833333333333337,0.19165118408828938,0,val
2023-05-08,-0.1875,0.25234604327285814,1,val
2023-05-09,-0.16666666666666674,0.23911173390042517,1,val
2023-05-10,-0.14583333333333337,0.2629515086537046,1,val
2023-05-11,-0.125,0.14210320814538213,0,val
2023-05-12,-0.10416666666666674,0.16597939086241553,0,val
2023-05-15,-0.08333333333333337,0.29530971298919856,1,val
2023-05-16,-0.0625,0.14813915213678203,0,val
2023-05-17,-0.04166666666666674,0.05054273893484762,0,val
2023-05-18,-0.02083333333333337,-0.004375838388526843,0,val
2023-05-19,0.0,0.24438260115280375,1,val
2023-05-22,0.02083333333333326,0.29451500867036207,1,val
2023-05-23,0.04166666666666652,0.31929858542090883,1,val
2023-05-24,0.0625,0.2835027757923127,1,val
2023-05-25,0.08333333333333326,0.27531030857432737,1,val
2023-05-26,0.10416666666666652,0.22884091406169912,1,val
2023-05-30,0.125,0.20051861506616728,1,val
2023-05-31,0.14583333333333326,0.1583601675656743,0,val
2023-06-01,0.16666666666666652,0.18766525353523705,0,val
2023-06-02,0.1875,0.1918105945257514,0,val
2023-06-05,0.20833333333333326,0.16162741736930009,0,val
2023-06-06,0.22916666666666652,0.2877992285428861,1,val
2023-06-07,0.25,0.5646357386135556,1,val
2023-06-08,0.27083333333333326,0.5792651283304674,1,val
2023-06-09,0.2916666666666665,0.5796914848467777,1,val
2023-06-12,0.3125,0.5615309105243877,1,val
2023-06-13,0.33333333333333326,0.5342053695635667,1,val
2023-06-14,0.3541666666666665,0.5483044413032372,1,val
2023-06-15,0.375,0.5912981263689334,1,val
2023-06-16,0.39583333333333326,0.5631406334074499,1,val
2023-06-20,0.4166666666666665,0.5697510655490295,1,val
2023-06-21,0.4375,0.5312993395713761,1,val
2023-06-22,0.45833333333333326,0.4810237378512687,1,val
2023-06-23,0.4791666666666665,0.42418268099873113,1,val
2023-06-26,0.5,0.36045818749660835,1,val
2023-06-27,0.5208333333333333,0.2945605095126207,1,val
2023-06-28,0.5416666666666665,0.23279460144881978,1,val
2023-06-29,0.5625,0.18116936197444666,0,val
2023-06-30,0.5833333333333333,0.14392332971034433,0,val
2023-07-03,0.6041666666666665,0.12278535149055982,0,val
2023-07-05,0.625,0.11712395037173653,0,val
2023-07-06,0.6458333333333333,0.1968253143027386,0,val
2023-07-07,0.6666666666666665,0.30427769899479695,1,val
2023-07-10,0.6875,0.2411848783756673,1,val
2023-07-11,0.7083333333333333,0.3102499048886217,1,val
2023-07-12,0.7291666666666665,0.32992883021814756,1,val
2023-07-13,0.75,0.3469442286331892,1,val
2023-07-14,0.7708333333333333,0.4117147116574361,1,val
2023-07-17,0.7916666666666665,0.4853550961891363,1,val
2023-07-18,0.8125,0.49256621174275733,1,val
2023-07-19,0.8333333333333333,0.5268835154193782,1,val
2023-07-20,0.8541666666666665,0.4994433786039016,1,val
2023-07-21,0.875,0.47182112869463866,1,val
2023-07-24,0.8958333333333333,0.44093125233281905,1,val
2023-07-25,0.9166666666666665,0.4141737363330448,1,val
2023-07-26,0.9375,0.39147836568647415,1,val
2023-07-27,0.9583333333333333,0.7055575691889615,1,val
2023-07-28,0.9791666666666665,0.7387672969981949,1,val
2023-07-31,1.0,0.6959273884387559,1,val
2023-08-01,0.9682539682539683,0.6117245574505523,1,val
2023-08-02,0.9365079365079365,0.4296705371024084,1,val
2023-08-03,0.9047619047619048,0.35473636734025193,1,val
2023-08-04,0.873015873015873,-0.015434503394718302,0,val
2023-08-07,0.8412698412698413,0.047379557337161676,0,val
2023-08-08,0.8095238095238095,0.13056304633432614,0,val
2023-08-09,0.7777777777777778,0.030113401233291315,0,val
2023-08-10,0.746031746031746,-0.030324012724045446,0,val
2023-08-11,0.7142857142857143,-0.08030224382183167,0,val
2023-08-14,0.6825396825396826,-0.12962305186247283,0,val
2023-08-15,0.6507936507936508,-0.18029065231981378,0,val
2023-08-16,0.6190476190476191,-0.22948018408392015,-1,val
2023-08-17,0.5873015873015873,-0.2729131052693368,-1,val
2023-08-18,0.5555555555555556,-0.3068309988008907,-1,val
2023-08-21,0.5238095238095238,-0.32899488883267375,-1,val
2023-08-22,0.4920634920634921,-0.08643429246699408,0,val
2023-08-23,0.46031746031746035,0.01737513442817218,0,val
2023-08-24,0.4285714285714286,0.06837753119924568,0,val
2023-08-25,0.39682539682539686,-0.05733197172218002,0,val
2023-08-28,0.3650793650793651,-0.16267990542550306,0,val
2023-08-29,0.33333333333333337,-0.28272124763579953,-1,val
2023-08-30,0.3015873015873016,-0.3467541304391708,-1,val
2023-08-31,0.2698412698412699,-0.23613195878230941,-1,val
2023-09-01,0.23809523809523814,-0.21568426890995276,-1,val
2023-09-05,0.2063492063492064,-0.18366479593218976,0,val
2023-09-06,0.17460317460317465,-0.20051414947524088,-1,val
2023-09-07,0.1428571428571429,-0.24241071081925972,-1,val
2023-09-08,0.11111111111111116,-0.29218986668408586,-1,val
2023-09-11,0.07936507936507942,-0.3373802740423946,-1,val
2023-09-12,0.04761904761904767,-0.42440451105216703,-1,val
2023-09-13,0.015873015873015928,-0.4819100190875326,-1,val
2023-09-14,-0.015873015873015817,-0.5184192785797438,-1,val
2023-09-15,-0.04761904761904745,-0.5381589627171804,-1,val
2023-09-18,-0.0793650793650793,-0.5462227014631958,-1,val
2023-09-19,-0.11111111111111116,-0.5524260225710727,-1,val
2023-09-20,-0.1428571428571428,-0.675455310566428,-1,val
2023-09-21,-0.17460317460317443,-0.6835604998204212,-1,val
2023-09-22,-0.20634920634920628,-0.731668715926228,-1,val
2023-09-25,-0.23809523809523814,-0.7336532131055344,-1,val
2023-09-26,-0.26984126984126977,-0.7092792250302542,-1,val
2023-09-27,-0.3015873015873014,-1.0,-1,val
2023-09-28,-0.33333333333333326,-1.0,-1,val
2023-09-29,-0.3650793650793651,-0.8793756325140243,-1,val
2023-10-02,-0.39682539682539675,-0.856302844009938,-1,val
2023-10-03,-0.4285714285714284,-1.0,-1,val
2023-10-04,-0.46031746031746024,-1.0,-1,val
2023-10-05,-0.4920634920634921,-1.0,-1,val
2023-10-06,-0.5238095238095237,-1.0,-1,val
2023-10-09,-0.5555555555555554,-1.0,-1,val
2023-10-10,-0.5873015873015872,-1.0,-1,val
2023-10-11,-0.6190476190476191,-1.0,-1,val
2023-10-12,-0.6507936507936507,-0.20535014560683712,-1,val
2023-10-13,-0.6825396825396823,-0.03354033788455352,0,val
2023-10-16,-0.7142857142857142,0.03369715576031804,0,val
2023-10-17,-0.746031746031746,-0.013503102392586952,0,val
2023-10-18,-0.7777777777777777,-0.10409974484940299,0,val
2023-10-19,-0.8095238095238093,-0.19743640750724306,0,val
2023-10-20,-0.8412698412698412,-0.27280922520883955,-1,val
2023-10-23,-0.873015873015873,-0.3221200856492617,-1,val
