date,y_true,trading_score,signal,split
2023-02-03,0.9230769230769231,0.10924974995133696,0,val
2023-02-06,0.8461538461538461,0.0019296808268388366,0,val
2023-02-07,0.7692307692307692,0.0072573645610103585,0,val
2023-02-08,0.6923076923076923,0.14601277000861929,0,val
2023-02-09,0.6153846153846154,0.13913741238446803,0,val
2023-02-10,0.5384615384615384,0.13906291793783548,0,val
2023-02-13,0.46153846153846145,0.11638089770532574,0,val
2023-02-14,0.3846153846153846,0.08235215027583379,0,val
2023-02-15,0.3076923076923077,0.043264431443671904,0,val
2023-02-16,0.23076923076923073,0.003463141626094462,0,val
2023-02-17,0.15384615384615374,-0.033532877742622424,0,val
2023-02-21,0.07692307692307687,-0.06492470868892587,0,val
2023-02-22,0.0,-0.08887393707720957,0,val
2023-02-23,-0.0769230769230771,-0.0020178357274052497,0,val
2023-02-24,-0.15384615384615397,0.00890224619429835,0,val
2023-02-27,-0.23076923076923084,0.026762675468583044,0,val
2023-02-28,-0.3076923076923077,0.0353505400530922,0,val
2023-03-01,-0.3846153846153846,0.041815362811681134,0,val
2023-03-02,-0.4615384615384617,-0.08127389454850872,0,val
2023-03-03,-0.5384615384615385,-0.1378045389245195,0,val
2023-03-06,-0.6153846153846154,-0.1574079006935924,0,val
2023-03-07,-0.6923076923076925,-0.1788200736579187,0,val
2023-03-08,-0.7692307692307694,-0.25517315058758416,-1,val
2023-03-09,-0.8461538461538463,-0.2985768032325335,-1,val
2023-03-10,-0.9230769230769231,-0.281249199178668,-1,val
2023-03-13,-1.0,-0.27853396265028146,-1,val
2023-03-14,-0.9791666666666666,-0.31058190676709435,-1,val
2023-03-15,-0.9583333333333334,-0.3217009847944452,-1,val
2023-03-16,-0.9375,-0.33904381421230445,-1,val
2023-03-17,-0.9166666666666666,-0.34262927770634727,-1,val
2023-03-20,-0.8958333333333334,-0.3397264073717718,-1,val
2023-03-21,-0.875,-0.3329407092346727,-1,val
2023-03-22,-0.8541666666666667,-0.32335140034562654,-1,val
2023-03-23,-0.8333333333333334,-0.31186176856005626,-1,val
2023-03-24,-0.8125,-0.2995603550935432,-1,val
2023-03-27,-0.7916666666666667,-0.28764161325910503,-1,val
2023-03-28,-0.7708333333333334,-0.1813278334640941,0,val
2023-03-29,-0.75,-0.15715494371023397,0,val
2023-03-30,-0.7291666666666667,-0.07154569345921695,0,val
2023-03-31,-0.7083333333333334,-0.052307081581009746,0,val
2023-04-03,-0.6875,-0.02905838098707193,0,val
2023-04-04,-0.6666666666666667,-0.01712166566490265,0,val
2023-04-05,-0.6458333333333334,0.04049915623408172,0,val
2023-04-06,-0.625,-0.1248610701083456,0,val
2023-04-10,-0.6041666666666667,-0.13979283781622975,0,val
2023-04-11,-0.5833333333333334,-0.14805172336070022,0,val
2023-04-12,-0.5625,0.03477450063989471,0,val
2023-04-13,-0.5416666666666667,0.04799758764271386,0,val
2023-04-14,-0.5208333333333334,0.10968784298897129,0,val
2023-04-17,-0.5,-0.06512316017878556,0,val
2023-04-18,-0.47916666666666674,0.011121609926924209,0,val
2023-04-19,-0.45833333333333337,0.2017726179694189,1,val
2023-04-20,-0.4375,0.21698855617757007,1,val
2023-04-21,-0.41666666666666674,0.10121835694053813,0,val
2023-04-24,-0.39583333333333337,0.07526980873824207,0,val
2023-04-25,-0.375,0.04895595733080246,0,val
2023-04-26,-0.35416666666666674,0.038837104978484416,0,val
2023-04-27,-0.33333333333333337,0.03337220245028858,0,val
2023-04-28,-0.3125,0.027349000034058817,0,val
2023-05-01,-0.29166666666666674,0.019687903142460352,0,val
2023-05-02,-0.27083333333333337,0.1505332458850478,0,val
2023-05-03,-0.25,0.16619696295325756,0,val
2023-05-04,-0.22916666666666674,0.19535638299589608,0,val
2023-05-05,-0.20833333333333337,0.206020236430677,1,val
2023-05-08,-0.1875,0.2579738802555939,1,val
2023-05-09,-0.16666666666666674,0.2725296605365337,1,val
2023-05-10,-0.14583333333333337,0.310943256910409,1,val
2023-05-11,-0.125,0.21508807812253003,1,val
2023-05-12,-0.10416666666666674,0.08275533673657472,0,val
2023-05-15,-0.08333333333333337,0.04516774102740685,0,val
2023-05-16,-0.0625,0.023488882918093083,0,val
2023-05-17,-0.04166666666666674,-0.013985252266792765,0,val
2023-05-18,-0.02083333333333337,-0.039486048875273634,0,val
2023-05-19,0.0,0.07248917828957488,0,val
2023-05-22,0.02083333333333326,0.09468273037728518,0,val
2023-05-23,0.04166666666666652,0.06261581523892287,0,val
2023-05-24,0.0625,0.02842523698167973,0,val
2023-05-25,0.08333333333333326,0.0950549301224391,0,val
2023-05-26,0.10416666666666652,0.08317268506976613,0,val
2023-05-30,0.125,0.0818728503423318,0,val
2023-05-31,0.14583333333333326,0.13687987136276433,0,val
2023-06-01,0.16666666666666652,0.13224760217575696,0,val
2023-06-02,0.1875,0.14494070030468448,0,val
2023-06-05,0.20833333333333326,0.24869830174295177,1,val
2023-06-06,0.22916666666666652,0.2827633135062981,1,val
2023-06-07,0.25,0.4105699701403868,1,val
2023-06-08,0.27083333333333326,0.40356236937381695,1,val
2023-06-09,0.2916666666666665,0.3992310937015565,1,val
2023-06-12,0.3125,0.36776786363374153,1,val
2023-06-13,0.33333333333333326,0.32209513276359375,1,val
2023-06-14,0.3541666666666665,0.44948528907445034,1,val
2023-06-15,0.375,0.38177196347702147,1,val
2023-06-16,0.39583333333333326,0.372215819726905,1,val
2023-06-20,0.4166666666666665,0.42044198103877606,1,val
2023-06-21,0.4375,0.4110312542338862,1,val
2023-06-22,0.45833333333333326,0.3738840756238142,1,val
2023-06-23,0.4791666666666665,0.31247851287234224,1,val
2023-06-26,0.5,0.24692250271011035,1,val
2023-06-27,0.5208333333333333,0.18712630455922105,0,val
2023-06-28,0.5416666666666665,0.1374495811619827,0,val
2023-06-29,0.5625,0.09917531855588423,0,val
2023-06-30,0.5833333333333333,0.0718840384574542,0,val
2023-07-03,0.6041666666666665,0.05421521792761543,0,val
2023-07-05,0.625,0.04431014772471482,0,val
2023-07-06,0.6458333333333333,0.21042479167290204,1,val
2023-07-07,0.6666666666666665,0.1908066992133469,0,val
2023-07-10,0.6875,0.017812467122156492,0,val
2023-07-11,0.7083333333333333,-0.04103755805229901,0,val
2023-07-12,0.7291666666666665,-0.010957026690105405,0,val
2023-07-13,0.75,-0.022962709549831428,0,val
2023-07-14,0.7708333333333333,0.07565637927755686,0,val
2023-07-17,0.7916666666666665,0.1182290936412215,0,val
2023-07-18,0.8125,0.10259343556340456,0,val
2023-07-19,0.8333333333333333,0.2520659945841736,1,val
2023-07-20,0.8541666666666665,0.24669225786227594,1,val
2023-07-21,0.875,0.2529433666078371,1,val
2023-07-24,0.8958333333333333,0.23891253949850774,1,val
2023-07-25,0.9166666666666665,0.2142176519869215,1,val
2023-07-26,0.9375,0.1842572393404475,0,val
2023-07-27,0.9583333333333333,0.36516495985700853,1,val
2023-07-28,0.9791666666666665,0.20798491490358118,1,val
2023-07-31,1.0,0.10015341573511681,0,val
2023-08-01,0.9682539682539683,-0.0005276994557036688,0,val
2023-08-02,0.9365079365079365,-0.07729290566497188,0,val
2023-08-03,0.9047619047619048,-0.14323806648228488,0,val
2023-08-04,0.873015873015873,-0.23523804460836523,-1,val
2023-08-07,0.8412698412698413,-0.2263271425063374,-1,val
2023-08-08,0.8095238095238095,-0.25094391564160173,-1,val
2023-08-09,0.7777777777777778,-0.28759477847313636,-1,val
2023-08-10,0.746031746031746,-0.32566782693322327,-1,val
2023-08-11,0.7142857142857143,-0.34289576105175723,-1,val
2023-08-14,0.6825396825396826,-0.3467693661721396,-1,val
2023-08-15,0.6507936507936508,-0.34120222031970443,-1,val
2023-08-16,0.6190476190476191,-0.3290685635838328,-1,val
2023-08-17,0.5873015873015873,-0.3131330844621457,-1,val
2023-08-18,0.5555555555555556,-0.2960924802714044,-1,val
2023-08-21,0.5238095238095238,-0.2803196284546492,-1,val
2023-08-22,0.4920634920634921,-0.12697062675513773,0,val
2023-08-23,0.46031746031746035,-0.07801574876745598,0,val
2023-08-24,0.4285714285714286,-0.08915849988281442,0,val
2023-08-25,0.39682539682539686,-0.18155571925522793,0,val
2023-08-28,0.3650793650793651,-0.2696376570196078,-1,val
2023-08-29,0.33333333333333337,-0.313067369646385,-1,val
2023-08-30,0.3015873015873016,-0.35325062632458154,-1,val
2023-08-31,0.2698412698412699,-0.2071774560966655,-1,val
2023-09-01,0.23809523809523814,-0.1752395046205991,0,val
2023-09-05,0.2063492063492064,-0.205166876308084,-1,val
2023-09-06,0.17460317460317465,-0.24331574985716278,-1,val
2023-09-07,0.1428571428571429,-0.28389533683568946,-1,val
2023-09-08,0.11111111111111116,-0.32149099800568787,-1,val
2023-09-11,0.07936507936507942,-0.41282444483183534,-1,val
2023-09-12,0.04761904761904767,-0.44315708302938295,-1,val
2023-09-13,0.015873015873015928,-0.47406263526290926,-1,val
2023-09-14,-0.015873015873015817,-0.48877992809007575,-1,val
2023-09-15,-0.04761904761904745,-0.49725494489809363,-1,val
2023-09-18,-0.0793650793650793,-0.5035618516455445,-1,val
2023-09-19,-0.11111111111111116,-0.5416323877936906,-1,val
2023-09-20,-0.1428571428571428,-0.4858713215016901,-1,val
2023-09-21,-0.17460317460317443,-0.49709476798107666,-1,val
2023-09-22,-0.20634920634920628,-0.5189008204991221,-1,val
2023-09-25,-0.23809523809523814,-0.536226960889271,-1,val
2023-09-26,-0.26984126984126977,-0.5473898184243797,-1,val
2023-09-27,-0.3015873015873014,-0.6374155124830783,-1,val
2023-09-28,-0.33333333333333326,-0.5763843911735056,-1,val
2023-09-29,-0.3650793650793651,-0.42885340376645603,-1,val
2023-10-02,-0.39682539682539675,-0.37679943257425147,-1,val
2023-10-03,-0.4285714285714284,-0.7208754997085423,-1,val
2023-10-04,-0.46031746031746024,-0.673856042745982,-1,val
2023-10-05,-0.4920634920634921,-0.6277889469897641,-1,val
2023-10-06,-0.5238095238095237,-0.5987896761519018,-1,val
2023-10-09,-0.5555555555555554,-0.5885550326313271,-1,val
2023-10-10,-0.5873015873015872,-0.5691129848787276,-1,val
2023-10-11,-0.6190476190476191,-0.591081384836635,-1,val
2023-10-12,-0.6507936507936507,-0.7199811698048164,-1,val
2023-10-13,-0.6825396825396823,-0.7237719285969835,-1,val
2023-10-16,-0.7142857142857142,-0.7745572560653448,-1,val
2023-10-17,-0.746031746031746,-0.769479371052832,-1,val
2023-10-18,-0.7777777777777777,-0.7293435731350205,-1,val
2023-10-19,-0.8095238095238093,-0.6678970229118695,-1,val
2023-10-20,-0.8412698412698412,-0.5954379491598009,-1,val
2023-10-23,-0.873015873015873,-0.5201633310652352,-1,val
2023-10-24,-0.9047619047619047,-0.6182307995384436,-1,val
2023-10-25,-0.9365079365079363,-0.559651582582586,-1,val
2023-10-26,-0.9682539682539681,-0.519546748433787,-1,val
2023-10-27,-1.0,-0.8204689766760149,-1,val
2023-10-30,-0.9805825242718447,-0.8745589482382223,-1,val
2023-10-31,-0.9611650485436893,-0.7235983228034975,-1,val
2023-11-01,-0.941747572815534,-0.6421155870508324,-1,val
2023-11-02,-0.9223300970873787,-0.5784336686609104,-1,val
2023-11-03,-0.9029126213592233,-0.5253069971102498,-1,val
2023-11-06,-0.883495145631068,-0.5667200295190461,-1,val
2023-11-07,-0.8640776699029127,-0.5351476649884969,-1,val
2023-11-08,-0.8446601941747574,-0.40723816219220416,-1,val
2023-11-09,-0.825242718446602,-0.17756778894934133,0,val
2023-11-10,-0.8058252427184467,-0.09343247749186898,0,val
2023-11-13,-0.7864077669902912,-0.02499276823716518,0,val
2023-11-14,-0.7669902912621359,0.00895176744832608,0,val
2023-11-15,-0.7475728155339806,0.023482391618487402,0,val
2023-11-16,-0.7281553398058253,0.025815548708667528,0,val
2023-11-17,-0.7087378640776699,0.020268165212666688,0,val
2023-11-20,-0.6893203883495146,0.010162291832758907,0,val
2023-11-21,-0.6699029126213593,0.17479252217225266,0,val
2023-11-22,-0.6504854368932039,0.14860815309486503,0,val
2023-11-24,-0.6310679611650486,0.12948672935301253,0,val
2023-11-27,-0.6116504854368933,0.2437829132539276,1,val
2023-11-28,-0.5922330097087378,0.035254023281873374,0,val
2023-11-29,-0.5728155339805825,0.026968473161003453,0,val
2023-11-30,-0.5533980582524272,0.01467060597909432,0,val
2023-12-01,-0.5339805825242718,0.017372276831503376,0,val
2023-12-04,-0.5145631067961165,0.15407221534190382,0,val
2023-12-05,-0.49514563106796117,0.1126735322760795,0,val
2023-12-06,-0.47572815533980584,0.08884711858497515,0,val
2023-12-07,-0.4563106796116505,-0.08073321200211422,0,test
2023-12-08,-0.4368932038834952,-0.08519342900086398,0,test
2023-12-11,-0.41747572815533984,-0.09054375299021937,0,test
2023-12-12,-0.3980582524271845,-0.09280122624672565,0,test
2023-12-13,-0.3786407766990292,0.055526886436761014,0,test
2023-12-14,-0.35922330097087385,0.08859638066839819,0,test
2023-12-15,-0.3398058252427185,0.13006339580046683,0,test
2023-12-18,-0.3203883495145632,0.23974304978422967,1,test
2023-12-19,-0.30097087378640786,0.3016496248807651,1,test
2023-12-20,-0.2815533980582525,0.4321453426131145,1,test
2023-12-21,-0.2621359223300972,0.46530647735359,1,test
2023-12-22,-0.24271844660194186,0.49161172554768995,1,test
2023-12-26,-0.22330097087378653,0.5034200239237874,1,test
2023-12-27,-0.2038834951456311,0.5053160665046694,1,test
2023-12-28,-0.18446601941747576,0.4862974776978409,1,test
2023-12-29,-0.16504854368932043,0.5717847081382796,1,test
2024-01-02,-0.1456310679611651,0.40901544367894577,1,test
2024-01-03,-0.12621359223300976,0.40182960028699233,1,test
2024-01-04,-0.10679611650485443,0.3712622903449891,1,test
2024-01-05,-0.0873786407766991,0.3428085652273128,1,test
2024-01-08,-0.06796116504854377,0.31159072406053384,1,test
2024-01-09,-0.04854368932038844,0.2773375316703239,1,test
2024-01-10,-0.029126213592233108,0.2420441889272758,1,test
2024-01-11,-0.009708737864077777,0.08651308855510711,0,test
2024-01-12,0.009708737864077666,0.10597775114089868,0,test
2024-01-16,0.029126213592232997,0.27531272054903044,1,test
2024-01-17,0.04854368932038833,0.15438317710990868,0,test
2024-01-18,0.06796116504854366,0.18489332569710665,0,test
2024-01-19,0.08737864077669899,0.17289044858587801,0,test
2024-01-22,0.10679611650485432,0.15519765886421735,0,test
2024-01-23,0.12621359223300965,0.13253207885980303,0,test
2024-01-24,0.14563106796116498,0.2696077849732806,1,test
2024-01-25,0.16504854368932032,0.13317500123529563,0,test
2024-01-26,0.18446601941747565,0.2849094327112223,1,test
2024-01-29,0.20388349514563098,0.27180190787956215,1,test
2024-01-30,0.2233009708737863,0.2688678064775222,1,test
2024-01-31,0.24271844660194164,0.3750102603080014,1,test
2024-02-01,0.26213592233009697,0.3567200249094951,1,test
2024-02-02,0.2815533980582523,0.33807056003312336,1,test
2024-02-05,0.30097087378640763,0.29516605442557037,1,test
2024-02-06,0.32038834951456296,0.1838367049350876,0,test
2024-02-07,0.3398058252427183,0.1258175399512962,0,test
2024-02-08,0.3592233009708736,0.03363040083759995,0,test
2024-02-09,0.37864077669902896,-0.0248720206248879,0,test
2024-02-12,0.3980582524271843,0.07716327331845306,0,test
2024-02-13,0.4174757281553396,0.10769529193773815,0,test
2024-02-14,0.43689320388349495,0.12653887115828538,0,test
2024-02-15,0.4563106796116503,0.12786303824323306,0,test
2024-02-16,0.4757281553398056,0.10780840609622283,0,test
2024-02-20,0.49514563106796095,0.1567228572281205,0,test
2024-02-21,0.5145631067961163,0.14971633527720848,0,test
2024-02-22,0.5339805825242716,0.14619653639589472,0,test
2024-02-23,0.5533980582524269,0.13141442355216607,0,test
2024-02-26,0.5728155339805825,0.11423685556486723,0,test
2024-02-27,0.5922330097087378,0.018455174245525487,0,test
2024-02-28,0.6116504854368932,0.17010497011732795,0,test
2024-02-29,0.6310679611650485,0.051376375337733406,0,test
2024-03-01,0.6504854368932038,0.05333571739217874,0,test
2024-03-04,0.6699029126213591,0.03248806108835759,0,test
2024-03-05,0.6893203883495145,0.1473775058146773,0,test
2024-03-06,0.7087378640776698,0.14039078347587575,0,test
2024-03-07,0.7281553398058251,0.13994499533539895,0,test
2024-03-08,0.7475728155339805,0.24974162237998865,1,test
2024-03-11,0.7669902912621358,0.13622956030912042,0,test
2024-03-12,0.7864077669902911,0.1331784943245508,0,test
2024-03-13,0.8058252427184465,0.1885665294936193,0,test
2024-03-14,0.8252427184466018,0.1846193899464622,0,test
2024-03-15,0.8446601941747571,0.2989879312650398,1,test
2024-03-18,0.8640776699029125,0.2720495514896801,1,test
2024-03-19,0.8834951456310678,0.11253379299523864,0,test
2024-03-20,0.9029126213592231,0.03585124608934414,0,test
2024-03-21,0.9223300970873785,-0.025842143906898776,0,test
2024-03-22,0.9417475728155338,0.11917509803482765,0,test
2024-03-25,0.9611650485436891,0.07520009400220129,0,test
2024-03-26,0.9805825242718444,0.0633687762871187,0,test
2024-03-27,1.0,0.051663938600633924,0,test
2024-03-28,0.875,0.14633359144291086,0,test
2024-04-01,0.75,0.18135154592410466,0,test
2024-04-02,0.625,0.26187166700731995,1,test
2024-04-03,0.5,0.21910485307038013,1,test
2024-04-04,0.375,0.0643394422836738,0,test
2024-04-05,0.25,0.06902552999713897,0,test
2024-04-08,0.125,0.03297634349627353,0,test
2024-04-09,0.0,0.09312685273500909,0,test
2024-04-10,-0.125,0.06376164485253549,0,test
2024-04-11,-0.25,0.047037059242889076,0,test
2024-04-12,-0.375,0.02968114582642774,0,test
2024-04-15,-0.5,0.02013907614898279,0,test
2024-04-16,-0.625,0.01949327218358125,0,test
2024-04-17,-0.75,0.025723532167831995,0,test
2024-04-18,-0.875,0.03585218459046383,0,test
2024-04-19,-1.0,0.04700805643661563,0,test
2024-04-22,-0.9661016949152542,-0.15864285400846942,0,test
2024-04-23,-0.9322033898305084,-0.15947681794749358,0,test
2024-04-24,-0.8983050847457628,-0.013581626855413115,0,test
2024-04-25,-0.864406779661017,0.025573378159277974,0,test
2024-04-26,-0.8305084745762712,0.017362780759483193,0,test
2024-04-29,-0.7966101694915254,0.08753639627388408,0,test
2024-04-30,-0.7627118644067796,0.08675293207941862,0,test
2024-05-01,-0.728813559322034,0.0923294300230642,0,test
2024-05-02,-0.6949152542372881,-0.031179681449456348,0,test
2024-05-03,-0.6610169491525424,-0.13958851328923588,0,test
2024-05-06,-0.6271186440677966,-0.17112238968733812,0,test
2024-05-07,-0.5932203389830508,-0.1955662432521373,0,test
2024-05-08,-0.5593220338983051,-0.20575174327221224,-1,test
2024-05-09,-0.5254237288135593,-0.21394692470247886,-1,test
2024-05-10,-0.4915254237288136,-0.22384179373387736,-1,test
2024-05-13,-0.4576271186440678,-0.23548183530577138,-1,test
2024-05-14,-0.423728813559322,-0.2477300580443593,-1,test
2024-05-15,-0.38983050847457623,-0.2594319036328809,-1,test
2024-05-16,-0.35593220338983056,-0.11204113646180332,0,test
2024-05-17,-0.3220338983050848,-0.1229467528773943,0,test
2024-05-20,-0.288135593220339,-0.10487875104319382,0,test
2024-05-21,-0.2542372881355932,-0.13248555223903943,0,test
2024-05-22,-0.22033898305084743,-0.008095162407628153,0,test
2024-05-23,-0.18644067796610164,-0.016285660199358204,0,test
2024-05-24,-0.15254237288135597,-0.0031959417543388786,0,test
2024-05-28,-0.11864406779661019,0.04884234649118762,0,test
2024-05-29,-0.0847457627118644,0.03253123161095384,0,test
2024-05-30,-0.05084745762711862,0.022113575123801566,0,test
2024-05-31,-0.016949152542372836,0.002882547979793151,0,test
2024-06-03,0.016949152542372836,0.048587568353396726,0,test
2024-06-04,0.05084745762711873,0.03536499468667144,0,test
2024-06-05,0.0847457627118644,0.0405466711316461,0,test
2024-06-06,0.11864406779661008,0.08687039452519027,0,test
2024-06-07,0.15254237288135597,0.24012958644279336,1,test
2024-06-10,0.18644067796610164,0.2935668789110733,1,test
2024-06-11,0.22033898305084754,0.34114168056689814,1,test
2024-06-12,0.2542372881355932,0.47573312623051844,1,test
2024-06-13,0.2881355932203389,0.4983353346560142,1,test
2024-06-14,0.3220338983050848,0.6139881766597033,1,test
2024-06-17,0.35593220338983045,0.6809121247203203,1,test
2024-06-18,0.38983050847457634,0.7145848195384209,1,test
2024-06-20,0.423728813559322,0.7865001004145724,1,test
2024-06-21,0.4576271186440677,0.6031302149956081,1,test
2024-06-24,0.4915254237288136,0.5842203325509233,1,test
2024-06-25,0.5254237288135593,0.5363903113066845,1,test
2024-06-26,0.5593220338983051,0.489205038889349,1,test
2024-06-27,0.5932203389830508,0.4392124644165755,1,test
2024-06-28,0.6271186440677967,0.24796223613783452,1,test
2024-07-01,0.6610169491525424,0.2940938683073521,1,test
2024-07-02,0.6949152542372881,0.08073483685207526,0,test
2024-07-03,0.728813559322034,0.02118838275357211,0,test
2024-07-05,0.7627118644067796,-0.025934032414825087,0,test
2024-07-08,0.7966101694915255,0.009074900441226254,0,test
2024-07-09,0.8305084745762712,0.14275290152132986,0,test
2024-07-10,0.8644067796610169,0.44272335778207306,1,test
2024-07-11,0.8983050847457628,0.5524460931301158,1,test
2024-07-12,0.9322033898305084,0.508491865571778,1,test
2024-07-15,0.9661016949152543,0.4959091722118516,1,test
2024-07-16,1.0,0.48518478840664436,1,test
2024-07-17,0.8571428571428572,0.5722824799175323,1,test
2024-07-18,0.7142857142857143,0.5680501432319067,1,test
2024-07-19,0.5714285714285714,0.5756602394921575,1,test
2024-07-22,0.4285714285714286,0.5598447531054443,1,test
2024-07-23,0.2857142857142858,0.5283116402172525,1,test
2024-07-24,0.1428571428571429,0.48574479558529704,1,test
2024-07-25,0.0,0.43618749099973714,1,test
2024-07-26,-0.1428571428571428,0.3836426150708677,1,test
2024-07-29,-0.2857142857142856,0.331845076827169,1,test
2024-07-30,-0.4285714285714284,0.28380016207776243,1,test
2024-07-31,-0.5714285714285714,0.24141712772597992,1,test
2024-08-01,-0.7142857142857142,0.09490490555812814,0,test
2024-08-02,-0.857142857142857,0.1112427087298214,0,test
2024-08-05,-1.0,0.09212645305372315,0,test
2024-08-06,-0.9851851851851852,0.06665185225791091,0,test
2024-08-07,-0.9703703703703703,0.04285329742869128,0,test
2024-08-08,-0.9555555555555556,0.02404907890622546,0,test
2024-08-09,-0.9407407407407408,0.010662744107886146,0,test
2024-08-12,-0.9259259259259259,0.09132835628540434,0,test
2024-08-13,-0.9111111111111111,0.1073145987753594,0,test
2024-08-14,-0.8962962962962963,0.02421723553491537,0,test
2024-08-15,-0.8814814814814815,0.013751576959545955,0,test
2024-08-16,-0.8666666666666667,-0.008457566241045898,0,test
2024-08-19,-0.8518518518518519,-0.0224886473335257,0,test
2024-08-20,-0.837037037037037,-0.03632419510836686,0,test
2024-08-21,-0.8222222222222222,-0.12099694608984411,0,test
2024-08-22,-0.8074074074074074,0.18255339754724115,0,test
2024-08-23,-0.7925925925925925,0.1102706503595231,0,test
2024-08-26,-0.7777777777777778,0.19485790987174859,0,test
2024-08-27,-0.762962962962963,0.17762404155245362,0,test
2024-08-28,-0.7481481481481481,0.2487745288446102,1,test
2024-08-29,-0.7333333333333334,0.2019258156666999,1,test
2024-08-30,-0.7185185185185186,0.16525277507541233,0,test
2024-09-03,-0.7037037037037037,0.29191778478920993,1,test
2024-09-04,-0.6888888888888889,0.2627249593381339,1,test
2024-09-05,-0.674074074074074,0.24282309806525995,1,test
2024-09-06,-0.6592592592592592,0.20638622838095694,1,test
2024-09-09,-0.6444444444444444,0.1638619254960979,0,test
2024-09-10,-0.6296296296296295,0.0624010198574117,0,test
2024-09-11,-0.6148148148148148,0.00860497913592267,0,test
2024-09-12,-0.6,-0.048545017465401276,0,test
2024-09-13,-0.5851851851851851,-0.0896886677042066,0,test
2024-09-16,-0.5703703703703704,-0.12246345366440449,0,test
2024-09-17,-0.5555555555555556,-0.1490555747005328,0,test
2024-09-18,-0.5407407407407407,0.000662913207327696,0,test
2024-09-19,-0.5259259259259259,0.052529264572792896,0,test
2024-09-20,-0.5111111111111111,0.23160800348561977,1,test
2024-09-23,-0.49629629629629624,0.1545666601904915,0,test
2024-09-24,-0.4814814814814815,0.09225774744662385,0,test
2024-09-25,-0.4666666666666667,0.2116914565449309,1,test
2024-09-26,-0.45185185185185184,0.1719626129909731,0,test
2024-09-27,-0.437037037037037,0.2746469381684294,1,test
2024-09-30,-0.42222222222222217,0.2684122387028057,1,test
2024-10-01,-0.40740740740740744,0.3676087698131638,1,test
2024-10-02,-0.3925925925925926,0.35659355060770276,1,test
2024-10-03,-0.37777777777777777,0.3367861844715332,1,test
2024-10-04,-0.36296296296296293,0.21858580235822367,1,test
2024-10-07,-0.3481481481481481,0.3362249459877703,1,test
2024-10-08,-0.33333333333333326,0.2669761983206303,1,test
2024-10-09,-0.31851851851851853,0.22560638395204485,1,test
2024-10-10,-0.3037037037037037,0.17336602138739496,0,test
2024-10-11,-0.28888888888888886,0.11633740890852746,0,test
2024-10-14,-0.274074074074074,0.058434359241000114,0,test
2024-10-15,-0.2592592592592592,0.18187785634463732,0,test
2024-10-16,-0.24444444444444446,0.14582014210663974,0,test
2024-10-17,-0.22962962962962963,0.13300048554968877,0,test
2024-10-18,-0.2148148148148148,0.0685305815732061,0,test
2024-10-21,-0.19999999999999996,0.14320896170082661,0,test
2024-10-22,-0.18518518518518512,0.25550952785902253,1,test
2024-10-23,-0.17037037037037028,0.26764348572479535,1,test
2024-10-24,-0.15555555555555556,0.3253548255421913,1,test
2024-10-25,-0.14074074074074072,0.3378481031711379,1,test
2024-10-28,-0.12592592592592589,0.3362026232647683,1,test
2024-10-29,-0.11111111111111105,0.3124668303574061,1,test
2024-10-30,-0.09629629629629621,0.2795049529796912,1,test
2024-10-31,-0.08148148148148149,0.24324290683417218,1,test
2024-11-01,-0.06666666666666665,0.20673341736950124,1,test
2024-11-04,-0.051851851851851816,0.17173395009156167,0,test
2024-11-05,-0.03703703703703698,0.13928419470919953,0,test
2024-11-06,-0.022222222222222143,0.10990273216588009,0,test
2024-11-07,-0.007407407407407418,0.08366622229035749,0,test
2024-11-08,0.007407407407407529,0.06028187804898388,0,test
2024-11-11,0.022222222222222365,0.039187089105716284,0,test
2024-11-12,0.03703703703703698,0.1690430673734446,0,test
2024-11-13,0.051851851851851816,0.1943523122116303,0,test
2024-11-14,0.06666666666666665,0.24734361887283454,1,test
2024-11-15,0.08148148148148149,0.271067262509644,1,test
2024-11-18,0.09629629629629632,0.26342604223643334,1,test
2024-11-19,0.11111111111111116,0.24009162915652826,1,test
2024-11-20,0.125925925925926,0.12287269037147973,0,test
2024-11-21,0.14074074074074083,0.028554592008629736,0,test
2024-11-22,0.15555555555555567,-0.031186799197553364,0,test
2024-11-25,0.1703703703703705,-0.08556795918735613,0,test
2024-11-26,0.18518518518518512,-0.12440637239012702,0,test
2024-11-27,0.19999999999999996,-0.157527882678229,0,test
2024-11-29,0.2148148148148148,-0.1869181516755573,0,test
2024-12-02,0.22962962962962963,-0.21199313176619058,-1,test
2024-12-03,0.24444444444444446,-0.23207008672257254,-1,test
2024-12-04,0.2592592592592593,-0.2472402906637501,-1,test
2024-12-05,0.27407407407407414,-0.1137189308186621,0,test
2024-12-06,0.288888888888889,-0.03457264369412241,0,test
2024-12-09,0.3037037037037038,-0.017123027378603446,0,test
2024-12-10,0.31851851851851865,-0.03624601109180279,0,test
2024-12-11,0.3333333333333335,-0.07521959775479593,0,test
2024-12-12,0.3481481481481481,0.06714350626994078,0,test
2024-12-13,0.36296296296296293,0.03376462086315688,0,test
2024-12-16,0.37777777777777777,0.012251115543510528,0,test
2024-12-17,0.3925925925925926,0.18620510847022348,0,test
2024-12-18,0.40740740740740744,0.12287645861378055,0,test
2024-12-19,0.4222222222222223,0.06411543781867798,0,test
2024-12-20,0.4370370370370371,-0.5477785012596867,-1,test
2024-12-23,0.45185185185185195,-0.7436406220807209,-1,test
