date,y_true,trading_score,signal,split
2021-12-02,0.33333333333333326,-0.0696925440635,0,val
2021-12-03,0.3650793650793651,0.02071540040578429,0,val
2021-12-06,0.39682539682539675,0.04257380664757984,0,val
2021-12-07,0.4285714285714284,0.0154325642008203,0,val
2021-12-08,0.46031746031746024,-0.03544423376462137,0,val
2021-12-09,0.4920634920634921,-0.08740523376281722,0,val
2021-12-10,0.5238095238095237,-0.12957812017209203,0,val
2021-12-13,0.5555555555555554,-0.15910555346762856,0,val
2021-12-14,0.5873015873015872,-0.3034032589891339,-1,val
2021-12-15,0.6190476190476191,-0.31621688328114556,-1,val
2021-12-16,0.6507936507936507,-0.1488433140411936,0,val
2021-12-17,0.6825396825396823,-0.10021346154248961,0,val
2021-12-20,0.7142857142857142,-0.18349745515336516,0,val
2021-12-21,0.746031746031746,-0.22461771114872867,-1,val
2021-12-22,0.7777777777777777,-0.27934786899761266,-1,val
2021-12-23,0.8095238095238093,-0.32630742332686136,-1,val
2021-12-27,0.8412698412698412,-0.3656650251109877,-1,val
2021-12-28,0.873015873015873,-0.16541623651191417,0,val
2021-12-29,0.9047619047619047,-0.14058663844081265,0,val
2021-12-30,0.9365079365079363,0.07898178985259441,0,val
2021-12-31,0.9682539682539681,0.08127541759131302,0,val
2022-01-03,1.0,0.01448838724221102,0,val
2022-01-04,0.8823529411764706,0.18263714926776947,0,val
2022-01-05,0.7647058823529411,0.26512903524178477,1,val
2022-01-06,0.6470588235294118,0.22260145981895568,1,val
2022-01-07,0.5294117647058824,0.16689577706120762,0,val
2022-01-10,0.4117647058823529,0.09497168136876952,0,val
2022-01-11,0.2941176470588236,0.021709683622543788,0,val
2022-01-12,0.17647058823529416,0.08677626623422034,0,val
2022-01-13,0.05882352941176472,0.03994771652839252,0,val
2022-01-14,-0.05882352941176472,0.006902849280180912,0,val
2022-01-18,-0.17647058823529416,-0.016110498005566576,0,val
2022-01-19,-0.2941176470588236,-0.026104929457907995,0,val
2022-01-20,-0.4117647058823528,-0.025265414021840585,0,val
2022-01-21,-0.5294117647058822,-0.5563942048808979,-1,val
2022-01-24,-0.6470588235294117,-0.6646054951856792,-1,val
2022-01-25,-0.7647058823529411,-0.9414918405229736,-1,val
2022-01-26,-0.8823529411764706,-0.7782112594525475,-1,val
2022-01-27,-1.0,-1.0,-1,val
2022-01-28,-0.7777777777777778,-0.8128632455017785,-1,val
2022-01-31,-0.5555555555555556,-0.623506573818972,-1,val
2022-02-01,-0.33333333333333337,-0.5356066114089532,-1,val
2022-02-02,-0.11111111111111116,-0.5097283734162219,-1,val
2022-02-03,0.11111111111111116,-0.5080719352590362,-1,val
2022-02-04,0.33333333333333326,-0.5008175800323724,-1,val
2022-02-07,0.5555555555555554,-0.20981028616299163,-1,val
2022-02-08,0.7777777777777777,-0.1712739686513673,0,val
2022-02-09,1.0,-0.32879943057674244,-1,val
2022-02-10,0.8888888888888888,-0.20840858795823952,-1,val
2022-02-11,0.7777777777777778,-0.2643255650551276,-1,val
2022-02-14,0.6666666666666667,-0.20869102461576208,-1,val
2022-02-15,0.5555555555555556,-0.22994316952579347,-1,val
2022-02-16,0.4444444444444444,-0.21655211733728202,-1,val
2022-02-17,0.33333333333333337,-0.18102927289804782,0,val
2022-02-18,0.22222222222222232,-0.12619965593269072,0,val
2022-02-22,0.11111111111111116,-0.060167530630202165,0,val
2022-02-23,0.0,0.007533644544927609,0,val
2022-02-24,-0.11111111111111116,-0.22707805188708266,-1,val
2022-02-25,-0.2222222222222221,-0.1684593820135354,0,val
2022-02-28,-0.33333333333333326,-0.13068045547894466,0,val
2022-03-01,-0.4444444444444444,-0.0910028352071307,0,val
2022-03-02,-0.5555555555555554,-0.05030040672909222,0,val
2022-03-03,-0.6666666666666665,0.09064737402289136,0,val
2022-03-04,-0.7777777777777777,0.030936633242132083,0,val
2022-03-07,-0.8888888888888888,0.05410862487142376,0,val
2022-03-08,-1.0,0.03606188638284416,0,val
2022-03-09,-0.8666666666666667,0.008380431604269989,0,val
2022-03-10,-0.7333333333333334,-0.02019297296960962,0,val
2022-03-11,-0.6,-0.20946024581548017,-1,val
2022-03-14,-0.4666666666666667,-0.19052437473875522,0,val
2022-03-15,-0.33333333333333337,-0.19535059513928685,0,val
2022-03-16,-0.19999999999999996,-0.18901673859753118,0,val
2022-03-17,-0.06666666666666665,-0.175595126331159,0,val
2022-03-18,0.06666666666666665,-0.15963204077009094,0,val
2022-03-21,0.19999999999999996,-0.27527663549871556,-1,val
2022-03-22,0.33333333333333326,-0.2746742264214218,-1,val
2022-03-23,0.46666666666666656,-0.2679823701729519,-1,val
2022-03-24,0.6000000000000001,-0.2537703191756825,-1,val
2022-03-25,0.7333333333333334,-0.23988027111980986,-1,val
2022-03-28,0.8666666666666667,-0.22869823315825816,-1,val
2022-03-29,1.0,-0.2202036971698934,-1,val
2022-03-30,0.9444444444444444,-0.08126477800779647,0,val
2022-03-31,0.8888888888888888,-0.0547321825956892,0,val
2022-04-01,0.8333333333333334,-0.010297744998608922,0,val
2022-04-04,0.7777777777777778,0.038220567635176055,0,val
2022-04-05,0.7222222222222222,0.059018169020286754,0,val
2022-04-06,0.6666666666666667,0.06587669196844868,0,val
2022-04-07,0.6111111111111112,-0.15719131639080725,0,val
2022-04-08,0.5555555555555556,-0.1530077674804782,0,val
2022-04-11,0.5,-0.12236322391221614,0,val
2022-04-12,0.4444444444444444,-0.1451086346425194,0,val
2022-04-13,0.38888888888888895,-0.1584081016591739,0,val
2022-04-14,0.33333333333333337,-0.1472519133686837,0,val
2022-04-18,0.2777777777777778,-0.1157105525176774,0,val
2022-04-19,0.22222222222222232,-0.0725936848150374,0,val
2022-04-20,0.16666666666666674,0.023658169810079926,0,val
2022-04-21,0.11111111111111116,0.1319958221455121,0,val
2022-04-22,0.05555555555555558,0.16969756936038527,0,val
2022-04-25,0.0,0.16477404649411576,0,val
2022-04-26,-0.05555555555555558,0.14394335328226684,0,val
2022-04-27,-0.11111111111111116,0.12241040630614772,0,val
2022-04-28,-0.16666666666666652,-0.13529533310212713,0,val
2022-04-29,-0.2222222222222221,-0.16311705228933848,0,val
2022-05-02,-0.2777777777777777,-0.23391633807024384,-1,val
2022-05-03,-0.33333333333333326,-0.3507844184818743,-1,val
2022-05-04,-0.38888888888888884,-0.40685150302959094,-1,val
2022-05-05,-0.4444444444444444,-0.40130794569020367,-1,val
2022-05-06,-0.5,-0.5557313344323072,-1,val
2022-05-09,-0.5555555555555554,-0.5039917587383076,-1,val
2022-05-10,-0.6111111111111109,-0.44839004907184166,-1,val
2022-05-11,-0.6666666666666665,-0.3939066073315258,-1,val
2022-05-12,-0.7222222222222221,-0.6278130051771775,-1,val
2022-05-13,-0.7777777777777777,-0.5808804730956414,-1,val
2022-05-16,-0.8333333333333333,-0.5516445622822164,-1,val
2022-05-17,-0.8888888888888888,-0.5195665844161457,-1,val
2022-05-18,-0.9444444444444444,-0.4864316152138793,-1,val
2022-05-19,-1.0,-0.4545082817825062,-1,val
2022-05-20,-0.7777777777777778,-0.38729805309068566,-1,val
2022-05-23,-0.5555555555555556,-0.3439951278996818,-1,val
2022-05-24,-0.33333333333333337,-0.4906404723539045,-1,val
2022-05-25,-0.11111111111111116,-0.45962667942302204,-1,val
2022-05-26,0.11111111111111116,-0.4295288642334757,-1,val
2022-05-27,0.33333333333333326,-0.39763625054941387,-1,val
2022-05-31,0.5555555555555554,-0.37177838274949276,-1,val
2022-06-01,0.7777777777777777,-0.35386195191100817,-1,val
2022-06-02,1.0,-0.3426949975687351,-1,val
2022-06-03,0.8181818181818181,-0.33599839683638466,-1,val
2022-06-06,0.6363636363636364,-0.3315611055621372,-1,val
2022-06-07,0.4545454545454546,-0.32774302250652676,-1,val
2022-06-08,0.2727272727272727,-0.32357067905259707,-1,val
2022-06-09,0.09090909090909083,-0.3186275085546073,-1,val
2022-06-10,-0.09090909090909083,-0.3128748174816303,-1,val
2022-06-13,-0.2727272727272727,0.03821745771287405,0,val
2022-06-14,-0.4545454545454546,0.2537803067508624,1,val
2022-06-15,-0.6363636363636365,0.17736207173297064,0,val
2022-06-16,-0.8181818181818183,0.3183884034092619,1,val
2022-06-17,-1.0,0.4176648362274985,1,val
2022-06-21,-0.95,0.3499950400078618,1,val
2022-06-22,-0.9,0.3937643337193111,1,val
2022-06-23,-0.85,-0.03534691189307292,0,val
2022-06-24,-0.8,-0.038642443685614425,0,val
2022-06-27,-0.75,-0.1935634013398293,0,val
2022-06-28,-0.7,-0.09926140690131041,0,val
2022-06-29,-0.6499999999999999,-0.0710530823386678,0,val
2022-06-30,-0.6,-0.2713807136254497,-1,val
2022-07-01,-0.55,-0.27947035681647847,-1,val
2022-07-05,-0.5,-0.28088272818072785,-1,val
2022-07-06,-0.44999999999999996,-0.26752403806194514,-1,val
2022-07-07,-0.3999999999999999,-0.24780831857812902,-1,val
2022-07-08,-0.35,-0.22772507998622307,-1,val
2022-07-11,-0.29999999999999993,-0.2112678986992182,-1,val
2022-07-12,-0.25,-0.2009534110827745,-1,val
2022-07-13,-0.19999999999999996,-0.19819147207655555,0,val
2022-07-14,-0.1499999999999999,-0.20349009667166013,-1,val
2022-07-15,-0.09999999999999998,-0.21657487493257443,-1,val
2022-07-18,-0.04999999999999993,-0.23649833075832932,-1,val
2022-07-19,0.0,-0.26178027193214054,-1,val
2022-07-20,0.050000000000000044,-0.29058653205157914,-1,val
2022-07-21,0.10000000000000009,-0.3209306187249115,-1,val
2022-07-22,0.15000000000000013,-0.16773201072820737,0,val
2022-07-25,0.20000000000000018,-0.12962296630188933,0,val
2022-07-26,0.25,-0.11048432435683486,0,val
2022-07-27,0.30000000000000004,-0.11988834348968046,0,val
2022-07-28,0.3500000000000001,-0.142807465617873,0,val
2022-07-29,0.40000000000000013,-0.16362821946381612,0,val
2022-08-01,0.4500000000000002,-0.17653084606891578,0,val
2022-08-02,0.5,0.03280953685426273,0,val
2022-08-03,0.55,0.04150637990409351,0,val
2022-08-04,0.6000000000000001,0.07278226701482228,0,val
2022-08-05,0.6500000000000001,0.1103570204531738,0,val
2022-08-08,0.7000000000000002,0.17449146297846962,0,val
2022-08-09,0.75,0.1955910819147057,0,val
2022-08-10,0.8,0.18094076900951533,0,val
2022-08-11,0.8500000000000001,0.35307247355327565,1,val
2022-08-12,0.9000000000000001,0.3081816485150639,1,val
2022-08-15,0.9500000000000002,0.27131194243417145,1,val
2022-08-16,1.0,0.42667465154286,1,val
2022-08-17,0.8571428571428572,0.3925925923123839,1,val
2022-08-18,0.7142857142857143,0.3653087975811363,1,val
2022-08-19,0.5714285714285714,0.33382647342628174,1,val
2022-08-22,0.4285714285714286,0.30255749592715253,1,val
2022-08-23,0.2857142857142858,0.273063668315856,1,val
2022-08-24,0.1428571428571429,0.1524292567080642,0,val
2022-08-25,0.0,0.05353171627615727,0,val
2022-08-26,-0.1428571428571428,0.029611015202305913,0,val
2022-08-29,-0.2857142857142856,-0.025190714779128237,0,val
2022-08-30,-0.4285714285714284,-0.22514037196664122,-1,val
2022-08-31,-0.5714285714285714,-0.18360970618942948,0,val
2022-09-01,-0.7142857142857142,-0.16456188790651105,0,val
2022-09-02,-0.857142857142857,-0.1288597434101254,0,val
2022-09-06,-1.0,-0.08625450445600323,0,val
2022-09-07,-0.5,-0.3325674695334554,-1,val
2022-09-08,0.0,-0.3845855887133819,-1,val
2022-09-09,0.5,-0.36650450721374056,-1,val
2022-09-12,1.0,-0.366866107434739,-1,val
2022-09-13,0.8571428571428572,-0.34645882432393704,-1,val
2022-09-14,0.7142857142857143,-0.4746659655863346,-1,val
2022-09-15,0.5714285714285714,-0.4185286774932034,-1,val
2022-09-16,0.4285714285714286,-0.3571460697177629,-1,val
2022-09-19,0.2857142857142858,-0.5309181600540421,-1,val
2022-09-20,0.1428571428571429,-0.3091528291615241,-1,val
2022-09-21,0.0,-0.2631293997457118,-1,val
2022-09-22,-0.1428571428571428,-0.21834371573186392,-1,val
2022-09-23,-0.2857142857142856,-0.46740633271472176,-1,val
2022-09-26,-0.4285714285714284,-0.8256505794853419,-1,val
2022-09-27,-0.5714285714285714,-0.8015050665361005,-1,val
2022-09-28,-0.7142857142857142,-0.8061900502986916,-1,val
2022-09-29,-0.857142857142857,-0.7154887840471854,-1,val
2022-09-30,-1.0,-0.922450796800742,-1,val
2022-10-03,0.0,-1.0,-1,val
2022-10-04,1.0,-0.8763352887586162,-1,val
2022-10-05,0.6666666666666667,-0.7701298481435653,-1,val
2022-10-06,0.33333333333333337,-0.6808821631351419,-1,val
2022-10-07,0.0,-0.5966953304157898,-1,val
2022-10-10,-0.33333333333333326,-0.5103301320957665,-1,val
2022-10-11,-0.6666666666666665,-0.42055259193098316,-1,val
2022-10-12,-1.0,-0.33031134451168925,-1,val
2022-10-13,-0.9411764705882353,-0.4715110781555565,-1,val
2022-10-14,-0.8823529411764706,-0.2830665801079639,-1,val
2022-10-17,-0.8235294117647058,-0.24754743577948957,-1,val
2022-10-18,-0.7647058823529411,-0.261375537507156,-1,val
2022-10-19,-0.7058823529411764,-0.19411846211339392,0,val
2022-10-20,-0.6470588235294118,-0.200095337857781,-1,val
2022-10-21,-0.5882352941176471,-0.18770234891619675,0,val
2022-10-24,-0.5294117647058824,-0.1635886384286274,0,val
2022-10-25,-0.47058823529411764,-0.12781293164852897,0,val
2022-10-26,-0.4117647058823529,-0.08588343625281966,0,val
2022-10-27,-0.3529411764705882,-0.2136147804821723,-1,val
2022-10-28,-0.2941176470588236,-0.1381937215119755,0,val
2022-10-31,-0.23529411764705888,-0.10587588060823483,0,val
2022-11-01,-0.17647058823529416,-0.07812994273097805,0,val
2022-11-02,-0.11764705882352944,-0.05585169158425715,0,val
2022-11-03,-0.05882352941176472,-0.039890098933552456,0,val
2022-11-04,0.0,0.023337161035469914,0,val
2022-11-07,0.05882352941176472,0.036357324266767674,0,val
2022-11-08,0.11764705882352944,-0.08554180304138267,0,val
2022-11-09,0.17647058823529416,-0.09359961394697376,0,val
2022-11-10,0.23529411764705888,-0.08959480606362216,0,val
2022-11-11,0.2941176470588236,-0.07121463775156342,0,val
2022-11-14,0.3529411764705883,-0.04827274047350527,0,val
2022-11-15,0.4117647058823528,-0.025316290117779583,0,val
2022-11-16,0.47058823529411753,0.11630730365882817,0,val
2022-11-17,0.5294117647058822,0.1598617212645277,0,val
2022-11-18,0.588235294117647,0.2030272193818891,1,val
2022-11-21,0.6470588235294117,0.21471541441585476,1,val
2022-11-22,0.7058823529411764,0.2576030170597104,1,val
2022-11-23,0.7647058823529411,0.2749898839208124,1,val
2022-11-25,0.8235294117647058,0.2757157910609931,1,val
2022-11-28,0.8823529411764706,0.4073710925953535,1,val
2022-11-29,0.9411764705882353,0.36481581742304986,1,val
2022-11-30,1.0,0.4243563258023769,1,val
2022-12-01,0.8947368421052632,0.5784303221796383,1,val
2022-12-02,0.7894736842105263,0.6148687942297975,1,val
2022-12-05,0.6842105263157895,0.7130216739641345,1,val
2022-12-06,0.5789473684210527,0.6606896685439313,1,val
2022-12-07,0.4736842105263158,0.6158456621385464,1,val
2022-12-08,0.368421052631579,0.5636403526177799,1,val
2022-12-09,0.26315789473684215,0.5095357601630045,1,val
2022-12-12,0.1578947368421053,0.45784615028132264,1,val
2022-12-13,0.052631578947368474,0.41171707590412954,1,val
2022-12-14,-0.05263157894736836,0.3730884212149067,1,val
2022-12-15,-0.1578947368421053,0.34273764623440045,1,val
2022-12-16,-0.26315789473684204,0.320396849100951,1,val
2022-12-19,-0.36842105263157876,0.304955066749121,1,val
2022-12-20,-0.4736842105263157,0.38051630608275944,1,val
2022-12-21,-0.5789473684210527,0.31329105159823445,1,val
2022-12-22,-0.6842105263157894,0.3045544934573843,1,val
2022-12-23,-0.7894736842105261,-0.30842210436830136,-1,val
2022-12-27,-0.894736842105263,-0.34594513945194316,-1,val
2022-12-28,-1.0,-0.5106957503715507,-1,val
2022-12-29,-0.9166666666666666,-0.761865747097948,-1,val
2022-12-30,-0.8333333333333334,-0.7260595220410238,-1,val
2023-01-03,-0.75,-0.5269735015349271,-1,val
2023-01-04,-0.6666666666666667,-0.5238952262005905,-1,val
2023-01-05,-0.5833333333333334,-0.4788279292931908,-1,val
2023-01-06,-0.5,-0.474162739889977,-1,val
2023-01-09,-0.41666666666666674,-0.27938483001097086,-1,val
2023-01-10,-0.33333333333333337,-0.23132707830353022,-1,val
2023-01-11,-0.25,-0.23555731227718685,-1,val
2023-01-12,-0.16666666666666674,-0.3369601063216047,-1,val
2023-01-13,-0.08333333333333337,-0.3996500259332705,-1,val
2023-01-17,0.0,-0.44059693231327013,-1,val
2023-01-18,0.08333333333333326,-0.45430092374832953,-1,val
2023-01-19,0.16666666666666652,-0.45069529906683325,-1,val
2023-01-20,0.25,-0.43646885930440593,-1,val
2023-01-23,0.33333333333333326,-0.41613802529938526,-1,val
2023-01-24,0.4166666666666665,-0.3929290636736704,-1,val
2023-01-25,0.5,-0.36933166420084856,-1,val
2023-01-26,0.5833333333333333,-0.34733924775450914,-1,val
2023-01-27,0.6666666666666665,-0.3284779942713307,-1,val
2023-01-30,0.75,-0.13843488825851757,0,val
2023-01-31,0.8333333333333333,-0.10956257843288886,0,val
2023-02-01,0.9166666666666665,-0.08353962994190699,0,val
2023-02-02,1.0,-0.07794569891328118,0,val
2023-02-03,0.9230769230769231,0.08853151451711731,0,val
2023-02-06,0.8461538461538461,-0.08177973231840731,0,val
2023-02-07,0.7692307692307692,-0.07613242269916386,0,val
2023-02-08,0.6923076923076923,0.08608304368999985,0,val
2023-02-09,0.6153846153846154,0.07643805794135278,0,val
2023-02-10,0.5384615384615384,0.0630461931819701,0,val
2023-02-13,0.46153846153846145,0.03486652167513063,0,val
2023-02-14,0.3846153846153846,-0.0005910093557638732,0,val
2023-02-15,0.3076923076923077,-0.03830277748906155,0,val
2023-02-16,0.23076923076923073,-0.07419803801942483,0,val
2023-02-17,0.15384615384615374,-0.10466421197096575,0,val
2023-02-21,0.07692307692307687,-0.12681573737416132,0,val
2023-02-22,0.0,-0.13895466211669052,0,val
2023-02-23,-0.0769230769230771,-0.06953123028956654,0,val
2023-02-24,-0.15384615384615397,-0.018994969246213453,0,val
2023-02-27,-0.23076923076923084,0.017720603001136613,0,val
2023-02-28,-0.3076923076923077,0.04430153353663316,0,val
2023-03-01,-0.3846153846153846,0.06812888091267101,0,val
2023-03-02,-0.4615384615384617,-0.052367151500013975,0,val
2023-03-03,-0.5384615384615385,-0.1002013149782597,0,val
2023-03-06,-0.6153846153846154,-0.08272807890409135,0,val
2023-03-07,-0.6923076923076925,-0.10680609153508566,0,val
2023-03-08,-0.7692307692307694,-0.2719830409849177,-1,val
2023-03-09,-0.8461538461538463,-0.4103787678195284,-1,val
2023-03-10,-0.9230769230769231,-0.39306910596821787,-1,val
2023-03-13,-1.0,-0.3694106892574925,-1,val
2023-03-14,-0.9791666666666666,-0.3759603739491298,-1,val
2023-03-15,-0.9583333333333334,-0.3620608024985656,-1,val
2023-03-16,-0.9375,-0.35015092890285127,-1,val
2023-03-17,-0.9166666666666666,-0.33753144308890337,-1,val
2023-03-20,-0.8958333333333334,-0.3286177848096353,-1,val
2023-03-21,-0.875,-0.3222996032047745,-1,val
2023-03-22,-0.8541666666666667,-0.3160567648601043,-1,val
2023-03-23,-0.8333333333333334,-0.3080682831570387,-1,val
2023-03-24,-0.8125,-0.29786994906373815,-1,val
2023-03-27,-0.7916666666666667,-0.2861698857835659,-1,val
2023-03-28,-0.7708333333333334,-0.2199629061429421,-1,val
2023-03-29,-0.75,-0.17247539950911994,0,val
2023-03-30,-0.7291666666666667,-0.13000806117907493,0,val
2023-03-31,-0.7083333333333334,-0.09255105404286525,0,val
2023-04-03,-0.6875,-0.06000727599398169,0,val
2023-04-04,-0.6666666666666667,-0.033003747327358814,0,val
2023-04-05,-0.6458333333333334,-0.02015735541890737,0,val
2023-04-06,-0.625,-0.20780786277440408,-1,val
2023-04-10,-0.6041666666666667,-0.19951685627284144,0,val
2023-04-11,-0.5833333333333334,-0.159514807284175,0,val
2023-04-12,-0.5625,0.04900458355635187,0,val
2023-04-13,-0.5416666666666667,0.05388081800058406,0,val
2023-04-14,-0.5208333333333334,0.0013833965016380456,0,val
2023-04-17,-0.5,-0.10351834940624188,0,val
2023-04-18,-0.47916666666666674,0.0185151159036836,0,val
2023-04-19,-0.45833333333333337,0.20979820812994654,1,val
2023-04-20,-0.4375,0.23652463286918846,1,val
2023-04-21,-0.41666666666666674,0.07739980013334263,0,val
2023-04-24,-0.39583333333333337,0.03834979727849841,0,val
2023-04-25,-0.375,0.024579176653634544,0,val
2023-04-26,-0.35416666666666674,0.02845352086288236,0,val
2023-04-27,-0.33333333333333337,0.03519356655488651,0,val
2023-04-28,-0.3125,0.038663165314337763,0,val
2023-05-01,-0.29166666666666674,0.03812910305781779,0,val
2023-05-02,-0.27083333333333337,0.11524046158443664,0,val
2023-05-03,-0.25,0.13630152778351945,0,val
2023-05-04,-0.22916666666666674,0.17451166732559045,0,val
2023-05-05,-0.20833333333333337,0.20370961965601236,1,val
2023-05-08,-0.1875,0.2398890388659427,1,val
2023-05-09,-0.16666666666666674,0.2919591282115155,1,val
2023-05-10,-0.14583333333333337,0.30274575626368583,1,val
2023-05-11,-0.125,0.22758104206640578,1,val
2023-05-12,-0.10416666666666674,0.04216501276331791,0,val
2023-05-15,-0.08333333333333337,0.061553942325514505,0,val
2023-05-16,-0.0625,0.024972411936828892,0,val
2023-05-17,-0.04166666666666674,0.0035398971992796346,0,val
2023-05-18,-0.02083333333333337,-0.005047363328039178,0,val
2023-05-19,0.0,0.1444201607937654,0,val
2023-05-22,0.02083333333333326,0.16934937170255523,0,val
2023-05-23,0.04166666666666652,0.1393796450807094,0,val
2023-05-24,0.0625,0.08396961061366999,0,val
2023-05-25,0.08333333333333326,0.14298975751968496,0,val
2023-05-26,0.10416666666666652,0.13467308149855986,0,val
2023-05-30,0.125,0.12668086836675024,0,val
2023-05-31,0.14583333333333326,0.17037196218046227,0,val
2023-06-01,0.16666666666666652,0.17245652157934832,0,val
2023-06-02,0.1875,0.18928687012114345,0,val
2023-06-05,0.20833333333333326,0.32878657228714336,1,val
2023-06-06,0.22916666666666652,0.39454726915116073,1,val
2023-06-07,0.25,0.555851162919056,1,val
2023-06-08,0.27083333333333326,0.528973386728277,1,val
2023-06-09,0.2916666666666665,0.5044975697665138,1,val
2023-06-12,0.3125,0.46134810109767943,1,val
2023-06-13,0.33333333333333326,0.4060975016918787,1,val
2023-06-14,0.3541666666666665,0.5641269335573258,1,val
2023-06-15,0.375,0.4940817978166556,1,val
2023-06-16,0.39583333333333326,0.41965698799428,1,val
2023-06-20,0.4166666666666665,0.4117542870247809,1,val
2023-06-21,0.4375,0.42894662582970583,1,val
2023-06-22,0.45833333333333326,0.38521889096889206,1,val
2023-06-23,0.4791666666666665,0.3153732322976924,1,val
2023-06-26,0.5,0.24413363959069193,1,val
2023-06-27,0.5208333333333333,0.18322623670416416,0,val
2023-06-28,0.5416666666666665,0.13724476017351578,0,val
2023-06-29,0.5625,0.10670344777328707,0,val
2023-06-30,0.5833333333333333,0.08987917326749048,0,val
2023-07-03,0.6041666666666665,0.08394297157993236,0,val
2023-07-05,0.625,0.08566287427950753,0,val
2023-07-06,0.6458333333333333,0.2858527598407166,1,val
2023-07-07,0.6666666666666665,0.28432467750132706,1,val
2023-07-10,0.6875,0.08006341200903302,0,val
2023-07-11,0.7083333333333333,0.05042183631385311,0,val
2023-07-12,0.7291666666666665,0.05061416318149571,0,val
2023-07-13,0.75,0.07767873692645616,0,val
2023-07-14,0.7708333333333333,0.1736913078063297,0,val
2023-07-17,0.7916666666666665,0.21528576502168872,1,val
2023-07-18,0.8125,0.19720889183522577,0,val
2023-07-19,0.8333333333333333,0.3461889524201517,1,val
2023-07-20,0.8541666666666665,0.29783312342858104,1,val
2023-07-21,0.875,0.2787869622346987,1,val
2023-07-24,0.8958333333333333,0.25814079796832934,1,val
2023-07-25,0.9166666666666665,0.2337169614928009,1,val
2023-07-26,0.9375,0.20639485279243125,1,val
2023-07-27,0.9583333333333333,0.3930097773917547,1,val
2023-07-28,0.9791666666666665,0.30067689419414256,1,val
2023-07-31,1.0,0.20105954142060334,1,val
2023-08-01,0.9682539682539683,0.1135487296667289,0,val
2023-08-02,0.9365079365079365,0.036496408958026805,0,val
2023-08-03,0.9047619047619048,-0.033906910313854274,0,val
2023-08-04,0.873015873015873,-0.20726397305182925,-1,val
2023-08-07,0.8412698412698413,-0.24604890509654415,-1,val
2023-08-08,0.8095238095238095,-0.23458869572274552,-1,val
2023-08-09,0.7777777777777778,-0.2984869242983484,-1,val
2023-08-10,0.746031746031746,-0.3356960070223193,-1,val
2023-08-11,0.7142857142857143,-0.3509065688608148,-1,val
2023-08-14,0.6825396825396826,-0.3545774810265491,-1,val
2023-08-15,0.6507936507936508,-0.35065591879289293,-1,val
2023-08-16,0.6190476190476191,-0.340753478632324,-1,val
2023-08-17,0.5873015873015873,-0.32632225568846984,-1,val
2023-08-18,0.5555555555555556,-0.30936256549845553,-1,val
2023-08-21,0.5238095238095238,-0.2922820080989439,-1,val
2023-08-22,0.4920634920634921,-0.08804387028324384,0,val
2023-08-23,0.46031746031746035,-0.028247213045799302,0,val
2023-08-24,0.4285714285714286,-0.031159468772547327,0,val
2023-08-25,0.39682539682539686,-0.1663756097710559,0,val
2023-08-28,0.3650793650793651,-0.3007746345108866,-1,val
2023-08-29,0.33333333333333337,-0.342691753314578,-1,val
2023-08-30,0.3015873015873016,-0.3776732117741487,-1,val
2023-08-31,0.2698412698412699,-0.20475600381283166,-1,val
2023-09-01,0.23809523809523814,-0.16873167264380895,0,val
2023-09-05,0.2063492063492064,-0.18869984166679998,0,val
2023-09-06,0.17460317460317465,-0.23720894082998964,-1,val
2023-09-07,0.1428571428571429,-0.28993176648305063,-1,val
2023-09-08,0.11111111111111116,-0.3351611897364307,-1,val
2023-09-11,0.07936507936507942,-0.4744961276219982,-1,val
2023-09-12,0.04761904761904767,-0.5057045691000971,-1,val
2023-09-13,0.015873015873015928,-0.5214963502549678,-1,val
2023-09-14,-0.015873015873015817,-0.5228702137621718,-1,val
2023-09-15,-0.04761904761904745,-0.5208536219288564,-1,val
2023-09-18,-0.0793650793650793,-0.5203728971697803,-1,val
2023-09-19,-0.11111111111111116,-0.6149812163432842,-1,val
2023-09-20,-0.1428571428571428,-0.5620982889747428,-1,val
2023-09-21,-0.17460317460317443,-0.6101016107843271,-1,val
2023-09-22,-0.20634920634920628,-0.6373444010590236,-1,val
2023-09-25,-0.23809523809523814,-0.6405910577325075,-1,val
2023-09-26,-0.26984126984126977,-0.6349128429738804,-1,val
2023-09-27,-0.3015873015873014,-0.8037692848917092,-1,val
2023-09-28,-0.33333333333333326,-0.6501199621133974,-1,val
2023-09-29,-0.3650793650793651,-0.43769347759246163,-1,val
2023-10-02,-0.39682539682539675,-0.3448243065718172,-1,val
2023-10-03,-0.4285714285714284,-0.8370369378038387,-1,val
2023-10-04,-0.46031746031746024,-0.7901565817605372,-1,val
2023-10-05,-0.4920634920634921,-0.7135070687459484,-1,val
2023-10-06,-0.5238095238095237,-0.7172795560974812,-1,val
2023-10-09,-0.5555555555555554,-0.7094031624212753,-1,val
2023-10-10,-0.5873015873015872,-0.6809290141238432,-1,val
2023-10-11,-0.6190476190476191,-0.7237644266691394,-1,val
2023-10-12,-0.6507936507936507,-1.0,-1,val
2023-10-13,-0.6825396825396823,-1.0,-1,val
2023-10-16,-0.7142857142857142,-1.0,-1,val
2023-10-17,-0.746031746031746,-1.0,-1,val
2023-10-18,-0.7777777777777777,-0.9199792923057768,-1,val
2023-10-19,-0.8095238095238093,-0.8209900329575425,-1,val
